CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	275185	276469	+	Lhurs13No14_003946-T1		g02702	98	338	338
scaffold_3	276612	280747	-	Lhurs13No14_003947-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	281142	282599	-	Lhurs13No14_003948-T1		g00288_2	98	344	344
scaffold_3	283000	286277	+	Lhurs13No14_003949-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	286943	290205	+	Lhurs13No14_003950-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	290234	292247	-	Lhurs13No14_003951-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292677	294164	-	Lhurs13No14_003952-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	294492	295718	+	Lhurs13No14_003953-T1		g00027_34	98	343	343
scaffold_3	296085	298512	-	Lhurs13No14_003954-T1		g01130	98	346	1032
scaffold_3	298820	300522	-	Lhurs13No14_003955-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300934	311805	+	Lhurs13No14_003956-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	312092	313366	+	Lhurs13No14_003957-T1		g01624	98	345	691
scaffold_3	313503	316347	+	Lhurs13No14_003958-T1		g00025_17	98	345	555
scaffold_3	316774	317577	-	Lhurs13No14_003959-T1		g00025_17	98	345	555
scaffold_3	318415	319644	-	Lhurs13No14_003960-T1		g00030_6	70	244	380
scaffold_3	325292	327297	-	Lhurs13No14_003961-T1		g00313_1	95	345	670
scaffold_3	327698	330096	-	Lhurs13No14_003962-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	331609	333349	+	Lhurs13No14_003963-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	333674	337166	-	Lhurs13No14_003964-T1		g01588	98	346	1039
scaffold_3	337384	339777	+	Lhurs13No14_003965-T1		g00153_1	98	345	345
scaffold_3	340090	341837	+	Lhurs13No14_003966-T1		g00153_3	98	344	687
scaffold_3	342571	349031	+	Lhurs13No14_003967-T1		g00065_4	98	342	342
scaffold_3	349712	350683	-	Lhurs13No14_003968-T1		g06925	98	343	343
scaffold_3	351200	351904	-	Lhurs13No14_003969-T1		g02392	98	345	690
scaffold_3	352205	353680	-	Lhurs13No14_003970-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	354139	355682	-	Lhurs13No14_003971-T1		g01776	98	346	689
scaffold_3	355937	356369	+	Lhurs13No14_003972-T1		g00472_1	98	346	1626
scaffold_3	359578	361437	+	Lhurs13No14_003973-T1		g00472_1	98	346	1626
scaffold_3	364498	365471	-	Lhurs13No14_003974-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	365781	368474	+	Lhurs13No14_003975-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	368787	371075	-	Lhurs13No14_003976-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	371183	372043	+	Lhurs13No14_003977-T1		g02809	98	345	345
scaffold_3	372607	374803	-	Lhurs13No14_003978-T1		g01950	98	345	693
scaffold_3	375372	375983	-	Lhurs13No14_003979-T1		g00067_8	98	346	1027
scaffold_3	377600	379534	+	Lhurs13No14_003980-T1		g01086_1	98	341	343
scaffold_3	379582	382515	-	Lhurs13No14_003981-T1		g00035_5	98	346	2399
scaffold_3	382578	385118	-	Lhurs13No14_003982-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	385189	389082	-	Lhurs13No14_003983-T1		g00613_1	98	345	684
scaffold_3	389395	390579	-	Lhurs13No14_003984-T1		g00013	98	346	346
scaffold_3	391064	395465	-	Lhurs13No14_003985-T1		g00325_2	98	346	1120
scaffold_3	396151	401836	-	Lhurs13No14_003986-T1		g00712	98	346	1111
scaffold_3	402502	408208	+	Lhurs13No14_003987-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	408204	409778	-	Lhurs13No14_003988-T1		g00059_1	98	342	343
scaffold_3	410615	412433	+	Lhurs13No14_003989-T1		g00132	98	346	1018
scaffold_3	412196	414322	+	Lhurs13No14_003990-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	414806	415967	-	Lhurs13No14_003991-T1		g00722	98	346	1033
scaffold_3	416385	417968	-	Lhurs13No14_003992-T1		g00040	98	346	737
scaffold_3	420236	421114	+	Lhurs13No14_003993-T1		g00026_50	98	343	343
scaffold_3	421582	423355	-	Lhurs13No14_003994-T1		g00724_2	98	342	342
scaffold_3	424056	427443	+	Lhurs13No14_003995-T1		g01479	98	346	690
scaffold_3	427190	429299	-	Lhurs13No14_003996-T1		g01479	98	346	690
scaffold_3	429441	431094	-	Lhurs13No14_003997-T1		g00018	98	346	346
scaffold_3	431703	432420	-	Lhurs13No14_003998-T1		g02646	98	345	345
scaffold_3	432575	436421	+	Lhurs13No14_003999-T1		g00731	98	346	678
scaffold_3	437136	442855	+	Lhurs13No14_004000-T1		g00645	90	346	710
scaffold_3	443017	444066	-	Lhurs13No14_004001-T1		g00057_1	98	346	1189
scaffold_3	444173	445052	-	Lhurs13No14_004002-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	448333	450733	-	Lhurs13No14_004005-T1		g00683_1	98	346	702
scaffold_3	450819	454311	-	Lhurs13No14_004006-T1		g01021	98	346	1113
scaffold_3	454654	455899	-	Lhurs13No14_004007-T1		g02330_2	98	342	347
scaffold_3	456571	459065	+	Lhurs13No14_004008-T1		g01002	98	346	696
scaffold_3	459225	461321	+	Lhurs13No14_004009-T1	Protein OS-9	g01850	98	345	351
scaffold_3	461924	462538	+	Lhurs13No14_004010-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	463605	464371	+	Lhurs13No14_004011-T1		g02373	98	346	351
scaffold_3	464938	467833	+	Lhurs13No14_004012-T1		g01381	98	346	702
scaffold_3	467559	470417	-	Lhurs13No14_004013-T1		g01381	98	346	702
scaffold_3	470742	471307	+	Lhurs13No14_004014-T1		g00624_2	98	346	1347
scaffold_3	471617	472610	+	Lhurs13No14_004015-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	473083	476349	-	Lhurs13No14_004016-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	476883	480566	-	Lhurs13No14_004017-T1		g00169_1	98	344	345
scaffold_3	482414	483846	-	Lhurs13No14_004018-T1		g00292_3	98	346	1387
scaffold_3	485601	486734	+	Lhurs13No14_004020-T1		g00054_2	98	340	346
scaffold_3	487019	488204	-	Lhurs13No14_004021-T1		g07195	98	345	348
scaffold_3	488606	489226	-	Lhurs13No14_004022-T1		g00067_5	98	339	339
scaffold_3	491062	492328	-	Lhurs13No14_004023-T1		g00156_7	98	269	269
scaffold_3	492994	494391	+	Lhurs13No14_004024-T1		g02097	98	343	344
scaffold_3	494531	498662	-	Lhurs13No14_004025-T1		g02357	98	344	372
scaffold_3	500090	501633	+	Lhurs13No14_004026-T1		g00096	98	345	3923
scaffold_3	502120	504444	+	Lhurs13No14_004027-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	504324	507717	+	Lhurs13No14_004028-T1	actin	g00096	98	345	3923
scaffold_3	507880	510952	+	Lhurs13No14_004029-T1		g00723	98	346	1423
scaffold_3	510817	514310	-	Lhurs13No14_004030-T1		g00723	98	346	1423
scaffold_3	514380	516157	+	Lhurs13No14_004031-T1		g00028_4	80	345	2641
scaffold_3	516872	517258	+	Lhurs13No14_004032-T1		g00028_4	80	345	2641
scaffold_3	517728	518185	+	Lhurs13No14_004033-T1		g00028_4	80	345	2641
scaffold_3	518406	523761	-	Lhurs13No14_004034-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	523898	526958	-	Lhurs13No14_004035-T1		g01093	98	344	344
scaffold_3	527397	529189	-	Lhurs13No14_004036-T1		g00027_42	98	344	345
scaffold_3	532612	533887	+	Lhurs13No14_004037-T1		g01403_2	98	343	344
scaffold_3	534504	537575	-	Lhurs13No14_004038-T1		g01055_1	98	345	687
scaffold_3	537559	539694	-	Lhurs13No14_004039-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	540062	542231	+	Lhurs13No14_004040-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	543106	546023	+	Lhurs13No14_004041-T1		g00096	98	345	3923
scaffold_3	544908	548288	-	Lhurs13No14_004042-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	549226	552564	+	Lhurs13No14_004043-T1		g00026_110	98	341	341
scaffold_3	553827	555335	+	Lhurs13No14_004044-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	555575	558119	+	Lhurs13No14_004045-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	558428	559784	-	Lhurs13No14_004046-T1		g00530	98	346	1381
scaffold_3	560806	564785	-	Lhurs13No14_004047-T1		g00258_1	98	346	688
scaffold_3	565115	565978	+	Lhurs13No14_004048-T1		g01248	98	345	691
scaffold_3	566123	567139	+	Lhurs13No14_004049-T1		g01248	98	345	691
scaffold_3	567194	571797	-	Lhurs13No14_004050-T1		g01031	98	345	1038
scaffold_3	571805	574716	+	Lhurs13No14_004051-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	575925	579811	+	Lhurs13No14_004052-T1		g00082_3	98	345	1038
scaffold_3	580119	581804	+	Lhurs13No14_004053-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	581493	583973	-	Lhurs13No14_004054-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	584314	587035	-	Lhurs13No14_004055-T1		g01926	98	343	347
scaffold_3	587342	590874	-	Lhurs13No14_004056-T1		g00973	98	346	1541
scaffold_3	590991	602529	+	Lhurs13No14_004057-T1		g00360	98	345	1038
scaffold_3	602681	604905	+	Lhurs13No14_004058-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	604924	606046	-	Lhurs13No14_004059-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	606543	608806	-	Lhurs13No14_004060-T1		g00320_1	98	342	345
scaffold_3	609245	615399	+	Lhurs13No14_004061-T1		g00320_2	98	343	350
scaffold_3	615668	617937	+	Lhurs13No14_004062-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	620790	621170	-	Lhurs13No14_004064-T1		g00385	98	346	737
scaffold_3	622328	624928	+	Lhurs13No14_004065-T1		g00303_2	98	346	1374
scaffold_3	625027	628611	-	Lhurs13No14_004066-T1		g01657	98	344	688
scaffold_3	629315	630313	-	Lhurs13No14_004067-T1		g01657	98	344	688
scaffold_3	630422	632343	+	Lhurs13No14_004068-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	632488	634290	-	Lhurs13No14_004069-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	634431	639336	+	Lhurs13No14_004070-T1		g00604_2	98	346	681
scaffold_3	640023	641847	-	Lhurs13No14_004071-T1		g01325	98	345	377
scaffold_3	642373	644945	+	Lhurs13No14_004072-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	646692	649173	-	Lhurs13No14_004074-T1		g02203	98	342	344
scaffold_3	649233	651261	+	Lhurs13No14_004075-T1		g01070_2	98	345	690
scaffold_3	651339	655414	+	Lhurs13No14_004076-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	655508	658674	+	Lhurs13No14_004077-T1		g00605_1	98	345	691
scaffold_3	658994	660236	-	Lhurs13No14_004078-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	660300	661214	+	Lhurs13No14_004079-T1		g00605_1	98	345	691
scaffold_3	661493	664476	-	Lhurs13No14_004080-T1		g00027_64	98	344	346
scaffold_3	664466	665287	-	Lhurs13No14_004081-T1		g01391	98	344	702
scaffold_3	665406	667018	+	Lhurs13No14_004082-T1		g01391	98	344	702
scaffold_3	667194	670732	+	Lhurs13No14_004083-T1		g01792	98	343	357
scaffold_3	670859	674497	-	Lhurs13No14_004084-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	674545	676420	+	Lhurs13No14_004085-T1		g00027_76	98	341	342
scaffold_3	677005	678353	+	Lhurs13No14_004086-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	678428	682904	-	Lhurs13No14_004087-T1		g00385	98	346	737
scaffold_3	683133	686304	-	Lhurs13No14_004088-T1		g01725	98	345	689
scaffold_3	686486	689882	+	Lhurs13No14_004089-T1		g00955_3	98	343	347
scaffold_3	690276	692483	-	Lhurs13No14_004090-T1		g00540_1	98	345	696
scaffold_3	693141	694127	-	Lhurs13No14_004091-T1		g06710	98	343	345
scaffold_3	694152	696822	+	Lhurs13No14_004092-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	697012	700585	-	Lhurs13No14_004093-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	700725	702740	-	Lhurs13No14_004094-T1		g00540_2	98	345	1035
scaffold_3	702394	705421	+	Lhurs13No14_004095-T1		g00540_2	98	345	1035
scaffold_3	705406	707865	-	Lhurs13No14_004096-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	708006	709526	+	Lhurs13No14_004097-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	710323	716275	+	Lhurs13No14_004098-T1		g01449_1	98	343	346
scaffold_3	716726	717974	+	Lhurs13No14_004100-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	718464	719959	-	Lhurs13No14_004101-T1		g00471_8	98	346	884
scaffold_3	720395	722990	-	Lhurs13No14_004102-T1		g00471_8	98	346	884
scaffold_3	723008	724307	-	Lhurs13No14_004103-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	724327	726178	-	Lhurs13No14_004104-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	726980	728280	-	Lhurs13No14_004106-T1		g00206_2	98	345	914
scaffold_3	733326	735692	-	Lhurs13No14_004107-T1		g00623_2	50	91	91
scaffold_3	736026	736832	+	Lhurs13No14_004108-T1		g00993	98	346	1034
scaffold_3	736886	740881	+	Lhurs13No14_004109-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	741431	744780	-	Lhurs13No14_004111-T1		g01193	98	346	1033
scaffold_3	745696	748314	+	Lhurs13No14_004112-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	748354	750949	+	Lhurs13No14_004113-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	751059	754263	-	Lhurs13No14_004114-T1		g01356	98	344	436
scaffold_3	754737	756263	+	Lhurs13No14_004115-T1		g01144	98	346	1284
scaffold_3	755949	758250	-	Lhurs13No14_004116-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	758291	758904	+	Lhurs13No14_004117-T1		g01144	98	346	1284
scaffold_3	758983	761300	-	Lhurs13No14_004118-T1		g01144	98	346	1284
scaffold_3	762441	764914	+	Lhurs13No14_004119-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	764654	766755	+	Lhurs13No14_004120-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	766843	768696	+	Lhurs13No14_004121-T1		g00374	98	346	1317
scaffold_3	768968	772563	+	Lhurs13No14_004122-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	776045	777742	+	Lhurs13No14_004123-T1		g00265_2	98	346	1815
scaffold_3	777091	778876	-	Lhurs13No14_004124-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	779121	779828	-	Lhurs13No14_004125-T1		g00973	98	346	1541
scaffold_3	780818	782449	+	Lhurs13No14_004126-T1		g01728	98	346	692
scaffold_3	782433	784175	-	Lhurs13No14_004127-T1		g02253	98	345	347
scaffold_3	784677	787168	-	Lhurs13No14_004128-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	787159	788672	-	Lhurs13No14_004129-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	788653	793165	+	Lhurs13No14_004130-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	793227	797707	-	Lhurs13No14_004131-T1		g00801	98	346	1451
scaffold_3	797979	798676	+	Lhurs13No14_004133-T1		g00801	98	346	1451
scaffold_3	799610	800203	-	Lhurs13No14_004134-T1		g00450	98	346	699
scaffold_3	800291	802951	+	Lhurs13No14_004135-T1		g01315	98	346	1382
scaffold_3	802854	804771	-	Lhurs13No14_004136-T1		g01315	98	346	1382
scaffold_3	805051	806322	-	Lhurs13No14_004137-T1		g01315	98	346	1382
scaffold_3	806879	810636	+	Lhurs13No14_004138-T1		g00594	95	342	359
scaffold_3	810694	812587	-	Lhurs13No14_004139-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	812551	814975	+	Lhurs13No14_004140-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	815274	817233	+	Lhurs13No14_004141-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	817221	820132	-	Lhurs13No14_004142-T1		g00027_29	98	344	346
scaffold_3	821492	823283	+	Lhurs13No14_004143-T1		g00950_1	98	345	345
scaffold_3	823364	825612	+	Lhurs13No14_004144-T1		g02473	98	344	346
scaffold_3	825837	827880	-	Lhurs13No14_004145-T1		g00077_2	98	346	1556
scaffold_3	829290	830396	+	Lhurs13No14_004146-T1		g01988	98	345	687
scaffold_3	830668	832983	-	Lhurs13No14_004147-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	833419	836330	-	Lhurs13No14_004148-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	836442	841068	+	Lhurs13No14_004149-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	841050	845305	-	Lhurs13No14_004150-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	844841	848206	+	Lhurs13No14_004151-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	848248	850133	-	Lhurs13No14_004152-T1	Actin-2	g00185_2	98	346	703
scaffold_3	850605	852680	-	Lhurs13No14_004153-T1		g00178_2	98	346	1044
scaffold_3	853672	857332	+	Lhurs13No14_004154-T1		g00205_2	98	346	2065
scaffold_3	858384	863544	+	Lhurs13No14_004155-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	863330	867580	-	Lhurs13No14_004156-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	867772	868596	-	Lhurs13No14_004157-T1		g00205_2	98	346	2065
scaffold_3	868675	870606	-	Lhurs13No14_004158-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	871191	873114	-	Lhurs13No14_004159-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	873659	874653	+	Lhurs13No14_004160-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	874644	877208	+	Lhurs13No14_004161-T1		g01564	98	345	691
scaffold_3	877442	891663	+	Lhurs13No14_004162-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	891862	893280	+	Lhurs13No14_004163-T1		g00533	98	346	1258
scaffold_3	893168	897490	-	Lhurs13No14_004164-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	897508	903698	-	Lhurs13No14_004165-T1		g00533	98	346	1258
scaffold_3	903876	905539	+	Lhurs13No14_004166-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	905535	907239	-	Lhurs13No14_004167-T1		g00449	98	345	386
scaffold_3	907324	909553	+	Lhurs13No14_004168-T1		g00572_2	98	346	1378
scaffold_3	909768	911330	+	Lhurs13No14_004169-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	911552	914914	-	Lhurs13No14_004170-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	915682	917389	-	Lhurs13No14_004171-T1		g01139	98	344	692
scaffold_3	917321	921640	+	Lhurs13No14_004172-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	922297	929291	-	Lhurs13No14_004173-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	929760	931196	+	Lhurs13No14_004174-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	931527	935095	-	Lhurs13No14_004175-T1		g00611	98	343	1015
scaffold_3	935119	938346	-	Lhurs13No14_004176-T1	Actin-1	g00026_202	98	326	327
scaffold_3	942208	942999	+	Lhurs13No14_004177-T1		g00159_1	98	342	841
scaffold_3	943679	944483	+	Lhurs13No14_007028-T1		g00084_3	50	244	374
scaffold_3	949312	949710	-	Lhurs13No14_004178-T1		g00159_1	98	342	841
scaffold_3	949813	951352	-	Lhurs13No14_004179-T1		g00159_1	98	342	841
scaffold_3	952200	953202	+	Lhurs13No14_004180-T1		g06638	98	343	343
scaffold_3	953225	958439	-	Lhurs13No14_004181-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	958548	966770	+	Lhurs13No14_004182-T1		g00067_9	98	345	678
scaffold_3	966867	969382	+	Lhurs13No14_004183-T1		g00067_9	98	345	678
scaffold_3	969371	972076	-	Lhurs13No14_004184-T1		g00026_118	98	340	340
scaffold_3	973443	976671	-	Lhurs13No14_004186-T1		g01802	98	344	345
scaffold_3	977271	982277	-	Lhurs13No14_004187-T1		g00047_4	98	342	343
scaffold_3	983014	985803	+	Lhurs13No14_004188-T1		g00027_95	98	338	338
scaffold_3	986120	989388	+	Lhurs13No14_004189-T1		g00026_219	80	346	750
scaffold_3	989411	995005	-	Lhurs13No14_004190-T1		g00184_2	98	345	351
scaffold_3	999918	1004174	-	Lhurs13No14_004192-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1000219	1001093	+	Lhurs13No14_004191-T1		g00222_1	98	346	1383
scaffold_3	1004236	1007334	-	Lhurs13No14_004193-T1		g00222_1	98	346	1383
scaffold_3	1007131	1010346	-	Lhurs13No14_004194-T1		g00222_1	98	346	1383
scaffold_3	1010232	1012120	-	Lhurs13No14_004195-T1		g02432	98	345	345
scaffold_3	1012266	1015590	+	Lhurs13No14_004196-T1		g00811	98	346	1038
scaffold_3	1015514	1018868	+	Lhurs13No14_004197-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1019073	1020197	+	Lhurs13No14_004198-T1		g02400	98	346	346
scaffold_3	1020190	1023435	-	Lhurs13No14_004199-T1		g01332	98	346	366
scaffold_3	1024130	1025999	-	Lhurs13No14_004201-T1		g00026_60	98	343	343
scaffold_3	1026016	1028892	+	Lhurs13No14_004202-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1028806	1031943	-	Lhurs13No14_004203-T1		g00026_21	98	346	347
scaffold_3	1032018	1033824	+	Lhurs13No14_004204-T1		g02544	98	346	346
scaffold_3	1034476	1036629	+	Lhurs13No14_004205-T1		g02246	98	346	346
scaffold_3	1036758	1038237	+	Lhurs13No14_004206-T1		g02627	98	345	345
scaffold_3	1038370	1040221	-	Lhurs13No14_004207-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1040256	1042105	+	Lhurs13No14_004208-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1042036	1044060	-	Lhurs13No14_004209-T1		g00026_163	98	337	338
scaffold_3	1044052	1044741	+	Lhurs13No14_004210-T1		g01067	98	346	1022
scaffold_3	1044838	1046556	+	Lhurs13No14_004211-T1		g01067	98	346	1022
scaffold_3	1046969	1051086	+	Lhurs13No14_004212-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
