CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	24506	26273	-	BAVBRUCH1_005827-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	27056	30068	-	BAVBRUCH1_005828-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	30162	35519	-	BAVBRUCH1_005829-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	36145	39872	+	BAVBRUCH1_005830-T1		g01626	98	345	1037
scaffold_7	39670	40153	-	BAVBRUCH1_005831-T1		g01626	98	345	1037
scaffold_7	40275	42180	-	BAVBRUCH1_005832-T1		g01626	98	345	1037
scaffold_7	42243	45056	-	BAVBRUCH1_005833-T1		g01606	98	344	354
scaffold_7	45603	49455	-	BAVBRUCH1_005834-T1		g00026_204	98	324	325
scaffold_7	51321	53052	-	BAVBRUCH1_005836-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53256	55429	+	BAVBRUCH1_005837-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55468	58222	-	BAVBRUCH1_005838-T1		g01813	98	342	342
scaffold_7	58238	59293	+	BAVBRUCH1_005839-T1		g00079_4	98	345	1341
scaffold_7	59601	62073	-	BAVBRUCH1_005840-T1		g00981	98	346	1093
scaffold_7	62195	69642	-	BAVBRUCH1_005841-T1		g00963	98	337	401
scaffold_7	71735	72490	-	BAVBRUCH1_005842-T1		g01052	98	345	1226
scaffold_7	73003	73267	-	BAVBRUCH1_005843-T1		g01052	98	345	1226
scaffold_7	73467	74709	+	BAVBRUCH1_005844-T1		g00035_2	98	342	342
scaffold_7	85862	87729	-	BAVBRUCH1_005845-T1		g01118	98	345	1031
scaffold_7	90203	93289	+	BAVBRUCH1_005846-T1		g00218_2	98	345	2128
scaffold_7	93378	94858	-	BAVBRUCH1_005847-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	94943	96418	-	BAVBRUCH1_005848-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	96426	99311	-	BAVBRUCH1_005849-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	99638	103072	+	BAVBRUCH1_005850-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	103305	104488	+	BAVBRUCH1_005851-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	106232	107731	+	BAVBRUCH1_005852-T1		g00671	98	345	674
scaffold_7	108794	109591	-	BAVBRUCH1_005853-T1		g00027_125	98	305	414
scaffold_7	109991	112448	-	BAVBRUCH1_005854-T1		g00209_3	98	344	695
scaffold_7	112691	113879	-	BAVBRUCH1_005855-T1		g00209_3	98	344	695
scaffold_7	113972	117793	+	BAVBRUCH1_005856-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118355	120157	+	BAVBRUCH1_005857-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119819	121218	-	BAVBRUCH1_005858-T1		g00715_1	98	345	1021
scaffold_7	121331	125252	+	BAVBRUCH1_005859-T1		g00904	98	344	690
scaffold_7	124844	128167	-	BAVBRUCH1_005860-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128579	142579	-	BAVBRUCH1_005861-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	143097	146117	-	BAVBRUCH1_005862-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146227	149179	+	BAVBRUCH1_005863-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	154606	155211	-	BAVBRUCH1_005864-T1		g00031_4	90	344	1419
scaffold_7	156962	158413	+	BAVBRUCH1_005865-T1		g00103_2	98	320	719
scaffold_7	165325	166185	-	BAVBRUCH1_005866-T1		g01854	98	343	658
scaffold_7	166269	166998	-	BAVBRUCH1_005867-T1		g01854	98	343	658
scaffold_7	167052	169948	+	BAVBRUCH1_005868-T1		g00502_2	98	345	692
scaffold_7	169995	172896	-	BAVBRUCH1_005869-T1		g00502_2	98	345	692
scaffold_7	172987	173895	+	BAVBRUCH1_005870-T1		g02328	98	344	344
scaffold_7	174249	175832	-	BAVBRUCH1_005871-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	176398	177962	+	BAVBRUCH1_005872-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	178082	179175	-	BAVBRUCH1_005873-T1		g00197	98	345	2075
scaffold_7	179324	181953	+	BAVBRUCH1_005874-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	181670	183089	+	BAVBRUCH1_005875-T1		g00444	98	345	1632
scaffold_7	184156	189865	+	BAVBRUCH1_005876-T1		g00444	98	345	1632
scaffold_7	189357	192619	-	BAVBRUCH1_005877-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	193008	194064	+	BAVBRUCH1_005878-T1		g00053_1	98	345	965
scaffold_7	193759	195462	-	BAVBRUCH1_005879-T1		g00053_1	98	345	965
scaffold_7	195740	196412	-	BAVBRUCH1_005880-T1		g02727	98	343	349
scaffold_7	196772	200942	+	BAVBRUCH1_005881-T1		g00053_1	98	345	965
scaffold_7	202655	207685	-	BAVBRUCH1_005882-T1		g01146	98	343	349
scaffold_7	208851	211187	-	BAVBRUCH1_005883-T1		g01501	98	345	690
scaffold_7	211953	212527	+	BAVBRUCH1_005884-T1		g04952	98	340	340
scaffold_7	213127	213561	-	BAVBRUCH1_005885-T1		g02394	95	345	345
scaffold_7	214383	215656	+	BAVBRUCH1_005886-T1		g01027_1	98	345	345
scaffold_7	215720	217083	+	BAVBRUCH1_005887-T1		g00652_1	98	337	337
scaffold_7	217951	219334	+	BAVBRUCH1_005888-T1		g00671	98	345	674
scaffold_7	219653	220353	-	BAVBRUCH1_005889-T1		g00026_64	98	344	345
scaffold_7	220494	227572	+	BAVBRUCH1_005890-T1		g00515	98	345	1383
scaffold_7	227584	228566	-	BAVBRUCH1_005891-T1		g06733	98	345	347
scaffold_7	228666	229965	+	BAVBRUCH1_005892-T1		g00027_63	98	344	346
scaffold_7	230422	234188	-	BAVBRUCH1_005893-T1		g02141	98	343	346
scaffold_7	234481	237277	+	BAVBRUCH1_005894-T1		g00928	98	345	1380
scaffold_7	238187	239889	-	BAVBRUCH1_005896-T1		g00928	98	345	1380
scaffold_7	240498	242747	-	BAVBRUCH1_005897-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	246150	247726	+	BAVBRUCH1_005898-T1		g00052_2	98	345	924
scaffold_7	247656	250942	-	BAVBRUCH1_005900-T1		g00052_2	98	345	924
scaffold_7	247825	249417	+	BAVBRUCH1_005899-T1		g00052_2	98	345	924
scaffold_7	251088	254052	+	BAVBRUCH1_005901-T1		g00763	98	345	1033
scaffold_7	259456	260426	-	BAVBRUCH1_005902-T1		g01443	98	346	1031
scaffold_7	265410	266516	-	BAVBRUCH1_005903-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	266914	272023	-	BAVBRUCH1_005904-T1		g00097_2	98	346	1889
scaffold_7	272263	273285	-	BAVBRUCH1_005905-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	273630	275809	-	BAVBRUCH1_005906-T1		g02491	98	346	347
scaffold_7	275914	281854	+	BAVBRUCH1_005907-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	282119	286135	-	BAVBRUCH1_005909-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	282234	283702	+	BAVBRUCH1_005908-T1		g00167_4	98	346	1037
scaffold_7	286054	286963	-	BAVBRUCH1_005910-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	287033	288109	+	BAVBRUCH1_005911-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	288208	292032	-	BAVBRUCH1_005912-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	292955	294842	+	BAVBRUCH1_005913-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	295184	299054	+	BAVBRUCH1_005914-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	299250	300350	+	BAVBRUCH1_005915-T1		g00202_2	98	344	344
scaffold_7	300768	301998	+	BAVBRUCH1_005916-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	301938	305220	-	BAVBRUCH1_005917-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	306583	310712	-	BAVBRUCH1_005918-T1		g00312_2	98	346	1039
scaffold_7	310743	313951	-	BAVBRUCH1_005919-T1		g00251_4	98	346	1377
scaffold_7	312940	315118	-	BAVBRUCH1_005920-T1		g00251_4	98	346	1377
scaffold_7	315330	320339	-	BAVBRUCH1_005921-T1		g00251_4	98	346	1377
scaffold_7	320372	323674	-	BAVBRUCH1_005922-T1		g00251_4	98	346	1377
scaffold_7	324575	330340	+	BAVBRUCH1_005923-T1		g00217_1	98	346	818
scaffold_7	330332	336601	-	BAVBRUCH1_005924-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	337596	339452	-	BAVBRUCH1_005926-T1		g00133_2	98	346	1774
scaffold_7	340212	345098	-	BAVBRUCH1_005927-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	345345	348593	+	BAVBRUCH1_005928-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	348699	349729	+	BAVBRUCH1_005929-T1		g00150_4	98	345	1697
scaffold_7	352432	354038	-	BAVBRUCH1_005931-T1		g00029_11	80	345	1861
scaffold_7	354140	360039	-	BAVBRUCH1_005932-T1		g02110	98	337	338
scaffold_7	360079	362327	-	BAVBRUCH1_005933-T1		g01784_1	98	344	344
scaffold_7	363355	366874	+	BAVBRUCH1_005934-T1		g00479	98	346	1568
scaffold_7	366318	368347	-	BAVBRUCH1_005935-T1		g00479	98	346	1568
scaffold_7	368458	369983	+	BAVBRUCH1_005936-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	370168	371237	+	BAVBRUCH1_005937-T1		g01103_2	98	345	1030
scaffold_7	370894	372400	-	BAVBRUCH1_005938-T1		g01103_2	98	345	1030
scaffold_7	372693	375084	+	BAVBRUCH1_005939-T1		g01267	98	346	1442
scaffold_7	375083	377759	+	BAVBRUCH1_005940-T1		g01806	98	344	344
scaffold_7	377874	380613	-	BAVBRUCH1_005941-T1		g00992_1	98	346	685
scaffold_7	381701	383587	+	BAVBRUCH1_005942-T1		g00167_1	98	346	347
scaffold_7	384224	388869	-	BAVBRUCH1_005943-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	389003	390455	+	BAVBRUCH1_005944-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	390620	391890	-	BAVBRUCH1_005945-T1	cofilin	g01297	98	346	693
scaffold_7	392064	395851	-	BAVBRUCH1_005946-T1		g00049_4	80	343	1050
scaffold_7	396621	398703	-	BAVBRUCH1_005947-T1		g00049_4	80	343	1050
scaffold_7	400261	400779	-	BAVBRUCH1_005948-T1		g00764	98	346	841
scaffold_7	400959	404239	+	BAVBRUCH1_005949-T1		g00764	98	346	841
scaffold_7	404332	407482	-	BAVBRUCH1_005950-T1		g00049_1	98	344	351
scaffold_7	407795	410535	+	BAVBRUCH1_005951-T1		g00027_88	98	339	339
scaffold_7	411615	412145	-	BAVBRUCH1_005952-T1		g00561	98	346	661
scaffold_7	412634	414288	-	BAVBRUCH1_005953-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	414550	418700	+	BAVBRUCH1_005954-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	417995	419942	-	BAVBRUCH1_005955-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	420006	422079	+	BAVBRUCH1_005956-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	422279	423175	+	BAVBRUCH1_005957-T1		g01394	98	346	693
scaffold_7	423686	425200	+	BAVBRUCH1_005958-T1		g00277_1	98	346	1042
scaffold_7	425135	429020	+	BAVBRUCH1_005959-T1		g00277_1	98	346	1042
scaffold_7	429461	431149	-	BAVBRUCH1_005960-T1		g00354	98	346	1395
scaffold_7	432213	437063	-	BAVBRUCH1_005961-T1		g00354	98	346	1395
scaffold_7	437438	438955	-	BAVBRUCH1_005962-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	439087	442924	+	BAVBRUCH1_005963-T1		g00340_1	98	346	1039
scaffold_7	442455	445593	-	BAVBRUCH1_005964-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	445733	447477	-	BAVBRUCH1_005965-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	447597	452125	+	BAVBRUCH1_005966-T1		g00477_1	98	346	1035
scaffold_7	452320	455395	+	BAVBRUCH1_005967-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	455441	457883	+	BAVBRUCH1_005968-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	458052	458868	-	BAVBRUCH1_005969-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	458879	464074	+	BAVBRUCH1_005970-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	464056	466353	-	BAVBRUCH1_005971-T1		g00190	98	346	1389
scaffold_7	466472	469205	+	BAVBRUCH1_005972-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	468791	470170	-	BAVBRUCH1_005973-T1		g00586_2	98	344	686
scaffold_7	470265	474844	+	BAVBRUCH1_005974-T1		g00617	98	346	1416
scaffold_7	475222	478153	+	BAVBRUCH1_005975-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	478607	480979	+	BAVBRUCH1_005976-T1		g00617	98	346	1416
scaffold_7	480907	482377	-	BAVBRUCH1_005977-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	482357	483794	+	BAVBRUCH1_005978-T1		g00026_222	98	346	2002
scaffold_7	484343	485005	-	BAVBRUCH1_005979-T1		g00026_222	98	346	2002
scaffold_7	485054	487760	+	BAVBRUCH1_005980-T1		g00026_222	98	346	2002
scaffold_7	488300	490354	+	BAVBRUCH1_005982-T1		g01182	98	345	1382
scaffold_7	490121	492153	+	BAVBRUCH1_005983-T1		g01182	98	345	1382
scaffold_7	492277	493642	-	BAVBRUCH1_005984-T1		g01182	98	345	1382
scaffold_7	494281	496515	+	BAVBRUCH1_005985-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	496643	502480	+	BAVBRUCH1_005986-T1		g00026_222	98	346	2002
scaffold_7	503579	504625	+	BAVBRUCH1_005987-T1		g00420_2	98	346	1151
scaffold_7	505143	507002	+	BAVBRUCH1_005988-T1		g01029	98	345	679
scaffold_7	507194	509283	+	BAVBRUCH1_005989-T1		g00026_183	98	332	336
scaffold_7	509271	514820	+	BAVBRUCH1_005990-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	514696	517528	-	BAVBRUCH1_005991-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	517584	518405	-	BAVBRUCH1_005992-T1		g02139	98	346	689
scaffold_7	518393	521824	-	BAVBRUCH1_005993-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	521934	523289	+	BAVBRUCH1_005994-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	523280	527734	-	BAVBRUCH1_006916-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	530645	532118	+	BAVBRUCH1_005995-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	531436	544019	-	BAVBRUCH1_005996-T1		g00309_1	98	346	1388
scaffold_7	544161	547195	+	BAVBRUCH1_005997-T1		g00990	98	346	1022
scaffold_7	547314	549203	+	BAVBRUCH1_005998-T1		g00990	98	346	1022
scaffold_7	549228	550816	-	BAVBRUCH1_005999-T1		g00990	98	346	1022
scaffold_7	551203	555510	+	BAVBRUCH1_006000-T1		g00216_2	98	346	1585
scaffold_7	554777	555230	-	BAVBRUCH1_006001-T1		g00216_2	98	346	1585
scaffold_7	555986	558005	-	BAVBRUCH1_006002-T1		g00129_2	98	346	1971
scaffold_7	558046	559676	+	BAVBRUCH1_006003-T1		g00826	98	346	1034
scaffold_7	559702	560916	-	BAVBRUCH1_006004-T1		g00826	98	346	1034
scaffold_7	560961	561755	+	BAVBRUCH1_006005-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	561873	564957	+	BAVBRUCH1_006006-T1		g00859_1	98	346	348
scaffold_7	565363	566651	-	BAVBRUCH1_006007-T1		g00955_2	98	345	347
scaffold_7	568236	572019	+	BAVBRUCH1_006008-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	572109	573141	+	BAVBRUCH1_006009-T1		g00264_1	98	345	691
scaffold_7	573246	574966	-	BAVBRUCH1_006010-T1		g00438	98	346	1436
scaffold_7	574979	577127	+	BAVBRUCH1_006011-T1		g01468	98	344	688
scaffold_7	577228	579431	-	BAVBRUCH1_006012-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	581469	581923	-	BAVBRUCH1_006013-T1		g02595	98	296	296
scaffold_7	583326	589931	+	BAVBRUCH1_006014-T1		g00064_8	98	345	687
scaffold_7	587761	589585	-	BAVBRUCH1_006015-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	590037	593581	-	BAVBRUCH1_006016-T1		g00249_2	98	346	2133
scaffold_7	594059	596538	+	BAVBRUCH1_006017-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	596610	597418	+	BAVBRUCH1_006018-T1		g00169_2	98	346	2096
scaffold_7	597849	599524	-	BAVBRUCH1_006019-T1		g00517_2	98	346	1753
scaffold_7	599621	600461	-	BAVBRUCH1_006020-T1		g00517_2	98	346	1753
scaffold_7	600586	601790	+	BAVBRUCH1_006021-T1		g00774	98	345	1781
scaffold_7	601754	604166	-	BAVBRUCH1_006022-T1		g01529	98	345	347
scaffold_7	604282	605400	+	BAVBRUCH1_006023-T1		g01761	98	344	413
scaffold_7	605456	606553	-	BAVBRUCH1_006024-T1		g00961_1	98	345	349
scaffold_7	607144	608321	+	BAVBRUCH1_006025-T1		g00245_2	98	346	2121
scaffold_7	608200	611318	-	BAVBRUCH1_006026-T1		g00245_2	98	346	2121
scaffold_7	611518	613675	-	BAVBRUCH1_006027-T1		g00245_2	98	346	2121
scaffold_7	613921	616338	-	BAVBRUCH1_006028-T1		g00245_2	98	346	2121
scaffold_7	616973	617854	+	BAVBRUCH1_006029-T1		g06446	98	345	347
scaffold_7	618613	620485	-	BAVBRUCH1_006030-T1		g01963	98	345	686
scaffold_7	620587	622382	-	BAVBRUCH1_006031-T1		g01963	98	345	686
scaffold_7	622447	624570	-	BAVBRUCH1_006032-T1		g00293_3	98	345	692
scaffold_7	624965	626282	+	BAVBRUCH1_006033-T1		g01924	98	345	688
scaffold_7	626313	627680	-	BAVBRUCH1_006034-T1		g01924	98	345	688
scaffold_7	628095	632513	+	BAVBRUCH1_006035-T1		g00087_1	98	341	342
scaffold_7	633061	634431	-	BAVBRUCH1_006036-T1		g00189	98	344	345
scaffold_7	636958	639132	-	BAVBRUCH1_006037-T1		g01273	98	345	906
scaffold_7	639287	642822	+	BAVBRUCH1_006038-T1		g00785_2	98	345	741
scaffold_7	642895	646238	-	BAVBRUCH1_006039-T1		g00699	98	345	1561
scaffold_7	646628	648681	-	BAVBRUCH1_006040-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	649226	649570	-	BAVBRUCH1_006041-T1		g04096	98	236	237
scaffold_7	650026	655056	-	BAVBRUCH1_006042-T1		g01773	98	345	691
scaffold_7	655575	656732	-	BAVBRUCH1_006043-T1		g01078	98	333	335
scaffold_7	661551	661907	-	BAVBRUCH1_006044-T1		g00454_3	98	342	634
scaffold_7	663135	664211	-	BAVBRUCH1_006045-T1		g00392	98	344	982
scaffold_7	665048	666123	-	BAVBRUCH1_006046-T1		g00392	98	344	982
scaffold_7	666777	667554	-	BAVBRUCH1_006047-T1		g00392	98	344	982
scaffold_7	669379	671487	+	BAVBRUCH1_006048-T1		g00489_1	98	342	344
scaffold_7	671699	673115	-	BAVBRUCH1_006049-T1		g02548	98	345	345
scaffold_7	673360	674464	+	BAVBRUCH1_006050-T1		g00038_1	98	285	285
scaffold_7	675284	676047	+	BAVBRUCH1_006051-T1		g05699	98	345	345
scaffold_7	677745	678129	+	BAVBRUCH1_006052-T1		g00927_1	98	344	569
scaffold_7	678537	681543	+	BAVBRUCH1_006053-T1		g00927_1	98	344	569
scaffold_7	682714	684816	+	BAVBRUCH1_006054-T1		g00040	98	346	737
scaffold_7	685768	687620	+	BAVBRUCH1_006055-T1		g00344_6	98	346	646
scaffold_7	687578	692610	+	BAVBRUCH1_006056-T1		g01442	98	346	713
scaffold_7	692633	694580	+	BAVBRUCH1_006057-T1		g00344_6	98	346	646
scaffold_7	694701	695931	+	BAVBRUCH1_006058-T1		g00662_2	98	346	1318
scaffold_7	696690	698813	+	BAVBRUCH1_006059-T1		g00662_2	98	346	1318
scaffold_7	697983	698828	-	BAVBRUCH1_006060-T1		g00662_2	98	346	1318
scaffold_7	698982	701667	+	BAVBRUCH1_006061-T1		g01250	98	346	1030
scaffold_7	700552	701724	-	BAVBRUCH1_006062-T1		g01250	98	346	1030
scaffold_7	701982	702446	-	BAVBRUCH1_006063-T1		g01250	98	346	1030
scaffold_7	703526	706488	-	BAVBRUCH1_006064-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	706549	708237	-	BAVBRUCH1_006065-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	708463	709484	+	BAVBRUCH1_006066-T1		g02214	98	340	388
scaffold_7	712332	713982	+	BAVBRUCH1_006067-T1		g00689	98	346	687
scaffold_7	714066	716037	-	BAVBRUCH1_006068-T1		g01257	98	345	1037
scaffold_7	716367	722499	-	BAVBRUCH1_006069-T1		g01141	98	346	1561
scaffold_7	722859	724072	-	BAVBRUCH1_006070-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	724971	726095	+	BAVBRUCH1_006071-T1		g05315	98	344	345
scaffold_7	726861	728151	+	BAVBRUCH1_006072-T1		g01221_1	98	346	368
scaffold_7	729613	730068	+	BAVBRUCH1_006073-T1		g02586_2	98	338	339
scaffold_7	731303	732413	+	BAVBRUCH1_006074-T1		g02586_1	98	339	340
scaffold_7	733162	736584	-	BAVBRUCH1_006075-T1		g00209_1	98	346	1042
scaffold_7	736657	739180	-	BAVBRUCH1_006076-T1		g01141	98	346	1561
scaffold_7	739189	745607	-	BAVBRUCH1_006077-T1		g00974_1	98	343	347
scaffold_7	748699	750864	+	BAVBRUCH1_006078-T1		g00773_2	98	346	1033
scaffold_7	750947	752673	+	BAVBRUCH1_006079-T1		g00773_2	98	346	1033
scaffold_7	753932	754288	+	BAVBRUCH1_006080-T1		g00419	98	346	1713
scaffold_7	755079	760314	+	BAVBRUCH1_006081-T1		g00419	98	346	1713
scaffold_7	760700	762774	+	BAVBRUCH1_006082-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	763317	763957	+	BAVBRUCH1_006083-T1		g00419	98	346	1713
scaffold_7	764102	767381	-	BAVBRUCH1_006084-T1		g00560	98	345	954
scaffold_7	767611	769050	+	BAVBRUCH1_006085-T1		g02040	98	344	344
scaffold_7	769236	773423	+	BAVBRUCH1_006086-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	773537	774759	+	BAVBRUCH1_006087-T1		g02785	98	343	343
scaffold_7	774769	776137	+	BAVBRUCH1_006088-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	776175	779231	-	BAVBRUCH1_006089-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	780332	783564	+	BAVBRUCH1_006090-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	783656	786835	-	BAVBRUCH1_006091-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	795672	796304	+	BAVBRUCH1_006095-T1		g02258	98	345	685
scaffold_7	796377	797991	-	BAVBRUCH1_006096-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	798073	799137	+	BAVBRUCH1_006097-T1		g00164	98	345	2131
scaffold_7	798299	804570	-	BAVBRUCH1_006098-T1		g00164	98	345	2131
scaffold_7	805032	808276	-	BAVBRUCH1_006100-T1		g00439	80	346	1148
scaffold_7	805265	806199	+	BAVBRUCH1_006099-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	808512	813125	+	BAVBRUCH1_006101-T1		g00794	98	345	309
scaffold_7	813290	815213	+	BAVBRUCH1_006102-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	815424	816105	-	BAVBRUCH1_006103-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	816668	818280	+	BAVBRUCH1_006104-T1		g00465_3	98	345	691
scaffold_7	818480	819227	+	BAVBRUCH1_006105-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	819309	821403	-	BAVBRUCH1_006106-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	821838	824321	+	BAVBRUCH1_006107-T1		g01500	98	345	696
scaffold_7	824555	825040	-	BAVBRUCH1_006108-T1		g01953	98	345	694
scaffold_7	825329	827674	-	BAVBRUCH1_006109-T1		g01953	98	345	694
scaffold_7	829647	832574	+	BAVBRUCH1_006110-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
