CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	544655	546456	-	BdBE6_004072-T1		g00027_42	98	344	345
scaffold_3	549870	551145	+	BdBE6_004073-T1		g01403_2	98	343	344
scaffold_3	551762	554835	-	BdBE6_004074-T1		g01055_1	98	345	687
scaffold_3	554819	556954	-	BdBE6_004075-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	557816	560718	+	BdBE6_004076-T1		g00096	98	345	3923
scaffold_3	559603	562983	-	BdBE6_004077-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	563945	567283	+	BdBE6_004078-T1		g00026_110	98	341	341
scaffold_3	568546	570054	+	BdBE6_004079-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	570294	572838	+	BdBE6_004080-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	573147	574503	-	BdBE6_004081-T1		g00530	98	346	1381
scaffold_3	575549	579527	-	BdBE6_004082-T1		g00258_1	98	346	688
scaffold_3	579857	580726	+	BdBE6_004083-T1		g01248	98	345	691
scaffold_3	580871	581887	+	BdBE6_004084-T1		g01248	98	345	691
scaffold_3	581942	586545	-	BdBE6_004085-T1		g01031	98	345	1038
scaffold_3	586553	589464	+	BdBE6_004086-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	590675	594556	+	BdBE6_004087-T1		g00082_3	98	345	1038
scaffold_3	594864	596549	+	BdBE6_004088-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	596238	598815	-	BdBE6_004089-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	599156	601877	-	BdBE6_004090-T1		g01926	98	343	347
scaffold_3	602046	605577	-	BdBE6_004091-T1		g00973	98	346	1541
scaffold_3	605652	617190	+	BdBE6_004092-T1		g00360	98	345	1038
scaffold_3	617342	619566	+	BdBE6_004093-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	619585	620707	-	BdBE6_004094-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	621204	623467	-	BdBE6_004095-T1		g00320_1	98	342	345
scaffold_3	623906	630060	+	BdBE6_004096-T1		g00320_2	98	343	350
scaffold_3	634561	635190	-	BdBE6_004097-T1		g00025_21	80	339	4229
scaffold_3	636799	637179	-	BdBE6_004099-T1		g00385	98	346	737
scaffold_3	638348	640939	+	BdBE6_004100-T1		g00303_2	98	346	1374
scaffold_3	641038	644622	-	BdBE6_004101-T1		g01657	98	344	688
scaffold_3	645326	646324	-	BdBE6_004102-T1		g01657	98	344	688
scaffold_3	646433	648354	+	BdBE6_004103-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	648499	650301	-	BdBE6_004104-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	650442	655348	+	BdBE6_004105-T1		g00604_2	98	346	681
scaffold_3	656035	657859	-	BdBE6_004106-T1		g01325	98	345	377
scaffold_3	658385	660957	+	BdBE6_004107-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	662704	665185	-	BdBE6_004109-T1		g02203	98	342	344
scaffold_3	665245	667209	+	BdBE6_004110-T1		g01070_2	98	345	690
scaffold_3	667351	671426	+	BdBE6_004111-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	671520	674686	+	BdBE6_004112-T1		g00605_1	98	345	691
scaffold_3	675006	676248	-	BdBE6_004113-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	676312	677226	+	BdBE6_004114-T1		g00605_1	98	345	691
scaffold_3	677505	680488	-	BdBE6_004115-T1		g00027_64	98	344	346
scaffold_3	680478	681299	-	BdBE6_004116-T1		g01391	98	344	702
scaffold_3	681417	683029	+	BdBE6_004117-T1		g01391	98	344	702
scaffold_3	683205	686743	+	BdBE6_004118-T1		g01792	98	343	357
scaffold_3	686870	690687	-	BdBE6_004119-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	690735	692610	+	BdBE6_004120-T1		g00027_76	98	341	342
scaffold_3	693242	695045	-	BdBE6_004121-T1		g00025_15	98	346	9872
scaffold_3	695520	699721	-	BdBE6_004122-T1		g00385	98	346	737
scaffold_3	699950	703124	-	BdBE6_004123-T1		g01725	98	345	689
scaffold_3	703306	706702	+	BdBE6_004124-T1		g00955_3	98	343	347
scaffold_3	707096	709304	-	BdBE6_004125-T1		g00540_1	98	345	696
scaffold_3	709962	710948	-	BdBE6_004126-T1		g06710	98	343	345
scaffold_3	710973	713643	+	BdBE6_004127-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	713833	717406	-	BdBE6_004128-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	717546	719561	-	BdBE6_004129-T1		g00540_2	98	345	1035
scaffold_3	719215	722242	+	BdBE6_004130-T1		g00540_2	98	345	1035
scaffold_3	722227	724686	-	BdBE6_004131-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	724827	726347	+	BdBE6_004132-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	727285	732910	+	BdBE6_004133-T1		g01449_1	98	343	346
scaffold_3	733547	734795	+	BdBE6_004135-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	735297	736792	-	BdBE6_004136-T1		g00471_8	98	346	884
scaffold_3	737228	739823	-	BdBE6_004137-T1		g00471_8	98	346	884
scaffold_3	739841	741140	-	BdBE6_004138-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	741160	743011	-	BdBE6_004139-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	743797	744903	-	BdBE6_004141-T1		g00206_2	98	345	914
scaffold_3	745635	748377	-	BdBE6_004142-T1		g00050_3	98	346	590
scaffold_3	749980	752346	-	BdBE6_004143-T1		g00623_2	50	91	91
scaffold_3	752680	753536	+	BdBE6_004144-T1		g00993	98	346	1034
scaffold_3	753540	757535	+	BdBE6_004145-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	758079	761428	-	BdBE6_004147-T1		g01193	98	346	1033
scaffold_3	762344	764961	+	BdBE6_004148-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	765001	767596	+	BdBE6_004149-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	767706	770910	-	BdBE6_004150-T1		g01356	98	344	436
scaffold_3	771384	772910	+	BdBE6_004151-T1		g01144	98	346	1284
scaffold_3	772596	774897	-	BdBE6_004152-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	774938	775551	+	BdBE6_004153-T1		g01144	98	346	1284
scaffold_3	775630	777947	-	BdBE6_004154-T1		g01144	98	346	1284
scaffold_3	778452	783570	+	BdBE6_004155-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	783658	785511	+	BdBE6_004156-T1		g00374	98	346	1317
scaffold_3	785783	789378	+	BdBE6_004157-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	792860	794557	+	BdBE6_004158-T1		g00265_2	98	346	1815
scaffold_3	793906	795690	-	BdBE6_004159-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	795935	796642	-	BdBE6_004160-T1		g00973	98	346	1541
scaffold_3	796817	799262	+	BdBE6_004161-T1		g01728	98	346	692
scaffold_3	799246	800988	-	BdBE6_004162-T1		g02253	98	345	347
scaffold_3	801490	803981	-	BdBE6_004163-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	803972	805485	-	BdBE6_004164-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	805466	809978	+	BdBE6_004165-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	810040	814520	-	BdBE6_004166-T1		g00801	98	346	1451
scaffold_3	814792	815489	+	BdBE6_004167-T1		g00801	98	346	1451
scaffold_3	816435	817028	-	BdBE6_004168-T1		g00450	98	346	699
scaffold_3	817116	819776	+	BdBE6_004169-T1		g01315	98	346	1382
scaffold_3	819679	821596	-	BdBE6_004170-T1		g01315	98	346	1382
scaffold_3	821876	823147	-	BdBE6_004171-T1		g01315	98	346	1382
scaffold_3	823704	827461	+	BdBE6_004172-T1		g00594	95	342	359
scaffold_3	827519	829412	-	BdBE6_004173-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	829376	831800	+	BdBE6_004174-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	832099	834058	+	BdBE6_004175-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	834046	836957	-	BdBE6_004176-T1		g00027_29	98	344	346
scaffold_3	838317	840108	+	BdBE6_004177-T1		g00950_1	98	345	345
scaffold_3	840189	842437	+	BdBE6_004178-T1		g02473	98	344	346
scaffold_3	842662	844703	-	BdBE6_004179-T1		g00077_2	98	346	1556
scaffold_3	846113	847219	+	BdBE6_004180-T1		g01988	98	345	687
scaffold_3	847491	849806	-	BdBE6_004181-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	850286	853197	-	BdBE6_004182-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	853309	857935	+	BdBE6_004183-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	857917	862184	-	BdBE6_004184-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	861720	865085	+	BdBE6_004185-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	865127	867012	-	BdBE6_004186-T1	Actin-2	g00185_2	98	346	703
scaffold_3	867099	869559	-	BdBE6_004187-T1		g00178_2	98	346	1044
scaffold_3	870551	874209	+	BdBE6_004188-T1		g00205_2	98	346	2065
scaffold_3	875261	880421	+	BdBE6_004189-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	880207	884458	-	BdBE6_004190-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	884650	885474	-	BdBE6_004191-T1		g00205_2	98	346	2065
scaffold_3	885553	887484	-	BdBE6_004192-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	888069	889992	-	BdBE6_004193-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	890537	891531	+	BdBE6_004194-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	891522	894087	+	BdBE6_004195-T1		g01564	98	345	691
scaffold_3	894340	908542	+	BdBE6_004196-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	908477	910159	+	BdBE6_004197-T1		g00533	98	346	1258
scaffold_3	910047	914369	-	BdBE6_004198-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	914387	920577	-	BdBE6_004199-T1		g00533	98	346	1258
scaffold_3	920755	922418	+	BdBE6_004200-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	922414	924118	-	BdBE6_004201-T1		g00449	98	345	386
scaffold_3	924203	926432	+	BdBE6_004202-T1		g00572_2	98	346	1378
scaffold_3	926647	928209	+	BdBE6_004203-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	928431	931793	-	BdBE6_004204-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	932502	934209	-	BdBE6_004205-T1		g01139	98	344	692
scaffold_3	934141	938461	+	BdBE6_004206-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	939118	946115	-	BdBE6_004207-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	946584	948020	+	BdBE6_004208-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	948351	951919	-	BdBE6_004209-T1		g00611	98	343	1015
scaffold_3	951943	955170	-	BdBE6_004210-T1	Actin-1	g00026_202	98	326	327
scaffold_3	958289	960017	+	BdBE6_004211-T1		g00159_1	98	342	841
scaffold_3	962023	962510	-	BdBE6_004212-T1		g00159_1	98	342	841
scaffold_3	964765	965767	+	BdBE6_004213-T1		g06638	98	343	343
scaffold_3	965790	971013	-	BdBE6_004214-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	971122	979344	+	BdBE6_004215-T1		g00067_9	98	345	678
scaffold_3	979441	981956	+	BdBE6_004216-T1		g00067_9	98	345	678
scaffold_3	981945	984649	-	BdBE6_004217-T1		g00026_118	98	340	340
scaffold_3	986016	989244	-	BdBE6_004219-T1		g01802	98	344	345
scaffold_3	989728	994933	-	BdBE6_004220-T1		g00047_4	98	342	343
scaffold_3	995890	998679	+	BdBE6_004221-T1		g00027_95	98	338	338
scaffold_3	999065	1002331	+	BdBE6_004222-T1		g00026_219	80	346	750
scaffold_3	1002354	1007948	-	BdBE6_004223-T1		g00184_2	98	345	351
scaffold_3	1008067	1012221	+	BdBE6_004224-T1		g00026_219	80	346	750
scaffold_3	1012470	1016726	-	BdBE6_004226-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1012771	1013645	+	BdBE6_004225-T1		g00222_1	98	346	1383
scaffold_3	1016788	1019886	-	BdBE6_004227-T1		g00222_1	98	346	1383
scaffold_3	1019683	1022898	-	BdBE6_004228-T1		g00222_1	98	346	1383
scaffold_3	1022784	1024672	-	BdBE6_004229-T1		g02432	98	345	345
scaffold_3	1024818	1028142	+	BdBE6_004230-T1		g00811	98	346	1038
scaffold_3	1028066	1031426	+	BdBE6_004231-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1031773	1032897	+	BdBE6_004232-T1		g02400	98	346	346
scaffold_3	1032890	1036135	-	BdBE6_004233-T1		g01332	98	346	366
scaffold_3	1036830	1038699	-	BdBE6_004235-T1		g00026_60	98	343	343
scaffold_3	1038716	1041592	+	BdBE6_004236-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1041506	1044643	-	BdBE6_004237-T1		g00026_21	98	346	347
scaffold_3	1044718	1046524	+	BdBE6_004238-T1		g02544	98	346	346
scaffold_3	1047177	1049330	+	BdBE6_004239-T1		g02246	98	346	346
scaffold_3	1049459	1050937	+	BdBE6_004240-T1		g02627	98	345	345
scaffold_3	1051070	1052921	-	BdBE6_004241-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1052956	1054805	+	BdBE6_004242-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1054736	1056760	-	BdBE6_004243-T1		g00026_163	98	337	338
scaffold_3	1056752	1057441	+	BdBE6_004244-T1		g01067	98	346	1022
scaffold_3	1057538	1059256	+	BdBE6_004245-T1		g01067	98	346	1022
scaffold_3	1059669	1063786	+	BdBE6_004246-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1064038	1065227	+	BdBE6_004247-T1		g00186_3	60	346	1080
scaffold_3	1065132	1072318	-	BdBE6_004248-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1072546	1077783	-	BdBE6_004249-T1		g00186_3	60	346	1080
scaffold_3	1078228	1079460	+	BdBE6_004250-T1		g00027_71	98	342	343
scaffold_3	1079982	1084820	+	BdBE6_004251-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1084897	1086967	-	BdBE6_004252-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1087051	1088585	-	BdBE6_004253-T1		g00523	98	346	1737
scaffold_3	1088857	1092319	+	BdBE6_004254-T1		g00415_1	98	344	347
scaffold_3	1092162	1093626	-	BdBE6_004255-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1093608	1096220	-	BdBE6_004256-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1096268	1096942	+	BdBE6_004257-T1		g02701	98	345	347
scaffold_3	1097094	1105016	-	BdBE6_004258-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1105559	1108590	-	BdBE6_004259-T1		g01602	98	346	695
scaffold_3	1108956	1113533	+	BdBE6_004260-T1		g00093_4	98	346	1719
scaffold_3	1114220	1117939	+	BdBE6_004261-T1		g00093_4	98	346	1719
scaffold_3	1120306	1125670	+	BdBE6_004262-T1		g00093_4	98	346	1719
scaffold_3	1125893	1126722	+	BdBE6_004263-T1		g00026_224	70	346	4054
scaffold_3	1127203	1128447	+	BdBE6_004264-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1129579	1130835	+	BdBE6_004265-T1		g00863	98	346	1388
scaffold_3	1130566	1132740	-	BdBE6_004266-T1		g00863	98	346	1388
scaffold_3	1132718	1134774	-	BdBE6_004267-T1		g00863	98	346	1388
scaffold_3	1136147	1143205	+	BdBE6_004268-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1143922	1144327	+	BdBE6_004269-T1		g00027_100	98	338	339
scaffold_3	1145113	1147274	-	BdBE6_004270-T1		g00060_3	98	236	276
scaffold_3	1148452	1150706	+	BdBE6_004271-T1		g00517_2	98	346	1753
scaffold_3	1150795	1155716	+	BdBE6_004272-T1		g01452	98	345	688
scaffold_3	1156356	1159003	+	BdBE6_004273-T1		g00249_1	98	345	348
scaffold_3	1159135	1159449	-	BdBE6_004274-T1		g04241	98	345	345
scaffold_3	1160257	1165101	+	BdBE6_004275-T1		g00027_128	98	277	277
scaffold_3	1164850	1166109	-	BdBE6_004276-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1166621	1170390	+	BdBE6_004277-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1170381	1171334	-	BdBE6_004278-T1		g06996	98	344	346
scaffold_3	1172273	1176183	+	BdBE6_004279-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1176963	1178666	+	BdBE6_004280-T1		g00599	98	342	601
scaffold_3	1178052	1179499	-	BdBE6_004282-T1		g00599	98	342	601
scaffold_3	1179986	1185355	+	BdBE6_004283-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1186180	1189085	+	BdBE6_004284-T1		g02176	98	344	347
scaffold_3	1189175	1192143	-	BdBE6_004285-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1192687	1194363	-	BdBE6_004286-T1		g02458	98	344	346
scaffold_3	1195029	1198028	+	BdBE6_004287-T1		g00026_177	98	336	338
scaffold_3	1198115	1201653	+	BdBE6_004288-T1		g00034_23	70	345	949
scaffold_3	1202092	1204226	+	BdBE6_004289-T1		g00034_23	70	345	949
scaffold_3	1204171	1205889	-	BdBE6_004290-T1		g00460_3	98	344	688
scaffold_3	1205835	1207340	+	BdBE6_004291-T1		g00460_3	98	344	688
scaffold_3	1207036	1209479	-	BdBE6_004292-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1209459	1212713	+	BdBE6_004293-T1		g00897	98	346	1347
scaffold_3	1212707	1214251	+	BdBE6_004294-T1		g02639	98	344	344
scaffold_3	1214658	1219992	+	BdBE6_004295-T1		g01478	98	344	344
scaffold_3	1220920	1222869	+	BdBE6_004296-T1		g01162	98	345	685
scaffold_3	1223011	1226337	+	BdBE6_004297-T1		g01162	98	345	685
scaffold_3	1226319	1227144	+	BdBE6_004298-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1228013	1230724	+	BdBE6_004299-T1		g01820	98	344	345
scaffold_3	1230712	1232006	-	BdBE6_004300-T1		g00026_158	98	343	679
scaffold_3	1232159	1234350	-	BdBE6_004301-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1234938	1235450	+	BdBE6_004302-T1		g01319_1	98	344	345
scaffold_3	1237557	1238950	+	BdBE6_004303-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1239130	1239720	+	BdBE6_004304-T1		g00055_2	98	344	657
scaffold_3	1239870	1241669	-	BdBE6_004305-T1		g00055_2	98	344	657
scaffold_3	1241931	1242891	-	BdBE6_004306-T1		g01703	98	345	691
scaffold_3	1242975	1243646	-	BdBE6_004307-T1		g00026_106	98	344	347
scaffold_3	1244097	1249555	-	BdBE6_004308-T1		g00471_4	98	342	346
scaffold_3	1249722	1251303	-	BdBE6_004309-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1251572	1256205	+	BdBE6_004310-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1256787	1258610	+	BdBE6_004311-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1258858	1260854	-	BdBE6_004312-T1		g01267	98	346	1442
scaffold_3	1261400	1263955	+	BdBE6_004313-T1		g00294	98	345	1419
scaffold_3	1264559	1266410	-	BdBE6_004314-T1		g00031_2	98	346	1224
scaffold_3	1267528	1269159	+	BdBE6_004315-T1		g00294	98	345	1419
scaffold_3	1269264	1274145	+	BdBE6_004316-T1		g00221_1	98	345	351
scaffold_3	1274651	1275775	+	BdBE6_004317-T1		g06290	98	344	346
scaffold_3	1275901	1276353	-	BdBE6_004318-T1		g03780	98	345	345
scaffold_3	1276776	1277993	+	BdBE6_004319-T1		g01598_2	98	344	344
scaffold_3	1278257	1279147	-	BdBE6_004320-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1280501	1281986	+	BdBE6_004321-T1		g01598_1	98	345	677
scaffold_3	1283051	1285663	+	BdBE6_004322-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1286181	1287342	+	BdBE6_004323-T1		g00751_2	98	344	683
scaffold_3	1287254	1289352	-	BdBE6_004324-T1		g00751_2	98	344	683
scaffold_3	1290725	1292843	+	BdBE6_004325-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1293177	1293825	+	BdBE6_004326-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1293935	1295755	-	BdBE6_004327-T1		g00031_2	98	346	1224
scaffold_3	1296209	1299982	-	BdBE6_004328-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1302241	1304775	+	BdBE6_004329-T1		g00026_76	98	346	686
scaffold_3	1304767	1305675	+	BdBE6_004330-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1305848	1307644	-	BdBE6_004331-T1		g00226_1	98	346	1382
scaffold_3	1307312	1310449	+	BdBE6_004332-T1		g00226_1	98	346	1382
scaffold_3	1311011	1315673	+	BdBE6_004333-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1315974	1317140	+	BdBE6_004334-T1		g02680	98	345	345
scaffold_3	1317559	1318690	+	BdBE6_004335-T1		g01000	98	346	1736
scaffold_3	1318969	1321207	+	BdBE6_004336-T1		g00077_1	98	344	345
scaffold_3	1321239	1322606	-	BdBE6_004337-T1		g05387	98	343	346
scaffold_3	1324217	1325875	+	BdBE6_004338-T1		g00390_1	98	346	718
scaffold_3	1326361	1332498	+	BdBE6_004339-T1		g00593_2	98	345	695
scaffold_3	1332092	1334667	-	BdBE6_004340-T1		g00593_2	98	345	695
scaffold_3	1335470	1336538	+	BdBE6_004341-T1		g02721	98	344	344
scaffold_3	1337125	1338428	+	BdBE6_004342-T1		g05242	98	344	346
scaffold_3	1338591	1340793	-	BdBE6_004343-T1		g02224	98	345	346
scaffold_3	1340853	1342894	+	BdBE6_004344-T1		g01687	98	346	689
scaffold_3	1342244	1344461	-	BdBE6_004345-T1		g01687	98	346	689
scaffold_3	1344806	1345779	+	BdBE6_004346-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1346172	1349023	+	BdBE6_004347-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1349415	1351160	+	BdBE6_004348-T1		g01958	98	345	347
scaffold_3	1351665	1353112	+	BdBE6_004349-T1		g01860_2	98	345	692
scaffold_3	1353054	1353731	-	BdBE6_004350-T1		g01860_2	98	345	692
scaffold_3	1353948	1358012	+	BdBE6_004351-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1358439	1363273	-	BdBE6_004352-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1364166	1364507	-	BdBE6_004353-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
