CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	104288	104755	-	Lhurs13No4_005520-T1		g00909_1	98	345	1032
scaffold_6	105312	106428	+	Lhurs13No4_005521-T1		g00909_1	98	345	1032
scaffold_6	106220	111227	+	Lhurs13No4_005522-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111377	114073	-	Lhurs13No4_005523-T1		g01429	98	344	416
scaffold_6	114275	115397	+	Lhurs13No4_005524-T1		g00026_207	98	308	308
scaffold_6	116245	118056	+	Lhurs13No4_005525-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118371	119364	-	Lhurs13No4_005526-T1		g01506	95	345	795
scaffold_6	123351	124115	-	Lhurs13No4_005527-T1		g00041_4	70	346	3119
scaffold_6	124876	127550	-	Lhurs13No4_005528-T1	Transketolase	g01506	95	345	795
scaffold_6	128536	130075	+	Lhurs13No4_005529-T1		g01689	98	345	687
scaffold_6	130420	131139	+	Lhurs13No4_005530-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	131192	132755	-	Lhurs13No4_005531-T1		g02694	98	338	339
scaffold_6	132938	135400	+	Lhurs13No4_005532-T1		g01311	98	345	690
scaffold_6	135255	136299	+	Lhurs13No4_005533-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	136293	152134	+	Lhurs13No4_005534-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	152294	156239	+	Lhurs13No4_005535-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	156439	157155	+	Lhurs13No4_005536-T1		g00882_1	98	344	687
scaffold_6	157158	158748	-	Lhurs13No4_005537-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	158745	159376	-	Lhurs13No4_005538-T1		g01206	98	344	681
scaffold_6	159584	162455	+	Lhurs13No4_005539-T1		g01206	98	344	681
scaffold_6	163628	165430	-	Lhurs13No4_005540-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	175610	178651	-	Lhurs13No4_005541-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	178724	181580	-	Lhurs13No4_005542-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	182241	184296	+	Lhurs13No4_005543-T1		g00591_1	98	344	347
scaffold_6	184916	195459	+	Lhurs13No4_005544-T1		g00250_2	98	345	703
scaffold_6	196038	199598	-	Lhurs13No4_005545-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199775	201196	+	Lhurs13No4_005546-T1		g02753	98	342	344
scaffold_6	203455	204888	+	Lhurs13No4_005547-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204945	214084	-	Lhurs13No4_005548-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214113	216978	-	Lhurs13No4_005549-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217780	218942	-	Lhurs13No4_005550-T1		g02759	98	344	345
scaffold_6	218992	221583	+	Lhurs13No4_005551-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220390	224286	-	Lhurs13No4_005552-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	227049	230868	+	Lhurs13No4_005553-T1		g00026_65	98	345	350
scaffold_6	231265	233833	-	Lhurs13No4_005554-T1		g00043_3	98	343	346
scaffold_6	234269	234814	+	Lhurs13No4_005555-T1		g00890_2	98	345	625
scaffold_6	235050	239186	+	Lhurs13No4_005556-T1		g00890_2	98	345	625
scaffold_6	240105	241779	+	Lhurs13No4_005557-T1		g01803	98	344	345
scaffold_6	242194	242975	+	Lhurs13No4_005558-T1		g01051	98	345	1161
scaffold_6	243541	245254	-	Lhurs13No4_005559-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	245366	247097	+	Lhurs13No4_005560-T1		g02079	98	345	346
scaffold_6	247574	250578	+	Lhurs13No4_005561-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250676	251927	+	Lhurs13No4_005562-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250974	252666	-	Lhurs13No4_005563-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252686	257888	+	Lhurs13No4_005564-T1		g01164	98	344	400
scaffold_6	264843	266534	-	Lhurs13No4_005565-T1		g00710_2	98	208	211
scaffold_6	268273	268662	+	Lhurs13No4_005566-T1		g00224_3	80	229	340
scaffold_6	268670	269102	-	Lhurs13No4_005567-T1		g00224_2	98	284	323
scaffold_6	276583	277910	+	Lhurs13No4_005568-T1		g01985	98	344	683
scaffold_6	277804	279795	-	Lhurs13No4_005569-T1		g01985	98	344	683
scaffold_6	279917	284389	+	Lhurs13No4_005570-T1		g01019	98	344	1207
scaffold_6	281652	282713	-	Lhurs13No4_005571-T1		g01019	98	344	1207
scaffold_6	282820	286436	-	Lhurs13No4_005572-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	286686	287662	-	Lhurs13No4_005573-T1		g01019	98	344	1207
scaffold_6	289217	290400	+	Lhurs13No4_005574-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	290763	292021	+	Lhurs13No4_005575-T1		g01504	98	345	720
scaffold_6	292534	295201	-	Lhurs13No4_005576-T1		g01566	98	343	516
scaffold_6	296600	297716	+	Lhurs13No4_005577-T1		g01566	98	343	516
scaffold_6	297860	300332	-	Lhurs13No4_005578-T1		g00467_1	98	345	1468
scaffold_6	300822	302918	-	Lhurs13No4_005579-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303029	305864	+	Lhurs13No4_005580-T1		g00467_1	98	345	1468
scaffold_6	306275	309023	+	Lhurs13No4_005581-T1		g00243_2	98	345	1034
scaffold_6	307762	311687	-	Lhurs13No4_005582-T1		g00243_2	98	345	1034
scaffold_6	311771	312375	+	Lhurs13No4_005583-T1		g00026_140	98	342	628
scaffold_6	312994	313747	+	Lhurs13No4_005584-T1		g00026_140	98	342	628
scaffold_6	313692	315205	-	Lhurs13No4_005585-T1		g00432_1	95	345	379
scaffold_6	315325	316594	-	Lhurs13No4_005586-T1		g00243_2	98	345	1034
scaffold_6	316918	318644	-	Lhurs13No4_005587-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318379	320689	+	Lhurs13No4_005588-T1		g00390_2	98	345	1723
scaffold_6	320833	328323	+	Lhurs13No4_005589-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327619	330437	-	Lhurs13No4_005590-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	330598	332875	+	Lhurs13No4_005591-T1		g00028_3	98	345	1290
scaffold_6	334879	336817	+	Lhurs13No4_005592-T1		g00028_3	98	345	1290
scaffold_6	337130	340154	-	Lhurs13No4_005593-T1		g00630_2	98	345	1031
scaffold_6	340168	342906	-	Lhurs13No4_005594-T1		g00630_2	98	345	1031
scaffold_6	342992	345417	+	Lhurs13No4_005595-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	345487	346693	-	Lhurs13No4_005596-T1		g00860	98	344	1020
scaffold_6	346687	347569	-	Lhurs13No4_005597-T1		g01950	98	345	693
scaffold_6	347636	348393	+	Lhurs13No4_005598-T1		g00860	98	344	1020
scaffold_6	348494	349855	-	Lhurs13No4_005599-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	353207	359104	+	Lhurs13No4_005601-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359352	365456	-	Lhurs13No4_005602-T1		g00280_3	98	342	679
scaffold_6	365726	368581	-	Lhurs13No4_005603-T1		g00280_3	98	342	679
scaffold_6	369277	370430	+	Lhurs13No4_005604-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370983	372329	+	Lhurs13No4_005605-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372653	375366	-	Lhurs13No4_005606-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377367	378334	+	Lhurs13No4_005607-T1		g07352	98	337	345
scaffold_6	378867	379895	+	Lhurs13No4_005608-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	380021	382405	-	Lhurs13No4_005609-T1		g01306	98	345	685
scaffold_6	382550	384520	-	Lhurs13No4_005610-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384634	389189	+	Lhurs13No4_005611-T1		g00508	98	345	720
scaffold_6	389288	391489	-	Lhurs13No4_005612-T1		g00508	98	345	720
scaffold_6	393819	395434	-	Lhurs13No4_005613-T1		g00630_1	98	344	344
scaffold_6	396471	399071	-	Lhurs13No4_005614-T1		g00027_73	98	341	427
scaffold_6	399642	400857	-	Lhurs13No4_005615-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401114	402197	-	Lhurs13No4_005616-T1		g00599	98	342	601
scaffold_6	402966	403394	-	Lhurs13No4_005617-T1		g03690	98	333	356
scaffold_6	405332	406834	-	Lhurs13No4_005618-T1		g00599	98	342	601
scaffold_6	407575	408781	+	Lhurs13No4_005619-T1		g01369	98	344	723
scaffold_6	408701	410719	-	Lhurs13No4_005620-T1		g01369	98	344	723
scaffold_6	410905	413683	+	Lhurs13No4_005621-T1		g00263_2	98	345	1047
scaffold_6	413811	417110	-	Lhurs13No4_005622-T1		g00082_2	98	337	341
scaffold_6	419094	421403	+	Lhurs13No4_005623-T1		g00034_18	98	333	333
scaffold_6	421757	423011	-	Lhurs13No4_005624-T1		g00970	98	342	346
scaffold_6	423492	431270	+	Lhurs13No4_005625-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431829	432994	+	Lhurs13No4_005626-T1		g00199	98	346	3297
scaffold_6	433019	437375	+	Lhurs13No4_005627-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	437945	439803	+	Lhurs13No4_005628-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	439869	441432	-	Lhurs13No4_005629-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	441677	444725	+	Lhurs13No4_005630-T1		g01190_2	98	343	343
scaffold_6	444746	445911	+	Lhurs13No4_005631-T1		g00269_2	98	292	292
scaffold_6	445913	449436	-	Lhurs13No4_005632-T1		g00026_113	98	341	342
scaffold_6	449796	450094	-	Lhurs13No4_005634-T1		g00258_3	98	185	185
scaffold_6	454346	455712	-	Lhurs13No4_005635-T1		g02077	98	344	344
scaffold_6	456214	457933	-	Lhurs13No4_005636-T1		g00362_2	98	346	722
scaffold_6	458649	459453	+	Lhurs13No4_005637-T1		g00600	98	344	1273
scaffold_6	459504	461355	-	Lhurs13No4_005638-T1		g00600	98	344	1273
scaffold_6	461718	463019	-	Lhurs13No4_005639-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	463022	467411	+	Lhurs13No4_005640-T1		g01263	98	345	346
scaffold_6	467542	470398	-	Lhurs13No4_005641-T1		g00968	98	345	975
scaffold_6	470673	470987	-	Lhurs13No4_005642-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	471122	472148	-	Lhurs13No4_005643-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473399	474780	+	Lhurs13No4_005644-T1		g01663	98	346	1035
scaffold_6	474793	476421	+	Lhurs13No4_005645-T1		g01663	98	346	1035
scaffold_6	476558	483730	+	Lhurs13No4_005646-T1		g00236_1	98	345	351
scaffold_6	484090	486915	-	Lhurs13No4_005647-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	487416	491166	+	Lhurs13No4_005648-T1		g00379_1	98	346	1842
scaffold_6	491332	492788	+	Lhurs13No4_005649-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	492844	497408	+	Lhurs13No4_005650-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	498415	500770	+	Lhurs13No4_005651-T1		g00245_3	98	344	1029
scaffold_6	501711	502175	-	Lhurs13No4_005652-T1		g00034_17	98	337	337
scaffold_6	502511	504394	+	Lhurs13No4_005653-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	504394	507033	+	Lhurs13No4_005654-T1		g00359	98	346	1733
scaffold_6	507304	508929	+	Lhurs13No4_005655-T1		g00150_2	98	306	306
scaffold_6	509482	512111	+	Lhurs13No4_005656-T1		g00771_1	98	344	382
scaffold_6	513144	513791	+	Lhurs13No4_005657-T1		g00069	98	336	784
scaffold_6	514410	516395	-	Lhurs13No4_005658-T1		g00306_1	98	346	1827
scaffold_6	516783	520172	+	Lhurs13No4_005659-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	520224	521003	+	Lhurs13No4_005660-T1		g05655	98	342	342
scaffold_6	521022	523904	-	Lhurs13No4_005661-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	523587	525090	-	Lhurs13No4_005662-T1		g00525_2	98	344	660
scaffold_6	525127	527689	-	Lhurs13No4_005663-T1		g00293_1	98	342	342
scaffold_6	528065	529251	+	Lhurs13No4_005664-T1		g00615_1	98	345	1020
scaffold_6	529122	532017	-	Lhurs13No4_005665-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	532265	537317	-	Lhurs13No4_005666-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537999	540026	+	Lhurs13No4_005667-T1		g00258_2	98	345	1772
scaffold_6	540515	541607	+	Lhurs13No4_005668-T1		g01271	98	343	685
scaffold_6	541652	543576	-	Lhurs13No4_005669-T1		g01271	98	343	685
scaffold_6	543735	545056	-	Lhurs13No4_005670-T1		g00761	98	345	1033
scaffold_6	545163	547786	+	Lhurs13No4_005671-T1		g00555_3	98	344	689
scaffold_6	547441	550852	-	Lhurs13No4_005672-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	551051	552473	+	Lhurs13No4_005673-T1		g00046_5	98	251	254
scaffold_6	553033	553852	+	Lhurs13No4_005674-T1		g00046_4	98	344	618
scaffold_6	553993	555799	-	Lhurs13No4_005675-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	558049	559763	+	Lhurs13No4_005676-T1		g00046_2	98	334	335
scaffold_6	561350	562930	+	Lhurs13No4_005677-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564464	566134	+	Lhurs13No4_005678-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	568463	571646	-	Lhurs13No4_005679-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	572039	573581	+	Lhurs13No4_005680-T1		g02215	98	345	690
scaffold_6	573712	574775	-	Lhurs13No4_005681-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	575223	576020	-	Lhurs13No4_005682-T1		g05607	98	343	344
scaffold_6	576128	578229	-	Lhurs13No4_005683-T1		g00797	98	344	688
scaffold_6	578284	581288	-	Lhurs13No4_005684-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581852	583265	+	Lhurs13No4_005685-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	583250	585834	+	Lhurs13No4_005686-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	586082	588687	+	Lhurs13No4_005687-T1		g00674	98	345	1712
scaffold_6	588853	590004	+	Lhurs13No4_005688-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590250	591009	+	Lhurs13No4_005689-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591242	593211	-	Lhurs13No4_005690-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	593587	596842	-	Lhurs13No4_005691-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	596926	598255	-	Lhurs13No4_005692-T1		g00157	98	346	2754
scaffold_6	598944	604880	+	Lhurs13No4_005693-T1		g00625	98	346	1704
scaffold_6	605045	606529	-	Lhurs13No4_005694-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	606665	608333	-	Lhurs13No4_005695-T1		g00027_129	80	346	12185
scaffold_6	610069	611928	+	Lhurs13No4_005696-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	611968	612555	-	Lhurs13No4_005697-T1		g01388_2	98	345	689
scaffold_6	612698	614924	+	Lhurs13No4_005698-T1		g01345_1	98	346	690
scaffold_6	615342	616629	-	Lhurs13No4_005699-T1		g00285_1	80	345	1274
scaffold_6	618038	620151	-	Lhurs13No4_005700-T1		g00285_1	80	345	1274
scaffold_6	622251	623297	+	Lhurs13No4_005701-T1		g00039_1	98	342	342
scaffold_6	623780	626359	-	Lhurs13No4_005702-T1		g00588	98	346	1948
scaffold_6	626478	627248	-	Lhurs13No4_005703-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	627308	628910	+	Lhurs13No4_005704-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628984	630318	-	Lhurs13No4_005705-T1		g01596_1	98	343	749
scaffold_6	630825	632580	+	Lhurs13No4_005706-T1		g00657	98	345	1728
scaffold_6	632798	634099	+	Lhurs13No4_005707-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	634164	635517	-	Lhurs13No4_005708-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	635642	637634	+	Lhurs13No4_005709-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	638032	639997	-	Lhurs13No4_005710-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	640043	643299	-	Lhurs13No4_005711-T1		g02120	98	344	682
scaffold_6	643551	644511	+	Lhurs13No4_005712-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	644616	645347	+	Lhurs13No4_005713-T1		g00341	98	345	1057
scaffold_6	645448	647115	+	Lhurs13No4_005714-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	648197	651922	+	Lhurs13No4_005715-T1		g00499	98	345	1008
scaffold_6	652453	654685	-	Lhurs13No4_005716-T1		g00759_2	98	346	1032
scaffold_6	655108	656753	-	Lhurs13No4_005717-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	657117	657993	-	Lhurs13No4_005718-T1		g00759_1	98	345	348
scaffold_6	658398	659259	+	Lhurs13No4_005719-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	659681	660402	+	Lhurs13No4_005720-T1		g00862	98	345	1025
scaffold_6	661142	663888	+	Lhurs13No4_005721-T1		g00862	98	345	1025
scaffold_6	664318	668075	+	Lhurs13No4_005722-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	668424	670290	+	Lhurs13No4_005723-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	670399	671799	+	Lhurs13No4_005724-T1		g01231_1	98	344	346
scaffold_6	672064	675093	-	Lhurs13No4_005725-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	676865	679424	+	Lhurs13No4_005726-T1		g00030_2	98	338	354
scaffold_6	680366	686479	-	Lhurs13No4_005728-T1		g00170	98	303	322
scaffold_6	686644	689252	+	Lhurs13No4_005729-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689238	691518	-	Lhurs13No4_005730-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691587	692931	-	Lhurs13No4_005731-T1		g02252	98	343	344
scaffold_6	693745	696545	-	Lhurs13No4_005732-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696760	697686	+	Lhurs13No4_005733-T1		g02716	98	344	345
scaffold_6	697667	700000	-	Lhurs13No4_005734-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700623	703088	-	Lhurs13No4_005735-T1		g00483_2	98	343	344
scaffold_6	704131	708730	-	Lhurs13No4_005736-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	709541	711374	+	Lhurs13No4_005737-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711763	716489	+	Lhurs13No4_005738-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716609	719172	-	Lhurs13No4_005739-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	719511	722247	-	Lhurs13No4_005740-T1		g02452	98	345	345
scaffold_6	723722	732387	+	Lhurs13No4_005741-T1		g00470	98	345	1073
scaffold_6	732599	733042	-	Lhurs13No4_005742-T1		g00470	98	345	1073
scaffold_6	733170	733890	+	Lhurs13No4_005743-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733779	734999	-	Lhurs13No4_005744-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735364	736006	+	Lhurs13No4_005745-T1		g04765	98	340	340
scaffold_6	736557	739560	-	Lhurs13No4_005746-T1		g00409	98	345	1730
scaffold_6	739477	742434	+	Lhurs13No4_005747-T1		g00409	98	345	1730
scaffold_6	742120	744094	-	Lhurs13No4_005748-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744238	747410	-	Lhurs13No4_005749-T1		g00409	98	345	1730
scaffold_6	747433	750309	+	Lhurs13No4_005750-T1		g00360	98	345	1038
scaffold_6	750516	753090	+	Lhurs13No4_005751-T1		g01188	98	344	352
scaffold_6	753502	757125	+	Lhurs13No4_005752-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	757272	759781	+	Lhurs13No4_005753-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	760234	762048	+	Lhurs13No4_005754-T1		g01379	98	345	693
scaffold_6	761996	763542	-	Lhurs13No4_005755-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	763893	768003	+	Lhurs13No4_005756-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	768131	772505	+	Lhurs13No4_005757-T1		g00304_2	98	345	1291
scaffold_6	772737	777490	+	Lhurs13No4_005758-T1		g00304_2	98	345	1291
scaffold_6	777313	778853	-	Lhurs13No4_005759-T1		g00304_2	98	345	1291
scaffold_6	779095	780217	+	Lhurs13No4_005760-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	780858	784991	+	Lhurs13No4_005761-T1		g01076	98	344	697
scaffold_6	783416	789014	-	Lhurs13No4_005762-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789340	791126	-	Lhurs13No4_005763-T1		g01858	98	343	343
scaffold_6	791735	792867	+	Lhurs13No4_005764-T1		g00025_2	98	342	342
scaffold_6	793156	795902	+	Lhurs13No4_005765-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796399	797541	-	Lhurs13No4_005766-T1		g00361_2	98	346	1040
scaffold_6	798868	800489	+	Lhurs13No4_005767-T1		g01022	98	345	692
scaffold_6	800020	803236	-	Lhurs13No4_005768-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804345	806199	+	Lhurs13No4_005769-T1		g00026_139	98	341	344
scaffold_6	806885	807506	+	Lhurs13No4_005770-T1		g01274	98	345	683
scaffold_6	808059	809605	+	Lhurs13No4_005771-T1		g01274	98	345	683
scaffold_6	809895	812753	+	Lhurs13No4_005772-T1		g00026_98	98	341	341
scaffold_6	813239	815640	-	Lhurs13No4_005773-T1		g00424_2	98	321	322
scaffold_6	816178	820584	-	Lhurs13No4_005774-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820857	823104	-	Lhurs13No4_005775-T1		g02221	98	344	345
scaffold_6	823370	825063	+	Lhurs13No4_005776-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
