CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861520	863638	-	Sample55903_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	863684	866495	-	Sample55903_000320-T1		g01638	95	345	682
scaffold_1	867512	868042	+	Sample55903_000321-T1		g02044	98	344	346
scaffold_1	868152	870054	-	Sample55903_000322-T1		g01143_2	98	345	690
scaffold_1	870006	871486	+	Sample55903_000323-T1		g01143_2	98	345	690
scaffold_1	871728	872097	-	Sample55903_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872556	873284	-	Sample55903_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	873233	876764	+	Sample55903_000326-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	877082	878315	+	Sample55903_000327-T1		g00818	98	345	347
scaffold_1	878319	882288	-	Sample55903_000328-T1		g01337	98	345	354
scaffold_1	882320	885047	-	Sample55903_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	886234	889451	-	Sample55903_000330-T1		g00891	98	345	1036
scaffold_1	890372	891927	+	Sample55903_000331-T1		g00812_2	98	346	1038
scaffold_1	891992	895435	-	Sample55903_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895419	897434	-	Sample55903_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	897490	899377	+	Sample55903_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899448	901133	-	Sample55903_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901417	903549	-	Sample55903_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903573	905949	-	Sample55903_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907495	909637	-	Sample55903_000338-T1		g01143_1	98	345	693
scaffold_1	909689	912035	-	Sample55903_000339-T1		g00147_3	98	345	889
scaffold_1	912609	915621	+	Sample55903_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	915719	918017	-	Sample55903_000341-T1		g00052_3	98	344	787
scaffold_1	918129	918968	+	Sample55903_000342-T1		g01481	98	345	1030
scaffold_1	919097	921237	+	Sample55903_000343-T1		g01481	98	345	1030
scaffold_1	921850	925922	+	Sample55903_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926147	929907	-	Sample55903_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929978	931331	+	Sample55903_000346-T1		g00171	98	346	3452
scaffold_1	931341	933625	-	Sample55903_000347-T1		g00993	98	346	1034
scaffold_1	934105	936379	+	Sample55903_000348-T1		g01659_1	98	343	343
scaffold_1	938221	938861	+	Sample55903_000349-T1		g00078_2	98	318	318
scaffold_1	940532	945299	+	Sample55903_000350-T1		g00045	95	344	467
scaffold_1	945698	946117	-	Sample55903_000351-T1		g03892	98	344	344
scaffold_1	946747	948977	-	Sample55903_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949622	951347	-	Sample55903_000353-T1		g02500	98	344	354
scaffold_1	951684	954355	+	Sample55903_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954318	955213	-	Sample55903_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955340	956003	+	Sample55903_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956304	956639	-	Sample55903_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956783	959161	+	Sample55903_000358-T1		g00087_5	98	335	356
scaffold_1	959955	961377	+	Sample55903_000359-T1		g01522_1	98	345	695
scaffold_1	960065	962354	-	Sample55903_000360-T1		g01522_1	98	345	695
scaffold_1	962422	963289	+	Sample55903_000361-T1		g00034_15	98	343	348
scaffold_1	963505	966882	-	Sample55903_000362-T1		g01128	98	345	1034
scaffold_1	967007	970730	+	Sample55903_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	971042	973667	-	Sample55903_000364-T1		g00029_4	98	337	342
scaffold_1	976073	977002	+	Sample55903_000365-T1		g01717	98	343	564
scaffold_1	977374	977986	-	Sample55903_000366-T1		g00067_6	98	341	671
scaffold_1	978590	981050	-	Sample55903_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981573	984557	-	Sample55903_000368-T1		g00660_2	98	345	1028
scaffold_1	985178	988742	+	Sample55903_000369-T1		g02154	98	343	345
scaffold_1	988739	991005	-	Sample55903_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	991126	992277	-	Sample55903_000371-T1		g01745	98	344	688
scaffold_1	992380	994748	-	Sample55903_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994957	995305	-	Sample55903_000373-T1		g01045	98	344	796
scaffold_1	995457	997228	+	Sample55903_000374-T1		g01200	98	346	1038
scaffold_1	997372	1001601	-	Sample55903_000375-T1		g00135	98	346	1507
scaffold_1	1006696	1008135	+	Sample55903_000376-T1		g01568	98	345	691
scaffold_1	1007427	1012518	-	Sample55903_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012668	1015063	-	Sample55903_000378-T1		g00334_1	98	345	1102
scaffold_1	1015792	1019292	+	Sample55903_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019375	1021573	-	Sample55903_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021650	1023263	-	Sample55903_000381-T1		g01679	98	346	702
scaffold_1	1023756	1025383	+	Sample55903_000382-T1		g00026_127	98	339	510
scaffold_1	1026550	1028133	+	Sample55903_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029246	1032015	+	Sample55903_000384-T1		g01777	98	346	346
scaffold_1	1032215	1034541	-	Sample55903_000385-T1		g00029_5	98	333	344
scaffold_1	1036368	1038804	+	Sample55903_000386-T1		g01754	98	346	694
scaffold_1	1038794	1041893	-	Sample55903_000387-T1		g00026_170	98	336	337
scaffold_1	1042093	1043730	+	Sample55903_000388-T1		g01533	98	345	689
scaffold_1	1044627	1049672	+	Sample55903_000389-T1		g00306_1	98	346	1827
scaffold_1	1049954	1050638	-	Sample55903_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051261	1054209	-	Sample55903_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055526	1057224	+	Sample55903_000393-T1		g02554	98	332	333
scaffold_1	1058382	1060971	-	Sample55903_000394-T1		g01096_2	98	346	677
scaffold_1	1061172	1063165	-	Sample55903_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065024	1067176	+	Sample55903_000396-T1		g01939	98	345	345
scaffold_1	1067587	1072015	+	Sample55903_000397-T1		g00404_1	98	344	346
scaffold_1	1072396	1073943	-	Sample55903_000398-T1		g00175_1	98	345	347
scaffold_1	1074114	1075677	-	Sample55903_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075703	1076337	-	Sample55903_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076479	1077200	+	Sample55903_000401-T1		g01477	98	346	1116
scaffold_1	1077347	1082217	+	Sample55903_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082279	1083310	-	Sample55903_000403-T1		g00512_1	98	346	1727
scaffold_1	1083421	1085340	+	Sample55903_000404-T1		g02095	98	346	690
scaffold_1	1085543	1086579	+	Sample55903_000405-T1		g02095	98	346	690
scaffold_1	1086918	1090158	-	Sample55903_000407-T1		g00169_2	98	346	2096
scaffold_1	1086923	1087965	+	Sample55903_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090163	1094872	-	Sample55903_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095026	1096754	-	Sample55903_000409-T1		g00349_1	98	346	971
scaffold_1	1097196	1102412	+	Sample55903_000410-T1		g00349_1	98	346	971
scaffold_1	1103338	1107454	+	Sample55903_000411-T1		g00043_4	98	344	358
scaffold_1	1108239	1109521	-	Sample55903_000412-T1		g00515	98	345	1383
scaffold_1	1109733	1111615	+	Sample55903_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112056	1118843	+	Sample55903_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119351	1121866	+	Sample55903_000415-T1		g02466	98	344	687
scaffold_1	1121800	1122546	-	Sample55903_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123408	1125231	-	Sample55903_000417-T1		g00080	98	195	198
scaffold_1	1125918	1129668	-	Sample55903_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129805	1131365	+	Sample55903_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131702	1133502	-	Sample55903_000420-T1		g00464	98	346	1388
scaffold_1	1134528	1134840	+	Sample55903_000421-T1		g02254	98	344	647
scaffold_1	1135161	1136269	+	Sample55903_000422-T1		g02254	98	344	647
scaffold_1	1136329	1137816	-	Sample55903_000423-T1		g00026_100	98	341	341
scaffold_1	1138456	1138983	-	Sample55903_000424-T1		g02361	98	345	345
scaffold_1	1139988	1143900	+	Sample55903_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144417	1147167	-	Sample55903_000426-T1		g00713_2	98	345	1313
scaffold_1	1147251	1152407	-	Sample55903_000427-T1		g00713_2	98	345	1313
scaffold_1	1152625	1153773	-	Sample55903_000428-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154904	1157209	-	Sample55903_000429-T1		g00713_2	98	345	1313
scaffold_1	1157357	1160490	-	Sample55903_000430-T1		g00026_126	98	342	344
scaffold_1	1160670	1162695	-	Sample55903_000431-T1		g00156_5	98	343	358
scaffold_1	1163861	1165551	-	Sample55903_000432-T1		g00713_1	98	344	686
scaffold_1	1166346	1168089	-	Sample55903_000433-T1		g00713_1	98	344	686
scaffold_1	1168375	1170447	-	Sample55903_000434-T1		g00054_3	98	345	787
scaffold_1	1170600	1174796	-	Sample55903_000435-T1		g00180_3	98	340	340
scaffold_1	1175324	1178632	+	Sample55903_000436-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180525	1182262	-	Sample55903_000437-T1		g01052	98	345	1226
scaffold_1	1182568	1185649	+	Sample55903_000438-T1		g01000	98	346	1736
scaffold_1	1182842	1187054	-	Sample55903_000439-T1		g01000	98	346	1736
scaffold_1	1187007	1188519	+	Sample55903_000440-T1		g01000	98	346	1736
scaffold_1	1189087	1193967	+	Sample55903_000441-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193836	1199151	+	Sample55903_000442-T1		g00304_1	98	343	344
scaffold_1	1200064	1204076	+	Sample55903_000443-T1		g00547	98	346	1967
scaffold_1	1203990	1204731	+	Sample55903_000444-T1		g00547	98	346	1967
scaffold_1	1205294	1208316	+	Sample55903_000445-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208319	1213138	-	Sample55903_000446-T1		g00171	98	346	3452
scaffold_1	1213298	1213556	+	Sample55903_000447-T1		g04367	98	41	41
scaffold_1	1214291	1216249	-	Sample55903_000448-T1		g00552_1	98	345	350
scaffold_1	1217327	1220839	+	Sample55903_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220984	1225213	-	Sample55903_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225368	1226684	-	Sample55903_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227266	1228347	+	Sample55903_000452-T1		g00027_12	98	345	345
scaffold_1	1229658	1231709	+	Sample55903_000453-T1		g00303_1	98	343	343
scaffold_1	1231810	1236521	+	Sample55903_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234720	1236468	-	Sample55903_000455-T1		g00303_2	98	346	1374
scaffold_1	1236496	1239613	+	Sample55903_000456-T1		g00312_2	98	346	1039
scaffold_1	1239599	1244029	-	Sample55903_000457-T1		g00825_1	98	340	340
scaffold_1	1244151	1249605	-	Sample55903_000458-T1		g01061	98	344	351
scaffold_1	1250095	1251501	+	Sample55903_000459-T1		g02275	98	343	343
scaffold_1	1252266	1258163	+	Sample55903_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258322	1263601	-	Sample55903_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264475	1268209	+	Sample55903_000462-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1268395	1272282	-	Sample55903_000463-T1		g00026_44	98	343	446
scaffold_1	1270793	1280223	+	Sample55903_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279998	1282512	-	Sample55903_000465-T1		g00546	98	345	1243
scaffold_1	1283292	1286415	+	Sample55903_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286585	1288321	+	Sample55903_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288096	1291144	-	Sample55903_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292474	1296577	+	Sample55903_000469-T1		g01913	98	345	689
scaffold_1	1296501	1299504	-	Sample55903_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299760	1304658	+	Sample55903_000471-T1		g01084	98	345	345
scaffold_1	1305362	1309309	+	Sample55903_000472-T1		g00902	98	346	1036
scaffold_1	1309190	1311029	-	Sample55903_000473-T1		g00902	98	346	1036
scaffold_1	1311384	1312328	+	Sample55903_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312769	1314520	-	Sample55903_000475-T1		g00288_1	98	344	344
scaffold_1	1315232	1317104	+	Sample55903_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317271	1318410	-	Sample55903_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318928	1320835	-	Sample55903_000479-T1		g00832	98	345	689
scaffold_1	1320954	1323474	+	Sample55903_000480-T1		g00832	98	345	689
scaffold_1	1323943	1324712	-	Sample55903_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325723	1326378	-	Sample55903_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327119	1330370	+	Sample55903_000483-T1		g00969	98	344	353
scaffold_1	1330529	1331980	+	Sample55903_000484-T1		g00300_2	98	346	1701
scaffold_1	1331548	1335454	-	Sample55903_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335581	1337739	+	Sample55903_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337610	1341569	-	Sample55903_000487-T1		g00373_3	98	344	688
scaffold_1	1342884	1343837	+	Sample55903_000488-T1		g00515	98	345	1383
scaffold_1	1343991	1346048	-	Sample55903_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346573	1347814	-	Sample55903_000490-T1		g01870	98	341	343
scaffold_1	1348710	1353194	+	Sample55903_000491-T1		g00026_148	98	341	351
scaffold_1	1353409	1355754	-	Sample55903_000492-T1		g01686	98	343	344
scaffold_1	1357030	1358847	+	Sample55903_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359111	1360047	+	Sample55903_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360191	1361850	-	Sample55903_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1361999	1363271	+	Sample55903_000496-T1		g02767	98	344	344
scaffold_1	1363243	1368739	-	Sample55903_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1368880	1370260	+	Sample55903_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370262	1372051	-	Sample55903_000499-T1		g00074_2	98	346	1282
scaffold_1	1372612	1374770	+	Sample55903_000500-T1		g00027_84	98	342	344
scaffold_1	1375224	1376711	-	Sample55903_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376785	1378984	+	Sample55903_000502-T1		g01335	98	345	752
scaffold_1	1377011	1383062	-	Sample55903_000503-T1		g01335	98	345	752
scaffold_1	1384031	1386721	+	Sample55903_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387029	1388244	+	Sample55903_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388449	1389168	-	Sample55903_000506-T1		g00648	98	345	2056
scaffold_1	1389036	1390781	+	Sample55903_000507-T1		g00648	98	345	2056
scaffold_1	1389958	1392427	-	Sample55903_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392737	1393879	-	Sample55903_000509-T1		g01234	98	346	1037
scaffold_1	1393957	1396494	-	Sample55903_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396574	1398849	+	Sample55903_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397097	1400564	-	Sample55903_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400893	1402497	-	Sample55903_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403258	1405970	+	Sample55903_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406745	1412216	+	Sample55903_000515-T1		g00063	98	344	684
scaffold_1	1412258	1414796	-	Sample55903_000516-T1		g00063	98	344	684
scaffold_1	1414922	1416497	+	Sample55903_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416405	1420161	-	Sample55903_000518-T1		g01280_1	98	344	691
scaffold_1	1420306	1421334	+	Sample55903_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421810	1424318	-	Sample55903_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424389	1425030	+	Sample55903_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1425109	1426146	-	Sample55903_000522-T1		g01301_1	98	345	919
scaffold_1	1426227	1427153	-	Sample55903_000523-T1		g01301_1	98	345	919
scaffold_1	1428877	1433139	-	Sample55903_000524-T1		g00027_129	80	346	12185
scaffold_1	1433279	1435322	+	Sample55903_000525-T1		g00135	98	346	1507
scaffold_1	1435315	1439094	-	Sample55903_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439180	1439842	-	Sample55903_000527-T1		g00567	98	345	1386
scaffold_1	1439944	1442508	-	Sample55903_000528-T1		g00567	98	345	1386
scaffold_1	1443300	1448713	-	Sample55903_000529-T1		g00567	98	345	1386
scaffold_1	1449970	1452616	+	Sample55903_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451327	1457572	-	Sample55903_000532-T1		g00541_1	98	345	1038
scaffold_1	1457781	1462377	+	Sample55903_000533-T1		g00598_2	98	343	686
scaffold_1	1461910	1462828	-	Sample55903_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463370	1464177	+	Sample55903_000535-T1		g00027_129	80	346	12185
scaffold_1	1464305	1466450	-	Sample55903_000536-T1		g00541_1	98	345	1038
scaffold_1	1466627	1469223	+	Sample55903_000537-T1		g00616	98	344	1350
scaffold_1	1469082	1471191	-	Sample55903_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471077	1471590	+	Sample55903_000539-T1		g00616	98	344	1350
scaffold_1	1471748	1472905	+	Sample55903_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473143	1474869	-	Sample55903_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475827	1477906	+	Sample55903_000542-T1		g00545_2	98	345	690
scaffold_1	1477686	1479316	-	Sample55903_000543-T1		g00545_2	98	345	690
scaffold_1	1479581	1482314	-	Sample55903_000544-T1		g00027_120	98	314	317
scaffold_1	1482798	1484865	+	Sample55903_000545-T1		g00489_2	98	345	1044
scaffold_1	1484719	1490546	-	Sample55903_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
