CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	646344	647756	+	ANS13No4_004014-T1		g01070_2	98	345	690
scaffold_3	647898	651973	+	ANS13No4_004015-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	652067	655233	+	ANS13No4_004016-T1		g00605_1	98	345	691
scaffold_3	655553	656795	-	ANS13No4_004017-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	656859	657773	+	ANS13No4_004018-T1		g00605_1	98	345	691
scaffold_3	658052	661035	-	ANS13No4_004019-T1		g00027_64	98	344	346
scaffold_3	661025	661846	-	ANS13No4_004020-T1		g01391	98	344	702
scaffold_3	661965	663577	+	ANS13No4_004021-T1		g01391	98	344	702
scaffold_3	663753	667291	+	ANS13No4_004022-T1		g01792	98	343	357
scaffold_3	667418	671056	-	ANS13No4_004023-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	671104	672979	+	ANS13No4_004024-T1		g00027_76	98	341	342
scaffold_3	677538	680709	-	ANS13No4_004025-T1		g01725	98	345	689
scaffold_3	680894	684290	+	ANS13No4_004026-T1		g00955_3	98	343	347
scaffold_3	684684	686891	-	ANS13No4_004027-T1		g00540_1	98	345	696
scaffold_3	687549	688535	-	ANS13No4_004028-T1		g06710	98	343	345
scaffold_3	688560	691230	+	ANS13No4_004029-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	691420	694993	-	ANS13No4_004030-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	695133	697148	-	ANS13No4_004031-T1		g00540_2	98	345	1035
scaffold_3	696802	699829	+	ANS13No4_004032-T1		g00540_2	98	345	1035
scaffold_3	699814	702273	-	ANS13No4_004033-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	702414	703934	+	ANS13No4_004034-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	704731	710683	+	ANS13No4_004035-T1		g01449_1	98	343	346
scaffold_3	711134	712382	+	ANS13No4_004037-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	712872	714367	-	ANS13No4_004038-T1		g00471_8	98	346	884
scaffold_3	714803	717398	-	ANS13No4_004039-T1		g00471_8	98	346	884
scaffold_3	717416	718715	-	ANS13No4_004040-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	718735	720586	-	ANS13No4_004041-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	721427	722700	-	ANS13No4_004043-T1		g00206_2	98	345	914
scaffold_3	723432	726129	-	ANS13No4_004044-T1		g00050_3	98	346	590
scaffold_3	727732	730061	-	ANS13No4_004045-T1		g00206_2	98	345	914
scaffold_3	731291	735286	+	ANS13No4_004046-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	735833	739182	-	ANS13No4_004048-T1		g01193	98	346	1033
scaffold_3	740098	742715	+	ANS13No4_004049-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	742755	745350	+	ANS13No4_004050-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	745459	748663	-	ANS13No4_004051-T1		g01356	98	344	436
scaffold_3	749137	750663	+	ANS13No4_004052-T1		g01144	98	346	1284
scaffold_3	750349	752650	-	ANS13No4_004053-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	752691	753304	+	ANS13No4_004054-T1		g01144	98	346	1284
scaffold_3	753383	755700	-	ANS13No4_004055-T1		g01144	98	346	1284
scaffold_3	756144	759470	+	ANS13No4_004056-T1		g00265_2	98	346	1815
scaffold_3	759210	761313	+	ANS13No4_004057-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	761401	763254	+	ANS13No4_004058-T1		g00374	98	346	1317
scaffold_3	763526	767127	+	ANS13No4_004059-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	770609	772306	+	ANS13No4_004060-T1		g00265_2	98	346	1815
scaffold_3	771655	773440	-	ANS13No4_004061-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	773685	774392	-	ANS13No4_004062-T1		g00973	98	346	1541
scaffold_3	774567	777012	+	ANS13No4_004063-T1		g01728	98	346	692
scaffold_3	776996	778737	-	ANS13No4_004064-T1		g02253	98	345	347
scaffold_3	779239	781730	-	ANS13No4_004065-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	781721	783234	-	ANS13No4_004066-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	783215	787727	+	ANS13No4_004067-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	787789	792269	-	ANS13No4_004068-T1		g00801	98	346	1451
scaffold_3	791985	793238	+	ANS13No4_004069-T1		g00801	98	346	1451
scaffold_3	794005	794598	-	ANS13No4_004070-T1		g00450	98	346	699
scaffold_3	794686	797346	+	ANS13No4_004071-T1		g01315	98	346	1382
scaffold_3	797249	799166	-	ANS13No4_004072-T1		g01315	98	346	1382
scaffold_3	799446	800639	-	ANS13No4_004073-T1		g01315	98	346	1382
scaffold_3	801248	805230	+	ANS13No4_004074-T1		g00594	95	342	359
scaffold_3	805262	807155	-	ANS13No4_004075-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	807119	809543	+	ANS13No4_004076-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	809842	811801	+	ANS13No4_004077-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	811789	814700	-	ANS13No4_004078-T1		g00027_29	98	344	346
scaffold_3	816060	817851	+	ANS13No4_004079-T1		g00950_1	98	345	345
scaffold_3	817932	820180	+	ANS13No4_004080-T1		g02473	98	344	346
scaffold_3	820405	822448	-	ANS13No4_004081-T1		g00077_2	98	346	1556
scaffold_3	823858	824964	+	ANS13No4_004082-T1		g01988	98	345	687
scaffold_3	825236	827551	-	ANS13No4_004083-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	827987	830898	-	ANS13No4_004084-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	831010	835636	+	ANS13No4_004085-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	835618	839814	-	ANS13No4_004086-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	839350	842715	+	ANS13No4_004087-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	842757	844642	-	ANS13No4_004088-T1	Actin-2	g00185_2	98	346	703
scaffold_3	844729	847189	-	ANS13No4_004089-T1		g00178_2	98	346	1044
scaffold_3	848181	851841	+	ANS13No4_004090-T1		g00205_2	98	346	2065
scaffold_3	852893	858053	+	ANS13No4_004091-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	857839	862257	-	ANS13No4_004092-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	862449	863273	-	ANS13No4_004093-T1		g00205_2	98	346	2065
scaffold_3	863352	865301	-	ANS13No4_004094-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	865868	867791	-	ANS13No4_004095-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	868336	869330	+	ANS13No4_004096-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	869321	871886	+	ANS13No4_004097-T1		g01564	98	345	691
scaffold_3	872139	886341	+	ANS13No4_004098-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	886540	887958	+	ANS13No4_004099-T1		g00533	98	346	1258
scaffold_3	887846	898377	-	ANS13No4_004100-T1		g00533	98	346	1258
scaffold_3	898555	900218	+	ANS13No4_004101-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	900214	901918	-	ANS13No4_004102-T1		g00449	98	345	386
scaffold_3	902003	904232	+	ANS13No4_004103-T1		g00572_2	98	346	1378
scaffold_3	904447	906009	+	ANS13No4_004104-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	906231	909593	-	ANS13No4_004105-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	910302	912009	-	ANS13No4_004106-T1		g01139	98	344	692
scaffold_3	911941	916260	+	ANS13No4_004107-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	916918	923913	-	ANS13No4_004108-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	924383	925819	+	ANS13No4_004109-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	926150	929718	-	ANS13No4_004110-T1		g00611	98	343	1015
scaffold_3	929742	932968	-	ANS13No4_004111-T1	Actin-1	g00026_202	98	326	327
scaffold_3	936814	937605	+	ANS13No4_004112-T1		g00159_1	98	342	841
scaffold_3	939769	940167	-	ANS13No4_004113-T1		g00159_1	98	342	841
scaffold_3	940270	941809	-	ANS13No4_004114-T1		g00159_1	98	342	841
scaffold_3	942657	943659	+	ANS13No4_004115-T1		g06638	98	343	343
scaffold_3	943682	948896	-	ANS13No4_004116-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	949005	957227	+	ANS13No4_004117-T1		g00067_9	98	345	678
scaffold_3	957324	959839	+	ANS13No4_004118-T1		g00067_9	98	345	678
scaffold_3	959828	962533	-	ANS13No4_004119-T1		g00026_118	98	340	340
scaffold_3	963900	967128	-	ANS13No4_004121-T1		g01802	98	344	345
scaffold_3	967728	972732	-	ANS13No4_004122-T1		g00047_4	98	342	343
scaffold_3	973430	976219	+	ANS13No4_004123-T1		g00027_95	98	338	338
scaffold_3	976526	979793	+	ANS13No4_004124-T1		g00026_219	80	346	750
scaffold_3	979816	985410	-	ANS13No4_004125-T1		g00184_2	98	345	351
scaffold_3	985529	989683	+	ANS13No4_004126-T1		g00026_219	80	346	750
scaffold_3	989932	994188	-	ANS13No4_004128-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	990233	991107	+	ANS13No4_004127-T1		g00222_1	98	346	1383
scaffold_3	994250	997348	-	ANS13No4_004129-T1		g00222_1	98	346	1383
scaffold_3	997145	1000360	-	ANS13No4_004130-T1		g00222_1	98	346	1383
scaffold_3	1000246	1002134	-	ANS13No4_004131-T1		g02432	98	345	345
scaffold_3	1002280	1005604	+	ANS13No4_004132-T1		g00811	98	346	1038
scaffold_3	1005528	1008882	+	ANS13No4_004133-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1009087	1010211	+	ANS13No4_004134-T1		g02400	98	346	346
scaffold_3	1010204	1013449	-	ANS13No4_004135-T1		g01332	98	346	366
scaffold_3	1014144	1016013	-	ANS13No4_004137-T1		g00026_60	98	343	343
scaffold_3	1016030	1018906	+	ANS13No4_004138-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1018820	1021957	-	ANS13No4_004139-T1		g00026_21	98	346	347
scaffold_3	1022032	1023838	+	ANS13No4_004140-T1		g02544	98	346	346
scaffold_3	1024490	1026643	+	ANS13No4_004141-T1		g02246	98	346	346
scaffold_3	1026768	1028247	+	ANS13No4_004142-T1		g02627	98	345	345
scaffold_3	1028380	1030231	-	ANS13No4_004143-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1030266	1032115	+	ANS13No4_004144-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1032046	1034070	-	ANS13No4_004145-T1		g00026_163	98	337	338
scaffold_3	1034062	1034751	+	ANS13No4_004146-T1		g01067	98	346	1022
scaffold_3	1034848	1036566	+	ANS13No4_004147-T1		g01067	98	346	1022
scaffold_3	1036979	1041009	+	ANS13No4_004148-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1041348	1042537	+	ANS13No4_004149-T1		g00186_3	60	346	1080
scaffold_3	1042442	1049354	-	ANS13No4_004150-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1049856	1055093	-	ANS13No4_004151-T1		g00186_3	60	346	1080
scaffold_3	1055538	1056770	+	ANS13No4_004152-T1		g00027_71	98	342	343
scaffold_3	1057292	1062130	+	ANS13No4_004153-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1062207	1064277	-	ANS13No4_004154-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1064361	1065895	-	ANS13No4_004155-T1		g00523	98	346	1737
scaffold_3	1066167	1069629	+	ANS13No4_004156-T1		g00415_1	98	344	347
scaffold_3	1069472	1070936	-	ANS13No4_004157-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1070918	1073530	-	ANS13No4_004158-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1073578	1074252	+	ANS13No4_004159-T1		g02701	98	345	347
scaffold_3	1074404	1082330	-	ANS13No4_004160-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1082873	1085904	-	ANS13No4_004161-T1		g01602	98	346	695
scaffold_3	1086270	1090852	+	ANS13No4_004162-T1		g00093_4	98	346	1719
scaffold_3	1092189	1095470	+	ANS13No4_004163-T1		g00093_4	98	346	1719
scaffold_3	1098855	1102810	+	ANS13No4_004164-T1		g00093_4	98	346	1719
scaffold_3	1104343	1105587	+	ANS13No4_004165-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1106719	1107975	+	ANS13No4_004166-T1		g00863	98	346	1388
scaffold_3	1107706	1109880	-	ANS13No4_004167-T1		g00863	98	346	1388
scaffold_3	1109858	1111914	-	ANS13No4_004168-T1		g00863	98	346	1388
scaffold_3	1113287	1120345	+	ANS13No4_004169-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1120942	1121467	+	ANS13No4_004170-T1		g00027_100	98	338	339
scaffold_3	1126663	1128917	+	ANS13No4_004171-T1		g00517_2	98	346	1753
scaffold_3	1129006	1133927	+	ANS13No4_004172-T1		g01452	98	345	688
scaffold_3	1134567	1137218	+	ANS13No4_004173-T1		g00249_1	98	345	348
scaffold_3	1137350	1137664	-	ANS13No4_004174-T1		g04241	98	345	345
scaffold_3	1138369	1143168	+	ANS13No4_004175-T1		g00027_128	98	277	277
scaffold_3	1142917	1144177	-	ANS13No4_004176-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1144689	1148458	+	ANS13No4_004177-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1148449	1149402	-	ANS13No4_004178-T1		g06996	98	344	346
scaffold_3	1150341	1154251	+	ANS13No4_004179-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1155233	1156081	+	ANS13No4_004180-T1		g00070	98	346	1251
scaffold_3	1155996	1157637	-	ANS13No4_004181-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1158199	1163568	+	ANS13No4_004182-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1164393	1167298	+	ANS13No4_004183-T1		g02176	98	344	347
scaffold_3	1167346	1170453	-	ANS13No4_004184-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1170900	1172576	-	ANS13No4_004185-T1		g02458	98	344	346
scaffold_3	1173242	1176241	+	ANS13No4_004186-T1		g00026_177	98	336	338
scaffold_3	1176640	1179867	+	ANS13No4_004187-T1		g00034_23	70	345	949
scaffold_3	1180306	1182416	+	ANS13No4_004188-T1		g00034_23	70	345	949
scaffold_3	1182361	1184081	-	ANS13No4_004189-T1		g00460_3	98	344	688
scaffold_3	1184027	1185532	+	ANS13No4_004190-T1		g00460_3	98	344	688
scaffold_3	1185228	1187449	-	ANS13No4_004191-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1187651	1190905	+	ANS13No4_004192-T1		g00897	98	346	1347
scaffold_3	1190899	1192443	+	ANS13No4_004193-T1		g02639	98	344	344
scaffold_3	1192850	1198184	+	ANS13No4_004194-T1		g01478	98	344	344
scaffold_3	1199112	1201061	+	ANS13No4_004195-T1		g01162	98	345	685
scaffold_3	1201203	1204529	+	ANS13No4_004196-T1		g01162	98	345	685
scaffold_3	1204511	1205336	+	ANS13No4_004197-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1206205	1208916	+	ANS13No4_004198-T1		g01820	98	344	345
scaffold_3	1208904	1210200	-	ANS13No4_004199-T1		g00026_158	98	343	679
scaffold_3	1210353	1212544	-	ANS13No4_004200-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1213132	1213644	+	ANS13No4_004201-T1		g01319_1	98	344	345
scaffold_3	1216441	1218240	-	ANS13No4_004202-T1		g00055_2	98	344	657
scaffold_3	1218502	1219462	-	ANS13No4_004203-T1		g01703	98	345	691
scaffold_3	1219546	1220217	-	ANS13No4_004204-T1		g00026_106	98	344	347
scaffold_3	1220668	1226126	-	ANS13No4_004205-T1		g00471_4	98	342	346
scaffold_3	1226293	1227874	-	ANS13No4_004206-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1228143	1232776	+	ANS13No4_004207-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1233358	1235181	+	ANS13No4_004208-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1235429	1237425	-	ANS13No4_004209-T1		g01267	98	346	1442
scaffold_3	1237959	1240514	+	ANS13No4_004210-T1		g00294	98	345	1419
scaffold_3	1241106	1242428	-	ANS13No4_004211-T1		g00031_2	98	346	1224
scaffold_3	1243044	1244675	+	ANS13No4_004212-T1		g00294	98	345	1419
scaffold_3	1244780	1249661	+	ANS13No4_004213-T1		g00221_1	98	345	351
scaffold_3	1250149	1251384	+	ANS13No4_004214-T1		g06290	98	344	346
scaffold_3	1251417	1251869	-	ANS13No4_004215-T1		g03780	98	345	345
scaffold_3	1252292	1253509	+	ANS13No4_004216-T1		g01598_2	98	344	344
scaffold_3	1253773	1254663	-	ANS13No4_004217-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1256017	1257502	+	ANS13No4_004218-T1		g01598_1	98	345	677
scaffold_3	1258567	1261179	+	ANS13No4_004219-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1261697	1262858	+	ANS13No4_004220-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1262770	1264868	-	ANS13No4_004221-T1		g00751_2	98	344	683
scaffold_3	1266244	1268362	+	ANS13No4_004222-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1269020	1269344	+	ANS13No4_004223-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1269454	1271882	-	ANS13No4_004224-T1		g00031_2	98	346	1224
scaffold_3	1271766	1275638	-	ANS13No4_004225-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1277898	1280432	+	ANS13No4_004226-T1		g00026_76	98	346	686
scaffold_3	1280424	1281332	+	ANS13No4_004227-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1281505	1283301	-	ANS13No4_004228-T1		g00226_1	98	346	1382
scaffold_3	1282969	1286100	+	ANS13No4_004229-T1		g00226_1	98	346	1382
scaffold_3	1286662	1291324	+	ANS13No4_004230-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1291625	1292791	+	ANS13No4_004231-T1		g02680	98	345	345
scaffold_3	1293210	1294341	+	ANS13No4_004232-T1		g01000	98	346	1736
scaffold_3	1294620	1296848	+	ANS13No4_004233-T1		g00077_1	98	344	345
scaffold_3	1296880	1298247	-	ANS13No4_004234-T1		g05387	98	343	346
scaffold_3	1299856	1301514	+	ANS13No4_004235-T1		g00390_1	98	346	718
scaffold_3	1302000	1308137	+	ANS13No4_004236-T1		g00593_2	98	345	695
scaffold_3	1307731	1310306	-	ANS13No4_004237-T1		g00593_2	98	345	695
scaffold_3	1311109	1312177	+	ANS13No4_004238-T1		g02721	98	344	344
scaffold_3	1312764	1314067	+	ANS13No4_004239-T1		g05242	98	344	346
scaffold_3	1314230	1316432	-	ANS13No4_004240-T1		g02224	98	345	346
scaffold_3	1316492	1318533	+	ANS13No4_004241-T1		g01687	98	346	689
scaffold_3	1317883	1320100	-	ANS13No4_004242-T1		g01687	98	346	689
scaffold_3	1320445	1321418	+	ANS13No4_004243-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1321811	1324662	+	ANS13No4_004244-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1325054	1326799	+	ANS13No4_004245-T1		g01958	98	345	347
scaffold_3	1327304	1328751	+	ANS13No4_004246-T1		g01860_2	98	345	692
scaffold_3	1328693	1329370	-	ANS13No4_004247-T1		g01860_2	98	345	692
scaffold_3	1329587	1333651	+	ANS13No4_004248-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1334078	1338912	-	ANS13No4_004249-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1339805	1340146	-	ANS13No4_004250-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1340660	1341899	+	ANS13No4_004251-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1342693	1347711	+	ANS13No4_004252-T1		g00092_1	98	334	336
scaffold_3	1347986	1351222	+	ANS13No4_004253-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1352286	1355479	+	ANS13No4_004254-T1		g00789	98	346	794
scaffold_3	1355287	1359635	-	ANS13No4_004255-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1360924	1363490	+	ANS13No4_004256-T1		g00026_111	98	345	680
scaffold_3	1363676	1364371	+	ANS13No4_004257-T1		g00026_111	98	345	680
scaffold_3	1364700	1366174	-	ANS13No4_004258-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1366489	1368368	-	ANS13No4_004259-T1		g00625	98	346	1704
scaffold_3	1368463	1369780	-	ANS13No4_004260-T1		g00155_2	98	346	1743
scaffold_3	1370273	1371547	-	ANS13No4_004261-T1		g02765	98	344	346
scaffold_3	1373045	1376455	+	ANS13No4_004262-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1378611	1381843	-	ANS13No4_004263-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1382233	1384334	-	ANS13No4_004264-T1		g01491	98	344	676
scaffold_3	1384371	1385953	+	ANS13No4_004265-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1385942	1388689	-	ANS13No4_004266-T1		g00192_1	98	340	340
scaffold_3	1388836	1390487	-	ANS13No4_004267-T1		g01425	98	345	690
scaffold_3	1390163	1390865	+	ANS13No4_004268-T1		g01425	98	345	690
scaffold_3	1391141	1392477	+	ANS13No4_004269-T1		g00288_4	98	346	1326
scaffold_3	1392676	1397803	+	ANS13No4_004270-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1397830	1399689	-	ANS13No4_004271-T1		g02235	98	343	347
scaffold_3	1399933	1400608	-	ANS13No4_004272-T1		g00531	98	346	1417
scaffold_3	1400752	1405280	-	ANS13No4_004273-T1		g00119_2	98	345	660
scaffold_3	1405374	1407028	-	ANS13No4_004274-T1		g00531	98	346	1417
scaffold_3	1407109	1410161	+	ANS13No4_004275-T1		g00026_124	98	342	344
