CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1736168	1738837	-	JEL359_003482-T1		g01085	98	346	1040
scaffold_2	1738972	1740626	+	JEL359_003483-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1740392	1741944	-	JEL359_003484-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1742046	1747039	+	JEL359_003485-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1747340	1748769	-	JEL359_003486-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1749057	1750362	-	JEL359_003487-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1752331	1754194	-	JEL359_003488-T1		g00298_2	98	346	698
scaffold_2	1754361	1755940	-	JEL359_003489-T1		g00026_101	98	341	341
scaffold_2	1756311	1758345	-	JEL359_003490-T1		g01883	98	344	345
scaffold_2	1758770	1761522	+	JEL359_003491-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1761559	1763942	-	JEL359_003492-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1764353	1767322	-	JEL359_003493-T1		g00361_2	98	346	1040
scaffold_2	1767315	1773993	-	JEL359_003494-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1774144	1776531	+	JEL359_003495-T1		g02212	98	343	343
scaffold_2	1777047	1780003	+	JEL359_003496-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1779969	1784024	-	JEL359_003497-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1791876	1792649	-	JEL359_003498-T1		g00024	98	346	346
scaffold_2	1792741	1800039	+	JEL359_003499-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1800023	1801778	+	JEL359_003500-T1		g00566	98	346	1042
scaffold_2	1801938	1805166	-	JEL359_003501-T1		g01931	98	346	348
scaffold_2	1811635	1814057	-	JEL359_003502-T1		g03116	98	346	350
scaffold_2	1816114	1817498	+	JEL359_003503-T1		g00026_14	98	345	345
scaffold_2	1818213	1820117	+	JEL359_003504-T1		g00026_2	98	346	346
scaffold_2	1820347	1824680	+	JEL359_003505-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1824986	1827338	-	JEL359_003506-T1		g00172_1	98	346	399
scaffold_2	1827346	1828232	-	JEL359_003507-T1		g00471_3	98	342	342
scaffold_2	1828565	1831756	+	JEL359_003508-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1832676	1834411	+	JEL359_003509-T1		g00050_4	98	346	1264
scaffold_2	1834500	1837146	+	JEL359_003510-T1		g00582_1	98	345	605
scaffold_2	1837154	1841044	+	JEL359_003511-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1840903	1842590	-	JEL359_003512-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1842375	1844153	+	JEL359_003513-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1844384	1846772	+	JEL359_003514-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	506	1174	+	JEL359_003525-T1		g00025_8	98	341	355
scaffold_3	1937	5634	+	JEL359_003526-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6054	7309	+	JEL359_003527-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7382	9655	-	JEL359_003528-T1		g00315_1	98	345	1057
scaffold_3	9925	17159	+	JEL359_003529-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17254	17839	-	JEL359_003530-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18052	21036	-	JEL359_003531-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21443	22817	-	JEL359_003532-T1		g02703	98	344	349
scaffold_3	23435	25619	-	JEL359_003533-T1	Eukaryotic translation initiation factor 3 subunit D	g00527_3	98	346	1370
scaffold_3	25742	29283	+	JEL359_003534-T1		g00250_1	98	339	353
scaffold_3	30582	32583	+	JEL359_003535-T1		g00029_7	98	325	325
scaffold_3	33288	33968	-	JEL359_003536-T1		g00041_2	98	330	546
scaffold_3	35092	35998	-	JEL359_003537-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	36330	39144	-	JEL359_003538-T1		g00472_1	98	346	1626
scaffold_3	39655	42033	-	JEL359_003539-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	42266	43798	-	JEL359_003540-T1		g00026_16	98	346	347
scaffold_3	44905	46762	+	JEL359_003541-T1		g00538_1	98	346	693
scaffold_3	46738	47602	-	JEL359_003542-T1		g00538_1	98	346	693
scaffold_3	48766	53931	+	JEL359_003543-T1		g00125_4	98	345	747
scaffold_3	53850	58819	-	JEL359_003544-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	58868	60711	+	JEL359_003545-T1		g01539	98	344	350
scaffold_3	60792	69201	-	JEL359_003546-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	69316	71030	+	JEL359_003547-T1		g00036_1	98	345	349
scaffold_3	71070	72560	-	JEL359_003548-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	72636	78064	-	JEL359_003549-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	78110	79689	+	JEL359_003550-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	80137	80654	+	JEL359_003551-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	80859	84028	-	JEL359_003552-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	84117	86192	+	JEL359_003553-T1		g00808_2	98	346	694
scaffold_3	85946	88710	-	JEL359_003554-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	88819	90066	+	JEL359_003555-T1		g00487_2	98	346	1035
scaffold_3	90989	92807	+	JEL359_003556-T1	Protein unc-50	g01396	98	346	860
scaffold_3	92936	93759	-	JEL359_003557-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	93906	95483	-	JEL359_003558-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	95623	96311	+	JEL359_003559-T1		g00325_3	98	345	681
scaffold_3	96753	101650	+	JEL359_003560-T1		g00325_2	98	346	1120
scaffold_3	101541	106417	-	JEL359_003561-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	107163	107631	-	JEL359_003562-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	108802	110258	+	JEL359_003563-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	110276	112079	+	JEL359_003564-T1		g00497_1	98	346	690
scaffold_3	111994	113822	-	JEL359_003565-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	113984	118056	-	JEL359_003566-T1		g00497_2	98	346	694
scaffold_3	118920	121507	+	JEL359_003567-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	121455	121832	-	JEL359_003568-T1		g00026_223	80	346	8582
scaffold_3	122173	123210	+	JEL359_003569-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	123246	123650	-	JEL359_003570-T1		g01877	98	346	638
scaffold_3	123853	124924	+	JEL359_003571-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	125006	125806	-	JEL359_003572-T1		g06508	98	344	345
scaffold_3	126155	127208	+	JEL359_003573-T1		g01710	98	345	664
scaffold_3	127447	128731	+	JEL359_003574-T1		g01710	98	345	664
scaffold_3	128832	131094	-	JEL359_003575-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	131012	135828	+	JEL359_003576-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	135046	136797	-	JEL359_003577-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	136795	137675	+	JEL359_003578-T1		g02794	98	340	340
scaffold_3	137677	140706	-	JEL359_003579-T1	recombinase rad51	g01383	98	346	760
scaffold_3	140682	143772	-	JEL359_003580-T1		g01724	98	346	346
scaffold_3	143897	145682	-	JEL359_003581-T1		g00258_1	98	346	688
scaffold_3	145845	149709	-	JEL359_003582-T1		g00693_2	98	346	1035
scaffold_3	149496	152309	+	JEL359_003583-T1		g00693_2	98	346	1035
scaffold_3	151968	154640	+	JEL359_003584-T1		g00693_2	98	346	1035
scaffold_3	154996	156734	-	JEL359_003585-T1		g00057_1	98	346	1189
scaffold_3	157181	158473	+	JEL359_003586-T1		g00471_1	98	346	346
scaffold_3	158592	159407	-	JEL359_003587-T1		g00019	98	346	346
scaffold_3	159893	167441	-	JEL359_003588-T1		g00065_6	98	345	358
scaffold_3	168583	169757	-	JEL359_003589-T1		g01383	98	346	760
scaffold_3	170023	176113	-	JEL359_003590-T1		g00065_2	98	345	350
scaffold_3	178440	180651	+	JEL359_003591-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	180779	184884	+	JEL359_003592-T1		g00835	98	346	694
scaffold_3	185059	186966	-	JEL359_003593-T1		g00863	98	346	1388
scaffold_3	187109	189518	+	JEL359_003594-T1		g00357_2	98	346	1402
scaffold_3	189737	191046	-	JEL359_003595-T1		g01372_1	98	346	682
scaffold_3	191610	192443	-	JEL359_003596-T1		g00204_2	98	346	988
scaffold_3	192781	197890	-	JEL359_003597-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	199831	201698	+	JEL359_003598-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	201723	202444	+	JEL359_003599-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	202776	204178	+	JEL359_003600-T1		g00330_3	98	346	1381
scaffold_3	204612	206171	-	JEL359_003601-T1		g00330_3	98	346	1381
scaffold_3	207123	209054	+	JEL359_003602-T1		g00330_3	98	346	1381
scaffold_3	223009	227426	-	JEL359_003603-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	228788	231358	-	JEL359_003604-T1		g00828	98	346	698
scaffold_3	231636	233409	+	JEL359_003605-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	233986	236783	+	JEL359_003606-T1		g00026_109	98	342	343
scaffold_3	236952	241247	+	JEL359_003607-T1		g00569	98	346	691
scaffold_3	240014	245956	-	JEL359_003608-T1		g00569	98	346	691
scaffold_3	246199	248140	+	JEL359_003609-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	248202	252141	+	JEL359_003610-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	252075	253599	-	JEL359_003611-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	253714	256286	+	JEL359_003612-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	258799	261464	-	JEL359_003613-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	262797	264254	-	JEL359_003614-T1		g00288_2	98	344	344
scaffold_3	264655	267765	+	JEL359_003615-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	268431	271693	+	JEL359_003616-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	274277	275764	-	JEL359_003617-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	276092	277318	+	JEL359_003618-T1		g00027_34	98	343	343
scaffold_3	277685	280112	-	JEL359_003619-T1		g01130	98	346	1032
scaffold_3	280420	282036	-	JEL359_003620-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	293755	295029	+	JEL359_003621-T1		g01624	98	345	691
scaffold_3	295166	298010	+	JEL359_003622-T1		g00025_17	98	345	555
scaffold_3	298437	299240	-	JEL359_003623-T1		g00025_15	98	346	9872
scaffold_3	299603	301484	-	JEL359_003624-T1		g00313_1	95	345	670
scaffold_3	304567	306307	+	JEL359_003625-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	306632	310124	-	JEL359_003626-T1		g01588	98	346	1039
scaffold_3	310342	312332	+	JEL359_003627-T1		g00153_1	98	345	345
scaffold_3	312616	313861	+	JEL359_003628-T1		g00153_3	98	344	687
scaffold_3	314787	321247	+	JEL359_003629-T1		g00065_4	98	342	342
scaffold_3	321861	322832	-	JEL359_003630-T1		g06925	98	343	343
scaffold_3	323349	324053	-	JEL359_003631-T1		g02392	98	345	690
scaffold_3	326860	327545	-	JEL359_003632-T1		g01776	98	346	689
scaffold_3	327877	328691	+	JEL359_003633-T1		g00026_224	70	346	4054
scaffold_3	334145	335118	-	JEL359_003634-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	335428	338121	+	JEL359_003635-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	338434	340722	-	JEL359_003636-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	340830	341690	+	JEL359_003637-T1		g02809	98	345	345
scaffold_3	342254	344452	-	JEL359_003638-T1		g01950	98	345	693
scaffold_3	345021	345658	-	JEL359_003639-T1		g00067_8	98	346	1027
scaffold_3	347275	349209	+	JEL359_003640-T1		g01086_1	98	341	343
scaffold_3	349257	352190	-	JEL359_003641-T1		g00035_5	98	346	2399
scaffold_3	352253	354793	-	JEL359_003642-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	354864	358757	-	JEL359_003643-T1		g00613_1	98	345	684
scaffold_3	359070	360254	-	JEL359_003644-T1		g00013	98	346	346
scaffold_3	360739	365139	-	JEL359_003645-T1		g00325_2	98	346	1120
scaffold_3	372414	377321	+	JEL359_003646-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	377350	378748	-	JEL359_003647-T1		g00059_1	98	342	343
scaffold_3	379717	381535	+	JEL359_003648-T1		g00132	98	346	1018
scaffold_3	383519	384680	-	JEL359_003649-T1		g00722	98	346	1033
scaffold_3	385098	386681	-	JEL359_003650-T1		g00040	98	346	737
scaffold_3	388949	389827	+	JEL359_003651-T1		g00026_50	98	343	343
scaffold_3	390550	391942	-	JEL359_003652-T1		g00724_2	98	342	342
scaffold_3	392889	396395	+	JEL359_003653-T1		g01479	98	346	690
scaffold_3	396142	398251	-	JEL359_003654-T1		g01479	98	346	690
scaffold_3	398393	400046	-	JEL359_003655-T1		g00018	98	346	346
scaffold_3	400655	401372	-	JEL359_003656-T1		g02646	98	345	345
scaffold_3	401420	405461	+	JEL359_003657-T1		g00731	98	346	678
scaffold_3	411957	413006	-	JEL359_003658-T1		g00057_1	98	346	1189
scaffold_3	413113	413992	-	JEL359_003659-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	414020	416699	-	JEL359_003661-T1		g00505_1	98	346	1333
scaffold_3	414033	414574	+	JEL359_003660-T1		g00505_1	98	346	1333
scaffold_3	417273	419673	-	JEL359_003662-T1		g00683_1	98	346	702
scaffold_3	419669	423251	-	JEL359_003663-T1		g01021	98	346	1113
scaffold_3	423594	424839	-	JEL359_003664-T1		g02330_2	98	342	347
scaffold_3	425511	428005	+	JEL359_003665-T1		g01002	98	346	696
scaffold_3	428163	430259	+	JEL359_003666-T1	Protein OS-9	g01850	98	345	351
scaffold_3	430862	431594	+	JEL359_003667-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	432661	433427	+	JEL359_003668-T1		g02373	98	346	351
scaffold_3	433994	436889	+	JEL359_003669-T1		g01381	98	346	702
scaffold_3	436615	439473	-	JEL359_003670-T1		g01381	98	346	702
scaffold_3	439798	440363	+	JEL359_003671-T1		g00624_2	98	346	1347
scaffold_3	440673	441666	+	JEL359_003672-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	441989	445255	-	JEL359_003673-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	445620	449303	-	JEL359_003674-T1		g00169_1	98	344	345
scaffold_3	451265	452697	-	JEL359_003675-T1		g00292_3	98	346	1387
scaffold_3	454583	455125	+	JEL359_003677-T1		g00054_2	98	340	346
scaffold_3	455410	455777	-	JEL359_003678-T1		g07195	98	345	348
scaffold_3	455935	456595	-	JEL359_003679-T1		g07195	98	345	348
scaffold_3	456997	457643	-	JEL359_003680-T1		g00067_5	98	339	339
scaffold_3	459352	460616	-	JEL359_003681-T1		g00156_7	98	269	269
scaffold_3	461204	462601	+	JEL359_003682-T1		g02097	98	343	344
scaffold_3	462742	466873	-	JEL359_003683-T1		g02357	98	344	372
scaffold_3	468087	472033	+	JEL359_003684-T1	actin	g00096	98	345	3923
scaffold_3	472249	475208	+	JEL359_003685-T1		g00723	98	346	1423
scaffold_3	475133	478626	-	JEL359_003686-T1		g00723	98	346	1423
scaffold_3	479478	484833	-	JEL359_003687-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	484970	488030	-	JEL359_003688-T1		g01093	98	344	344
scaffold_3	488469	490261	-	JEL359_003689-T1		g00027_42	98	344	345
scaffold_3	493684	494959	+	JEL359_003690-T1		g01403_2	98	343	344
scaffold_3	495576	498650	-	JEL359_003691-T1		g01055_1	98	345	687
scaffold_3	498634	500769	-	JEL359_003692-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	501367	503691	+	JEL359_003693-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	503571	506887	+	JEL359_003694-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	507728	510645	+	JEL359_003695-T1		g00096	98	345	3923
scaffold_3	509530	512910	-	JEL359_003696-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	513780	517055	+	JEL359_003697-T1		g00026_110	98	341	341
scaffold_3	517326	518834	+	JEL359_003698-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	519074	521618	+	JEL359_003699-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	521941	522786	-	JEL359_003700-T1		g00530	98	346	1381
scaffold_3	524260	528217	-	JEL359_003701-T1		g00258_1	98	346	688
scaffold_3	528547	529416	+	JEL359_003702-T1		g01248	98	345	691
scaffold_3	529561	530577	+	JEL359_003703-T1		g01248	98	345	691
scaffold_3	530632	535235	-	JEL359_003704-T1		g01031	98	345	1038
scaffold_3	535243	538154	+	JEL359_003705-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	539363	543156	+	JEL359_003706-T1		g00082_3	98	345	1038
scaffold_3	543464	545149	+	JEL359_003707-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	544838	547310	-	JEL359_003708-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	547651	550372	-	JEL359_003709-T1		g01926	98	343	347
scaffold_3	550677	554042	-	JEL359_003710-T1		g00973	98	346	1541
scaffold_3	554159	565696	+	JEL359_003711-T1		g00360	98	345	1038
scaffold_3	565848	568072	+	JEL359_003712-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	568091	569213	-	JEL359_003713-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	569840	571893	-	JEL359_003714-T1		g00320_1	98	342	345
scaffold_3	572697	578593	+	JEL359_003715-T1		g00320_2	98	343	350
scaffold_3	578935	581862	+	JEL359_003716-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	582231	582611	-	JEL359_003717-T1		g00385	98	346	737
scaffold_3	583600	586200	+	JEL359_003718-T1		g00303_2	98	346	1374
scaffold_3	586299	589883	-	JEL359_003719-T1		g01657	98	344	688
scaffold_3	590587	591585	-	JEL359_003720-T1		g01657	98	344	688
scaffold_3	591694	593615	+	JEL359_003721-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	593760	595562	-	JEL359_003722-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	595908	600683	+	JEL359_003723-T1		g00604_2	98	346	681
scaffold_3	601533	603357	-	JEL359_003724-T1		g01325	98	345	377
scaffold_3	603883	606455	+	JEL359_003725-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	608409	610890	-	JEL359_003726-T1		g02203	98	342	344
scaffold_3	610950	612914	+	JEL359_003727-T1		g01070_2	98	345	690
scaffold_3	613056	617131	+	JEL359_003728-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	617225	620391	+	JEL359_003729-T1		g00605_1	98	345	691
scaffold_3	620711	621953	-	JEL359_003730-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	622017	622931	+	JEL359_003731-T1		g00605_1	98	345	691
scaffold_3	623210	626193	-	JEL359_003732-T1		g00027_64	98	344	346
scaffold_3	626183	627004	-	JEL359_003733-T1		g01391	98	344	702
scaffold_3	627123	628735	+	JEL359_003734-T1		g01391	98	344	702
scaffold_3	628911	632449	+	JEL359_003735-T1		g01792	98	343	357
scaffold_3	632576	636213	-	JEL359_003736-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	636261	638136	+	JEL359_003737-T1		g00027_76	98	341	342
scaffold_3	638392	642257	-	JEL359_003738-T1		g00025_15	98	346	9872
scaffold_3	642486	645660	-	JEL359_003739-T1		g01725	98	345	689
scaffold_3	645842	649238	+	JEL359_003740-T1		g00955_3	98	343	347
scaffold_3	652732	653718	-	JEL359_003741-T1		g06710	98	343	345
scaffold_3	653743	656413	+	JEL359_003742-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	656603	660176	-	JEL359_003743-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	660316	662331	-	JEL359_003744-T1		g00540_2	98	345	1035
scaffold_3	661985	665012	+	JEL359_003745-T1		g00540_2	98	345	1035
scaffold_3	664997	667456	-	JEL359_003746-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	667737	668709	+	JEL359_003747-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	670166	675791	+	JEL359_003748-T1		g01449_1	98	343	346
scaffold_3	676434	681423	+	JEL359_003749-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	677977	679578	-	JEL359_003750-T1		g00471_8	98	346	884
scaffold_3	680003	682598	-	JEL359_003751-T1		g00471_8	98	346	884
scaffold_3	682616	683915	-	JEL359_003752-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	683935	685786	-	JEL359_003753-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	686697	687966	-	JEL359_003754-T1		g00206_2	98	345	914
scaffold_3	688698	689462	-	JEL359_003755-T1		g00050_3	98	346	590
scaffold_3	690265	692594	-	JEL359_003756-T1		g00206_2	98	345	914
