CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1435197	1435994	-	SA.NC4_005081-T1		g01894	98	346	1030
scaffold_4	1436138	1438493	+	SA.NC4_005082-T1		g00118_4	98	346	2740
scaffold_4	1437355	1439209	-	SA.NC4_005083-T1		g00118_4	98	346	2740
scaffold_4	1439280	1441784	-	SA.NC4_005085-T1		g00118_4	98	346	2740
scaffold_4	1441733	1443520	+	SA.NC4_005086-T1		g00118_4	98	346	2740
scaffold_4	1443362	1444156	-	SA.NC4_005087-T1		g00118_4	98	346	2740
scaffold_4	1444210	1448223	+	SA.NC4_005088-T1		g00092_2	98	346	923
scaffold_4	1452507	1453982	-	SA.NC4_005091-T1		g01631	98	345	690
scaffold_4	1454336	1455734	+	SA.NC4_005092-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1455722	1456736	-	SA.NC4_005093-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1457135	1460451	+	SA.NC4_005094-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1460582	1462291	+	SA.NC4_005095-T1		g00022	98	346	346
scaffold_4	1462353	1462989	-	SA.NC4_005096-T1		g02645	95	340	340
scaffold_4	1463432	1464007	-	SA.NC4_005097-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1464365	1465691	+	SA.NC4_005098-T1		g00088_1	98	343	343
scaffold_4	1465804	1467976	-	SA.NC4_005099-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1468396	1470726	+	SA.NC4_005100-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1471119	1472551	+	SA.NC4_005101-T1		g00812_2	98	346	1038
scaffold_4	1472745	1473692	-	SA.NC4_005102-T1		g01346_1	98	346	804
scaffold_4	1474004	1474760	-	SA.NC4_005103-T1		g01346_1	98	346	804
scaffold_4	1475091	1475689	+	SA.NC4_005104-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1475821	1476918	-	SA.NC4_005105-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1476996	1478923	-	SA.NC4_005106-T1		g02238	98	346	347
scaffold_4	1479045	1480628	+	SA.NC4_005107-T1		g00116_3	98	346	273
scaffold_4	1480795	1485031	+	SA.NC4_005108-T1		g00116_3	98	346	273
scaffold_4	1485947	1486431	+	SA.NC4_005109-T1		g00116_3	98	346	273
scaffold_4	1486537	1488649	-	SA.NC4_005110-T1		g01758	98	345	637
scaffold_4	1488774	1491412	+	SA.NC4_005111-T1		g01758	98	345	637
scaffold_4	1492155	1496169	+	SA.NC4_005112-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1496661	1497701	-	SA.NC4_005113-T1		g00027_48	98	345	347
scaffold_4	1498056	1500473	+	SA.NC4_005114-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1500643	1503303	-	SA.NC4_005115-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1503574	1506175	-	SA.NC4_005116-T1		g00026_182	80	332	332
scaffold_4	1506389	1509442	-	SA.NC4_005117-T1		g00815_3	98	344	382
scaffold_4	1510039	1511581	+	SA.NC4_005118-T1		g00143_2	80	219	310
scaffold_5	13360	13743	-	SA.NC4_005121-T1		g00032_5	80	320	1148
scaffold_5	14193	14816	+	SA.NC4_005122-T1		g00563	95	317	533
scaffold_5	16649	17311	+	SA.NC4_005123-T1		g00563	95	317	533
scaffold_5	20194	21951	-	SA.NC4_005124-T1		g00263_1	98	346	1057
scaffold_5	22099	24930	-	SA.NC4_005125-T1		g01247	98	345	688
scaffold_5	25313	27336	+	SA.NC4_005126-T1		g00066_2	98	345	346
scaffold_5	27313	29869	+	SA.NC4_005127-T1		g02205	98	344	345
scaffold_5	29911	30791	-	SA.NC4_005128-T1		g00027_62	98	342	342
scaffold_5	31242	31903	-	SA.NC4_005129-T1		g00167_2	98	342	348
scaffold_5	32568	33502	+	SA.NC4_005131-T1		g00081_2	98	345	1446
scaffold_5	33157	34781	-	SA.NC4_005132-T1		g00081_2	98	345	1446
scaffold_5	35204	37373	+	SA.NC4_005133-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	40862	45404	+	SA.NC4_005134-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	45516	49057	+	SA.NC4_005135-T1		g00357_1	98	345	347
scaffold_5	49609	51055	+	SA.NC4_005136-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	51317	53000	+	SA.NC4_005137-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	53214	54230	-	SA.NC4_005138-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	54335	56149	-	SA.NC4_005139-T1		g00654	98	346	1083
scaffold_5	56928	60824	-	SA.NC4_005140-T1		g00654	98	346	1083
scaffold_5	62968	67158	-	SA.NC4_005141-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	67470	68233	+	SA.NC4_005142-T1		g00302_1	98	345	684
scaffold_5	68229	70811	+	SA.NC4_005143-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	70865	75620	+	SA.NC4_005144-T1		g00302_2	98	345	681
scaffold_5	76002	79360	+	SA.NC4_005145-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	79774	82483	+	SA.NC4_005146-T1		g01502	98	345	681
scaffold_5	82572	84109	+	SA.NC4_005147-T1		g01502	98	345	681
scaffold_5	84046	86740	-	SA.NC4_005148-T1		g00025_15	98	346	9872
scaffold_5	86966	89398	-	SA.NC4_005149-T1		g00028_4	80	345	2641
scaffold_5	94177	95202	-	SA.NC4_005150-T1		g00114_1	98	346	1166
scaffold_5	95683	97442	+	SA.NC4_005151-T1		g00114_1	98	346	1166
scaffold_5	97518	100618	+	SA.NC4_005152-T1		g00114_1	98	346	1166
scaffold_5	100702	104130	-	SA.NC4_005153-T1		g01796	98	345	346
scaffold_5	104966	106921	-	SA.NC4_005154-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	107372	112929	+	SA.NC4_005155-T1		g00064_1	98	345	349
scaffold_5	113376	116489	+	SA.NC4_005156-T1		g00995_1	98	345	969
scaffold_5	116684	118409	+	SA.NC4_005157-T1		g00995_1	98	345	969
scaffold_5	118423	121286	-	SA.NC4_005158-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	121334	121989	-	SA.NC4_005159-T1		g04711	98	317	317
scaffold_5	122091	123683	+	SA.NC4_005160-T1		g01996	98	345	393
scaffold_5	123761	124566	+	SA.NC4_005161-T1		g01996	98	345	393
scaffold_5	124548	125598	-	SA.NC4_007255-T1		g02784	98	345	345
scaffold_5	126532	128166	+	SA.NC4_005162-T1		g00031_3	90	343	589
scaffold_5	129157	131000	+	SA.NC4_005164-T1		g00031_3	90	343	589
scaffold_5	131090	132850	+	SA.NC4_005165-T1		g00122_4	95	346	1421
scaffold_5	132704	144005	-	SA.NC4_005166-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	144299	145482	-	SA.NC4_005167-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	145844	146851	-	SA.NC4_005168-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	147026	149789	+	SA.NC4_005169-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	149500	151340	-	SA.NC4_005170-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	151861	154171	-	SA.NC4_005171-T1		g00088_3	98	345	1462
scaffold_5	154691	155253	-	SA.NC4_005172-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	155476	156105	+	SA.NC4_005173-T1		g00088_3	98	345	1462
scaffold_5	156939	158528	-	SA.NC4_005174-T1		g00088_3	98	345	1462
scaffold_5	159682	160057	+	SA.NC4_005175-T1		g00088_3	98	345	1462
scaffold_5	160193	160857	+	SA.NC4_005176-T1		g00088_3	98	345	1462
scaffold_5	161038	165307	-	SA.NC4_005177-T1		g00043_6	98	344	807
scaffold_5	169334	170386	-	SA.NC4_005178-T1		g06833	98	344	345
scaffold_5	170764	171835	+	SA.NC4_005179-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	172421	173627	+	SA.NC4_005181-T1		g02611	98	345	348
scaffold_5	173907	174898	+	SA.NC4_005182-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	175323	179669	+	SA.NC4_005183-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	179985	182142	-	SA.NC4_005184-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	182791	185648	+	SA.NC4_005185-T1		g01421	98	345	356
scaffold_5	185696	188834	-	SA.NC4_005186-T1		g00467_1	98	345	1468
scaffold_5	188822	190473	-	SA.NC4_005187-T1		g00026_37	98	344	345
scaffold_5	190961	192503	-	SA.NC4_005188-T1		g00027_57	98	342	342
scaffold_5	192904	195659	+	SA.NC4_005189-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	195508	197221	-	SA.NC4_005190-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	198159	199334	-	SA.NC4_005191-T1		g01487	98	345	762
scaffold_5	199448	202480	-	SA.NC4_005192-T1		g01487	98	345	762
scaffold_5	203130	204543	+	SA.NC4_005193-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	204374	207726	+	SA.NC4_005194-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	208103	208989	-	SA.NC4_005195-T1		g02339	98	337	338
scaffold_5	208997	209425	+	SA.NC4_005196-T1		g03863	98	340	341
scaffold_5	209401	212581	-	SA.NC4_005197-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	212665	214729	-	SA.NC4_005198-T1		g00575_1	98	345	677
scaffold_5	215078	218604	-	SA.NC4_007256-T1		g00027_129	80	346	12185
scaffold_5	219067	221626	+	SA.NC4_005199-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	222131	226107	+	SA.NC4_005200-T1		g00300_3	98	345	1027
scaffold_5	226342	229269	+	SA.NC4_005201-T1		g00300_3	98	345	1027
scaffold_5	228865	230110	-	SA.NC4_005202-T1		g00300_3	98	345	1027
scaffold_5	230167	230850	+	SA.NC4_005203-T1		g05943	98	345	345
scaffold_5	231161	232746	-	SA.NC4_005204-T1		g02631	98	342	342
scaffold_5	233662	235692	+	SA.NC4_005205-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	249678	249902	-	SA.NC4_005206-T1		g00028_4	80	345	2641
scaffold_5	250679	250903	+	SA.NC4_005207-T1		g00870	98	345	1150
scaffold_5	254622	257873	+	SA.NC4_005208-T1		g00025_15	98	346	9872
scaffold_5	258478	260392	+	SA.NC4_005209-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	260439	261784	-	SA.NC4_005210-T1		g01981	98	346	693
scaffold_5	261863	262688	+	SA.NC4_005211-T1		g00373_1	98	346	692
scaffold_5	262632	265232	-	SA.NC4_005212-T1		g00373_1	98	346	692
scaffold_5	265664	269448	-	SA.NC4_005213-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	270034	274485	+	SA.NC4_005214-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	274556	277986	+	SA.NC4_005215-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	278083	279549	+	SA.NC4_005216-T1		g01700	98	346	694
scaffold_5	279265	280873	-	SA.NC4_005217-T1		g01700	98	346	694
scaffold_5	281378	282307	-	SA.NC4_005218-T1		g00411_1	98	345	347
scaffold_5	282475	286732	+	SA.NC4_005219-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	286956	288166	-	SA.NC4_005220-T1		g01398_2	98	346	694
scaffold_5	288970	291439	+	SA.NC4_005222-T1		g00237_3	98	346	898
scaffold_5	292463	297350	+	SA.NC4_005223-T1		g00237_3	98	346	898
scaffold_5	297112	299011	-	SA.NC4_005224-T1		g00237_3	98	346	898
scaffold_5	299708	301816	-	SA.NC4_005225-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	301818	304006	-	SA.NC4_005226-T1		g02483	98	340	344
scaffold_5	305241	309943	+	SA.NC4_005227-T1		g00291_2	98	344	691
scaffold_5	309888	311203	-	SA.NC4_005228-T1		g00291_2	98	344	691
scaffold_5	311789	314530	+	SA.NC4_005229-T1		g00328_2	98	346	1035
scaffold_5	314171	318158	+	SA.NC4_005230-T1		g00328_2	98	346	1035
scaffold_5	318862	321942	+	SA.NC4_005231-T1		g00328_2	98	346	1035
scaffold_5	322267	323209	-	SA.NC4_005232-T1		g01508	98	346	693
scaffold_5	323229	325790	-	SA.NC4_005233-T1		g02459	98	346	347
scaffold_5	326018	331486	+	SA.NC4_005234-T1		g00051_2	98	345	348
scaffold_5	331298	333292	-	SA.NC4_005235-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	334113	335405	+	SA.NC4_005236-T1		g00525_1	98	346	347
scaffold_5	335380	337895	-	SA.NC4_005237-T1		g00027_68	98	344	349
scaffold_5	338193	340836	-	SA.NC4_005239-T1		g01818	98	344	615
scaffold_5	338495	338943	+	SA.NC4_005238-T1		g01818	98	344	615
scaffold_5	341030	342537	-	SA.NC4_005240-T1		g01906_1	98	345	348
scaffold_5	342839	345184	-	SA.NC4_005241-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	346032	347786	+	SA.NC4_005242-T1		g01201	98	346	692
scaffold_5	348005	349199	+	SA.NC4_005243-T1		g01201	98	346	692
scaffold_5	349322	352616	-	SA.NC4_005244-T1		g00493_2	98	346	739
scaffold_5	353435	355394	+	SA.NC4_005245-T1		g03159	98	345	349
scaffold_5	355765	358378	+	SA.NC4_005246-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	358687	362294	-	SA.NC4_005247-T1		g00026_214	98	289	292
scaffold_5	362445	364713	+	SA.NC4_005248-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	364725	366525	-	SA.NC4_005249-T1		g01075	98	346	1184
scaffold_5	367208	368182	-	SA.NC4_005251-T1		g00493_1	98	346	698
scaffold_5	368885	370522	+	SA.NC4_005252-T1		g01906_2	98	343	344
scaffold_5	370506	371243	-	SA.NC4_005253-T1		g02738	98	346	347
scaffold_5	371564	376247	+	SA.NC4_005254-T1		g00542	98	346	552
scaffold_5	376312	384413	+	SA.NC4_005255-T1		g00542	98	346	552
scaffold_5	384606	388199	-	SA.NC4_005256-T1		g00406_1	98	346	694
scaffold_5	388109	390616	+	SA.NC4_005257-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	390653	391831	-	SA.NC4_005258-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	392198	398753	+	SA.NC4_005259-T1		g01344	98	346	822
scaffold_5	398675	402479	-	SA.NC4_005260-T1	Protein kinase	g01344	98	346	822
scaffold_5	401842	403352	+	SA.NC4_005261-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	403385	403970	+	SA.NC4_005262-T1		g02146	98	346	920
scaffold_5	404068	405520	-	SA.NC4_005263-T1		g02146	98	346	920
scaffold_5	405617	406735	+	SA.NC4_005264-T1		g00012	98	346	346
scaffold_5	407127	409462	-	SA.NC4_005265-T1		g00300_2	98	346	1701
scaffold_5	409487	412017	+	SA.NC4_005266-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	412152	414018	-	SA.NC4_005267-T1		g02109	98	346	377
scaffold_5	416053	416661	-	SA.NC4_005268-T1		g00025_16	90	346	3486
scaffold_5	417936	419792	-	SA.NC4_005269-T1		g00025_16	90	346	3486
scaffold_5	419928	423212	+	SA.NC4_005270-T1		g00700	98	346	1201
scaffold_5	423206	425079	-	SA.NC4_005271-T1		g00700	98	346	1201
scaffold_5	425081	428012	-	SA.NC4_005272-T1		g00700	98	346	1201
scaffold_5	428258	428874	+	SA.NC4_005273-T1		g00231_2	98	346	1381
scaffold_5	428979	435835	+	SA.NC4_005274-T1		g00231_2	98	346	1381
scaffold_5	434867	436013	-	SA.NC4_005275-T1		g00231_2	98	346	1381
scaffold_5	436006	436852	+	SA.NC4_005276-T1		g01613	98	345	691
scaffold_5	436643	438810	-	SA.NC4_005277-T1		g01613	98	345	691
scaffold_5	438811	441169	-	SA.NC4_005278-T1		g02213	98	345	346
scaffold_5	441226	442571	+	SA.NC4_005279-T1		g00890_1	98	345	692
scaffold_5	443071	446770	+	SA.NC4_005280-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	446850	447711	-	SA.NC4_005281-T1		g01937	98	345	687
scaffold_5	448133	451706	-	SA.NC4_005282-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	452296	454024	+	SA.NC4_005283-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	454050	456302	-	SA.NC4_005284-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	456510	456806	-	SA.NC4_005285-T1		g01032	98	346	1246
scaffold_5	456835	457873	-	SA.NC4_005286-T1		g01032	98	346	1246
scaffold_5	458029	458718	-	SA.NC4_005287-T1		g01032	98	346	1246
scaffold_5	458946	460939	+	SA.NC4_005288-T1		g03261	98	345	346
scaffold_5	461007	462522	-	SA.NC4_005289-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	463535	464174	-	SA.NC4_005291-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	464297	469596	+	SA.NC4_005292-T1		g00433	98	346	1043
scaffold_5	470360	472398	+	SA.NC4_005293-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	472573	474124	+	SA.NC4_005294-T1		g01023	98	346	937
scaffold_5	474472	475374	+	SA.NC4_005295-T1		g00025_15	98	346	9872
scaffold_5	476342	477661	+	SA.NC4_005296-T1		g06092	98	344	344
scaffold_5	477783	479369	+	SA.NC4_005297-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	478684	480679	-	SA.NC4_005298-T1		g01525	98	345	690
scaffold_5	480930	481699	+	SA.NC4_005299-T1		g00472_2	98	343	736
scaffold_5	481528	482535	-	SA.NC4_005300-T1		g00472_2	98	343	736
scaffold_5	482197	483407	+	SA.NC4_005301-T1		g00472_2	98	343	736
scaffold_5	484278	489831	+	SA.NC4_005302-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	490284	491885	-	SA.NC4_005303-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	492131	496452	+	SA.NC4_005304-T1	Importin-11	g00937	98	345	700
scaffold_5	496491	497563	-	SA.NC4_005305-T1		g00027_103	98	337	338
scaffold_5	497543	499609	+	SA.NC4_005306-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	499727	500920	+	SA.NC4_005307-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	501597	502508	+	SA.NC4_005308-T1		g01096_1	98	321	337
scaffold_5	502720	517254	-	SA.NC4_005309-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	518015	520602	-	SA.NC4_005310-T1		g00899_2	98	345	1020
scaffold_5	520703	524865	+	SA.NC4_005311-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	524509	526463	-	SA.NC4_005312-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	527545	529054	+	SA.NC4_005313-T1		g00740	98	345	1756
scaffold_5	529050	530276	-	SA.NC4_005314-T1		g00743_2	98	343	347
scaffold_5	530902	532534	+	SA.NC4_005315-T1		g00156_4	98	341	342
scaffold_5	533118	536341	+	SA.NC4_005316-T1		g00578_2	98	345	736
scaffold_5	536438	538112	-	SA.NC4_005317-T1		g02547	98	345	347
scaffold_5	538737	540934	+	SA.NC4_005318-T1		g00578_2	98	345	736
scaffold_5	540945	542388	+	SA.NC4_005319-T1		g00578_2	98	345	736
scaffold_5	542573	544961	+	SA.NC4_005320-T1		g00327	98	345	1283
scaffold_5	545230	547510	+	SA.NC4_005321-T1		g00327	98	345	1283
scaffold_5	547782	551498	-	SA.NC4_005322-T1		g00564_1	98	346	1030
scaffold_5	551679	554054	-	SA.NC4_005323-T1		g00977	98	346	692
scaffold_5	554771	557201	-	SA.NC4_005324-T1		g00029_3	98	335	338
scaffold_5	557841	560570	-	SA.NC4_005325-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	560590	562539	+	SA.NC4_005326-T1		g01973	98	344	692
scaffold_5	562469	563587	-	SA.NC4_005327-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	564609	566447	+	SA.NC4_005328-T1		g02475	98	345	349
scaffold_5	566441	573502	-	SA.NC4_005329-T1		g00172_3	98	344	351
scaffold_5	573580	575795	-	SA.NC4_005330-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	576031	578676	+	SA.NC4_005331-T1		g00723	98	346	1423
scaffold_5	579050	580874	+	SA.NC4_005332-T1		g01665	98	346	767
scaffold_5	581516	584392	-	SA.NC4_005333-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	584446	585215	+	SA.NC4_005334-T1		g05685	98	345	345
scaffold_5	585377	586793	+	SA.NC4_005335-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	588907	590307	-	SA.NC4_005336-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	590564	590934	-	SA.NC4_005337-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	591362	596150	+	SA.NC4_005338-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	594885	597780	-	SA.NC4_005339-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	597777	598688	-	SA.NC4_005340-T1		g00740	98	345	1756
scaffold_5	598815	599924	+	SA.NC4_005341-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	600025	600632	+	SA.NC4_005342-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	600856	602004	-	SA.NC4_005343-T1		g00631_2	98	345	1368
scaffold_5	603260	604667	+	SA.NC4_005344-T1	surf-like protein	g06070	98	345	345
scaffold_5	604713	606667	+	SA.NC4_005345-T1		g02512	98	345	345
scaffold_5	606656	608911	-	SA.NC4_005346-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	609010	612588	+	SA.NC4_005347-T1		g00027_110	98	334	334
scaffold_5	611543	613865	-	SA.NC4_005348-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	614786	618618	-	SA.NC4_005349-T1		g00880	98	345	981
scaffold_5	619594	620708	-	SA.NC4_005351-T1		g07229	98	343	343
scaffold_5	620888	622314	+	SA.NC4_005352-T1		g02752	98	345	347
scaffold_5	623113	626331	+	SA.NC4_005353-T1		g00026_221	80	346	1687
scaffold_5	625269	626639	-	SA.NC4_005354-T1		g00026_221	80	346	1687
scaffold_5	626744	629767	+	SA.NC4_005355-T1	polar growth protein	g01138	98	346	352
scaffold_5	630039	631441	+	SA.NC4_005356-T1		g00406_2	98	346	737
scaffold_5	631025	633747	-	SA.NC4_005357-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	634254	636751	-	SA.NC4_005358-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	636904	638496	-	SA.NC4_005359-T1		g00551	98	346	1388
scaffold_5	639193	639555	-	SA.NC4_005360-T1		g00406_2	98	346	737
scaffold_5	640875	641938	+	SA.NC4_005361-T1		g06790	98	346	349
scaffold_5	642043	656676	+	SA.NC4_005362-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	657063	658912	-	SA.NC4_005363-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	659150	660485	+	SA.NC4_005364-T1		g00318	98	346	2069
