CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2682038	2683396	-	BLI1CH_000987-T1		g02485	98	346	401
scaffold_1	2684681	2686650	+	BLI1CH_000988-T1		g01768	98	344	348
scaffold_1	2686629	2691078	-	BLI1CH_000989-T1		g01767	98	345	693
scaffold_1	2691755	2692150	-	BLI1CH_000990-T1		g01767	98	345	693
scaffold_1	2695121	2696169	+	BLI1CH_000991-T1		g00986	98	346	1030
scaffold_1	2696119	2700466	-	BLI1CH_000992-T1		g00986	98	346	1030
scaffold_1	2700603	2701952	-	BLI1CH_000993-T1		g00986	98	346	1030
scaffold_1	2702033	2703400	+	BLI1CH_000994-T1		g01279	98	346	1373
scaffold_1	2704313	2705421	-	BLI1CH_000995-T1		g01881	98	345	346
scaffold_1	2705887	2708021	+	BLI1CH_000996-T1		g00592	98	346	1033
scaffold_1	2708135	2709725	+	BLI1CH_000997-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2709226	2709713	-	BLI1CH_000998-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2710148	2712931	+	BLI1CH_000999-T1		g01049	98	346	1035
scaffold_1	2711527	2718750	-	BLI1CH_001000-T1		g01049	98	346	1035
scaffold_1	2719154	2722055	-	BLI1CH_001001-T1		g00416	98	346	1044
scaffold_1	2722527	2729965	-	BLI1CH_001002-T1		g00416	98	346	1044
scaffold_1	2730541	2732949	+	BLI1CH_001003-T1		g00140_1	98	344	345
scaffold_1	2733472	2736083	+	BLI1CH_001004-T1		g00140_2	98	346	1373
scaffold_1	2736802	2739250	+	BLI1CH_001005-T1		g00140_2	98	346	1373
scaffold_1	2739359	2743613	+	BLI1CH_001006-T1		g00140_2	98	346	1373
scaffold_1	2743644	2745386	+	BLI1CH_001007-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2745668	2749288	+	BLI1CH_001008-T1		g01651	98	345	349
scaffold_1	2749566	2752976	-	BLI1CH_001009-T1		g01374	98	345	512
scaffold_1	2753325	2760708	+	BLI1CH_001010-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2760560	2762429	-	BLI1CH_001011-T1		g00663_2	98	346	1373
scaffold_1	2763334	2765216	+	BLI1CH_001013-T1		g01209_3	98	341	341
scaffold_1	2765471	2767291	-	BLI1CH_001014-T1		g01209_2	98	345	345
scaffold_1	2769237	2770380	+	BLI1CH_001015-T1		g01209_1	98	345	687
scaffold_1	2770731	2771814	+	BLI1CH_001016-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2771934	2773105	+	BLI1CH_001017-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2772891	2774827	-	BLI1CH_001018-T1		g00194_3	98	345	685
scaffold_1	2774911	2775856	+	BLI1CH_001019-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2775836	2778034	+	BLI1CH_001020-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2778534	2783624	+	BLI1CH_001021-T1		g00673_2	98	346	693
scaffold_1	2784010	2786007	+	BLI1CH_001022-T1		g00223_1	98	346	1383
scaffold_1	2786240	2787174	-	BLI1CH_001023-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2788311	2789144	+	BLI1CH_001024-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2788739	2794116	-	BLI1CH_001025-T1		g00484	98	346	1049
scaffold_1	2794485	2795979	-	BLI1CH_001026-T1		g00030_5	90	346	1961
scaffold_1	2796381	2798237	-	BLI1CH_001027-T1		g00030_5	90	346	1961
scaffold_1	2798305	2799761	+	BLI1CH_001028-T1		g00026_57	98	345	652
scaffold_1	2800122	2801550	+	BLI1CH_001029-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2801531	2805636	-	BLI1CH_001030-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2806052	2807378	+	BLI1CH_001031-T1		g00913	98	346	1715
scaffold_1	2807322	2808952	-	BLI1CH_001032-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2809648	2811314	-	BLI1CH_006966-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2811444	2814543	-	BLI1CH_001033-T1		g01183	98	345	685
scaffold_1	2814781	2816390	+	BLI1CH_001034-T1		g00026_5	98	345	345
scaffold_1	2816386	2817724	+	BLI1CH_001035-T1		g05181	98	345	345
scaffold_1	2818047	2821134	+	BLI1CH_001036-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2821602	2822510	-	BLI1CH_001037-T1		g00042_1	98	345	3102
scaffold_1	2823334	2824887	+	BLI1CH_001038-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2825812	2826896	+	BLI1CH_001039-T1		g00224_1	98	345	670
scaffold_1	2827309	2833709	-	BLI1CH_001040-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2834106	2836384	+	BLI1CH_001041-T1		g00026_223	80	346	8582
scaffold_1	2836767	2839784	+	BLI1CH_001042-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2841133	2854048	+	BLI1CH_001043-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2860483	2862569	-	BLI1CH_001044-T1		g00768	98	346	1066
scaffold_1	2863492	2865824	-	BLI1CH_001045-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2867968	2871337	+	BLI1CH_001046-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2871340	2873883	-	BLI1CH_001047-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2873956	2877936	+	BLI1CH_001048-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2877968	2879936	-	BLI1CH_001049-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2880130	2880843	+	BLI1CH_001050-T1		g01787	98	345	685
scaffold_1	2881339	2884176	+	BLI1CH_001051-T1		g01787	98	345	685
scaffold_1	2884206	2887076	-	BLI1CH_001052-T1		g00042_1	98	345	3102
scaffold_1	2888361	2891194	-	BLI1CH_001053-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2890784	2892528	+	BLI1CH_001054-T1		g00026_225	98	344	1028
scaffold_1	2892742	2896271	+	BLI1CH_001055-T1		g00026_117	98	341	342
scaffold_1	2896565	2897167	-	BLI1CH_001056-T1		g00042_1	98	345	3102
scaffold_1	2898341	2899438	-	BLI1CH_001057-T1		g00042_1	98	345	3102
scaffold_1	2901083	2901516	-	BLI1CH_001058-T1		g00042_1	98	345	3102
scaffold_1	2902119	2904626	+	BLI1CH_001059-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2904503	2909338	-	BLI1CH_001060-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2909604	2910484	+	BLI1CH_001061-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2911037	2913343	+	BLI1CH_001062-T1		g00026_39	98	344	344
scaffold_1	2913325	2915249	-	BLI1CH_001063-T1		g02026	98	345	346
scaffold_1	2915231	2921046	-	BLI1CH_001064-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2921348	2922251	+	BLI1CH_001065-T1		g06378	98	342	342
scaffold_1	2922696	2923379	+	BLI1CH_001066-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2924346	2934560	+	BLI1CH_001067-T1		g00408	98	346	825
scaffold_1	2934624	2937767	+	BLI1CH_001068-T1		g00632_1	98	345	871
scaffold_1	2945873	2949150	-	BLI1CH_001069-T1		g02163	98	345	345
scaffold_1	2949795	2950727	+	BLI1CH_001070-T1		g00042_2	90	345	828
scaffold_1	2951317	2952213	+	BLI1CH_001071-T1		g00042_1	98	345	3102
scaffold_1	2953046	2955804	-	BLI1CH_001073-T1		g00657	98	345	1728
scaffold_1	2955880	2958257	-	BLI1CH_001074-T1		g00238_1	98	345	1170
scaffold_1	2959362	2962740	-	BLI1CH_001075-T1		g00194_4	98	345	1712
scaffold_1	2963067	2964416	+	BLI1CH_001076-T1		g02011	98	345	690
scaffold_1	2964216	2965763	-	BLI1CH_001077-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2966051	2969152	+	BLI1CH_001078-T1		g00703_1	98	345	351
scaffold_1	2969409	2971736	+	BLI1CH_001079-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2971549	2974456	-	BLI1CH_001080-T1		g00194_4	98	345	1712
scaffold_1	2973575	2976295	+	BLI1CH_001081-T1		g00194_4	98	345	1712
scaffold_1	2976638	2979349	-	BLI1CH_001082-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2979392	2980366	-	BLI1CH_001083-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2980884	2982591	+	BLI1CH_001084-T1		g00026_23	98	345	346
scaffold_1	2983018	2984515	+	BLI1CH_001085-T1		g00026_49	98	343	343
scaffold_1	2984949	2987954	-	BLI1CH_001086-T1		g01236	98	345	643
scaffold_1	2988647	2991914	+	BLI1CH_001087-T1		g01798	98	345	350
scaffold_1	2992299	2995958	+	BLI1CH_001088-T1		g01236	98	345	643
scaffold_1	2996100	2996858	-	BLI1CH_001089-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2996928	2999453	+	BLI1CH_001090-T1		g02199	98	345	348
scaffold_1	2999798	3002697	+	BLI1CH_001091-T1		g01182	98	345	1382
scaffold_1	3003190	3004594	-	BLI1CH_001092-T1		g01454	98	345	688
scaffold_1	3005150	3007933	+	BLI1CH_001093-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3009121	3010998	+	BLI1CH_001094-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3011033	3012324	+	BLI1CH_001095-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3012454	3017626	+	BLI1CH_001096-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3018838	3020979	+	BLI1CH_001097-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3021113	3021915	+	BLI1CH_001098-T1		g02723	98	345	689
scaffold_1	3021803	3022746	-	BLI1CH_001099-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3023329	3024324	-	BLI1CH_001100-T1		g00026_95	98	344	346
scaffold_1	3024474	3028503	-	BLI1CH_001101-T1		g00800	98	345	1376
scaffold_1	3027022	3031682	+	BLI1CH_001102-T1		g00800	98	345	1376
scaffold_1	3030730	3031838	-	BLI1CH_001103-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3031907	3035561	+	BLI1CH_001104-T1		g00601	98	345	1759
scaffold_1	3035390	3039296	-	BLI1CH_001105-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3039410	3039769	+	BLI1CH_001106-T1		g02240	98	345	685
scaffold_1	3039948	3041612	+	BLI1CH_001107-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3041994	3044391	+	BLI1CH_001108-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3044740	3046593	-	BLI1CH_001109-T1		g02089	98	342	344
scaffold_1	3047154	3050486	-	BLI1CH_001110-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3051565	3054315	+	BLI1CH_001111-T1		g00026_99	98	341	341
scaffold_1	3055267	3057214	+	BLI1CH_001112-T1		g00226_1	98	346	1382
scaffold_1	3057464	3060407	-	BLI1CH_001113-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3060544	3061696	+	BLI1CH_001114-T1		g00460_1	98	342	342
scaffold_1	3061917	3063007	-	BLI1CH_001115-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3063102	3064448	-	BLI1CH_001116-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3064654	3065370	-	BLI1CH_001117-T1		g00270	98	346	2130
scaffold_1	3065693	3066851	+	BLI1CH_001118-T1		g00042_1	98	345	3102
scaffold_1	3067050	3069365	-	BLI1CH_001119-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3070312	3071360	+	BLI1CH_001120-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3071330	3072838	-	BLI1CH_001121-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3072871	3076086	+	BLI1CH_001122-T1		g00033_2	98	344	347
scaffold_1	3076142	3077534	-	BLI1CH_001123-T1		g01127	98	345	1033
scaffold_1	3077635	3078782	+	BLI1CH_001124-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3079363	3080087	+	BLI1CH_001125-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3080580	3086282	+	BLI1CH_001126-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3086275	3089621	-	BLI1CH_001127-T1		g01887	98	344	345
scaffold_1	3090833	3093103	+	BLI1CH_001128-T1		g00690	98	346	1367
scaffold_1	3092737	3093194	-	BLI1CH_001129-T1		g00690	98	346	1367
scaffold_1	3093558	3094726	+	BLI1CH_001130-T1		g00166_1	98	343	343
scaffold_1	3094927	3096770	-	BLI1CH_001131-T1		g00960_1	98	345	1034
scaffold_1	3097331	3099457	+	BLI1CH_001132-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3099572	3100546	-	BLI1CH_001133-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3100619	3102323	-	BLI1CH_001134-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3102401	3103992	-	BLI1CH_001135-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3104212	3105703	+	BLI1CH_001136-T1		g05307	98	344	345
scaffold_1	3105964	3110229	-	BLI1CH_001137-T1		g02125	98	344	685
scaffold_1	3109971	3110404	+	BLI1CH_001138-T1		g02125	98	344	685
scaffold_1	3110699	3115211	-	BLI1CH_001139-T1		g00027_51	98	343	343
scaffold_1	3115483	3119977	-	BLI1CH_001140-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3120432	3123274	-	BLI1CH_001141-T1		g02177	98	345	347
scaffold_1	3123986	3124387	+	BLI1CH_001142-T1		g00042_2	90	345	828
scaffold_1	3125755	3127239	+	BLI1CH_001143-T1		g00042_2	90	345	828
scaffold_1	3127868	3128302	-	BLI1CH_001144-T1		g00042_1	98	345	3102
scaffold_1	3129512	3133884	+	BLI1CH_001145-T1		g00051_3	98	341	342
scaffold_1	3134186	3137575	-	BLI1CH_001146-T1		g00553_1	98	344	345
scaffold_1	3138614	3139893	-	BLI1CH_001147-T1		g00182	98	136	137
scaffold_1	3140080	3141142	-	BLI1CH_001148-T1		g00027_45	98	344	345
scaffold_1	3141918	3144246	-	BLI1CH_001149-T1		g00676	98	345	1037
scaffold_1	3144879	3148020	-	BLI1CH_001150-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3148646	3150610	+	BLI1CH_001151-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3150806	3151455	+	BLI1CH_001152-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3150870	3153030	-	BLI1CH_001153-T1		g02018_1	98	345	689
scaffold_1	3153908	3157160	+	BLI1CH_001154-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3157212	3159847	-	BLI1CH_001155-T1		g00322_2	98	345	695
scaffold_1	3159912	3162570	+	BLI1CH_001156-T1		g01518	98	346	692
scaffold_1	3162567	3169381	-	BLI1CH_001157-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3169424	3170662	+	BLI1CH_001158-T1		g00394_2	98	344	1033
scaffold_1	3170458	3174463	-	BLI1CH_001159-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3175168	3176832	+	BLI1CH_001160-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3177289	3178543	+	BLI1CH_001161-T1		g00438	98	346	1436
scaffold_1	3179212	3186452	+	BLI1CH_001162-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3186829	3188438	+	BLI1CH_001163-T1		g00251_1	98	345	346
scaffold_1	3188736	3189468	+	BLI1CH_001164-T1		g05804	98	345	346
scaffold_1	3189898	3192282	-	BLI1CH_001165-T1		g00034_3	98	345	657
scaffold_1	3192454	3196595	+	BLI1CH_001166-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3197057	3197986	+	BLI1CH_001167-T1		g00240_1	98	346	692
scaffold_1	3198467	3199518	+	BLI1CH_001168-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3199515	3206683	-	BLI1CH_001169-T1		g00389	98	346	1995
scaffold_1	3207131	3209875	-	BLI1CH_001170-T1		g00389	98	346	1995
scaffold_1	3210363	3212918	+	BLI1CH_001171-T1		g00389	98	346	1995
scaffold_1	3212003	3214137	-	BLI1CH_001172-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3214472	3215771	-	BLI1CH_001173-T1		g00389	98	346	1995
scaffold_1	3216999	3217982	+	BLI1CH_001174-T1		g00693_1	98	346	690
scaffold_1	3218407	3221398	+	BLI1CH_001175-T1		g00178_1	98	346	1035
scaffold_1	3222218	3226511	+	BLI1CH_001176-T1		g00625	98	346	1704
scaffold_1	3226635	3228497	-	BLI1CH_001177-T1		g00625	98	346	1704
scaffold_1	3228968	3231086	-	BLI1CH_001178-T1		g01021	98	346	1113
scaffold_1	3231285	3234267	-	BLI1CH_006967-T1		g00026_81	98	342	342
scaffold_1	3234492	3235516	-	BLI1CH_001179-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3235498	3238690	+	BLI1CH_001180-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3238816	3240538	-	BLI1CH_001181-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3241107	3242019	-	BLI1CH_001182-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3242342	3246050	+	BLI1CH_001183-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3246155	3248910	-	BLI1CH_001184-T1		g00858	98	345	1037
scaffold_1	3249381	3251938	-	BLI1CH_001185-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3252487	3255558	-	BLI1CH_001186-T1		g00663_2	98	346	1373
scaffold_1	3257748	3260206	-	BLI1CH_001187-T1		g00275_2	98	346	933
scaffold_1	3260497	3265366	+	BLI1CH_001188-T1		g00047_7	98	346	1097
scaffold_1	3267658	3272971	-	BLI1CH_001189-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3273064	3277229	-	BLI1CH_001190-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3277313	3279910	-	BLI1CH_001191-T1		g03035	98	344	344
scaffold_1	3279947	3283707	+	BLI1CH_001192-T1		g01371	98	346	692
scaffold_1	3284069	3286376	+	BLI1CH_001193-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3285633	3288477	-	BLI1CH_001194-T1		g00188_3	98	346	1428
scaffold_1	3288823	3290225	+	BLI1CH_001195-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3290412	3294371	+	BLI1CH_001196-T1		g00188_3	98	346	1428
scaffold_1	3294399	3296489	+	BLI1CH_001197-T1		g00188_3	98	346	1428
scaffold_1	3296952	3299372	+	BLI1CH_001198-T1		g00390_2	98	345	1723
scaffold_1	3299591	3302485	-	BLI1CH_001199-T1		g02072	98	345	680
scaffold_1	3302609	3304298	-	BLI1CH_001200-T1		g02072	98	345	680
scaffold_1	3304449	3305537	+	BLI1CH_001201-T1		g01738	98	345	686
scaffold_1	3305758	3307005	+	BLI1CH_001202-T1		g01738	98	345	686
scaffold_1	3307224	3310374	-	BLI1CH_001203-T1	Calpain-6	g01967	98	343	343
scaffold_1	3321775	3324072	-	BLI1CH_001207-T1		g00246_1	98	346	1353
scaffold_1	3325278	3328177	+	BLI1CH_001208-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3328337	3330421	+	BLI1CH_001209-T1		g01257	98	345	1037
scaffold_1	3330586	3332397	+	BLI1CH_001210-T1		g01276	98	345	686
scaffold_1	3332903	3335780	+	BLI1CH_001211-T1		g00193_1	98	343	343
scaffold_1	3338954	3342716	+	BLI1CH_001212-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3343341	3344043	+	BLI1CH_001213-T1		g00732_1	98	346	1357
scaffold_1	3344432	3346127	-	BLI1CH_001214-T1		g00322_3	98	346	1378
scaffold_1	3346414	3349498	+	BLI1CH_001215-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3350419	3352172	+	BLI1CH_001216-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3353798	3357594	+	BLI1CH_001217-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3357109	3360048	-	BLI1CH_001218-T1		g00784	98	345	976
scaffold_1	3360802	3363012	+	BLI1CH_001219-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3364681	3370913	+	BLI1CH_001220-T1		g00662_1	98	344	344
scaffold_1	3372668	3374298	+	BLI1CH_001221-T1		g00819	98	345	1010
scaffold_1	3375103	3378595	+	BLI1CH_001222-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3378940	3382356	+	BLI1CH_001223-T1		g00819	98	345	1010
scaffold_1	3382632	3384935	+	BLI1CH_001224-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3386029	3388287	+	BLI1CH_001225-T1		g01088	98	345	1330
scaffold_1	3390372	3395144	-	BLI1CH_001226-T1		g00403	98	345	1074
scaffold_1	3396410	3397985	-	BLI1CH_001227-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3398600	3400802	-	BLI1CH_001228-T1		g00492_2	98	345	1359
scaffold_1	3400930	3402210	-	BLI1CH_001229-T1		g00492_2	98	345	1359
scaffold_1	3402944	3405719	+	BLI1CH_001231-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3408802	3409733	-	BLI1CH_001233-T1		g00039_3	98	106	121
scaffold_1	3412087	3414887	-	BLI1CH_001234-T1		g00116_2	98	344	691
scaffold_1	3415000	3418516	-	BLI1CH_001235-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3418856	3422100	-	BLI1CH_001236-T1		g00875	98	345	690
scaffold_1	3422226	3424984	+	BLI1CH_001237-T1		g00501	98	345	1322
scaffold_1	3425801	3426284	-	BLI1CH_001238-T1		g00482	98	345	2067
scaffold_1	3426436	3427692	+	BLI1CH_001239-T1		g00482	98	345	2067
scaffold_1	3427846	3430813	-	BLI1CH_001240-T1		g00482	98	345	2067
scaffold_1	3430940	3433734	-	BLI1CH_001241-T1		g00482	98	345	2067
scaffold_1	3433325	3436075	+	BLI1CH_001242-T1		g00482	98	345	2067
scaffold_1	3436003	3436842	-	BLI1CH_001243-T1		g00482	98	345	2067
scaffold_1	3436963	3440812	-	BLI1CH_001244-T1		g01505	98	345	347
scaffold_1	3442001	3443078	+	BLI1CH_001245-T1		g00026_42	98	343	343
scaffold_1	3443854	3444748	+	BLI1CH_001246-T1		g07104	98	339	341
scaffold_1	3444910	3448605	+	BLI1CH_001247-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3448597	3450667	-	BLI1CH_001248-T1		g03335	98	345	346
scaffold_1	3451022	3451943	-	BLI1CH_001249-T1		g00864	98	345	706
scaffold_1	3451954	3454190	+	BLI1CH_001250-T1		g00157	98	346	2754
scaffold_1	3454203	3455672	-	BLI1CH_001251-T1		g00157	98	346	2754
scaffold_1	3456717	3462743	+	BLI1CH_001252-T1		g00026_178	98	334	335
scaffold_1	3463605	3464318	-	BLI1CH_001253-T1		g01763	98	345	1029
scaffold_1	3464833	3465278	-	BLI1CH_001254-T1		g01763	98	345	1029
scaffold_1	3465428	3465736	-	BLI1CH_001255-T1		g01763	98	345	1029
scaffold_1	3465750	3466323	-	BLI1CH_001256-T1		g01763	98	345	1029
scaffold_1	3466459	3469888	+	BLI1CH_001257-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3469954	3471856	-	BLI1CH_001258-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3471970	3473824	+	BLI1CH_001259-T1		g00026_160	98	343	626
