CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3964875	3968443	-	MADFR_001401-T1		g01634	98	346	903
scaffold_1	3969272	3970234	+	MADFR_001402-T1		g00384_1	95	345	360
scaffold_1	3970464	3971514	+	MADFR_001403-T1		g00384_1	95	345	360
scaffold_1	3971691	3974427	-	MADFR_001404-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3974409	3976009	+	MADFR_001405-T1		g00301_2	98	346	2047
scaffold_1	3976046	3976972	-	MADFR_001406-T1		g02063	98	345	348
scaffold_1	3977127	3977943	-	MADFR_001407-T1		g02323	98	339	341
scaffold_1	3978176	3981944	+	MADFR_001408-T1		g00374	98	346	1317
scaffold_1	3982203	3983518	+	MADFR_001409-T1		g00902	98	346	1036
scaffold_1	3983967	3985431	+	MADFR_001410-T1		g02049	98	346	347
scaffold_1	3985594	3987993	+	MADFR_001411-T1		g00253_1	90	346	705
scaffold_1	3988132	3990448	+	MADFR_001412-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3991028	3992407	+	MADFR_001413-T1		g01169	95	346	689
scaffold_1	3992698	3997536	-	MADFR_001414-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3998031	4000344	-	MADFR_001415-T1		g01173	98	346	1308
scaffold_1	4000463	4003895	+	MADFR_001416-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4004046	4005637	-	MADFR_001417-T1		g00553_3	98	343	387
scaffold_1	4006270	4007616	-	MADFR_001418-T1		g00627_1	98	344	361
scaffold_1	4008231	4010215	+	MADFR_001419-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4010635	4012617	-	MADFR_001420-T1		g03143	98	344	344
scaffold_1	4012741	4015156	+	MADFR_001421-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4015656	4019916	+	MADFR_001422-T1		g00108_6	98	345	797
scaffold_1	4020090	4023148	+	MADFR_001423-T1		g00108_6	98	345	797
scaffold_1	4023369	4026033	+	MADFR_001424-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4026112	4028840	+	MADFR_001425-T1		g00108_6	98	345	797
scaffold_1	4028925	4031012	-	MADFR_001426-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4031150	4033576	-	MADFR_001427-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1075	1928	+	MADFR_003092-T1		g00025_21	80	339	4229
scaffold_2	7382	8460	+	MADFR_003093-T1		g00065_9	98	309	309
scaffold_2	9233	11002	+	MADFR_003094-T1		g00029_11	80	345	1861
scaffold_2	11794	16173	+	MADFR_003095-T1		g00998	98	343	349
scaffold_2	16410	18344	+	MADFR_003096-T1		g02226	98	345	348
scaffold_2	19247	21024	+	MADFR_003097-T1		g03467	98	345	346
scaffold_2	21354	22104	+	MADFR_003098-T1		g02056	98	341	342
scaffold_2	22352	26476	+	MADFR_003099-T1		g01948	98	343	350
scaffold_2	26703	29340	+	MADFR_003100-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	29703	33567	-	MADFR_003101-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	33969	36069	+	MADFR_003102-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	36250	38635	+	MADFR_003103-T1		g00885	98	345	756
scaffold_2	38854	39096	+	MADFR_003104-T1		g00027_129	80	346	12185
scaffold_2	40719	41015	+	MADFR_003105-T1		g00028_4	80	345	2641
scaffold_2	41909	42809	-	MADFR_003106-T1		g00524_1	98	345	806
scaffold_2	42845	44078	-	MADFR_003107-T1	RNA-DNA hybrid ribonuclease	g00370_1	98	344	739
scaffold_2	48171	49400	-	MADFR_003111-T1		g02774	98	345	345
scaffold_2	49836	53997	+	MADFR_003112-T1		g00027_32	98	345	348
scaffold_2	54704	56321	+	MADFR_003113-T1		g00221_2	98	346	1051
scaffold_2	57876	59124	+	MADFR_003114-T1		g00050_5	98	345	1143
scaffold_2	61321	62224	+	MADFR_003115-T1		g00050_5	98	345	1143
scaffold_2	62527	63573	+	MADFR_003116-T1		g00101_1	98	335	335
scaffold_2	64467	65687	+	MADFR_006945-T1		g00101_2	98	345	1101
scaffold_2	69212	70371	-	MADFR_003117-T1		g00101_2	98	345	1101
scaffold_2	70269	72340	+	MADFR_003118-T1		g00101_2	98	345	1101
scaffold_2	72411	74437	-	MADFR_003119-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	74457	75306	-	MADFR_003120-T1		g02216	98	345	345
scaffold_2	75326	76559	+	MADFR_003121-T1		g01259	98	345	1027
scaffold_2	76745	80525	+	MADFR_003122-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	80994	83756	+	MADFR_003123-T1		g00859_3	98	345	690
scaffold_2	83630	85494	-	MADFR_003124-T1		g00859_3	98	345	690
scaffold_2	85983	88308	-	MADFR_003125-T1		g00556	95	346	1946
scaffold_2	89423	93091	-	MADFR_003126-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	93514	95512	-	MADFR_003127-T1		g00556	95	346	1946
scaffold_2	95666	96265	-	MADFR_003128-T1		g00556	95	346	1946
scaffold_2	97501	102597	-	MADFR_003129-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	103736	105065	+	MADFR_003130-T1		g00084_1	98	345	346
scaffold_2	105427	107677	+	MADFR_003131-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	108615	109133	+	MADFR_003132-T1		g00128_1	98	344	344
scaffold_2	110021	112529	-	MADFR_003133-T1		g02215	98	345	690
scaffold_2	113230	114366	-	MADFR_003134-T1		g07499	98	344	348
scaffold_2	114436	115941	-	MADFR_003135-T1		g05404	98	342	346
scaffold_2	122173	124302	+	MADFR_003136-T1		g00065_10	98	346	1567
scaffold_2	124509	126970	+	MADFR_003137-T1		g00840	98	345	1083
scaffold_2	127280	132818	+	MADFR_003138-T1		g00065_3	98	343	348
scaffold_2	133144	136567	+	MADFR_003139-T1		g00037_2	98	345	985
scaffold_2	137642	140869	+	MADFR_003140-T1		g00037_2	98	345	985
scaffold_2	141198	141860	+	MADFR_003141-T1		g00037_2	98	345	985
scaffold_2	142234	144258	+	MADFR_003142-T1		g01324	98	344	627
scaffold_2	145459	145879	+	MADFR_003144-T1		g01324	98	344	627
scaffold_2	147521	151169	-	MADFR_003146-T1		g00752_1	98	346	960
scaffold_2	151385	152278	+	MADFR_003147-T1		g06415	98	345	346
scaffold_2	152250	153374	-	MADFR_003148-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	153813	158090	-	MADFR_003149-T1		g00267_1	98	345	912
scaffold_2	158736	161682	+	MADFR_003150-T1		g01812	98	344	345
scaffold_2	161792	164363	-	MADFR_003151-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	164837	167618	-	MADFR_003152-T1		g00026_147	98	338	338
scaffold_2	167607	177507	-	MADFR_003153-T1		g00435_1	98	345	379
scaffold_2	178149	178787	-	MADFR_003154-T1		g00027_91	98	339	340
scaffold_2	179737	184220	-	MADFR_003155-T1		g00382_2	98	341	370
scaffold_2	184550	187816	-	MADFR_003156-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	187604	191351	+	MADFR_003157-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	192544	193481	+	MADFR_003158-T1		g00026_51	98	345	362
scaffold_2	193759	197133	+	MADFR_003159-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	197700	200338	+	MADFR_003160-T1		g00026_51	98	345	362
scaffold_2	200544	201520	-	MADFR_003161-T1		g06744	98	346	347
scaffold_2	201593	207669	+	MADFR_003162-T1		g01473	98	346	371
scaffold_2	208107	209037	-	MADFR_003163-T1		g02310	98	345	346
scaffold_2	209895	214377	+	MADFR_003164-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214381	216797	-	MADFR_003165-T1		g03119	98	343	343
scaffold_2	217011	218317	-	MADFR_003166-T1		g00114_1	98	346	1166
scaffold_2	219081	219553	+	MADFR_003167-T1		g01925	98	345	1160
scaffold_2	219632	220527	-	MADFR_003168-T1		g01925	98	345	1160
scaffold_2	220984	222956	-	MADFR_003169-T1		g00242_1	98	346	697
scaffold_2	223644	225680	+	MADFR_003170-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225740	226441	-	MADFR_003171-T1		g00981	98	346	1093
scaffold_2	226578	227817	+	MADFR_003172-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227941	230419	-	MADFR_003173-T1		g01267	98	346	1442
scaffold_2	230849	233989	+	MADFR_003174-T1		g00065_1	98	346	382
scaffold_2	234354	236869	+	MADFR_003175-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237105	238904	+	MADFR_003176-T1		g00027_23	98	346	508
scaffold_2	239232	242122	-	MADFR_003177-T1		g01017_2	98	346	1037
scaffold_2	242257	243967	-	MADFR_003178-T1		g01017_2	98	346	1037
scaffold_2	244091	246753	-	MADFR_003179-T1		g01017_2	98	346	1037
scaffold_2	247166	249331	-	MADFR_003180-T1		g01017_1	98	346	351
scaffold_2	249962	264573	-	MADFR_003181-T1		g00064_2	98	340	341
scaffold_2	264829	267777	+	MADFR_003182-T1		g00026_164	98	337	338
scaffold_2	268073	269749	-	MADFR_003183-T1		g00867	98	346	1046
scaffold_2	270196	271044	+	MADFR_003184-T1		g06546	98	343	343
scaffold_2	271942	275148	+	MADFR_003185-T1		g02170	98	345	346
scaffold_2	275439	277987	+	MADFR_003186-T1		g00430	98	346	1728
scaffold_2	278369	280981	+	MADFR_003187-T1		g01756	98	346	739
scaffold_2	281156	283333	+	MADFR_003188-T1		g00292_3	98	346	1387
scaffold_2	283614	285763	-	MADFR_003189-T1		g02223	98	324	325
scaffold_2	286274	288103	+	MADFR_003190-T1		g00999_1	98	344	346
scaffold_2	288728	289539	+	MADFR_003191-T1		g05558	98	345	345
scaffold_2	289654	291227	+	MADFR_003192-T1		g01009	98	345	345
scaffold_2	291857	297453	-	MADFR_003193-T1		g00026_203	98	326	327
scaffold_2	298071	299128	+	MADFR_003194-T1		g00106_1	98	345	346
scaffold_2	299183	300892	-	MADFR_003195-T1		g01340	98	345	690
scaffold_2	301117	302509	-	MADFR_003196-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302868	302989	+	MADFR_006946-T1		g01166	98	345	767
scaffold_2	303136	304253	+	MADFR_003197-T1		g00050_5	98	345	1143
scaffold_2	305490	305947	+	MADFR_003198-T1		g01419_2	98	345	1031
scaffold_2	306048	307157	+	MADFR_003199-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	311604	313137	-	MADFR_003200-T1		g01050	98	345	1694
scaffold_2	313238	316539	-	MADFR_003201-T1		g00106_2	98	345	409
scaffold_2	317462	319760	-	MADFR_003202-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319889	322980	+	MADFR_003203-T1		g00026_28	98	345	346
scaffold_2	323098	324172	+	MADFR_003204-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324764	325093	-	MADFR_003205-T1		g00106_5	98	341	673
scaffold_2	325520	331217	-	MADFR_003206-T1		g00106_5	98	341	673
scaffold_2	331709	332833	+	MADFR_003207-T1		g00106_4	98	345	2090
scaffold_2	333010	333878	+	MADFR_003208-T1		g00106_4	98	345	2090
scaffold_2	333858	336666	-	MADFR_003209-T1		g00106_4	98	345	2090
scaffold_2	337297	338137	-	MADFR_003210-T1		g00106_4	98	345	2090
scaffold_2	338680	339564	+	MADFR_003211-T1		g06437	98	342	342
scaffold_2	339549	340174	-	MADFR_003212-T1		g04818	98	345	345
scaffold_2	340841	344243	+	MADFR_003213-T1		g00133_3	98	345	1029
scaffold_2	344037	347567	-	MADFR_003214-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	348717	353453	+	MADFR_003215-T1	Pumilio 2	g01713	98	345	369
scaffold_2	353809	356608	+	MADFR_003216-T1		g01975	98	345	358
scaffold_2	356893	357838	+	MADFR_003217-T1		g00044_4	90	221	342
scaffold_2	358233	358478	-	MADFR_003218-T1		g00035_7	70	345	2306
scaffold_2	359354	362934	+	MADFR_006947-T1		g00028_4	80	345	2641
scaffold_2	364545	368159	+	MADFR_003219-T1		g00529	98	346	1002
scaffold_2	368843	370153	+	MADFR_003220-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	370149	371298	-	MADFR_003221-T1		g00001	98	346	346
scaffold_2	371526	373015	-	MADFR_003222-T1		g00603	98	346	1081
scaffold_2	374492	376989	+	MADFR_003223-T1		g00026_224	70	346	4054
scaffold_2	377796	378104	-	MADFR_003224-T1		g00026_224	70	346	4054
scaffold_2	378494	379619	+	MADFR_003225-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	379774	381589	+	MADFR_003226-T1		g00266_1	98	346	697
scaffold_2	381401	384082	-	MADFR_003227-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384484	385299	-	MADFR_003228-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	385357	389921	-	MADFR_003229-T1		g01305	98	346	925
scaffold_2	390091	391670	-	MADFR_003230-T1		g01305	98	346	925
scaffold_2	391901	392827	-	MADFR_003231-T1		g01518	98	346	692
scaffold_2	392919	393336	+	MADFR_003232-T1		g00613_2	98	346	682
scaffold_2	393433	399213	+	MADFR_003233-T1		g00613_2	98	346	682
scaffold_2	399510	401069	-	MADFR_003234-T1		g00027_5	98	345	345
scaffold_2	401179	404516	+	MADFR_003235-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403596	406551	-	MADFR_003236-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	406655	409958	+	MADFR_003237-T1		g00829	98	346	1377
scaffold_2	409837	417722	-	MADFR_003238-T1		g00829	98	346	1377
scaffold_2	417760	422690	+	MADFR_003239-T1		g00299_2	98	346	1397
scaffold_2	422036	423330	-	MADFR_003240-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	423321	424562	-	MADFR_003241-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	424724	427037	+	MADFR_003242-T1		g00027_27	98	346	684
scaffold_2	427205	432254	+	MADFR_003243-T1		g00027_27	98	346	684
scaffold_2	432756	436406	+	MADFR_003244-T1		g00829	98	346	1377
scaffold_2	436459	437263	+	MADFR_003245-T1		g00829	98	346	1377
scaffold_2	437465	441723	+	MADFR_003246-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	442268	446531	-	MADFR_003247-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446483	447829	+	MADFR_003249-T1		g00430	98	346	1728
scaffold_2	452192	454670	+	MADFR_003250-T1		g01601	98	345	620
scaffold_2	454835	456789	+	MADFR_003251-T1		g01601	98	345	620
scaffold_2	457113	458037	-	MADFR_003252-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	458056	464984	-	MADFR_003253-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	464983	466717	-	MADFR_003254-T1		g02187	98	345	1020
scaffold_2	466608	469415	+	MADFR_003255-T1		g02187	98	345	1020
scaffold_2	469419	471987	-	MADFR_003256-T1		g01673	98	345	347
scaffold_2	472839	475287	+	MADFR_003257-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	477158	478556	+	MADFR_003258-T1		g00084_3	50	244	374
scaffold_2	480743	481663	-	MADFR_003259-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_2	481846	482210	+	MADFR_003260-T1		g00027_129	80	346	12185
scaffold_2	481919	486069	-	MADFR_003261-T1		g00027_129	80	346	12185
scaffold_2	487209	489412	+	MADFR_003262-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_2	489575	490835	-	MADFR_003263-T1		g01530	98	344	1380
scaffold_2	490509	492342	+	MADFR_003264-T1		g01530	98	344	1380
scaffold_2	492394	493823	-	MADFR_003265-T1		g01530	98	344	1380
scaffold_2	494367	494867	-	MADFR_003266-T1		g00041_4	70	346	3119
scaffold_2	496357	501528	+	MADFR_003268-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	501898	504396	+	MADFR_003269-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	504286	509798	-	MADFR_003270-T1		g00726	98	345	1039
scaffold_2	509917	511679	+	MADFR_003271-T1		g01222_2	98	345	1371
scaffold_2	511107	512580	-	MADFR_003272-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	511774	514550	+	MADFR_003273-T1		g01222_2	98	345	1371
scaffold_2	514688	518207	-	MADFR_003274-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	518875	519635	+	MADFR_003275-T1		g01275	98	345	708
scaffold_2	519642	522070	-	MADFR_003276-T1		g01275	98	345	708
scaffold_2	523430	527973	-	MADFR_003277-T1		g00034_20	98	297	298
scaffold_2	528247	529458	+	MADFR_003278-T1		g01648	98	346	690
scaffold_2	529888	530712	+	MADFR_003279-T1		g01128	98	345	1034
scaffold_2	531120	533202	+	MADFR_003280-T1		g00648	98	345	2056
scaffold_2	533755	537293	-	MADFR_003281-T1		g01511	98	345	693
scaffold_2	538432	539793	-	MADFR_003282-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	540127	541951	-	MADFR_003283-T1		g00915_2	98	346	693
scaffold_2	543104	543709	-	MADFR_003284-T1		g00160_1	98	345	617
scaffold_2	544240	545938	-	MADFR_003285-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	546037	546916	-	MADFR_003286-T1		g00581_2	98	345	1383
scaffold_2	547366	551993	+	MADFR_003287-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	552464	554065	-	MADFR_003288-T1		g02014	98	344	347
scaffold_2	556404	559011	+	MADFR_003289-T1		g02207	80	342	350
scaffold_2	559495	560874	+	MADFR_003290-T1		g00376	98	345	1350
scaffold_2	560841	564065	-	MADFR_003291-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	564316	564945	-	MADFR_003292-T1		g00160_4	95	297	300
scaffold_2	565487	566840	+	MADFR_003293-T1	bud site selection protein	g02050	98	345	696
scaffold_2	566822	567634	+	MADFR_003294-T1		g02050	98	345	696
scaffold_2	568202	572197	-	MADFR_003295-T1		g00687	98	345	1043
scaffold_2	572005	577460	+	MADFR_003296-T1		g00687	98	345	1043
scaffold_2	577858	578499	-	MADFR_003297-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	578620	579866	+	MADFR_003298-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	579347	582564	-	MADFR_003299-T1		g01511	98	345	693
scaffold_2	584938	586244	+	MADFR_003300-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	587038	588035	-	MADFR_003301-T1		g01621	98	345	1031
scaffold_2	588138	589571	+	MADFR_003302-T1		g01621	98	345	1031
scaffold_2	589444	593912	-	MADFR_003303-T1		g00051_4	98	342	344
scaffold_2	594286	596166	+	MADFR_003304-T1		g01056_1	98	345	352
scaffold_2	596229	597661	+	MADFR_003305-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	599215	602531	-	MADFR_003306-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	602815	604552	+	MADFR_003307-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	604862	607861	+	MADFR_003308-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	608376	610363	-	MADFR_003309-T1		g00124_2	98	345	868
scaffold_2	610580	612926	-	MADFR_003310-T1		g00026_221	80	346	1687
scaffold_2	614828	615614	+	MADFR_003311-T1		g00107_2	95	342	597
scaffold_2	616249	618408	+	MADFR_003312-T1		g00107_2	95	342	597
scaffold_2	618473	619986	-	MADFR_003313-T1		g00026_221	80	346	1687
scaffold_2	619868	620554	+	MADFR_003314-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	620608	633787	+	MADFR_003315-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	634275	636556	-	MADFR_003316-T1		g00134_4	98	340	488
scaffold_2	637301	638330	-	MADFR_003317-T1		g00134_4	98	340	488
scaffold_2	638972	639802	+	MADFR_003318-T1		g00163_1	98	340	340
scaffold_2	640799	645426	+	MADFR_003319-T1		g00588	98	346	1948
scaffold_2	645980	647164	+	MADFR_003320-T1		g07199	98	345	347
scaffold_2	648292	649936	+	MADFR_003321-T1		g02633	98	344	344
scaffold_2	654708	657329	+	MADFR_003322-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	657738	659255	+	MADFR_003323-T1		g00679	98	345	1026
scaffold_2	660219	661661	-	MADFR_003325-T1		g01474_1	98	344	686
scaffold_2	661774	664877	-	MADFR_003326-T1		g00774	98	345	1781
scaffold_2	664855	665660	+	MADFR_003327-T1		g01474_1	98	344	686
scaffold_2	666197	668375	+	MADFR_003328-T1		g01153	95	343	455
scaffold_2	672086	673313	+	MADFR_003329-T1		g01086_2	98	335	336
scaffold_2	674069	676010	+	MADFR_003330-T1		g00026_137	98	341	345
scaffold_2	676576	677844	+	MADFR_003331-T1		g01001_2	98	343	700
scaffold_2	677794	679007	-	MADFR_003332-T1		g01001_2	98	343	700
scaffold_2	679036	679927	-	MADFR_003333-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	680362	682449	-	MADFR_003334-T1		g01779	98	345	354
scaffold_2	684286	688222	+	MADFR_003335-T1		g01584	98	345	692
scaffold_2	688436	690115	+	MADFR_003336-T1		g01584	98	345	692
scaffold_2	690771	695941	+	MADFR_003337-T1		g00472_1	98	346	1626
scaffold_2	696915	699082	+	MADFR_003338-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	701063	701995	-	MADFR_003340-T1		g00025_16	90	346	3486
scaffold_2	703503	704215	-	MADFR_003341-T1		g00041_1	98	330	337
scaffold_2	704595	707364	-	MADFR_003342-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	707725	709139	-	MADFR_003343-T1		g06059	98	345	347
scaffold_2	709207	711181	+	MADFR_003344-T1		g00027_66	98	342	342
scaffold_2	711557	713204	+	MADFR_003345-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	712332	717110	-	MADFR_003346-T1		g00548_1	98	346	1354
scaffold_2	717400	724517	-	MADFR_003347-T1		g00548_1	98	346	1354
scaffold_2	724889	725319	-	MADFR_003348-T1		g02601	98	341	343
scaffold_2	725436	727052	-	MADFR_003349-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	727009	727981	+	MADFR_003350-T1		g00026_105	98	341	341
scaffold_2	728141	733392	-	MADFR_003351-T1		g00146_2	98	344	346
scaffold_2	733417	734542	+	MADFR_003352-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	734608	737012	+	MADFR_003353-T1		g01653	98	346	696
scaffold_2	736545	737760	-	MADFR_003354-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
