CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1008296	1010580	-	IA13No1348_005307-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1010592	1013437	-	IA13No1348_005308-T1		g00328_1	98	346	1036
scaffold_5	1013526	1014440	+	IA13No1348_005309-T1		g01718_1	98	346	554
scaffold_5	1014513	1015885	-	IA13No1348_005310-T1		g00530	98	346	1381
scaffold_5	1016035	1016965	+	IA13No1348_005311-T1		g07097	98	345	351
scaffold_5	1017361	1020141	-	IA13No1348_005312-T1		g00328_1	98	346	1036
scaffold_5	1020815	1024186	+	IA13No1348_005313-T1		g00026_191	98	337	343
scaffold_5	1024465	1026182	-	IA13No1348_005314-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1026215	1027433	+	IA13No1348_005315-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1027328	1027912	-	IA13No1348_005316-T1		g00910_2	98	346	817
scaffold_5	1027977	1029846	-	IA13No1348_005317-T1		g00910_2	98	346	817
scaffold_5	1029972	1030908	+	IA13No1348_005318-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1031132	1034107	+	IA13No1348_005319-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1035129	1036829	+	IA13No1348_005320-T1		g00894	98	346	1041
scaffold_5	1036868	1040023	+	IA13No1348_005321-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1040178	1040675	-	IA13No1348_005322-T1		g00894	98	346	1041
scaffold_5	1047110	1049782	-	IA13No1348_005323-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1051029	1052124	+	IA13No1348_005324-T1		g01347	98	346	686
scaffold_5	1052052	1052507	+	IA13No1348_005325-T1		g01347	98	346	686
scaffold_5	1053006	1053881	+	IA13No1348_005326-T1		g00901	98	346	576
scaffold_5	1053631	1057057	+	IA13No1348_005327-T1		g00901	98	346	576
scaffold_5	1057123	1060530	-	IA13No1348_005328-T1		g00229_1	98	346	2465
scaffold_5	1060613	1063358	-	IA13No1348_005329-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063888	1065088	-	IA13No1348_005330-T1		g00026_116	98	341	342
scaffold_5	1064996	1066060	+	IA13No1348_005331-T1		g01427	98	346	1081
scaffold_5	1065937	1067278	-	IA13No1348_005332-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1067310	1068870	-	IA13No1348_005333-T1		g01427	98	346	1081
scaffold_5	1069015	1071631	-	IA13No1348_005334-T1		g00056_1	98	345	347
scaffold_5	1072001	1072721	-	IA13No1348_005335-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1073710	1075708	-	IA13No1348_005336-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075798	1076630	-	IA13No1348_005337-T1		g01330	98	346	1037
scaffold_5	1076919	1079764	-	IA13No1348_005338-T1		g01330	98	346	1037
scaffold_5	1082723	1083994	+	IA13No1348_007036-T1		g00028_4	80	345	2641
scaffold_5	1088579	1088845	+	IA13No1348_007037-T1		g00313_3	70	2	2
scaffold_5	1089039	1089566	+	IA13No1348_005339-T1		g00057_1	98	346	1189
scaffold_5	1090636	1092762	+	IA13No1348_005340-T1		g00171	98	346	3452
scaffold_5	1092617	1093404	-	IA13No1348_005341-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1093294	1096002	+	IA13No1348_005342-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095370	1098412	-	IA13No1348_005343-T1		g00171	98	346	3452
scaffold_5	1099054	1106068	-	IA13No1348_005344-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1107597	1109755	+	IA13No1348_005345-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1109633	1113497	-	IA13No1348_005346-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1113412	1115723	+	IA13No1348_005347-T1		g00709_1	98	345	1039
scaffold_5	1115477	1119066	-	IA13No1348_005348-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1119161	1120398	+	IA13No1348_005349-T1		g06283	98	342	342
scaffold_5	1120459	1122681	-	IA13No1348_005350-T1		g02484	98	344	345
scaffold_5	1123050	1125541	+	IA13No1348_005351-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1125705	1127624	+	IA13No1348_005352-T1		g00876	98	345	958
scaffold_5	1127042	1128621	-	IA13No1348_005353-T1		g00876	98	345	958
scaffold_5	1128995	1131884	-	IA13No1348_005354-T1		g00876	98	345	958
scaffold_5	1132396	1135240	+	IA13No1348_005355-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1135304	1136565	-	IA13No1348_005356-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1136684	1137812	+	IA13No1348_005357-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1138367	1141512	-	IA13No1348_005358-T1		g00202_3	98	346	1261
scaffold_5	1142668	1143776	-	IA13No1348_005359-T1		g00052_3	98	344	787
scaffold_5	1144554	1144873	+	IA13No1348_005360-T1		g00202_4	98	345	689
scaffold_5	1144938	1147565	+	IA13No1348_005361-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1147661	1149388	+	IA13No1348_005362-T1		g00202_4	98	345	689
scaffold_5	1149713	1151030	-	IA13No1348_005363-T1		g02711	98	326	326
scaffold_5	1151084	1152815	+	IA13No1348_005364-T1		g01235_1	98	345	691
scaffold_5	1152549	1153927	-	IA13No1348_005365-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1154318	1156354	+	IA13No1348_005366-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1156333	1157808	-	IA13No1348_005367-T1		g01901	98	346	703
scaffold_5	1158606	1159830	+	IA13No1348_005368-T1		g01949	98	344	686
scaffold_5	1159966	1161560	+	IA13No1348_005369-T1		g01949	98	344	686
scaffold_5	1161660	1164392	+	IA13No1348_005370-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1164380	1166836	-	IA13No1348_005371-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1166943	1173463	+	IA13No1348_005372-T1		g00222_2	98	345	1036
scaffold_5	1173193	1174416	-	IA13No1348_005373-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1174625	1176426	-	IA13No1348_005374-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1176550	1182576	+	IA13No1348_005375-T1		g00252	98	346	1382
scaffold_5	1182556	1183951	-	IA13No1348_005376-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1184090	1186133	-	IA13No1348_005377-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1186179	1188677	-	IA13No1348_005378-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1188714	1191267	-	IA13No1348_005379-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1190943	1192244	+	IA13No1348_005380-T1		g00924	98	345	1038
scaffold_5	1191333	1195032	-	IA13No1348_005381-T1		g00924	98	345	1038
scaffold_5	1194276	1196438	+	IA13No1348_005382-T1		g00026_206	98	318	318
scaffold_5	1196725	1199448	+	IA13No1348_005383-T1		g01152	98	345	690
scaffold_5	1199796	1202183	+	IA13No1348_005384-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1202060	1210353	-	IA13No1348_005385-T1		g00026_224	70	346	4054
scaffold_5	1213855	1217059	+	IA13No1348_005386-T1		g01771	98	346	690
scaffold_5	1217390	1223049	-	IA13No1348_005388-T1		g01123	98	345	690
scaffold_5	1217500	1218778	+	IA13No1348_005387-T1		g01123	98	345	690
scaffold_5	1223298	1225926	+	IA13No1348_005389-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1225891	1232560	-	IA13No1348_005390-T1		g00481	98	346	1374
scaffold_5	1232899	1233468	+	IA13No1348_005391-T1		g01879	98	345	626
scaffold_5	1233709	1236466	+	IA13No1348_005392-T1		g01879	98	345	626
scaffold_5	1237254	1238149	+	IA13No1348_005393-T1		g02140	98	345	790
scaffold_5	1238212	1238934	+	IA13No1348_005394-T1		g02140	98	345	790
scaffold_5	1238859	1240591	-	IA13No1348_005395-T1		g02140	98	345	790
scaffold_5	1244251	1246394	-	IA13No1348_005396-T1		g00029_11	80	345	1861
scaffold_5	1248039	1249474	+	IA13No1348_005397-T1		g00044_2	95	330	609
scaffold_5	1250430	1256139	+	IA13No1348_005398-T1		g00837	98	346	1066
scaffold_5	1256124	1258018	-	IA13No1348_005399-T1		g02260	98	346	347
scaffold_5	1258027	1259546	-	IA13No1348_005400-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1259550	1262162	-	IA13No1348_005401-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1262229	1266211	-	IA13No1348_005402-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1266355	1267479	-	IA13No1348_005403-T1		g07547	98	345	346
scaffold_5	1267838	1268565	+	IA13No1348_005404-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1269030	1271996	-	IA13No1348_005405-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1272263	1273382	+	IA13No1348_005406-T1		g02062	98	346	346
scaffold_5	1273269	1274018	-	IA13No1348_005407-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1274441	1275574	-	IA13No1348_005408-T1		g00646_1	98	346	346
scaffold_5	1275642	1276971	+	IA13No1348_005409-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1277672	1278475	+	IA13No1348_005410-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1278235	1281306	+	IA13No1348_005411-T1		g00475	98	346	793
scaffold_5	1281779	1284889	+	IA13No1348_005412-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1284912	1290088	+	IA13No1348_005413-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1289585	1292125	-	IA13No1348_005414-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1296483	1297615	-	IA13No1348_005418-T1		g00027_86	98	342	344
scaffold_5	1297641	1301280	+	IA13No1348_005419-T1		g01927	98	346	671
scaffold_5	1301234	1302787	+	IA13No1348_007038-T1		g01927	98	346	671
scaffold_5	1302785	1304260	-	IA13No1348_005420-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1304079	1304773	+	IA13No1348_005421-T1		g02312	98	346	693
scaffold_5	1304961	1306286	+	IA13No1348_005422-T1		g06081	98	346	349
scaffold_5	1306327	1307362	+	IA13No1348_005423-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1307356	1308342	-	IA13No1348_005424-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1308775	1312630	-	IA13No1348_005425-T1		g01732	98	346	679
scaffold_5	1312752	1316035	+	IA13No1348_005426-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1316054	1320950	+	IA13No1348_005427-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1321075	1324359	+	IA13No1348_005428-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1324627	1325365	+	IA13No1348_005429-T1		g00305	98	346	2403
scaffold_5	1325142	1325960	-	IA13No1348_005430-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1326074	1332691	+	IA13No1348_005431-T1		g00214_1	98	346	349
scaffold_5	1332947	1336714	+	IA13No1348_005432-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1336824	1337691	-	IA13No1348_005433-T1		g00288_4	98	346	1326
scaffold_5	1337903	1339237	+	IA13No1348_005434-T1		g00305	98	346	2403
scaffold_5	1339611	1341299	-	IA13No1348_005435-T1		g00305	98	346	2403
scaffold_5	1342316	1347124	-	IA13No1348_005436-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1347237	1355173	-	IA13No1348_005437-T1		g00043_6	98	344	807
scaffold_5	1355302	1357425	+	IA13No1348_005438-T1		g00418	98	345	1724
scaffold_5	1357540	1360446	+	IA13No1348_005439-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1360953	1364028	+	IA13No1348_005440-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1364015	1366642	+	IA13No1348_005441-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1366736	1369940	-	IA13No1348_005442-T1		g00196_2	98	345	1707
scaffold_5	1370184	1370750	-	IA13No1348_005443-T1		g00196_2	98	345	1707
scaffold_5	1370873	1373077	+	IA13No1348_005444-T1		g00951	98	346	1379
scaffold_5	1373318	1374532	+	IA13No1348_005445-T1		g00951	98	346	1379
scaffold_5	1375603	1376593	+	IA13No1348_005446-T1		g00266_2	98	345	1025
scaffold_5	1376710	1381103	+	IA13No1348_005447-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1381078	1382888	-	IA13No1348_005448-T1		g01845	98	345	355
scaffold_5	1389560	1390935	+	IA13No1348_005450-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1390863	1391776	-	IA13No1348_005451-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1391769	1393181	-	IA13No1348_005452-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1393471	1394446	+	IA13No1348_005453-T1		g01243	98	346	694
scaffold_5	1394401	1397214	-	IA13No1348_005454-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1397216	1399221	+	IA13No1348_005455-T1		g00637_2	98	346	1032
scaffold_5	1399322	1401015	+	IA13No1348_005456-T1		g00637_2	98	346	1032
scaffold_5	1401338	1404350	-	IA13No1348_005457-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404896	1407486	+	IA13No1348_005458-T1		g00895	98	346	686
scaffold_5	1406719	1409411	-	IA13No1348_005459-T1		g00895	98	346	686
scaffold_5	1409759	1412430	-	IA13No1348_005460-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1412797	1415000	+	IA13No1348_005461-T1		g00190	98	346	1389
scaffold_5	1414157	1415972	-	IA13No1348_005462-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1416182	1419996	-	IA13No1348_005463-T1		g00190	98	346	1389
scaffold_5	1420228	1423327	-	IA13No1348_005464-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1423576	1426167	-	IA13No1348_005465-T1		g00640	98	346	1379
scaffold_5	1426527	1428745	-	IA13No1348_005466-T1		g00640	98	346	1379
scaffold_5	1430380	1434865	+	IA13No1348_005468-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1435070	1437859	-	IA13No1348_005469-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1437901	1439509	-	IA13No1348_005470-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1439741	1441673	+	IA13No1348_005471-T1		g00226_2	98	346	1763
scaffold_5	1441026	1449222	-	IA13No1348_005472-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1449283	1451918	-	IA13No1348_005473-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1452176	1453428	-	IA13No1348_005474-T1		g01916_1	98	344	344
scaffold_5	1453614	1455736	+	IA13No1348_005475-T1		g00026_25	98	345	347
scaffold_5	1455837	1457159	+	IA13No1348_005476-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1457288	1458855	+	IA13No1348_005477-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1458287	1461042	-	IA13No1348_005478-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1461550	1462656	-	IA13No1348_005479-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1462852	1464918	+	IA13No1348_005480-T1		g01255	98	345	346
scaffold_5	1465325	1467260	-	IA13No1348_005481-T1		g02505	98	344	345
scaffold_5	1468460	1469613	+	IA13No1348_005482-T1		g07448	98	346	349
scaffold_5	1469601	1470585	-	IA13No1348_005483-T1		g00325_1	98	346	349
scaffold_6	1499	2410	-	IA13No1348_005486-T1		g00025_16	90	346	3486
scaffold_6	3793	5257	-	IA13No1348_005487-T1		g00025_15	98	346	9872
scaffold_6	7608	8066	+	IA13No1348_005488-T1		g00025_19	90	345	4663
scaffold_6	10914	11984	+	IA13No1348_005489-T1		g00025_12	98	321	321
scaffold_6	13907	14767	+	IA13No1348_005490-T1		g00260_1	90	340	341
scaffold_6	15146	17930	-	IA13No1348_005491-T1		g00260_2	98	331	337
scaffold_6	19191	22960	-	IA13No1348_005492-T1		g00038_2	98	275	284
scaffold_6	24091	25457	-	IA13No1348_005493-T1		g01342	98	346	1111
scaffold_6	25727	26480	+	IA13No1348_005494-T1		g00027_105	98	336	336
scaffold_6	26664	28567	-	IA13No1348_005495-T1		g00855_1	98	346	1029
scaffold_6	28763	29836	+	IA13No1348_005496-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29861	34030	-	IA13No1348_005497-T1		g01034_2	98	343	344
scaffold_6	34520	36589	+	IA13No1348_005498-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36771	38414	-	IA13No1348_005499-T1		g02268	98	345	348
scaffold_6	38465	39208	+	IA13No1348_005500-T1		g01977	98	346	570
scaffold_6	39182	41428	+	IA13No1348_005501-T1		g01977	98	346	570
scaffold_6	41499	43240	-	IA13No1348_005502-T1		g00624_1	98	346	744
scaffold_6	44155	44506	+	IA13No1348_005503-T1		g01696	98	346	693
scaffold_6	45406	47121	+	IA13No1348_005504-T1		g01696	98	346	693
scaffold_6	47119	50540	-	IA13No1348_005505-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50758	53590	-	IA13No1348_005506-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55378	58036	+	IA13No1348_005507-T1		g01025_2	98	345	348
scaffold_6	57946	60899	-	IA13No1348_005508-T1		g01025_1	98	345	349
scaffold_6	61304	62009	+	IA13No1348_005509-T1		g00824_2	98	341	344
scaffold_6	62037	62715	+	IA13No1348_005510-T1		g05966	98	344	344
scaffold_6	62900	64213	+	IA13No1348_005511-T1		g00026_4	98	345	345
scaffold_6	64671	70120	-	IA13No1348_005512-T1		g01044_2	98	342	499
scaffold_6	71737	73564	-	IA13No1348_005513-T1		g02261_1	98	344	345
scaffold_6	73826	75054	-	IA13No1348_005514-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75303	76332	-	IA13No1348_005515-T1		g06906	98	345	347
scaffold_6	76397	80058	+	IA13No1348_005516-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80415	84775	+	IA13No1348_005517-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85010	87452	-	IA13No1348_005518-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87509	90078	-	IA13No1348_005519-T1		g00756	98	346	936
scaffold_6	90090	95590	-	IA13No1348_005520-T1		g00756	98	346	936
scaffold_6	95764	98616	-	IA13No1348_005522-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98088	100617	-	IA13No1348_005523-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102670	103870	+	IA13No1348_005524-T1		g00028_3	98	345	1290
scaffold_6	103906	105643	+	IA13No1348_005525-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105666	106133	-	IA13No1348_005526-T1		g00909_1	98	345	1032
scaffold_6	106690	107806	+	IA13No1348_005527-T1		g00909_1	98	345	1032
scaffold_6	107598	112603	+	IA13No1348_005528-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112753	115449	-	IA13No1348_005529-T1		g01429	98	344	416
scaffold_6	115651	116773	+	IA13No1348_005530-T1		g00026_207	98	308	308
scaffold_6	117643	120212	+	IA13No1348_005531-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119747	120740	-	IA13No1348_005532-T1		g00041_4	70	346	3119
scaffold_6	122099	122869	-	IA13No1348_005533-T1		g00041_4	70	346	3119
scaffold_6	123982	126656	-	IA13No1348_005534-T1	Transketolase	g01506	95	345	795
scaffold_6	127642	129181	+	IA13No1348_005535-T1		g01689	98	345	687
scaffold_6	129526	130245	+	IA13No1348_005536-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130298	131861	-	IA13No1348_005537-T1		g02694	98	338	339
scaffold_6	132044	134506	+	IA13No1348_005538-T1		g01311	98	345	690
scaffold_6	134361	135405	+	IA13No1348_005539-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135399	151240	+	IA13No1348_005540-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151400	155345	+	IA13No1348_005541-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155545	156261	+	IA13No1348_005542-T1		g00882_1	98	344	687
scaffold_6	156264	157854	-	IA13No1348_005543-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157851	158482	-	IA13No1348_005544-T1		g01206	98	344	681
scaffold_6	158690	161561	+	IA13No1348_005545-T1		g01206	98	344	681
scaffold_6	162734	164536	-	IA13No1348_005546-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
