CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	834767	837581	-	IA13No12_005942-T1		g00360	98	345	1038
scaffold_6	837628	843190	-	IA13No12_005943-T1		g00359	98	346	1733
scaffold_6	843246	845398	-	IA13No12_005944-T1		g01404	98	341	366
scaffold_6	846275	850252	+	IA13No12_005945-T1		g00576_1	98	346	1039
scaffold_6	850333	852604	-	IA13No12_005946-T1		g01064	98	345	1036
scaffold_6	852597	854573	+	IA13No12_005947-T1		g01064	98	345	1036
scaffold_6	854713	856881	+	IA13No12_005948-T1		g01064	98	345	1036
scaffold_6	856999	858752	-	IA13No12_005949-T1	DNA-directed RNA polymerase I subunit rpa2	g01852	98	345	850
scaffold_6	859221	860298	+	IA13No12_005950-T1		g01852	98	345	850
scaffold_6	860663	862671	-	IA13No12_005951-T1		g01595	98	344	349
scaffold_6	862779	864589	+	IA13No12_005952-T1		g01846	98	344	344
scaffold_6	865620	866168	+	IA13No12_005953-T1		g00027_129	80	346	12185
scaffold_6	868411	870837	+	IA13No12_005954-T1		g00217_2	98	345	1321
scaffold_6	871011	872112	-	IA13No12_005955-T1		g00027_129	80	346	12185
scaffold_6	872249	876429	-	IA13No12_005956-T1	AP-1 complex subunit beta-1	g00578_1	98	345	346
scaffold_6	877066	879370	+	IA13No12_005958-T1	cofilin	g01599_2	98	343	344
scaffold_6	879570	881662	-	IA13No12_005959-T1		g00928	98	345	1380
scaffold_6	881667	882407	+	IA13No12_005960-T1		g00922	98	345	687
scaffold_6	882941	887291	+	IA13No12_005961-T1		g00217_2	98	345	1321
scaffold_6	885931	886452	-	IA13No12_005963-T1		g00217_2	98	345	1321
scaffold_6	886704	889088	-	IA13No12_005964-T1		g00217_2	98	345	1321
scaffold_6	889692	893654	-	IA13No12_005965-T1		g01135	98	346	883
scaffold_6	894788	895485	+	IA13No12_005966-T1		g00217_2	98	345	1321
scaffold_6	895959	899174	-	IA13No12_005967-T1	Protein with carboxyl methyl esterase activity	g00027_111	98	334	334
scaffold_6	899558	900309	-	IA13No12_005968-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g01885	98	345	1235
scaffold_6	901447	902668	-	IA13No12_005969-T1	Protein tumorous imaginal discs, mitochondrial	g01885	98	345	1235
scaffold_6	902811	904467	-	IA13No12_005970-T1	Methionine aminopeptidase 2B	g01885	98	345	1235
scaffold_6	904462	905583	-	IA13No12_005971-T1		g01885	98	345	1235
scaffold_6	906068	910491	-	IA13No12_005972-T1		g00521	98	345	1023
scaffold_6	910619	913295	+	IA13No12_005973-T1		g02194	98	345	345
scaffold_6	913268	914764	-	IA13No12_005974-T1		g01656	98	345	346
scaffold_6	914797	916612	-	IA13No12_005975-T1		g00139_3	98	346	1717
scaffold_6	917359	918053	-	IA13No12_005976-T1	Inorganic pyrophosphatase	g00139_3	98	346	1717
scaffold_6	918206	919039	-	IA13No12_005977-T1		g02814	98	345	346
scaffold_6	919643	921195	+	IA13No12_005978-T1	Zinc finger MYND domain-containing protein 10	g02577	98	344	345
scaffold_6	921285	922874	-	IA13No12_005979-T1	Proteasome subunit alpha type-6	g00139_3	98	346	1717
scaffold_6	922990	927131	-	IA13No12_005980-T1		g00139_3	98	346	1717
scaffold_6	927465	929736	+	IA13No12_005982-T1	Mitochondrial porin	g00025_1	98	345	345
scaffold_6	933946	938630	-	IA13No12_005984-T1	DNA damage-binding protein 1a	g01482	98	343	360
scaffold_6	939652	946424	-	IA13No12_005985-T1		g00027_106	98	338	341
scaffold_6	946730	948278	-	IA13No12_005986-T1	transcription factor TFIIIB subunit brf1	g01475	98	345	692
scaffold_6	949105	951357	+	IA13No12_005987-T1		g00093_1	98	344	344
scaffold_6	951397	952900	+	IA13No12_005988-T1		g01640	98	344	1021
scaffold_6	952898	953935	+	IA13No12_005989-T1	Ribonucleoside-diphosphate reductase large subunit	g01640	98	344	1021
scaffold_6	953842	955308	-	IA13No12_005990-T1		g01640	98	344	1021
scaffold_6	956212	960889	-	IA13No12_005991-T1	Luc7-like protein 3	g00648	98	345	2056
scaffold_6	961123	964287	-	IA13No12_005992-T1		g01585	98	345	345
scaffold_6	964715	965342	+	IA13No12_005993-T1		g01583	98	345	1032
scaffold_6	965303	968926	-	IA13No12_005994-T1		g01583	98	345	1032
scaffold_6	968969	969787	+	IA13No12_005995-T1		g01826	98	343	370
scaffold_6	970024	971720	+	IA13No12_005996-T1		g00465_2	98	346	1033
scaffold_6	971772	973387	-	IA13No12_005997-T1		g00465_1	98	343	343
scaffold_6	973459	974801	-	IA13No12_005998-T1		g01364	98	345	681
scaffold_6	974945	978359	-	IA13No12_005999-T1	mitochondrial thiamine pyrophosphate transporter	g01364	98	345	681
scaffold_6	978688	982014	+	IA13No12_006000-T1		g00228	98	346	2415
scaffold_6	981874	989723	-	IA13No12_006001-T1		g00228	98	346	2415
scaffold_6	989916	992288	+	IA13No12_006002-T1		g00228	98	346	2415
scaffold_6	992642	993801	+	IA13No12_006003-T1		g02742_1	98	340	341
scaffold_6	993739	994440	-	IA13No12_006004-T1	Serine/threonine kinase	g02742_2	98	339	340
scaffold_6	994547	997696	+	IA13No12_006005-T1	Vacuolar ATP synthase subunit B	g00631_1	98	345	745
scaffold_6	997818	997997	+	IA13No12_006006-T1		g00631_1	98	345	745
scaffold_6	998312	999204	-	IA13No12_006007-T1	Conserved oligomeric Golgi complex subunit 2	g01108	98	346	1051
scaffold_6	999037	1001652	+	IA13No12_006008-T1	Mss4p nuclear export	g01108	98	346	1051
scaffold_6	1001660	1003149	-	IA13No12_006009-T1	Cytochrome b-c1 complex subunit 7	g02071	98	344	352
scaffold_6	1003741	1005591	-	IA13No12_006010-T1		g02546	98	344	344
scaffold_6	1005886	1008429	+	IA13No12_006011-T1		g00384_2	98	344	683
scaffold_6	1008540	1014019	+	IA13No12_006012-T1		g00384_2	98	344	683
scaffold_6	1014914	1018668	+	IA13No12_006013-T1		g00100_1	98	345	925
scaffold_6	1018745	1020143	+	IA13No12_006014-T1		g00476	98	346	1597
scaffold_6	1022770	1023366	+	IA13No12_006015-T1		g00025_21	80	339	4229
scaffold_6	1023747	1024517	-	IA13No12_006016-T1		g00025_15	98	346	9872
scaffold_6	1027308	1027502	+	IA13No12_006017-T1		g00035_7	70	345	2306
scaffold_6	1028858	1033622	+	IA13No12_006018-T1		g00035_7	70	345	2306
scaffold_6	1033684	1034295	-	IA13No12_006019-T1	60S acidic ribosomal protein P1	g04860	98	337	339
scaffold_6	1034810	1036789	-	IA13No12_006020-T1		g02497	98	343	349
scaffold_6	1037051	1038989	+	IA13No12_006021-T1		g01261	98	345	352
scaffold_6	1039199	1039507	+	IA13No12_006022-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00026_135	98	344	402
scaffold_6	1039574	1041501	+	IA13No12_006023-T1		g00026_135	98	344	402
scaffold_6	1041636	1042786	+	IA13No12_006024-T1		g01582	98	345	685
scaffold_6	1042837	1043694	-	IA13No12_006025-T1		g01582	98	345	685
scaffold_6	1044429	1046270	-	IA13No12_006026-T1	hydrolase 76 protein	g00026_123	95	342	386
scaffold_6	1046367	1048546	-	IA13No12_006027-T1		g00026_123	95	342	386
scaffold_6	1049734	1053475	+	IA13No12_006028-T1		g00344_5	98	344	346
scaffold_6	1053457	1056587	+	IA13No12_006029-T1	COP9 signalosome (CSN) subunit	g00872	98	344	689
scaffold_6	1056834	1060433	+	IA13No12_006030-T1		g01131	98	346	1047
scaffold_6	1060799	1062158	+	IA13No12_006032-T1		g00026_157	98	339	341
scaffold_6	1062716	1063710	+	IA13No12_006033-T1		g00277_1	98	346	1042
scaffold_6	1064093	1065127	-	IA13No12_006035-T1		g01226	98	344	670
scaffold_6	1065766	1068054	-	IA13No12_006036-T1		g01226	98	344	670
scaffold_6	1068446	1069777	+	IA13No12_007219-T1		g00748_2	98	344	679
scaffold_6	1070330	1072201	-	IA13No12_006037-T1		g00520_2	98	346	1431
scaffold_6	1073248	1073521	-	IA13No12_006038-T1		g04333	98	325	326
scaffold_6	1074192	1074614	-	IA13No12_006039-T1		g02030	98	345	671
scaffold_6	1075294	1075653	-	IA13No12_006040-T1		g02030	98	345	671
scaffold_6	1076216	1077838	-	IA13No12_006041-T1		g00028_4	80	345	2641
scaffold_6	1080802	1083601	+	IA13No12_006042-T1		g01469	98	345	1034
scaffold_6	1084502	1087117	-	IA13No12_006043-T1		g00428_2	98	345	1023
scaffold_6	1088662	1090485	+	IA13No12_006044-T1		g00094	95	346	1775
scaffold_6	1090554	1091052	-	IA13No12_006045-T1		g00327	98	345	1283
scaffold_6	1091399	1092094	-	IA13No12_006046-T1		g00327	98	345	1283
scaffold_6	1092362	1095045	+	IA13No12_006047-T1		g01446	98	343	348
scaffold_6	1098640	1099519	+	IA13No12_006048-T1		g01817	98	345	1028
scaffold_6	1099600	1099943	+	IA13No12_006049-T1		g01817	98	345	1028
scaffold_6	1100119	1102149	+	IA13No12_006050-T1		g01817	98	345	1028
scaffold_6	1102254	1107276	-	IA13No12_006051-T1		g00079_3	98	339	341
scaffold_6	1107429	1109178	-	IA13No12_006052-T1		g01848	98	344	344
scaffold_6	1109555	1111292	+	IA13No12_006053-T1		g00026_222	98	346	2002
scaffold_6	1112171	1116581	-	IA13No12_006054-T1	Aldehyde dehydrogenase	g01111	98	345	1372
scaffold_6	1116897	1120259	-	IA13No12_006055-T1		g01589	98	345	688
scaffold_6	1120720	1122294	+	IA13No12_006056-T1		g00928	98	345	1380
scaffold_6	1123359	1124375	+	IA13No12_006057-T1		g00025_19	90	345	4663
scaffold_6	1125628	1130036	-	IA13No12_006058-T1		g00100_1	98	345	925
scaffold_6	1131367	1132347	-	IA13No12_006059-T1		g00100_1	98	345	925
scaffold_6	1132608	1135321	-	IA13No12_006060-T1		g00687	98	345	1043
scaffold_6	1135623	1138524	+	IA13No12_006061-T1		g00377	98	346	1005
scaffold_6	1138096	1142561	-	IA13No12_006062-T1		g00377	98	346	1005
scaffold_6	1143899	1146485	-	IA13No12_006063-T1		g00965_1	98	341	341
scaffold_6	1146997	1147904	-	IA13No12_006064-T1		g00025_15	98	346	9872
scaffold_6	1148035	1149653	+	IA13No12_006065-T1		g00316	98	344	1162
scaffold_6	1149601	1152420	-	IA13No12_006066-T1		g00316	98	344	1162
scaffold_6	1152420	1156648	-	IA13No12_006067-T1		g00316	98	344	1162
scaffold_6	1158000	1161600	-	IA13No12_006068-T1		g00068_3	98	342	466
scaffold_6	1161883	1162890	+	IA13No12_006069-T1		g00288_4	98	346	1326
scaffold_6	1162997	1168128	+	IA13No12_006070-T1		g00514	98	345	1024
scaffold_6	1168161	1170674	+	IA13No12_006071-T1		g00514	98	345	1024
scaffold_6	1170870	1172139	-	IA13No12_006072-T1		g00173_3	98	346	1537
scaffold_6	1172353	1173891	+	IA13No12_006073-T1		g00173_3	98	346	1537
scaffold_6	1173105	1175729	-	IA13No12_006074-T1		g00173_3	98	346	1537
scaffold_6	1187946	1193864	-	IA13No12_006078-T1	neutral amino acid transporter	g00366	98	345	692
scaffold_6	1194357	1196417	-	IA13No12_006079-T1	bud emergence protein 1	g01590	98	345	691
scaffold_6	1196435	1198805	-	IA13No12_006080-T1		g01189	98	345	704
scaffold_6	1198808	1206245	-	IA13No12_006081-T1		g00469_2	98	344	433
scaffold_6	1206521	1214330	+	IA13No12_006082-T1		g00026_215	98	284	285
scaffold_7	5405	6513	-	IA13No12_006084-T1		g00065_9	98	309	309
scaffold_7	7082	8712	-	IA13No12_006085-T1	60S ribosomal protein L23A	g00341	98	345	1057
scaffold_7	9067	11275	+	IA13No12_006086-T1		g00222_2	98	345	1036
scaffold_7	11597	15960	-	IA13No12_006087-T1		g01367	98	344	682
scaffold_7	15660	18016	+	IA13No12_006088-T1		g01367	98	344	682
scaffold_7	17996	19749	-	IA13No12_006089-T1		g00919	98	346	697
scaffold_7	20110	20274	-	IA13No12_006090-T1		g00294	98	345	1419
scaffold_7	20285	21898	-	IA13No12_006091-T1		g00294	98	345	1419
scaffold_7	22562	25574	-	IA13No12_006092-T1		g00396_2	98	341	344
scaffold_7	25668	31025	-	IA13No12_006093-T1		g00349_2	98	346	1042
scaffold_7	31651	35378	+	IA13No12_006094-T1		g01626	98	345	1037
scaffold_7	35176	35659	-	IA13No12_006095-T1		g01626	98	345	1037
scaffold_7	35781	37686	-	IA13No12_006096-T1		g01626	98	345	1037
scaffold_7	37749	40562	-	IA13No12_006097-T1	WD repeat-containing protein 4	g01606	98	344	354
scaffold_7	41109	44961	-	IA13No12_006098-T1		g00026_204	98	324	325
scaffold_7	46827	48558	-	IA13No12_006100-T1		g02529	98	344	346
scaffold_7	48801	50935	+	IA13No12_006101-T1	Protein sidekick-1	g01629	98	343	343
scaffold_7	50974	53728	-	IA13No12_006102-T1		g01813	98	342	342
scaffold_7	53744	54799	+	IA13No12_006103-T1	Rhodanese- sulfurtransferase	g00079_4	98	345	1341
scaffold_7	55107	57579	-	IA13No12_007220-T1		g00981	98	346	1093
scaffold_7	57701	65148	-	IA13No12_006104-T1	Casein kinase I isoform gamma-1	g00963	98	337	401
scaffold_7	65228	67188	+	IA13No12_006105-T1	E1 ubiquitin-activating protein uba2	g00116_4	98	346	1026
scaffold_7	67241	67996	-	IA13No12_006106-T1	Origin recognition complex, subunit 1	g01052	98	345	1226
scaffold_7	68973	70215	+	IA13No12_006107-T1	Retinoblastoma-binding protein 5	g00035_2	98	342	342
scaffold_7	78266	80133	-	IA13No12_006108-T1		g01118	98	345	1031
scaffold_7	82607	85693	+	IA13No12_006109-T1	camp-dependent protein kinase catalytic subunit	g00218_2	98	345	2128
scaffold_7	85782	87262	-	IA13No12_006110-T1		g00218_2	98	345	2128
scaffold_7	87347	88822	-	IA13No12_006111-T1	snoRNA-binding rRNA-processing protein imp4	g00218_2	98	345	2128
scaffold_7	88830	91715	-	IA13No12_006112-T1		g01501	98	345	690
scaffold_7	92051	95476	+	IA13No12_006113-T1		g00880	98	345	981
scaffold_7	95709	96892	+	IA13No12_006114-T1	RNA-binding protein 48	g00880	98	345	981
scaffold_7	98753	100135	+	IA13No12_006115-T1		g00671	98	345	674
scaffold_7	101687	102484	-	IA13No12_006116-T1		g00027_125	98	305	414
scaffold_7	102763	103304	-	IA13No12_006117-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00209_3	98	344	695
scaffold_7	103325	105318	-	IA13No12_006118-T1	60S ribosomal protein L15	g00209_3	98	344	695
scaffold_7	105561	106749	-	IA13No12_006119-T1		g00209_3	98	344	695
scaffold_7	106842	110663	+	IA13No12_006120-T1	Zinc finger HIT domain-containing protein 3	g00715_1	98	345	1021
scaffold_7	111225	113027	+	IA13No12_006121-T1	Diphthamide biosynthesis protein 2	g00715_1	98	345	1021
scaffold_7	112689	114088	-	IA13No12_006122-T1		g00715_1	98	345	1021
scaffold_7	114201	118122	+	IA13No12_006123-T1		g00904	98	344	690
scaffold_7	117714	121037	-	IA13No12_006124-T1		g00904	98	344	690
scaffold_7	121449	135449	-	IA13No12_006125-T1	phosphatidyl inositol kinase	g00064_4	98	338	353
scaffold_7	135967	138987	-	IA13No12_006126-T1		g01389	98	345	348
scaffold_7	139097	142049	+	IA13No12_006127-T1	60S ribosomal protein L36	g00207_1	98	344	345
scaffold_7	151985	152845	-	IA13No12_006128-T1	Mitochondrial fission protein	g01854	98	343	658
scaffold_7	152929	153658	-	IA13No12_006129-T1		g01854	98	343	658
scaffold_7	153712	156608	+	IA13No12_006130-T1		g00502_2	98	345	692
scaffold_7	156655	159463	-	IA13No12_006131-T1		g00502_2	98	345	692
scaffold_7	159647	160555	+	IA13No12_006132-T1		g02328	98	344	344
scaffold_7	160909	162492	-	IA13No12_006133-T1		g02112	98	345	345
scaffold_7	163058	164622	+	IA13No12_006134-T1		g02251	98	343	343
scaffold_7	164742	165835	-	IA13No12_006135-T1		g00197	98	345	2075
scaffold_7	165984	168613	+	IA13No12_006136-T1		g00444	98	345	1632
scaffold_7	168631	176525	+	IA13No12_006137-T1	Protein misato 1	g00444	98	345	1632
scaffold_7	176017	179279	-	IA13No12_006138-T1		g00444	98	345	1632
scaffold_7	179668	180724	+	IA13No12_006139-T1		g00053_1	98	345	965
scaffold_7	180419	182027	-	IA13No12_006140-T1	Putative enoyl CoA hydratase	g00053_1	98	345	965
scaffold_7	182305	182977	-	IA13No12_006141-T1		g02727	98	343	349
scaffold_7	183337	187507	+	IA13No12_006142-T1	Proteasome assembly chaperone 2	g00053_1	98	345	965
scaffold_7	189135	193964	-	IA13No12_006143-T1		g01146	98	343	349
scaffold_7	195331	197667	-	IA13No12_006144-T1		g01501	98	345	690
scaffold_7	198750	199007	+	IA13No12_006145-T1		g04952	98	340	340
scaffold_7	199607	200041	-	IA13No12_006146-T1		g02394	95	345	345
scaffold_7	200863	202136	+	IA13No12_006147-T1		g01027_1	98	345	345
scaffold_7	202200	203563	+	IA13No12_006148-T1	Intraflagellar transport protein 57	g00652_1	98	337	337
scaffold_7	204431	205814	+	IA13No12_006149-T1		g00671	98	345	674
scaffold_7	206133	206833	-	IA13No12_006150-T1		g00026_64	98	344	345
scaffold_7	206974	214052	+	IA13No12_006151-T1		g00515	98	345	1383
scaffold_7	214064	215046	-	IA13No12_006152-T1	oxidation resistance protein 1	g06733	98	345	347
scaffold_7	215146	216445	+	IA13No12_006153-T1	Small nuclear ribonucleoprotein Sm D1	g00027_63	98	344	346
scaffold_7	216902	220668	-	IA13No12_006154-T1		g02141	98	343	346
scaffold_7	220961	223757	+	IA13No12_006155-T1		g00928	98	345	1380
scaffold_7	224667	226369	-	IA13No12_006157-T1		g00928	98	345	1380
scaffold_7	226978	229227	-	IA13No12_006158-T1		g03180	98	344	344
scaffold_7	232630	234206	+	IA13No12_006159-T1		g00052_2	98	345	924
scaffold_7	234136	237422	-	IA13No12_006161-T1		g00052_2	98	345	924
scaffold_7	234305	235897	+	IA13No12_006160-T1		g00052_2	98	345	924
scaffold_7	237568	240532	+	IA13No12_007221-T1		g00763	98	345	1033
scaffold_7	245936	246906	-	IA13No12_006162-T1		g01443	98	346	1031
scaffold_7	246955	251856	+	IA13No12_006163-T1		g00420_2	98	346	1151
scaffold_7	251890	252996	-	IA13No12_006164-T1		g00420_2	98	346	1151
scaffold_7	253394	258503	-	IA13No12_006165-T1	GrpE protein 1, mitochondrial	g00097_2	98	346	1889
scaffold_7	258743	259765	-	IA13No12_006166-T1		g02747	98	345	345
scaffold_7	260110	262289	-	IA13No12_006167-T1		g02491	98	346	347
scaffold_7	262394	268334	+	IA13No12_006168-T1		g00167_3	98	345	359
scaffold_7	268599	272615	-	IA13No12_006170-T1		g00167_4	98	346	1037
scaffold_7	268714	270182	+	IA13No12_006169-T1	Peroxisomal NADH pyrophosphatase nudt12	g00167_4	98	346	1037
scaffold_7	272534	273443	-	IA13No12_006171-T1		g00167_4	98	346	1037
scaffold_7	273513	274589	+	IA13No12_006172-T1		g02103	98	346	347
scaffold_7	274688	278512	-	IA13No12_006173-T1		g00312_1	98	346	610
scaffold_7	278868	279590	-	IA13No12_006174-T1	mannosyltransferase	g00202_3	98	346	1261
scaffold_7	279435	281322	+	IA13No12_006175-T1		g00202_3	98	346	1261
scaffold_7	281664	285534	+	IA13No12_006176-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00202_3	98	346	1261
scaffold_7	285730	286830	+	IA13No12_006177-T1		g00202_2	98	344	344
scaffold_7	287248	288478	+	IA13No12_006178-T1	Centrosomal protein of 83 kDa	g01961	98	345	345
scaffold_7	288553	290730	-	IA13No12_006179-T1	Kinesin-like protein kif3b	g00094	95	346	1775
scaffold_7	291462	291668	-	IA13No12_006180-T1		g00094	95	346	1775
scaffold_7	293063	297192	-	IA13No12_006181-T1	ATP synthase complex assembly protein atp12	g00312_2	98	346	1039
scaffold_7	297223	300431	-	IA13No12_006182-T1		g00251_4	98	346	1377
scaffold_7	299420	301598	-	IA13No12_006183-T1	cytosolic Fe-S cluster assembly factor nbp35	g00251_4	98	346	1377
scaffold_7	301810	306819	-	IA13No12_006184-T1		g00251_4	98	346	1377
scaffold_7	306852	310154	-	IA13No12_006185-T1		g00251_4	98	346	1377
scaffold_7	311055	316820	+	IA13No12_006186-T1	transcription initiation factor IIB	g00217_1	98	346	818
scaffold_7	316812	323081	-	IA13No12_006187-T1		g00034_14	98	343	455
scaffold_7	324076	325640	-	IA13No12_006189-T1		g00133_2	98	346	1774
scaffold_7	326692	331358	-	IA13No12_006190-T1	Cysteine dioxygenase	g00133_2	98	346	1774
scaffold_7	331605	334853	+	IA13No12_006191-T1		g00150_4	98	345	1697
scaffold_7	334959	335990	+	IA13No12_006192-T1		g00133_2	98	346	1774
scaffold_7	340449	346348	-	IA13No12_006194-T1	cd63 antigen	g02110	98	337	338
scaffold_7	346388	348636	-	IA13No12_006195-T1		g01784_1	98	344	344
scaffold_7	352627	354656	-	IA13No12_006199-T1		g00479	98	346	1568
scaffold_7	354767	356292	+	IA13No12_006200-T1		g01103_2	98	345	1030
scaffold_7	356477	357546	+	IA13No12_006201-T1	Dicer-like protein 2	g01103_2	98	345	1030
scaffold_7	357203	358709	-	IA13No12_006202-T1		g01103_2	98	345	1030
scaffold_7	359002	361393	+	IA13No12_006203-T1		g01267	98	346	1442
scaffold_7	361392	364068	+	IA13No12_006204-T1		g01806	98	344	344
scaffold_7	364183	366922	-	IA13No12_006205-T1		g00992_1	98	346	685
scaffold_7	368010	369896	+	IA13No12_006206-T1		g00167_1	98	346	347
scaffold_7	370533	375178	-	IA13No12_006207-T1		g00202_1	98	346	347
scaffold_7	375312	376764	+	IA13No12_006208-T1		g01297	98	346	693
scaffold_7	376929	378199	-	IA13No12_006209-T1	cell division control protein	g01297	98	346	693
scaffold_7	378373	382160	-	IA13No12_006210-T1		g00049_4	80	343	1050
scaffold_7	382930	383577	-	IA13No12_006211-T1		g00049_4	80	343	1050
scaffold_7	383862	385012	-	IA13No12_006212-T1	Major facilitator super domain-containing protein 7	g00049_4	80	343	1050
scaffold_7	386570	387088	-	IA13No12_006213-T1	Tetratricopeptide repeat protein 25	g00764	98	346	841
scaffold_7	387268	387648	+	IA13No12_006214-T1		g00764	98	346	841
scaffold_7	387782	390548	+	IA13No12_006215-T1	GTPase activating protein	g00764	98	346	841
scaffold_7	390641	393791	-	IA13No12_006216-T1		g00049_1	98	344	351
scaffold_7	394104	396844	+	IA13No12_006217-T1		g00027_88	98	339	339
