CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	362223	363758	-	Acherito.3.115_005009-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	364256	365785	+	Acherito.3.115_005010-T1		g01371	98	346	692
scaffold_5	366221	368997	+	Acherito.3.115_005011-T1		g00156_3	98	342	342
scaffold_5	370635	375638	+	Acherito.3.115_005012-T1		g01030	98	345	1035
scaffold_5	375429	378981	-	Acherito.3.115_005013-T1		g00287_1	98	346	692
scaffold_5	379310	381433	-	Acherito.3.115_005014-T1		g00287_1	98	346	692
scaffold_5	381446	383007	-	Acherito.3.115_005015-T1		g00712	98	346	1111
scaffold_5	381940	386235	+	Acherito.3.115_005016-T1		g00712	98	346	1111
scaffold_5	386665	387762	-	Acherito.3.115_005017-T1		g02772	98	344	344
scaffold_5	387944	398270	+	Acherito.3.115_005018-T1		g00494_1	98	346	492
scaffold_5	398122	410338	+	Acherito.3.115_005019-T1		g00494_1	98	346	492
scaffold_5	410486	414492	+	Acherito.3.115_005020-T1		g00598_1	98	346	351
scaffold_5	414577	420873	-	Acherito.3.115_005021-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	421839	424067	+	Acherito.3.115_005022-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	424436	425412	+	Acherito.3.115_005023-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	425484	427617	+	Acherito.3.115_005024-T1		g01433	98	346	1032
scaffold_5	427956	429578	-	Acherito.3.115_005025-T1		g02270	98	346	346
scaffold_5	429790	433445	+	Acherito.3.115_005026-T1		g01578	98	346	691
scaffold_5	433405	434138	+	Acherito.3.115_005027-T1		g01578	98	346	691
scaffold_5	434441	436359	-	Acherito.3.115_005028-T1		g01282	95	345	939
scaffold_5	438047	439162	-	Acherito.3.115_005029-T1		g01282	95	345	939
scaffold_5	439960	442601	+	Acherito.3.115_005030-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	442638	444725	+	Acherito.3.115_005031-T1		g01196	98	346	1039
scaffold_5	444897	445744	-	Acherito.3.115_005032-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	446992	449672	+	Acherito.3.115_005033-T1		g01666	98	345	345
scaffold_5	449761	450438	-	Acherito.3.115_005034-T1		g02647	95	346	346
scaffold_5	451581	452832	+	Acherito.3.115_005035-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	453314	454807	+	Acherito.3.115_005036-T1		g00026_59	98	345	347
scaffold_5	456825	460538	+	Acherito.3.115_005037-T1		g00034_10	98	342	344
scaffold_5	461147	463390	+	Acherito.3.115_005038-T1		g02083	98	344	345
scaffold_5	463977	467012	+	Acherito.3.115_005039-T1		g01720	98	345	524
scaffold_5	468192	485550	+	Acherito.3.115_005040-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	485523	486708	-	Acherito.3.115_005041-T1		g00874	98	344	1257
scaffold_5	486660	487608	+	Acherito.3.115_005042-T1		g00874	98	344	1257
scaffold_5	488120	489638	-	Acherito.3.115_005043-T1		g00874	98	344	1257
scaffold_5	489652	490177	-	Acherito.3.115_005044-T1		g00874	98	344	1257
scaffold_5	490946	491407	-	Acherito.3.115_005045-T1		g00027_47	98	344	345
scaffold_5	493828	497342	-	Acherito.3.115_005046-T1		g00331_1	98	345	670
scaffold_5	497807	503940	+	Acherito.3.115_005047-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	504569	507547	+	Acherito.3.115_005048-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	507376	508438	-	Acherito.3.115_005049-T1		g00524_1	98	345	806
scaffold_5	508416	510408	+	Acherito.3.115_005050-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	510600	511898	-	Acherito.3.115_005051-T1		g02069	98	342	343
scaffold_5	512585	515690	+	Acherito.3.115_005052-T1	argonaute 1	g00689	98	346	687
scaffold_5	515834	519890	-	Acherito.3.115_005053-T1		g01946	98	342	343
scaffold_5	521598	523108	-	Acherito.3.115_005054-T1		g01698	98	289	290
scaffold_5	523602	524817	+	Acherito.3.115_005055-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	525079	526384	+	Acherito.3.115_005056-T1		g02122	98	345	345
scaffold_5	526892	529618	+	Acherito.3.115_005057-T1		g01647	98	345	687
scaffold_5	529773	531824	-	Acherito.3.115_005058-T1		g00179_3	98	345	692
scaffold_5	532117	533606	+	Acherito.3.115_005059-T1		g00026_96	98	344	346
scaffold_5	536431	539278	+	Acherito.3.115_005060-T1		g00026_223	80	346	8582
scaffold_5	539655	542555	-	Acherito.3.115_005061-T1		g00026_223	80	346	8582
scaffold_5	542946	546486	-	Acherito.3.115_005062-T1		g00091_6	98	177	182
scaffold_5	546928	550454	+	Acherito.3.115_005063-T1		g01791	98	345	352
scaffold_5	550615	552229	+	Acherito.3.115_005064-T1		g00027_70	98	344	347
scaffold_5	552747	556046	+	Acherito.3.115_005065-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	556629	560709	+	Acherito.3.115_005066-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	560562	562098	-	Acherito.3.115_005067-T1		g00912	98	346	1029
scaffold_5	562803	567121	+	Acherito.3.115_005068-T1		g00172_2	98	345	350
scaffold_5	567513	571680	-	Acherito.3.115_005069-T1		g00079_4	98	345	1341
scaffold_5	570023	572897	+	Acherito.3.115_005070-T1		g00079_4	98	345	1341
scaffold_5	574562	575956	+	Acherito.3.115_005071-T1		g00079_4	98	345	1341
scaffold_5	576844	579569	-	Acherito.3.115_005073-T1		g01179_1	98	339	339
scaffold_5	586565	587560	-	Acherito.3.115_005075-T1		g00667	98	345	1032
scaffold_5	587686	589620	+	Acherito.3.115_005076-T1		g00667	98	345	1032
scaffold_5	589054	594231	-	Acherito.3.115_005077-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	594622	603072	-	Acherito.3.115_005078-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	603186	605645	-	Acherito.3.115_005079-T1		g00844	98	345	692
scaffold_5	605783	611240	+	Acherito.3.115_005080-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	610095	614730	-	Acherito.3.115_005081-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	615124	616023	+	Acherito.3.115_005082-T1		g02255	98	345	693
scaffold_5	615595	617331	-	Acherito.3.115_005083-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	617879	618972	+	Acherito.3.115_005084-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	619407	619910	+	Acherito.3.115_005085-T1		g00065_8	98	345	666
scaffold_5	620551	621975	+	Acherito.3.115_005086-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	622111	624983	-	Acherito.3.115_005087-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	625564	627458	+	Acherito.3.115_005088-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	627604	629728	-	Acherito.3.115_005089-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	630647	634215	+	Acherito.3.115_005090-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	634726	635585	+	Acherito.3.115_005091-T1		g00532	98	346	1693
scaffold_5	635929	637914	+	Acherito.3.115_005092-T1		g00532	98	346	1693
scaffold_5	637866	638873	-	Acherito.3.115_005093-T1		g00532	98	346	1693
scaffold_5	639155	640512	+	Acherito.3.115_005094-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	640605	643659	+	Acherito.3.115_005095-T1		g00026_153	98	338	338
scaffold_5	643646	644746	-	Acherito.3.115_005096-T1	SNAP receptor	g07322	98	343	343
scaffold_5	644910	646843	+	Acherito.3.115_005097-T1		g02012	98	344	346
scaffold_5	646910	648781	-	Acherito.3.115_005098-T1		g02519	98	339	341
scaffold_5	650061	651091	-	Acherito.3.115_005099-T1		g00520_2	98	346	1431
scaffold_5	651634	654344	-	Acherito.3.115_005100-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	654842	655860	-	Acherito.3.115_005101-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	655946	659807	+	Acherito.3.115_005102-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	659485	661287	-	Acherito.3.115_005103-T1		g00868	98	345	1376
scaffold_5	661640	664816	-	Acherito.3.115_005104-T1		g00868	98	345	1376
scaffold_5	664508	665742	+	Acherito.3.115_005105-T1		g00868	98	345	1376
scaffold_5	666953	671779	+	Acherito.3.115_005106-T1		g00585_1	98	312	312
scaffold_5	671858	673494	+	Acherito.3.115_005107-T1		g00041_3	95	284	399
scaffold_5	674195	675260	-	Acherito.3.115_005108-T1		g00041_3	95	284	399
scaffold_5	675918	681112	-	Acherito.3.115_005110-T1	Exportin-4	g01765	98	344	344
scaffold_5	681223	682483	+	Acherito.3.115_005111-T1		g01376	98	346	691
scaffold_5	682826	685084	+	Acherito.3.115_005112-T1	swr complex subunit	g01376	98	346	691
scaffold_5	685216	687586	-	Acherito.3.115_005113-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	687460	691262	+	Acherito.3.115_005114-T1		g01785	98	346	712
scaffold_5	691256	695089	+	Acherito.3.115_005115-T1		g01954	98	346	389
scaffold_5	695141	697339	-	Acherito.3.115_005116-T1		g00319	98	346	1592
scaffold_5	697364	701176	-	Acherito.3.115_005117-T1		g01444	98	346	688
scaffold_5	701237	702999	-	Acherito.3.115_005118-T1		g01444	98	346	688
scaffold_5	703165	706402	-	Acherito.3.115_005119-T1		g02417	98	342	342
scaffold_5	706746	707882	+	Acherito.3.115_005120-T1		g00698_1	98	346	1386
scaffold_5	710044	712592	-	Acherito.3.115_005121-T1		g00672_1	98	338	338
scaffold_5	712609	714661	+	Acherito.3.115_005122-T1		g02019	98	346	346
scaffold_5	714636	719342	-	Acherito.3.115_005123-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	719584	720177	-	Acherito.3.115_005124-T1		g04873	98	332	332
scaffold_5	721772	723451	+	Acherito.3.115_005125-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	723551	727507	+	Acherito.3.115_005126-T1		g00354	98	346	1395
scaffold_5	728441	729433	+	Acherito.3.115_005127-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	729860	731547	+	Acherito.3.115_005128-T1	Metaxin-3	g03482	98	345	347
scaffold_5	731805	734920	+	Acherito.3.115_005129-T1		g00862	98	345	1025
scaffold_5	735187	736421	-	Acherito.3.115_005130-T1		g02303	98	344	347
scaffold_5	736524	737944	+	Acherito.3.115_005131-T1		g02295	98	345	345
scaffold_5	738113	741989	-	Acherito.3.115_005132-T1		g00989_1	98	339	349
scaffold_5	742464	746058	+	Acherito.3.115_005133-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	746675	748382	+	Acherito.3.115_005134-T1		g02088_1	98	345	346
scaffold_5	748400	749789	-	Acherito.3.115_005135-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	754918	756405	+	Acherito.3.115_005136-T1		g05426	98	345	346
scaffold_5	756630	760225	+	Acherito.3.115_005137-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	760394	763979	+	Acherito.3.115_005138-T1		g00717_1	98	343	349
scaffold_5	764069	765165	-	Acherito.3.115_005139-T1		g00717_2	98	344	905
scaffold_5	765393	767924	-	Acherito.3.115_005140-T1		g00717_2	98	344	905
scaffold_5	768744	772177	+	Acherito.3.115_005141-T1		g00026_181	98	334	337
scaffold_5	772575	776238	-	Acherito.3.115_005142-T1		g00646_3	98	345	698
scaffold_5	775612	777780	+	Acherito.3.115_005143-T1		g00646_3	98	345	698
scaffold_5	777988	779396	+	Acherito.3.115_005144-T1		g01114	98	345	1052
scaffold_5	779406	781094	+	Acherito.3.115_005145-T1		g01114	98	345	1052
scaffold_5	781255	783861	+	Acherito.3.115_005146-T1		g00471_6	98	342	351
scaffold_5	784960	785648	+	Acherito.3.115_005147-T1		g00521	98	345	1023
scaffold_5	786015	788292	+	Acherito.3.115_005148-T1		g00521	98	345	1023
scaffold_5	788486	793107	-	Acherito.3.115_005149-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	793556	795794	+	Acherito.3.115_005150-T1		g03414	98	344	351
scaffold_5	796107	796848	+	Acherito.3.115_005151-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	800121	804835	+	Acherito.3.115_005152-T1		g01494	98	344	690
scaffold_5	804883	806557	+	Acherito.3.115_005153-T1		g03564	98	344	346
scaffold_5	806720	807950	+	Acherito.3.115_005154-T1		g01378	98	345	1029
scaffold_5	807902	810816	-	Acherito.3.115_005155-T1		g01378	98	345	1029
scaffold_5	810812	812159	+	Acherito.3.115_005156-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	812350	815213	-	Acherito.3.115_005157-T1		g00216_2	98	346	1585
scaffold_5	815423	817465	-	Acherito.3.115_005158-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	817534	821828	-	Acherito.3.115_005159-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	822379	827087	-	Acherito.3.115_005160-T1		g00456_2	98	346	2009
scaffold_5	828510	829460	-	Acherito.3.115_005161-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	829473	832249	+	Acherito.3.115_005162-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	833566	834051	+	Acherito.3.115_005163-T1		g06380	98	344	346
scaffold_5	834322	835739	+	Acherito.3.115_005164-T1		g00362_1	98	344	347
scaffold_5	835723	836820	-	Acherito.3.115_005165-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	836868	839160	+	Acherito.3.115_005166-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	840356	841483	+	Acherito.3.115_005168-T1		g00054_1	98	344	345
scaffold_5	842310	844111	+	Acherito.3.115_005169-T1		g00054_5	98	325	606
scaffold_5	845344	846527	+	Acherito.3.115_005170-T1		g00041_4	70	346	3119
scaffold_5	847422	847922	+	Acherito.3.115_005172-T1		g00041_4	70	346	3119
scaffold_5	848466	850471	+	Acherito.3.115_005173-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	849947	851780	-	Acherito.3.115_005174-T1		g01530	98	344	1380
scaffold_5	851454	852714	+	Acherito.3.115_005175-T1		g01530	98	344	1380
scaffold_5	852877	855080	-	Acherito.3.115_005176-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	855260	857853	+	Acherito.3.115_005177-T1		g00027_129	80	346	12185
scaffold_5	858065	862963	+	Acherito.3.115_005178-T1		g00027_129	80	346	12185
scaffold_5	862672	863036	-	Acherito.3.115_005179-T1		g00027_129	80	346	12185
scaffold_5	863219	863719	+	Acherito.3.115_005180-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_5	865140	867649	-	Acherito.3.115_005181-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	867762	868407	+	Acherito.3.115_005182-T1		g00026_20	98	345	345
scaffold_5	868857	871480	-	Acherito.3.115_005183-T1		g00087_3	98	341	343
scaffold_5	871695	876036	-	Acherito.3.115_005184-T1		g00026_167	98	336	336
scaffold_5	876170	877468	+	Acherito.3.115_005185-T1		g00373_2	98	345	1381
scaffold_5	876377	878857	-	Acherito.3.115_005186-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	878819	880900	+	Acherito.3.115_005187-T1		g00373_2	98	345	1381
scaffold_5	880725	882028	-	Acherito.3.115_005188-T1		g00373_2	98	345	1381
scaffold_5	882409	885591	+	Acherito.3.115_005189-T1		g00026_103	98	343	355
scaffold_5	885911	887019	+	Acherito.3.115_005190-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	888066	890875	+	Acherito.3.115_005191-T1		g00030_4	98	346	740
scaffold_5	891009	891603	-	Acherito.3.115_005192-T1		g04905	98	345	347
scaffold_5	891812	892515	+	Acherito.3.115_005193-T1		g05882	98	345	347
scaffold_5	892711	898756	-	Acherito.3.115_005194-T1		g00910_1	98	346	701
scaffold_5	898903	901923	+	Acherito.3.115_005195-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	902315	906469	-	Acherito.3.115_005196-T1		g01637	98	346	1033
scaffold_5	911064	913581	-	Acherito.3.115_005197-T1		g00108_3	98	346	2097
scaffold_5	913873	918334	+	Acherito.3.115_005198-T1		g00108_3	98	346	2097
scaffold_5	918468	922689	+	Acherito.3.115_005199-T1		g00108_3	98	346	2097
scaffold_5	922783	923827	+	Acherito.3.115_005200-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	924575	926324	+	Acherito.3.115_005201-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	926859	930586	+	Acherito.3.115_005202-T1		g00108_2	98	346	699
scaffold_5	930614	931745	-	Acherito.3.115_005203-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	931980	935105	+	Acherito.3.115_005204-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	935373	938441	-	Acherito.3.115_005205-T1		g00027_60	98	344	346
scaffold_5	938475	946629	-	Acherito.3.115_005206-T1		g01221_2	98	345	355
scaffold_5	947036	949059	+	Acherito.3.115_005207-T1		g00987	98	346	695
scaffold_5	947534	950727	-	Acherito.3.115_005208-T1		g00987	98	346	695
scaffold_5	952169	954358	-	Acherito.3.115_005209-T1		g00317_2	98	346	1384
scaffold_5	954493	956781	-	Acherito.3.115_005210-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	956884	962243	+	Acherito.3.115_005211-T1		g00972	98	346	1367
scaffold_5	962488	964118	-	Acherito.3.115_005212-T1		g00317_2	98	346	1384
scaffold_5	964967	966310	-	Acherito.3.115_005213-T1		g00484	98	346	1049
scaffold_5	966478	967514	+	Acherito.3.115_005214-T1		g00317_2	98	346	1384
scaffold_5	968861	969931	+	Acherito.3.115_005215-T1		g01705	95	344	347
scaffold_5	970481	972509	+	Acherito.3.115_005216-T1		g00329_1	98	345	349
scaffold_5	974154	975379	+	Acherito.3.115_005217-T1		g00317_2	98	346	1384
scaffold_5	975794	976944	+	Acherito.3.115_005218-T1		g02364	98	346	349
scaffold_5	976850	978903	+	Acherito.3.115_005219-T1		g00072_2	98	339	342
scaffold_5	979533	980459	+	Acherito.3.115_005220-T1		g00072_4	95	332	335
scaffold_5	981060	982289	+	Acherito.3.115_005221-T1		g00072_3	98	329	329
scaffold_5	982560	984370	-	Acherito.3.115_005222-T1		g00072_1	98	344	345
scaffold_5	984700	985239	-	Acherito.3.115_005223-T1		g05063	98	345	345
scaffold_5	986391	990887	-	Acherito.3.115_005224-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	990893	993010	+	Acherito.3.115_005225-T1		g00228	98	346	2415
scaffold_5	993505	994960	+	Acherito.3.115_005226-T1		g00084_2	98	345	1005
scaffold_5	995037	997419	-	Acherito.3.115_005227-T1		g00084_2	98	345	1005
scaffold_5	997894	1000408	+	Acherito.3.115_005228-T1		g01809	98	346	693
scaffold_5	1000397	1003345	-	Acherito.3.115_005229-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1004946	1010839	-	Acherito.3.115_005230-T1		g00129_1	98	346	758
scaffold_5	1011675	1013661	+	Acherito.3.115_005231-T1		g00877_1	98	346	668
scaffold_5	1014814	1017085	+	Acherito.3.115_005232-T1		g00506_1	98	346	370
scaffold_5	1017229	1018812	-	Acherito.3.115_005233-T1		g05269	98	345	346
scaffold_5	1019033	1020485	+	Acherito.3.115_005234-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1020888	1023007	+	Acherito.3.115_005235-T1		g02990	98	345	345
scaffold_5	1023754	1024806	+	Acherito.3.115_005236-T1		g00587_2	98	345	688
scaffold_5	1026242	1028015	+	Acherito.3.115_005237-T1		g00536	98	346	2031
scaffold_5	1028389	1031605	-	Acherito.3.115_005238-T1		g00587_2	98	345	688
scaffold_5	1031686	1035961	+	Acherito.3.115_005239-T1		g00837	98	346	1066
scaffold_5	1035970	1038911	-	Acherito.3.115_005240-T1		g00027_6	98	345	345
scaffold_5	1039279	1040411	+	Acherito.3.115_005241-T1		g00837	98	346	1066
scaffold_5	1040527	1041423	-	Acherito.3.115_005242-T1		g00009	98	346	346
scaffold_5	1042025	1043241	+	Acherito.3.115_005243-T1		g00015	98	346	346
scaffold_5	1043359	1049273	-	Acherito.3.115_005244-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1049651	1052527	-	Acherito.3.115_005245-T1		g00856_1	98	344	344
scaffold_5	1055192	1056792	-	Acherito.3.115_005246-T1		g02292	98	345	345
scaffold_5	1057083	1060045	-	Acherito.3.115_005247-T1		g00988	98	346	1038
scaffold_5	1061861	1063237	-	Acherito.3.115_005248-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1063323	1064301	+	Acherito.3.115_005249-T1		g01272	98	346	1033
scaffold_5	1064368	1067047	+	Acherito.3.115_005250-T1		g01272	98	346	1033
scaffold_5	1067214	1068965	+	Acherito.3.115_005251-T1		g01272	98	346	1033
scaffold_5	1069061	1073091	+	Acherito.3.115_005252-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
