CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1558976	1560188	-	RioMaria_003713-T1		g01469	98	345	1034
scaffold_2	1560761	1564834	-	RioMaria_003714-T1		g01757	98	344	501
scaffold_2	1565310	1565792	-	RioMaria_003715-T1		g01757	98	344	501
scaffold_2	1566183	1567539	-	RioMaria_003716-T1		g01039_2	98	345	690
scaffold_2	1568746	1570849	-	RioMaria_003717-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1571347	1572569	+	RioMaria_003718-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1573199	1574255	+	RioMaria_003719-T1		g00727	95	344	353
scaffold_2	1574953	1577460	+	RioMaria_003721-T1		g00163_2	98	345	953
scaffold_2	1574986	1575669	-	RioMaria_003720-T1		g00163_2	98	345	953
scaffold_2	1578382	1580000	+	RioMaria_003722-T1		g00498_5	98	345	348
scaffold_2	1580211	1580911	+	RioMaria_003723-T1		g00336_1	95	319	321
scaffold_2	1581835	1584774	-	RioMaria_003724-T1		g00163_2	98	345	953
scaffold_2	1585785	1587490	+	RioMaria_003725-T1		g00134_4	98	340	488
scaffold_2	1588265	1591664	+	RioMaria_003726-T1		g00471_5	98	343	347
scaffold_2	1591933	1593070	+	RioMaria_003727-T1		g00732_1	98	346	1357
scaffold_2	1593189	1595073	+	RioMaria_003728-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1595550	1596326	+	RioMaria_003729-T1		g00248_1	98	346	1780
scaffold_2	1596504	1598964	+	RioMaria_003730-T1		g00248_1	98	346	1780
scaffold_2	1599198	1600698	+	RioMaria_003731-T1		g00248_1	98	346	1780
scaffold_2	1600968	1602287	+	RioMaria_003732-T1		g00313_2	98	344	348
scaffold_2	1602324	1604261	-	RioMaria_003733-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1604320	1606769	+	RioMaria_003734-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1606766	1609286	-	RioMaria_003735-T1		g03068	98	344	346
scaffold_2	1609424	1611740	+	RioMaria_003736-T1		g00343_2	98	345	1719
scaffold_2	1611386	1616671	+	RioMaria_003737-T1		g00343_2	98	345	1719
scaffold_2	1616354	1618780	-	RioMaria_003738-T1		g00343_2	98	345	1719
scaffold_2	1619036	1620121	+	RioMaria_003739-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1620453	1622906	+	RioMaria_003740-T1		g00686	98	346	1385
scaffold_2	1623002	1623818	-	RioMaria_003741-T1		g02322	98	344	346
scaffold_2	1623978	1626728	-	RioMaria_003742-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1627006	1628568	-	RioMaria_003743-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1628706	1631884	-	RioMaria_003744-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1631920	1633842	+	RioMaria_003745-T1		g02263	98	346	346
scaffold_2	1633837	1636468	-	RioMaria_003746-T1		g02456	98	344	345
scaffold_2	1636531	1639800	+	RioMaria_003747-T1		g00833	98	346	1151
scaffold_2	1638879	1641235	-	RioMaria_003748-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1641709	1645076	-	RioMaria_003749-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1645424	1646309	-	RioMaria_003750-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1646650	1651699	+	RioMaria_003751-T1		g00722	98	346	1033
scaffold_2	1651635	1655715	-	RioMaria_003752-T1		g00722	98	346	1033
scaffold_2	1656050	1657705	+	RioMaria_003753-T1		g00026_223	80	346	8582
scaffold_2	1658998	1660123	-	RioMaria_003755-T1		g07545	98	345	352
scaffold_2	1662126	1664748	+	RioMaria_003756-T1		g00183_1	98	345	730
scaffold_2	1666047	1667068	-	RioMaria_003757-T1		g00183_1	98	345	730
scaffold_2	1668480	1670108	-	RioMaria_003758-T1		g00183_2	98	345	989
scaffold_2	1670810	1675159	-	RioMaria_003760-T1		g00263_2	98	345	1047
scaffold_2	1675591	1677384	+	RioMaria_003761-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1678246	1682251	+	RioMaria_003762-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1680924	1682906	-	RioMaria_003763-T1		g00913	98	346	1715
scaffold_2	1683457	1685452	+	RioMaria_003764-T1		g00183_2	98	345	989
scaffold_2	1685085	1688211	-	RioMaria_003765-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1689028	1690984	+	RioMaria_003766-T1		g01244	98	345	700
scaffold_2	1691165	1693733	+	RioMaria_003767-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1693798	1696602	-	RioMaria_003768-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1696771	1702442	-	RioMaria_003769-T1		g00065_7	98	341	346
scaffold_2	1702670	1706976	-	RioMaria_003770-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1706620	1710563	+	RioMaria_003771-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1712658	1713956	-	RioMaria_003773-T1		g02684_2	98	344	346
scaffold_2	1716722	1718155	-	RioMaria_003774-T1		g00652_3	98	345	659
scaffold_2	1718358	1720702	-	RioMaria_003775-T1		g00652_3	98	345	659
scaffold_2	1721680	1722686	-	RioMaria_003776-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1723369	1725553	-	RioMaria_003777-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1725714	1727720	-	RioMaria_003778-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1728109	1730171	+	RioMaria_003779-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1730771	1731812	+	RioMaria_003780-T1		g01890	98	345	382
scaffold_2	1731925	1736748	-	RioMaria_003781-T1		g01499	98	339	341
scaffold_2	1738103	1740588	-	RioMaria_003782-T1		g02351	98	346	346
scaffold_2	1740595	1742199	-	RioMaria_003783-T1		g00711	98	346	1679
scaffold_2	1741722	1742913	+	RioMaria_003784-T1		g00711	98	346	1679
scaffold_2	1744024	1749471	-	RioMaria_003786-T1		g00407_2	98	346	1055
scaffold_2	1744065	1744938	+	RioMaria_003785-T1		g00407_2	98	346	1055
scaffold_2	1749307	1750367	+	RioMaria_003787-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1750860	1751375	+	RioMaria_003788-T1		g01860_1	98	346	347
scaffold_2	1752502	1755291	+	RioMaria_003789-T1		g00027_98	98	342	538
scaffold_2	1755198	1759723	+	RioMaria_003790-T1		g00027_98	98	342	538
scaffold_2	1760034	1763059	-	RioMaria_003791-T1		g02439	98	346	347
scaffold_2	1763138	1764612	+	RioMaria_003792-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1764787	1766143	+	RioMaria_003793-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1766070	1768693	-	RioMaria_003794-T1		g01081	98	346	682
scaffold_2	1769443	1773111	+	RioMaria_003795-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1773138	1775534	+	RioMaria_003796-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1775824	1783699	+	RioMaria_003797-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1783685	1788452	-	RioMaria_003798-T1		g00480	98	346	1927
scaffold_2	1788779	1791087	+	RioMaria_003799-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1791626	1792660	+	RioMaria_003800-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1795144	1796475	+	RioMaria_003801-T1		g00123_2	98	346	1988
scaffold_2	1797830	1799554	+	RioMaria_003802-T1		g00123_2	98	346	1988
scaffold_2	1800255	1801346	+	RioMaria_003803-T1		g00123_2	98	346	1988
scaffold_2	1801390	1805990	-	RioMaria_003804-T1		g00123_2	98	346	1988
scaffold_2	1806203	1807953	-	RioMaria_003805-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1807727	1810397	+	RioMaria_003806-T1		g00123_2	98	346	1988
scaffold_2	1810383	1812180	+	RioMaria_003807-T1		g00123_2	98	346	1988
scaffold_2	1812183	1813367	-	RioMaria_003808-T1		g00531	98	346	1417
scaffold_2	1813549	1815792	-	RioMaria_003809-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1815851	1817200	+	RioMaria_003810-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1816912	1819735	-	RioMaria_003811-T1		g00026_152	98	338	338
scaffold_2	1819833	1822274	+	RioMaria_003812-T1		g00034_13	98	340	340
scaffold_2	1822871	1826596	+	RioMaria_003813-T1		g01952	98	346	347
scaffold_2	1826585	1830489	+	RioMaria_003814-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1828932	1831244	-	RioMaria_003815-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1831215	1832753	+	RioMaria_003816-T1		g02190	98	346	692
scaffold_2	1832335	1835117	-	RioMaria_003817-T1		g02190	98	346	692
scaffold_2	1835203	1837766	-	RioMaria_003818-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1837847	1839630	-	RioMaria_003819-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1839657	1841078	+	RioMaria_003820-T1		g01588	98	346	1039
scaffold_2	1841117	1843230	-	RioMaria_003821-T1		g00730	98	346	656
scaffold_2	1843347	1847857	-	RioMaria_003822-T1		g00730	98	346	656
scaffold_2	1848085	1850811	+	RioMaria_003823-T1		g00026_30	98	346	352
scaffold_2	1850929	1851829	+	RioMaria_003824-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1851824	1854140	-	RioMaria_003825-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1854354	1857687	-	RioMaria_003826-T1		g00452	98	346	982
scaffold_2	1858547	1859554	+	RioMaria_003827-T1		g01437	98	346	1035
scaffold_2	1859545	1860768	+	RioMaria_003828-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1860726	1861796	-	RioMaria_003829-T1		g01437	98	346	1035
scaffold_2	1861822	1867521	-	RioMaria_003830-T1		g00223_2	98	346	1889
scaffold_2	1867522	1869091	-	RioMaria_003831-T1		g00223_2	98	346	1889
scaffold_2	1869205	1872383	+	RioMaria_003832-T1		g00223_2	98	346	1889
scaffold_2	1872368	1875143	-	RioMaria_003833-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1875214	1876989	+	RioMaria_003834-T1		g00223_2	98	346	1889
scaffold_2	1877247	1877710	-	RioMaria_003835-T1		g02663	98	344	344
scaffold_2	1878333	1879621	+	RioMaria_003836-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1880108	1881349	-	RioMaria_003837-T1		g06276	98	346	347
scaffold_2	1881685	1882939	-	RioMaria_003838-T1		g06247	98	345	346
scaffold_2	1883000	1887469	+	RioMaria_003839-T1		g01085	98	346	1040
scaffold_2	1886338	1889007	-	RioMaria_003840-T1		g01085	98	346	1040
scaffold_2	1889142	1890796	+	RioMaria_003841-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1890562	1892114	-	RioMaria_003842-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1892216	1897209	+	RioMaria_003843-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1897510	1898939	-	RioMaria_003844-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1899227	1900532	-	RioMaria_003845-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1902438	1904301	-	RioMaria_003846-T1		g00298_2	98	346	698
scaffold_2	1904468	1906047	-	RioMaria_003847-T1		g00026_101	98	341	341
scaffold_2	1906418	1908452	-	RioMaria_003848-T1		g01883	98	344	345
scaffold_2	1908814	1911566	+	RioMaria_003849-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1911603	1913986	-	RioMaria_003850-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1914397	1917366	-	RioMaria_003851-T1		g00361_2	98	346	1040
scaffold_2	1917359	1924037	-	RioMaria_003852-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1924188	1926575	+	RioMaria_003853-T1		g02212	98	343	343
scaffold_2	1927091	1930047	+	RioMaria_003854-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1930013	1934068	-	RioMaria_003855-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1934949	1943696	+	RioMaria_003856-T1		g00232_2	98	346	1049
scaffold_2	1943384	1944157	-	RioMaria_003857-T1		g00024	98	346	346
scaffold_2	1944249	1951547	+	RioMaria_003858-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1951531	1953286	+	RioMaria_003859-T1		g00566	98	346	1042
scaffold_2	1953446	1956674	-	RioMaria_003860-T1		g01931	98	346	348
scaffold_2	1956757	1962650	-	RioMaria_003861-T1		g01480	98	343	347
scaffold_2	1963026	1965448	-	RioMaria_003862-T1		g03116	98	346	350
scaffold_2	1967505	1968889	+	RioMaria_003863-T1		g00026_14	98	345	345
scaffold_2	1969604	1971508	+	RioMaria_003864-T1		g00026_2	98	346	346
scaffold_2	1971738	1976071	+	RioMaria_003865-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1976377	1978729	-	RioMaria_003866-T1		g00172_1	98	346	399
scaffold_2	1978737	1979647	-	RioMaria_003867-T1		g00471_3	98	342	342
scaffold_2	1979986	1983177	+	RioMaria_003868-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1984101	1986851	+	RioMaria_003869-T1		g00050_4	98	346	1264
scaffold_2	1987615	1988211	-	RioMaria_003870-T1		g00156_8	70	225	309
scaffold_2	1988275	1990921	+	RioMaria_003871-T1		g00582_1	98	345	605
scaffold_2	1990929	1994819	+	RioMaria_003872-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1994678	1996365	-	RioMaria_003873-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1996150	1996604	+	RioMaria_003874-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1996720	2000427	+	RioMaria_003875-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	9327	11250	-	RioMaria_003884-T1		g00025_20	80	345	2114
scaffold_3	11539	11896	+	RioMaria_007121-T1		g00026_224	70	346	4054
scaffold_3	13264	13932	+	RioMaria_003885-T1		g00025_8	98	341	355
scaffold_3	14695	18392	+	RioMaria_003886-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	19001	20256	+	RioMaria_003887-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	20329	22923	-	RioMaria_003888-T1		g00315_1	98	345	1057
scaffold_3	22872	30106	+	RioMaria_003889-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	30201	30786	-	RioMaria_003890-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	30999	34497	-	RioMaria_003891-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	34617	35991	-	RioMaria_003892-T1		g02703	98	344	349
scaffold_3	36568	38673	-	RioMaria_003893-T1		g00527_3	98	346	1370
scaffold_3	38794	42339	+	RioMaria_003894-T1		g00250_1	98	339	353
scaffold_3	45409	47566	+	RioMaria_007122-T1		g00029_7	98	325	325
scaffold_3	48733	50098	-	RioMaria_003895-T1		g00025_19	90	345	4663
scaffold_3	54970	55470	-	RioMaria_003896-T1	squalene synthetase-like protein	g00025_16	90	346	3486
scaffold_3	71878	72558	-	RioMaria_003897-T1		g00041_2	98	330	546
scaffold_3	73682	74588	-	RioMaria_003898-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	74920	77734	-	RioMaria_003899-T1		g00472_1	98	346	1626
scaffold_3	78245	80623	-	RioMaria_003900-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	80724	83620	-	RioMaria_003901-T1		g00026_16	98	346	347
scaffold_3	84041	85898	+	RioMaria_003902-T1		g00538_1	98	346	693
scaffold_3	85874	86738	-	RioMaria_003903-T1		g00538_1	98	346	693
scaffold_3	87902	93067	+	RioMaria_003904-T1		g00125_4	98	345	747
scaffold_3	92986	97955	-	RioMaria_003905-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	98004	99847	+	RioMaria_003906-T1		g01539	98	344	350
scaffold_3	99928	108337	-	RioMaria_003907-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	108452	110166	+	RioMaria_003908-T1		g00036_1	98	345	349
scaffold_3	110206	111696	-	RioMaria_003909-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	111772	117200	-	RioMaria_003910-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	117246	118825	+	RioMaria_003911-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	119273	119790	+	RioMaria_003912-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	119995	123031	-	RioMaria_003913-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	123120	125195	+	RioMaria_003914-T1		g00808_2	98	346	694
scaffold_3	124949	127713	-	RioMaria_003915-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	127822	129069	+	RioMaria_003916-T1		g00487_2	98	346	1035
scaffold_3	128890	129893	+	RioMaria_003917-T1		g00487_2	98	346	1035
scaffold_3	129871	131689	+	RioMaria_003918-T1	Protein unc-50	g01396	98	346	860
scaffold_3	131818	132641	-	RioMaria_003919-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	132788	134233	-	RioMaria_003920-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	134373	135061	+	RioMaria_003921-T1		g00325_3	98	345	681
scaffold_3	135504	140401	+	RioMaria_003922-T1		g00325_2	98	346	1120
scaffold_3	140292	145168	-	RioMaria_003923-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	145914	146382	-	RioMaria_003924-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	147553	149009	+	RioMaria_003925-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	149027	150830	+	RioMaria_003926-T1		g00497_1	98	346	690
scaffold_3	150745	152573	-	RioMaria_003927-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	152735	156807	-	RioMaria_003928-T1		g00497_2	98	346	694
scaffold_3	157671	160258	+	RioMaria_003929-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	160206	160583	-	RioMaria_003930-T1		g00026_223	80	346	8582
scaffold_3	160924	161961	+	RioMaria_003931-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	161997	162401	-	RioMaria_003932-T1		g01877	98	346	638
scaffold_3	162604	163675	+	RioMaria_003933-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	163757	164557	-	RioMaria_003934-T1		g06508	98	344	345
scaffold_3	165889	167199	+	RioMaria_003935-T1		g01710	98	345	664
scaffold_3	167458	169805	-	RioMaria_003936-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	169723	174539	+	RioMaria_003937-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	173757	175508	-	RioMaria_003938-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	175506	176386	+	RioMaria_003939-T1		g02794	98	340	340
scaffold_3	176388	179417	-	RioMaria_003940-T1	recombinase rad51	g01383	98	346	760
scaffold_3	179393	182483	-	RioMaria_003941-T1		g01724	98	346	346
scaffold_3	182608	184393	-	RioMaria_003942-T1		g00258_1	98	346	688
scaffold_3	184556	188420	-	RioMaria_003943-T1		g00693_2	98	346	1035
scaffold_3	188207	191020	+	RioMaria_003944-T1		g00693_2	98	346	1035
scaffold_3	190679	193351	+	RioMaria_003945-T1		g00693_2	98	346	1035
scaffold_3	193707	195445	-	RioMaria_003946-T1		g00057_1	98	346	1189
scaffold_3	195892	197184	+	RioMaria_003947-T1		g00471_1	98	346	346
scaffold_3	197303	198118	-	RioMaria_003948-T1		g00019	98	346	346
scaffold_3	198604	206152	-	RioMaria_003949-T1		g00065_6	98	345	358
scaffold_3	207294	208468	-	RioMaria_003950-T1		g01383	98	346	760
scaffold_3	208582	215050	-	RioMaria_003951-T1		g00065_2	98	345	350
scaffold_3	217233	219444	+	RioMaria_003952-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	219572	223677	+	RioMaria_003953-T1		g00835	98	346	694
scaffold_3	223852	225759	-	RioMaria_003954-T1		g00863	98	346	1388
scaffold_3	225902	228239	+	RioMaria_003955-T1		g00357_2	98	346	1402
scaffold_3	228410	229719	-	RioMaria_003956-T1		g01372_1	98	346	682
scaffold_3	230283	231116	-	RioMaria_003957-T1		g00204_2	98	346	988
scaffold_3	231454	236563	-	RioMaria_003958-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	238504	240371	+	RioMaria_003959-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	240396	241117	+	RioMaria_003960-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	241098	243255	+	RioMaria_003961-T1		g00330_3	98	346	1381
scaffold_3	243175	244734	-	RioMaria_003962-T1		g00330_3	98	346	1381
scaffold_3	245379	247497	+	RioMaria_003963-T1		g00330_3	98	346	1381
scaffold_3	247447	249543	-	RioMaria_003964-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	249940	260698	-	RioMaria_003965-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	261099	265541	-	RioMaria_003966-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	266873	269443	-	RioMaria_003967-T1		g00828	98	346	698
scaffold_3	269721	271494	+	RioMaria_003968-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	272071	274868	+	RioMaria_003969-T1		g00026_109	98	342	343
scaffold_3	275037	279332	+	RioMaria_003970-T1		g00569	98	346	691
scaffold_3	278099	284041	-	RioMaria_003971-T1		g00569	98	346	691
