CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3981308	3982660	-	TW16.292_001460-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3983261	3985602	-	TW16.292_001461-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3985807	3988318	-	TW16.292_001462-T1		g01649	98	344	345
scaffold_1	3988439	3989239	-	TW16.292_001463-T1		g02715	98	345	346
scaffold_1	3989846	3990364	+	TW16.292_001464-T1		g02004	98	345	656
scaffold_1	3990442	3992553	-	TW16.292_001465-T1		g02004	98	345	656
scaffold_1	3992795	3993893	+	TW16.292_001466-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	3994057	3996458	+	TW16.292_001467-T1		g00420_3	98	344	438
scaffold_1	3996564	3998548	-	TW16.292_001468-T1		g00420_3	98	344	438
scaffold_1	3998615	4000507	+	TW16.292_001469-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4000498	4002793	-	TW16.292_001470-T1		g00557_1	98	335	341
scaffold_1	4003413	4004546	+	TW16.292_001471-T1		g07514	98	344	349
scaffold_1	4004659	4007339	+	TW16.292_001472-T1		g01360	98	345	697
scaffold_1	4007336	4008053	-	TW16.292_001473-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4007708	4009459	+	TW16.292_001474-T1		g00420_4	98	343	689
scaffold_1	4009184	4012077	-	TW16.292_001475-T1		g00420_4	98	343	689
scaffold_1	4012129	4013366	+	TW16.292_001476-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4013209	4014624	-	TW16.292_001477-T1		g01634	98	346	903
scaffold_1	4014978	4016945	-	TW16.292_001478-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4017696	4019938	+	TW16.292_001479-T1		g00384_1	95	345	360
scaffold_1	4020115	4022850	-	TW16.292_001480-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4022832	4024432	+	TW16.292_001481-T1		g00301_2	98	346	2047
scaffold_1	4024469	4025395	-	TW16.292_001482-T1		g02063	98	345	348
scaffold_1	4025550	4026363	-	TW16.292_001483-T1		g02323	98	339	341
scaffold_1	4026596	4030364	+	TW16.292_001484-T1		g00374	98	346	1317
scaffold_1	4030623	4031953	+	TW16.292_001485-T1		g00902	98	346	1036
scaffold_1	4032422	4033886	+	TW16.292_001486-T1		g02049	98	346	347
scaffold_1	4034049	4036454	+	TW16.292_001487-T1		g00253_1	90	346	705
scaffold_1	4036593	4038912	+	TW16.292_001488-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4039491	4040872	+	TW16.292_001489-T1		g01169	95	346	689
scaffold_1	4041163	4045996	-	TW16.292_001490-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4046491	4048804	-	TW16.292_001491-T1		g01173	98	346	1308
scaffold_1	4048923	4052355	+	TW16.292_001492-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4052506	4053414	-	TW16.292_001493-T1		g00553_3	98	343	387
scaffold_1	4053603	4054096	-	TW16.292_001494-T1		g00553_3	98	343	387
scaffold_1	4054294	4056309	-	TW16.292_001495-T1		g00627_1	98	344	361
scaffold_1	4056779	4058875	+	TW16.292_001496-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4059295	4061275	-	TW16.292_001497-T1		g03143	98	344	344
scaffold_1	4061399	4063814	+	TW16.292_001498-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4072025	4074689	+	TW16.292_001501-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4077581	4079668	-	TW16.292_001503-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4079806	4082232	-	TW16.292_001504-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4082609	4084736	+	TW16.292_001505-T1		g00268_4	98	260	263
scaffold_2	227	853	+	TW16.292_003231-T1		g00025_21	80	339	4229
scaffold_2	3390	4091	-	TW16.292_003232-T1		g00032_5	80	320	1148
scaffold_2	4633	5919	+	TW16.292_003233-T1		g00029_11	80	345	1861
scaffold_2	6859	9493	+	TW16.292_003234-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9098	10602	-	TW16.292_003235-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10716	13088	+	TW16.292_003236-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13501	14143	+	TW16.292_003237-T1		g00047_7	98	346	1097
scaffold_2	16926	21312	+	TW16.292_003238-T1		g00998	98	343	349
scaffold_2	21549	23483	+	TW16.292_003239-T1		g02226	98	345	348
scaffold_2	24390	26167	+	TW16.292_003240-T1		g03467	98	345	346
scaffold_2	26497	27247	+	TW16.292_003241-T1		g02056	98	341	342
scaffold_2	27495	31619	+	TW16.292_003242-T1		g01948	98	343	350
scaffold_2	31846	34483	+	TW16.292_003243-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	34844	35993	-	TW16.292_007216-T1		g00885	98	345	756
scaffold_2	40324	41558	+	TW16.292_003244-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	41896	44281	+	TW16.292_003245-T1		g00885	98	345	756
scaffold_2	44500	44742	+	TW16.292_003246-T1		g00027_129	80	346	12185
scaffold_2	45977	46276	+	TW16.292_003247-T1		g00025_15	98	346	9872
scaffold_2	46474	48844	+	TW16.292_007217-T1		g00028_4	80	345	2641
scaffold_2	49180	50434	+	TW16.292_003248-T1		g00025_15	98	346	9872
scaffold_2	50461	50979	-	TW16.292_003249-T1		g00035_7	70	345	2306
scaffold_2	51023	52444	+	TW16.292_003250-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54983	56211	-	TW16.292_003251-T1		g02774	98	345	345
scaffold_2	56647	60809	+	TW16.292_003252-T1		g00027_32	98	345	348
scaffold_2	61499	63117	+	TW16.292_003253-T1		g00221_2	98	346	1051
scaffold_2	64672	65920	+	TW16.292_003254-T1		g00050_5	98	345	1143
scaffold_2	68133	69036	+	TW16.292_003255-T1		g00050_5	98	345	1143
scaffold_2	69339	70385	+	TW16.292_003256-T1		g00101_1	98	335	335
scaffold_2	71300	74499	+	TW16.292_003257-T1		g00101_2	98	345	1101
scaffold_2	75071	76098	+	TW16.292_003258-T1		g00101_2	98	345	1101
scaffold_2	76093	77252	-	TW16.292_003259-T1		g00101_2	98	345	1101
scaffold_2	77150	79221	+	TW16.292_003260-T1		g00101_2	98	345	1101
scaffold_2	79292	81309	-	TW16.292_003261-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81329	82178	-	TW16.292_003262-T1		g02216	98	345	345
scaffold_2	82198	83431	+	TW16.292_003263-T1		g01259	98	345	1027
scaffold_2	83617	87397	+	TW16.292_003264-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	87866	90628	+	TW16.292_003265-T1		g00859_3	98	345	690
scaffold_2	90502	92365	-	TW16.292_003266-T1		g00859_3	98	345	690
scaffold_2	92856	95178	-	TW16.292_003267-T1		g00556	95	346	1946
scaffold_2	100094	102092	-	TW16.292_003268-T1		g00556	95	346	1946
scaffold_2	102246	102845	-	TW16.292_003269-T1		g00556	95	346	1946
scaffold_2	104080	109176	-	TW16.292_003270-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110309	111638	+	TW16.292_003271-T1		g00084_1	98	345	346
scaffold_2	112000	114250	+	TW16.292_003272-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	115188	115706	+	TW16.292_003273-T1		g00128_1	98	344	344
scaffold_2	118308	120816	-	TW16.292_003274-T1		g02215	98	345	690
scaffold_2	121515	122651	-	TW16.292_003275-T1		g07499	98	344	348
scaffold_2	122721	124226	-	TW16.292_003276-T1		g05404	98	342	346
scaffold_2	125090	129179	+	TW16.292_003277-T1		g00065_10	98	346	1567
scaffold_2	130434	132604	+	TW16.292_003278-T1		g00065_10	98	346	1567
scaffold_2	132811	135272	+	TW16.292_003279-T1		g00840	98	345	1083
scaffold_2	136213	141548	+	TW16.292_003280-T1		g00065_3	98	343	348
scaffold_2	141873	145296	+	TW16.292_003281-T1		g00037_2	98	345	985
scaffold_2	146371	149724	+	TW16.292_003282-T1		g00037_2	98	345	985
scaffold_2	149855	150415	+	TW16.292_003283-T1		g00037_1	98	346	2024
scaffold_2	150490	151209	+	TW16.292_003284-T1		g00037_2	98	345	985
scaffold_2	151583	153607	+	TW16.292_003285-T1		g01324	98	344	627
scaffold_2	154966	155229	+	TW16.292_003287-T1		g01324	98	344	627
scaffold_2	156112	159704	-	TW16.292_003289-T1		g00752_1	98	346	960
scaffold_2	159920	160813	+	TW16.292_003290-T1		g06415	98	345	346
scaffold_2	160785	161909	-	TW16.292_003291-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162461	164047	-	TW16.292_003292-T1		g00267_1	98	345	912
scaffold_2	164390	166952	-	TW16.292_003293-T1		g00267_1	98	345	912
scaffold_2	167380	170326	+	TW16.292_003294-T1		g01812	98	344	345
scaffold_2	170509	172951	-	TW16.292_003295-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	173576	176357	-	TW16.292_003296-T1		g00026_147	98	338	338
scaffold_2	176346	186246	-	TW16.292_003297-T1		g00435_1	98	345	379
scaffold_2	186732	189854	-	TW16.292_003298-T1		g00382_2	98	341	370
scaffold_2	190213	191361	-	TW16.292_003299-T1		g00588	98	346	1948
scaffold_2	192045	195419	+	TW16.292_003300-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	195808	199074	-	TW16.292_003301-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	198862	202609	+	TW16.292_003302-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203802	207748	+	TW16.292_003303-T1		g00026_51	98	345	362
scaffold_2	207943	208919	-	TW16.292_003304-T1		g06744	98	346	347
scaffold_2	208992	214010	+	TW16.292_003305-T1		g01473	98	346	371
scaffold_2	214589	215247	+	TW16.292_003306-T1		g01473	98	346	371
scaffold_2	215685	216615	-	TW16.292_003307-T1		g02310	98	345	346
scaffold_2	217473	221955	+	TW16.292_003308-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	221959	224375	-	TW16.292_003309-T1		g03119	98	343	343
scaffold_2	224512	226227	-	TW16.292_003310-T1		g00114_1	98	346	1166
scaffold_2	226710	228682	-	TW16.292_003311-T1		g00242_1	98	346	697
scaffold_2	229370	231406	+	TW16.292_003312-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	231819	232167	-	TW16.292_003313-T1		g00981	98	346	1093
scaffold_2	232304	233543	+	TW16.292_003314-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233667	236145	-	TW16.292_003315-T1		g01267	98	346	1442
scaffold_2	236575	239715	+	TW16.292_003316-T1		g00065_1	98	346	382
scaffold_2	240080	242595	+	TW16.292_003317-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242831	244517	+	TW16.292_003318-T1		g00027_23	98	346	508
scaffold_2	244956	247846	-	TW16.292_003319-T1		g01017_2	98	346	1037
scaffold_2	247981	249691	-	TW16.292_003320-T1		g01017_2	98	346	1037
scaffold_2	249815	252477	-	TW16.292_003321-T1		g01017_2	98	346	1037
scaffold_2	252890	255055	-	TW16.292_003322-T1		g01017_1	98	346	351
scaffold_2	255686	270297	-	TW16.292_003323-T1		g00064_2	98	340	341
scaffold_2	270553	273501	+	TW16.292_003324-T1		g00026_164	98	337	338
scaffold_2	273797	275473	-	TW16.292_003325-T1		g00867	98	346	1046
scaffold_2	276209	277342	+	TW16.292_003326-T1		g00027_91	98	339	340
scaffold_2	277858	278706	+	TW16.292_003327-T1		g06546	98	343	343
scaffold_2	279604	282810	+	TW16.292_003328-T1		g02170	98	345	346
scaffold_2	283101	285649	+	TW16.292_003329-T1		g00430	98	346	1728
scaffold_2	286031	286828	+	TW16.292_003330-T1		g01756	98	346	739
scaffold_2	287015	288643	+	TW16.292_003331-T1		g01756	98	346	739
scaffold_2	288818	290995	+	TW16.292_003332-T1		g00292_3	98	346	1387
scaffold_2	291276	293425	-	TW16.292_003333-T1		g02223	98	324	325
scaffold_2	293936	295767	+	TW16.292_003334-T1		g00999_1	98	344	346
scaffold_2	296392	297203	+	TW16.292_003335-T1		g05558	98	345	345
scaffold_2	297318	299059	+	TW16.292_003336-T1		g01009	98	345	345
scaffold_2	299689	305293	-	TW16.292_003337-T1		g00026_203	98	326	327
scaffold_2	305911	306968	+	TW16.292_003338-T1		g00106_1	98	345	346
scaffold_2	307023	308732	-	TW16.292_003339-T1		g01340	98	345	690
scaffold_2	308962	310354	-	TW16.292_003340-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	310739	310925	+	TW16.292_007218-T1		g01166	98	345	767
scaffold_2	311075	312192	+	TW16.292_003341-T1		g00050_5	98	345	1143
scaffold_2	313397	313854	+	TW16.292_003342-T1		g01419_2	98	345	1031
scaffold_2	313955	315064	+	TW16.292_003343-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319525	321058	-	TW16.292_003344-T1		g01050	98	345	1694
scaffold_2	321159	322960	-	TW16.292_003345-T1		g00106_2	98	345	409
scaffold_2	323024	324461	-	TW16.292_003346-T1		g00106_2	98	345	409
scaffold_2	325384	327682	-	TW16.292_003347-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	327811	330902	+	TW16.292_003348-T1		g00026_28	98	345	346
scaffold_2	331020	332094	+	TW16.292_003349-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332686	332937	-	TW16.292_003350-T1		g00106_5	98	341	673
scaffold_2	333442	339139	-	TW16.292_003351-T1		g00106_5	98	341	673
scaffold_2	339810	340934	+	TW16.292_003352-T1		g00106_4	98	345	2090
scaffold_2	341111	341979	+	TW16.292_003353-T1		g00106_4	98	345	2090
scaffold_2	341959	344767	-	TW16.292_003354-T1		g00106_4	98	345	2090
scaffold_2	345101	347318	-	TW16.292_003355-T1		g00106_4	98	345	2090
scaffold_2	347787	348671	+	TW16.292_003356-T1		g06437	98	342	342
scaffold_2	348656	349281	-	TW16.292_003357-T1		g04818	98	345	345
scaffold_2	349948	353529	+	TW16.292_003358-T1		g00133_3	98	345	1029
scaffold_2	353323	356853	-	TW16.292_003359-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	358107	363107	+	TW16.292_003360-T1	Pumilio 2	g01713	98	345	369
scaffold_2	363199	365998	+	TW16.292_003361-T1		g01975	98	345	358
scaffold_2	366129	366609	+	TW16.292_003362-T1		g00044_4	90	221	342
scaffold_2	367442	371056	+	TW16.292_003363-T1		g00529	98	346	1002
scaffold_2	371740	373049	+	TW16.292_003364-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	373045	374194	-	TW16.292_003365-T1		g00001	98	346	346
scaffold_2	374422	375696	-	TW16.292_003366-T1		g00603	98	346	1081
scaffold_2	377432	379904	+	TW16.292_003367-T1		g00026_224	70	346	4054
scaffold_2	380711	381019	-	TW16.292_003368-T1		g00026_224	70	346	4054
scaffold_2	381409	382534	+	TW16.292_003369-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	382689	384504	+	TW16.292_003370-T1		g00266_1	98	346	697
scaffold_2	384316	386997	-	TW16.292_003371-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387399	388214	-	TW16.292_003372-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	394816	395742	-	TW16.292_003376-T1		g01518	98	346	692
scaffold_2	395834	396251	+	TW16.292_003377-T1		g00613_2	98	346	682
scaffold_2	396348	402128	+	TW16.292_003378-T1		g00613_2	98	346	682
scaffold_2	402425	403984	-	TW16.292_003379-T1		g00027_5	98	345	345
scaffold_2	404094	407431	+	TW16.292_003380-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	407135	409466	-	TW16.292_003381-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	409570	412873	+	TW16.292_003382-T1		g00829	98	346	1377
scaffold_2	412752	420637	-	TW16.292_003383-T1		g00829	98	346	1377
scaffold_2	420675	425605	+	TW16.292_003384-T1		g00299_2	98	346	1397
scaffold_2	424951	426245	-	TW16.292_003385-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	426236	427477	-	TW16.292_003386-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	427639	429952	+	TW16.292_003387-T1		g00027_27	98	346	684
scaffold_2	430120	435169	+	TW16.292_003388-T1		g00027_27	98	346	684
scaffold_2	435974	439321	+	TW16.292_003389-T1		g00829	98	346	1377
scaffold_2	439374	440178	+	TW16.292_003390-T1		g00829	98	346	1377
scaffold_2	440380	444638	+	TW16.292_003391-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	445183	449446	-	TW16.292_003392-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449398	450744	+	TW16.292_003394-T1		g00430	98	346	1728
scaffold_2	450994	453611	-	TW16.292_003395-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	455123	457601	+	TW16.292_003396-T1		g01601	98	345	620
scaffold_2	458214	460030	+	TW16.292_003397-T1		g01601	98	345	620
scaffold_2	460044	460968	-	TW16.292_003398-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460987	467915	-	TW16.292_003399-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467914	469648	-	TW16.292_003401-T1		g02187	98	345	1020
scaffold_2	468048	468510	+	TW16.292_003400-T1		g02187	98	345	1020
scaffold_2	469539	472346	+	TW16.292_003402-T1		g02187	98	345	1020
scaffold_2	472350	474918	-	TW16.292_003403-T1		g01673	98	345	347
scaffold_2	475770	478218	+	TW16.292_003404-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	480815	485986	+	TW16.292_003405-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	486356	488854	+	TW16.292_003406-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	488744	494256	-	TW16.292_003407-T1		g00726	98	345	1039
scaffold_2	494375	496137	+	TW16.292_003408-T1		g01222_2	98	345	1371
scaffold_2	495565	497038	-	TW16.292_003409-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	496232	499016	+	TW16.292_003410-T1		g01222_2	98	345	1371
scaffold_2	499162	502681	-	TW16.292_003412-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	503349	504109	+	TW16.292_003413-T1		g01275	98	345	708
scaffold_2	504116	506544	-	TW16.292_003414-T1		g01275	98	345	708
scaffold_2	508555	510722	-	TW16.292_003416-T1		g00034_20	98	297	298
scaffold_2	512595	513806	+	TW16.292_003417-T1		g01648	98	346	690
scaffold_2	514236	515060	+	TW16.292_003418-T1		g01128	98	345	1034
scaffold_2	515468	517550	+	TW16.292_003419-T1		g00648	98	345	2056
scaffold_2	518103	521641	-	TW16.292_003420-T1		g01511	98	345	693
scaffold_2	522780	524141	-	TW16.292_003421-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	524475	526299	-	TW16.292_003422-T1		g00915_2	98	346	693
scaffold_2	526461	527234	-	TW16.292_003423-T1		g00160_1	98	345	617
scaffold_2	527452	528057	-	TW16.292_003424-T1		g00160_1	98	345	617
scaffold_2	528588	530286	-	TW16.292_003425-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	530385	531264	-	TW16.292_003426-T1		g00581_2	98	345	1383
scaffold_2	531714	536341	+	TW16.292_003427-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	536812	538601	-	TW16.292_003428-T1		g02014	98	344	347
scaffold_2	540752	543359	+	TW16.292_003429-T1		g02207	80	342	350
scaffold_2	543843	545222	+	TW16.292_003430-T1		g00376	98	345	1350
scaffold_2	545189	548413	-	TW16.292_003431-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	548664	549293	-	TW16.292_003432-T1		g00160_4	95	297	300
scaffold_2	549835	551188	+	TW16.292_003433-T1	bud site selection protein	g02050	98	345	696
scaffold_2	551170	551982	+	TW16.292_003434-T1		g02050	98	345	696
scaffold_2	552550	556545	-	TW16.292_003435-T1		g00687	98	345	1043
scaffold_2	556353	561808	+	TW16.292_003436-T1		g00687	98	345	1043
scaffold_2	562206	562847	-	TW16.292_003437-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	562968	564214	+	TW16.292_003438-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	563695	566912	-	TW16.292_003439-T1		g01511	98	345	693
scaffold_2	567045	568438	-	TW16.292_003440-T1		g01621	98	345	1031
scaffold_2	568170	569603	+	TW16.292_003441-T1		g01621	98	345	1031
scaffold_2	569476	573944	-	TW16.292_003442-T1		g00051_4	98	342	344
scaffold_2	574318	576198	+	TW16.292_003443-T1		g01056_1	98	345	352
scaffold_2	576261	577693	+	TW16.292_003444-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	577913	578488	+	TW16.292_003445-T1		g00160_5	98	341	744
scaffold_2	579714	581126	-	TW16.292_003446-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	583685	587001	-	TW16.292_003447-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	587285	589022	+	TW16.292_003448-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	589332	592331	+	TW16.292_003449-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	592846	594833	-	TW16.292_003450-T1		g00124_2	98	345	868
scaffold_2	595050	597454	-	TW16.292_003451-T1		g00026_221	80	346	1687
scaffold_2	599048	600277	+	TW16.292_003452-T1		g00107_2	95	342	597
scaffold_2	601633	602959	+	TW16.292_003453-T1		g00107_2	95	342	597
scaffold_2	602961	605171	-	TW16.292_003454-T1		g00026_221	80	346	1687
scaffold_2	604414	605100	+	TW16.292_003455-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	605154	618333	+	TW16.292_003456-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	620050	620721	-	TW16.292_003457-T1		g00134_4	98	340	488
