CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2444642	2446035	-	SA.EC5_000934-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2446217	2448448	+	SA.EC5_000935-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2448715	2452358	+	SA.EC5_000936-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2452294	2453531	-	SA.EC5_000937-T1		g01245	98	345	691
scaffold_1	2453649	2455772	+	SA.EC5_000938-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2456283	2456498	+	SA.EC5_000939-T1		g01342	98	346	1111
scaffold_1	2456775	2458650	+	SA.EC5_000940-T1		g01342	98	346	1111
scaffold_1	2458803	2460388	-	SA.EC5_000941-T1		g01342	98	346	1111
scaffold_1	2460163	2463594	-	SA.EC5_000942-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2463548	2464324	-	SA.EC5_000943-T1		g01774	98	345	687
scaffold_1	2465518	2468485	+	SA.EC5_000944-T1		g00026_115	98	341	342
scaffold_1	2468919	2470353	-	SA.EC5_000945-T1		g01202	98	345	348
scaffold_1	2473331	2473820	+	SA.EC5_000946-T1		g00211_1	98	346	666
scaffold_1	2474918	2475947	+	SA.EC5_000947-T1		g00211_1	98	346	666
scaffold_1	2483115	2483856	+	SA.EC5_000948-T1		g00211_1	98	346	666
scaffold_1	2484315	2485334	+	SA.EC5_000949-T1		g00021	98	346	346
scaffold_1	2484934	2489918	-	SA.EC5_000950-T1		g00351_2	98	331	333
scaffold_1	2490539	2498283	-	SA.EC5_000952-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2498282	2499979	+	SA.EC5_000953-T1		g00936	98	346	1029
scaffold_1	2499747	2500814	-	SA.EC5_000954-T1		g00936	98	346	1029
scaffold_1	2501736	2503622	-	SA.EC5_000955-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2503951	2504558	-	SA.EC5_000956-T1		g00702_2	98	345	347
scaffold_1	2504991	2506141	-	SA.EC5_000957-T1		g00702_2	98	345	347
scaffold_1	2506211	2507728	-	SA.EC5_000958-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2507783	2509021	-	SA.EC5_000959-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2509132	2512364	-	SA.EC5_000960-T1		g00602	98	346	1358
scaffold_1	2512507	2514125	-	SA.EC5_000961-T1		g00602	98	346	1358
scaffold_1	2514372	2519749	+	SA.EC5_000962-T1		g00602	98	346	1358
scaffold_1	2520114	2521692	-	SA.EC5_000963-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2521791	2523477	+	SA.EC5_000964-T1		g01161	98	346	751
scaffold_1	2523324	2527775	-	SA.EC5_000965-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2528187	2530440	+	SA.EC5_000966-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2529866	2533602	-	SA.EC5_000967-T1		g00269_3	98	346	1386
scaffold_1	2533671	2538750	+	SA.EC5_000968-T1		g01354	98	346	347
scaffold_1	2538828	2540534	-	SA.EC5_000969-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2541527	2544616	+	SA.EC5_000970-T1		g01304	98	346	681
scaffold_1	2544797	2546489	-	SA.EC5_000971-T1		g01304	98	346	681
scaffold_1	2546579	2547764	-	SA.EC5_000972-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2547752	2549623	-	SA.EC5_000973-T1		g00383_1	98	345	684
scaffold_1	2550686	2555169	-	SA.EC5_000974-T1		g00534	98	346	1384
scaffold_1	2555352	2556157	-	SA.EC5_000976-T1		g00534	98	346	1384
scaffold_1	2556666	2559866	+	SA.EC5_000977-T1		g00848	98	346	754
scaffold_1	2559891	2561907	-	SA.EC5_000978-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2562119	2563863	+	SA.EC5_000979-T1		g00158_3	98	346	716
scaffold_1	2564160	2568980	+	SA.EC5_000980-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2569515	2571540	+	SA.EC5_000981-T1		g01838	98	344	345
scaffold_1	2571537	2575520	-	SA.EC5_000982-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2576095	2578645	-	SA.EC5_000983-T1		g01822	98	346	346
scaffold_1	2579069	2582613	-	SA.EC5_000984-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2583455	2586913	+	SA.EC5_000985-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2587010	2588779	-	SA.EC5_000986-T1		g00805	98	346	665
scaffold_1	2589066	2590470	+	SA.EC5_000987-T1		g00027_1	98	345	345
scaffold_1	2590495	2591925	+	SA.EC5_000988-T1		g00356_2	98	332	332
scaffold_1	2594703	2597557	-	SA.EC5_000989-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2597640	2599881	-	SA.EC5_000990-T1		g01082	98	346	1040
scaffold_1	2599919	2601786	-	SA.EC5_000991-T1		g00156_6	98	346	1151
scaffold_1	2601971	2602452	-	SA.EC5_000992-T1		g00156_6	98	346	1151
scaffold_1	2606533	2612949	-	SA.EC5_000993-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2614107	2614589	+	SA.EC5_000994-T1		g00026_77	98	344	347
scaffold_1	2614873	2616105	+	SA.EC5_000995-T1		g00026_77	98	344	347
scaffold_1	2616198	2618373	+	SA.EC5_000996-T1		g00292_3	98	346	1387
scaffold_1	2618297	2619931	+	SA.EC5_000997-T1		g00292_3	98	346	1387
scaffold_1	2620045	2623438	-	SA.EC5_000998-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2623764	2627579	+	SA.EC5_000999-T1		g01082	98	346	1040
scaffold_1	2627636	2628683	-	SA.EC5_001000-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2628357	2629899	+	SA.EC5_001001-T1		g00404_2	98	346	1378
scaffold_1	2629419	2632368	-	SA.EC5_001002-T1		g00404_2	98	346	1378
scaffold_1	2632515	2633427	-	SA.EC5_001003-T1		g00020	98	346	346
scaffold_1	2633629	2635334	-	SA.EC5_001004-T1		g01217	98	346	692
scaffold_1	2635210	2638369	+	SA.EC5_001005-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2639176	2640666	+	SA.EC5_001006-T1		g00660_1	98	345	655
scaffold_1	2640767	2642286	+	SA.EC5_001007-T1		g00660_1	98	345	655
scaffold_1	2642899	2646506	-	SA.EC5_001008-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2647440	2647751	+	SA.EC5_001009-T1		g00634	98	346	1483
scaffold_1	2651364	2652875	+	SA.EC5_001010-T1		g01898	98	346	347
scaffold_1	2653078	2654395	-	SA.EC5_001011-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2654236	2656241	-	SA.EC5_001012-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2656495	2658267	-	SA.EC5_001013-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2659631	2662273	-	SA.EC5_001014-T1		g00520_2	98	346	1431
scaffold_1	2663801	2666316	-	SA.EC5_001015-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2667246	2668490	+	SA.EC5_001016-T1		g02661	98	346	346
scaffold_1	2668497	2670618	+	SA.EC5_001017-T1		g03138	98	339	339
scaffold_1	2670738	2675345	+	SA.EC5_001018-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2675551	2680061	-	SA.EC5_001019-T1		g00854_2	98	345	676
scaffold_1	2680108	2681462	-	SA.EC5_001020-T1		g00854_2	98	345	676
scaffold_1	2688243	2692247	-	SA.EC5_001024-T1		g00026_67	98	343	345
scaffold_1	2692289	2694234	-	SA.EC5_001025-T1		g01003_2	98	344	348
scaffold_1	2694653	2702723	+	SA.EC5_001026-T1		g00592	98	346	1033
scaffold_1	2702473	2704482	-	SA.EC5_001027-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2705193	2705990	+	SA.EC5_001028-T1		g05606	98	346	347
scaffold_1	2707387	2707692	-	SA.EC5_001029-T1		g00156_2	98	342	342
scaffold_1	2708965	2711784	+	SA.EC5_001030-T1		g00495_1	98	344	380
scaffold_1	2711853	2712047	+	SA.EC5_001031-T1		g00495_1	98	344	380
scaffold_1	2712303	2712965	+	SA.EC5_001032-T1		g02485	98	346	401
scaffold_1	2713140	2714498	-	SA.EC5_001033-T1		g02485	98	346	401
scaffold_1	2715783	2717752	+	SA.EC5_001034-T1		g01768	98	344	348
scaffold_1	2717731	2722180	-	SA.EC5_001035-T1		g01767	98	345	693
scaffold_1	2722857	2723252	-	SA.EC5_001036-T1		g01767	98	345	693
scaffold_1	2726225	2727273	+	SA.EC5_001037-T1		g00986	98	346	1030
scaffold_1	2727223	2731571	-	SA.EC5_001038-T1		g00986	98	346	1030
scaffold_1	2731708	2733057	-	SA.EC5_001039-T1		g00986	98	346	1030
scaffold_1	2733663	2734471	+	SA.EC5_001040-T1		g01279	98	346	1373
scaffold_1	2735432	2736539	-	SA.EC5_001041-T1		g01881	98	345	346
scaffold_1	2737005	2739139	+	SA.EC5_001042-T1		g00592	98	346	1033
scaffold_1	2739253	2740843	+	SA.EC5_001043-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2740344	2740831	-	SA.EC5_001044-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2741266	2744049	+	SA.EC5_001045-T1		g01049	98	346	1035
scaffold_1	2742645	2749868	-	SA.EC5_001046-T1		g01049	98	346	1035
scaffold_1	2750272	2752908	-	SA.EC5_001047-T1		g00416	98	346	1044
scaffold_1	2753671	2761085	-	SA.EC5_001048-T1		g00416	98	346	1044
scaffold_1	2761671	2764079	+	SA.EC5_001049-T1		g00140_1	98	344	345
scaffold_1	2764601	2767212	+	SA.EC5_001050-T1		g00140_2	98	346	1373
scaffold_1	2770543	2773127	+	SA.EC5_001052-T1		g00140_2	98	346	1373
scaffold_1	2774779	2776521	+	SA.EC5_001055-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2776803	2780423	+	SA.EC5_001056-T1		g01651	98	345	349
scaffold_1	2780701	2784185	-	SA.EC5_001057-T1		g01374	98	345	512
scaffold_1	2784459	2791842	+	SA.EC5_001058-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2791694	2793563	-	SA.EC5_001059-T1		g00663_2	98	346	1373
scaffold_1	2794468	2796350	+	SA.EC5_001060-T1		g01209_3	98	341	341
scaffold_1	2796605	2798425	-	SA.EC5_001061-T1		g01209_2	98	345	345
scaffold_1	2800371	2801514	+	SA.EC5_001062-T1		g01209_1	98	345	687
scaffold_1	2801867	2802950	+	SA.EC5_001063-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2803070	2804241	+	SA.EC5_001064-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2804027	2805961	-	SA.EC5_001065-T1		g00194_3	98	345	685
scaffold_1	2806045	2806990	+	SA.EC5_001066-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2806970	2809168	+	SA.EC5_001067-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2809680	2814771	+	SA.EC5_001068-T1		g00673_2	98	346	693
scaffold_1	2815157	2817154	+	SA.EC5_001069-T1		g00223_1	98	346	1383
scaffold_1	2817387	2818321	-	SA.EC5_001070-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2819458	2820291	+	SA.EC5_001071-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2819886	2825265	-	SA.EC5_001072-T1		g00484	98	346	1049
scaffold_1	2825634	2827128	-	SA.EC5_001073-T1		g00030_5	90	346	1961
scaffold_1	2829538	2830198	-	SA.EC5_001074-T1		g00030_5	90	346	1961
scaffold_1	2830202	2831658	+	SA.EC5_001075-T1		g00026_57	98	345	652
scaffold_1	2832017	2833445	+	SA.EC5_001076-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2833426	2837531	-	SA.EC5_001077-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2837947	2839273	+	SA.EC5_001078-T1		g00913	98	346	1715
scaffold_1	2839217	2840847	-	SA.EC5_001079-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2841634	2843121	-	SA.EC5_001080-T1		g01183	98	345	685
scaffold_1	2843340	2846438	-	SA.EC5_001081-T1		g01183	98	345	685
scaffold_1	2846676	2848285	+	SA.EC5_001082-T1		g00026_5	98	345	345
scaffold_1	2848281	2849619	+	SA.EC5_001083-T1		g05181	98	345	345
scaffold_1	2849942	2853029	+	SA.EC5_001084-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2853563	2855116	+	SA.EC5_001085-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2856819	2857904	+	SA.EC5_001086-T1		g00224_1	98	345	670
scaffold_1	2858317	2864906	-	SA.EC5_001087-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2865303	2867773	+	SA.EC5_001088-T1		g00092_3	98	346	1663
scaffold_1	2868096	2871112	+	SA.EC5_001089-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2872677	2885353	+	SA.EC5_001090-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2885846	2891682	+	SA.EC5_001091-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2891768	2892649	-	SA.EC5_001092-T1		g00768	98	346	1066
scaffold_1	2893124	2893854	-	SA.EC5_001093-T1		g00768	98	346	1066
scaffold_1	2894777	2898271	-	SA.EC5_001094-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2899253	2902621	+	SA.EC5_001095-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2902624	2905167	-	SA.EC5_001096-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2905240	2909220	+	SA.EC5_001097-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2909252	2911220	-	SA.EC5_001098-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2911414	2912127	+	SA.EC5_001099-T1		g01787	98	345	685
scaffold_1	2912623	2915460	+	SA.EC5_001100-T1		g01787	98	345	685
scaffold_1	2915490	2917025	-	SA.EC5_001101-T1		g00042_1	98	345	3102
scaffold_1	2917206	2918351	-	SA.EC5_001102-T1		g00042_1	98	345	3102
scaffold_1	2919034	2919942	-	SA.EC5_001103-T1		g00042_1	98	345	3102
scaffold_1	2920858	2921319	-	SA.EC5_001104-T1		g00042_1	98	345	3102
scaffold_1	2921562	2921995	-	SA.EC5_001105-T1		g00042_1	98	345	3102
scaffold_1	2923310	2926143	-	SA.EC5_001106-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2925326	2927477	+	SA.EC5_001107-T1		g00026_225	98	344	1028
scaffold_1	2928223	2931228	+	SA.EC5_001108-T1		g00026_117	98	341	342
scaffold_1	2931530	2932132	-	SA.EC5_001109-T1		g00042_1	98	345	3102
scaffold_1	2933314	2933994	-	SA.EC5_001110-T1		g00042_1	98	345	3102
scaffold_1	2934767	2937274	+	SA.EC5_001111-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2937151	2941986	-	SA.EC5_001112-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2942252	2943132	+	SA.EC5_001113-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2943685	2945991	+	SA.EC5_001114-T1		g00026_39	98	344	344
scaffold_1	2945973	2947898	-	SA.EC5_001115-T1		g02026	98	345	346
scaffold_1	2947880	2953695	-	SA.EC5_001116-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2953997	2954904	+	SA.EC5_001117-T1		g06378	98	342	342
scaffold_1	2955349	2956031	+	SA.EC5_001118-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2956706	2960073	+	SA.EC5_001119-T1		g00408	98	346	825
scaffold_1	2960506	2967207	+	SA.EC5_001120-T1		g00408	98	346	825
scaffold_1	2967229	2970423	+	SA.EC5_001121-T1		g00632_1	98	345	871
scaffold_1	2969842	2971211	-	SA.EC5_001122-T1		g00632_1	98	345	871
scaffold_1	2979865	2982013	+	SA.EC5_001123-T1		g00089	98	341	741
scaffold_1	2982448	2985725	-	SA.EC5_001124-T1		g02163	98	345	345
scaffold_1	2986292	2987230	+	SA.EC5_001125-T1		g00042_1	98	345	3102
scaffold_1	2987847	2988743	+	SA.EC5_001126-T1		g00042_1	98	345	3102
scaffold_1	2989585	2992343	-	SA.EC5_001128-T1		g00657	98	345	1728
scaffold_1	2992417	2994795	-	SA.EC5_001129-T1		g00238_1	98	345	1170
scaffold_1	2995901	2999279	-	SA.EC5_001130-T1		g00194_4	98	345	1712
scaffold_1	2999606	3000955	+	SA.EC5_001131-T1		g02011	98	345	690
scaffold_1	3000755	3002302	-	SA.EC5_001132-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3002590	3005691	+	SA.EC5_001133-T1		g00703_1	98	345	351
scaffold_1	3005948	3008275	+	SA.EC5_001134-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3008088	3010995	-	SA.EC5_001135-T1		g00194_4	98	345	1712
scaffold_1	3010114	3012834	+	SA.EC5_001136-T1		g00194_4	98	345	1712
scaffold_1	3013177	3015888	-	SA.EC5_001137-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3015931	3016905	-	SA.EC5_001138-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3017423	3019130	+	SA.EC5_001139-T1		g00026_23	98	345	346
scaffold_1	3019557	3021054	+	SA.EC5_001140-T1		g00026_49	98	343	343
scaffold_1	3021488	3024493	-	SA.EC5_001141-T1		g01236	98	345	643
scaffold_1	3025247	3028514	+	SA.EC5_001142-T1		g01798	98	345	350
scaffold_1	3032700	3033458	-	SA.EC5_001146-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3033528	3036053	+	SA.EC5_001147-T1		g02199	98	345	348
scaffold_1	3036398	3039297	+	SA.EC5_001148-T1		g01182	98	345	1382
scaffold_1	3039790	3041194	-	SA.EC5_001149-T1		g01454	98	345	688
scaffold_1	3041750	3044533	+	SA.EC5_001150-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3045721	3047598	+	SA.EC5_001151-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3047633	3048924	+	SA.EC5_001152-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3049054	3054226	+	SA.EC5_001153-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3055438	3057579	+	SA.EC5_001154-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3057713	3058515	+	SA.EC5_001155-T1		g02723	98	345	689
scaffold_1	3058403	3059346	-	SA.EC5_001156-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3059990	3060985	-	SA.EC5_001157-T1		g00026_95	98	344	346
scaffold_1	3061135	3065164	-	SA.EC5_001158-T1		g00800	98	345	1376
scaffold_1	3063683	3068343	+	SA.EC5_001159-T1		g00800	98	345	1376
scaffold_1	3067391	3068499	-	SA.EC5_001160-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3068568	3072222	+	SA.EC5_001161-T1		g00601	98	345	1759
scaffold_1	3072051	3075957	-	SA.EC5_001162-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3076071	3076430	+	SA.EC5_001163-T1		g02240	98	345	685
scaffold_1	3076609	3078273	+	SA.EC5_001164-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3078655	3081052	+	SA.EC5_001165-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3081401	3083254	-	SA.EC5_001166-T1		g02089	98	342	344
scaffold_1	3083815	3087147	-	SA.EC5_001167-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3088226	3090976	+	SA.EC5_001168-T1		g00026_99	98	341	341
scaffold_1	3091928	3093875	+	SA.EC5_001169-T1		g00226_1	98	346	1382
scaffold_1	3094125	3097068	-	SA.EC5_001170-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3097205	3098357	+	SA.EC5_001171-T1		g00460_1	98	342	342
scaffold_1	3098578	3099668	-	SA.EC5_001172-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3099763	3101109	-	SA.EC5_001173-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3101494	3102210	-	SA.EC5_001174-T1		g00270	98	346	2130
scaffold_1	3102588	3103249	+	SA.EC5_001175-T1		g00042_1	98	345	3102
scaffold_1	3103653	3105922	-	SA.EC5_001176-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3106917	3107965	+	SA.EC5_001177-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3107935	3109443	-	SA.EC5_001178-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3109476	3112691	+	SA.EC5_001179-T1		g00033_2	98	344	347
scaffold_1	3112747	3114139	-	SA.EC5_001180-T1		g01127	98	345	1033
scaffold_1	3114240	3115387	+	SA.EC5_001181-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3115968	3116692	+	SA.EC5_001182-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3117185	3122887	+	SA.EC5_001183-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3122880	3126226	-	SA.EC5_001184-T1		g01887	98	344	345
scaffold_1	3127438	3129708	+	SA.EC5_001185-T1		g00690	98	346	1367
scaffold_1	3129342	3129799	-	SA.EC5_001186-T1		g00690	98	346	1367
scaffold_1	3130163	3131331	+	SA.EC5_001187-T1		g00166_1	98	343	343
scaffold_1	3131532	3133375	-	SA.EC5_001188-T1		g00960_1	98	345	1034
scaffold_1	3133936	3136062	+	SA.EC5_001189-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3136177	3137151	-	SA.EC5_001190-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3137224	3138928	-	SA.EC5_001191-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3139006	3140597	-	SA.EC5_001192-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3140817	3142308	+	SA.EC5_001193-T1		g05307	98	344	345
scaffold_1	3142569	3146834	-	SA.EC5_001194-T1		g02125	98	344	685
scaffold_1	3146576	3147009	+	SA.EC5_001195-T1		g02125	98	344	685
scaffold_1	3147304	3151816	-	SA.EC5_001196-T1		g00027_51	98	343	343
scaffold_1	3152088	3156582	-	SA.EC5_001197-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3157037	3159879	-	SA.EC5_001198-T1		g02177	98	345	347
scaffold_1	3162360	3163844	+	SA.EC5_001199-T1		g00042_2	90	345	828
scaffold_1	3164652	3165684	-	SA.EC5_001200-T1		g00042_1	98	345	3102
scaffold_1	3166296	3170668	+	SA.EC5_001201-T1		g00051_3	98	341	342
scaffold_1	3170970	3174359	-	SA.EC5_001202-T1		g00553_1	98	344	345
scaffold_1	3176936	3178076	-	SA.EC5_001203-T1		g00027_45	98	344	345
scaffold_1	3178774	3181102	-	SA.EC5_001204-T1		g00676	98	345	1037
scaffold_1	3185502	3187466	+	SA.EC5_001205-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3187662	3188311	+	SA.EC5_001206-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3187726	3189886	-	SA.EC5_001207-T1		g02018_1	98	345	689
scaffold_1	3190764	3194016	+	SA.EC5_001208-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3194068	3196703	-	SA.EC5_001209-T1		g00322_2	98	345	695
scaffold_1	3196768	3199426	+	SA.EC5_001210-T1		g01518	98	346	692
scaffold_1	3199423	3206237	-	SA.EC5_001211-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3206280	3207518	+	SA.EC5_001212-T1		g00394_2	98	344	1033
scaffold_1	3207314	3211319	-	SA.EC5_001213-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3212104	3213768	+	SA.EC5_001214-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3214327	3215581	+	SA.EC5_001215-T1		g00438	98	346	1436
