CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	446347	448660	+	Sample55918_003413-T1		g00027_27	98	346	684
scaffold_2	448828	450877	+	Sample55918_003414-T1		g01571	98	345	554
scaffold_2	451332	453877	+	Sample55918_003415-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	454379	458029	+	Sample55918_003416-T1		g00829	98	346	1377
scaffold_2	458082	458886	+	Sample55918_003417-T1		g00829	98	346	1377
scaffold_2	459088	463346	+	Sample55918_003418-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	463891	468512	-	Sample55918_003419-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	468464	469810	+	Sample55918_003421-T1		g00430	98	346	1728
scaffold_2	470060	472677	-	Sample55918_003422-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	474189	476667	+	Sample55918_003423-T1		g01601	98	345	620
scaffold_2	476832	478786	+	Sample55918_003424-T1		g01601	98	345	620
scaffold_2	479110	480034	-	Sample55918_003425-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	480053	486981	-	Sample55918_003426-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	486980	488714	-	Sample55918_003428-T1		g02187	98	345	1020
scaffold_2	487114	487576	+	Sample55918_003427-T1		g02187	98	345	1020
scaffold_2	488605	491412	+	Sample55918_003429-T1		g02187	98	345	1020
scaffold_2	491416	493984	-	Sample55918_003430-T1		g01673	98	345	347
scaffold_2	494836	497284	+	Sample55918_003431-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	498419	503590	+	Sample55918_003432-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	503960	506458	+	Sample55918_003433-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	506348	511860	-	Sample55918_003434-T1		g00726	98	345	1039
scaffold_2	511979	513741	+	Sample55918_003435-T1		g01222_2	98	345	1371
scaffold_2	513169	514642	-	Sample55918_003436-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	513836	516620	+	Sample55918_003437-T1		g01222_2	98	345	1371
scaffold_2	516759	520278	-	Sample55918_003438-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	520946	521706	+	Sample55918_003439-T1		g01275	98	345	708
scaffold_2	521713	524141	-	Sample55918_003440-T1		g01275	98	345	708
scaffold_2	524583	526852	-	Sample55918_003441-T1		g00034_20	98	297	298
scaffold_2	528415	529626	+	Sample55918_003442-T1		g01648	98	346	690
scaffold_2	530056	530880	+	Sample55918_003443-T1		g01128	98	345	1034
scaffold_2	531288	533370	+	Sample55918_003444-T1		g00648	98	345	2056
scaffold_2	533923	537633	-	Sample55918_003445-T1		g01511	98	345	693
scaffold_2	538772	540133	-	Sample55918_003446-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	540467	542291	-	Sample55918_003447-T1		g00915_2	98	346	693
scaffold_2	542453	543226	-	Sample55918_003448-T1		g00160_1	98	345	617
scaffold_2	543444	544049	-	Sample55918_003449-T1		g00160_1	98	345	617
scaffold_2	544580	546278	-	Sample55918_003450-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	546377	547256	-	Sample55918_003451-T1		g00581_2	98	345	1383
scaffold_2	547706	552333	+	Sample55918_003452-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	552804	554593	-	Sample55918_003453-T1		g02014	98	344	347
scaffold_2	556744	559351	+	Sample55918_003454-T1		g02207	80	342	350
scaffold_2	559835	561214	+	Sample55918_003455-T1		g00376	98	345	1350
scaffold_2	561181	564405	-	Sample55918_003456-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	564656	565285	-	Sample55918_003457-T1		g00160_4	95	297	300
scaffold_2	565827	567180	+	Sample55918_003458-T1	bud site selection protein	g02050	98	345	696
scaffold_2	567269	567974	+	Sample55918_003459-T1		g02050	98	345	696
scaffold_2	568542	572537	-	Sample55918_003460-T1		g00687	98	345	1043
scaffold_2	572345	577800	+	Sample55918_003461-T1		g00687	98	345	1043
scaffold_2	578198	578839	-	Sample55918_003462-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	578960	580206	+	Sample55918_003463-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	579687	582904	-	Sample55918_003464-T1		g01511	98	345	693
scaffold_2	584539	585013	-	Sample55918_003465-T1		g00160_5	98	341	744
scaffold_2	585591	587063	-	Sample55918_003466-T1		g01621	98	345	1031
scaffold_2	588155	592623	-	Sample55918_003467-T1		g00051_4	98	342	344
scaffold_2	592997	594244	+	Sample55918_003468-T1		g01056_1	98	345	352
scaffold_2	594903	596335	+	Sample55918_003469-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	596555	597130	+	Sample55918_003470-T1		g00160_5	98	341	744
scaffold_2	598493	598795	-	Sample55918_003471-T1		g00160_5	98	341	744
scaffold_2	599494	602810	-	Sample55918_003472-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	603682	604627	+	Sample55918_003473-T1		g02152	98	344	349
scaffold_2	605266	606323	+	Sample55918_003474-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	606694	606996	-	Sample55918_003475-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	607386	609123	-	Sample55918_003476-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	609460	612647	+	Sample55918_003477-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	613033	615040	+	Sample55918_003478-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	615555	617542	-	Sample55918_003479-T1		g00124_2	98	345	868
scaffold_2	617759	620163	-	Sample55918_003480-T1		g00026_221	80	346	1687
scaffold_2	622715	623877	-	Sample55918_003482-T1		g00107_2	95	342	597
scaffold_2	626825	628151	+	Sample55918_003485-T1		g00107_2	95	342	597
scaffold_2	628153	629682	-	Sample55918_003486-T1		g00026_221	80	346	1687
scaffold_2	629564	630250	+	Sample55918_003487-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	633754	643662	+	Sample55918_003488-T1	Dynein heavy chain 7, axonemal	g01113	98	345	948
scaffold_2	645379	646408	-	Sample55918_003489-T1		g00134_4	98	340	488
scaffold_2	647101	647880	+	Sample55918_003490-T1		g00163_1	98	340	340
scaffold_2	648877	653504	+	Sample55918_003491-T1		g00588	98	346	1948
scaffold_2	654058	655242	+	Sample55918_003492-T1		g07199	98	345	347
scaffold_2	656370	658014	+	Sample55918_003493-T1		g02633	98	344	344
scaffold_2	660788	663315	+	Sample55918_003494-T1		g00679	98	345	1026
scaffold_2	663724	665420	+	Sample55918_003495-T1		g00679	98	345	1026
scaffold_2	666384	667826	-	Sample55918_003497-T1		g01474_1	98	344	686
scaffold_2	667939	671042	-	Sample55918_003498-T1		g00774	98	345	1781
scaffold_2	671020	671825	+	Sample55918_003499-T1		g01474_1	98	344	686
scaffold_2	672362	674540	+	Sample55918_003500-T1		g01153	95	343	455
scaffold_2	675704	676931	-	Sample55918_003501-T1		g01086_2	98	335	336
scaffold_2	680466	681131	+	Sample55918_003502-T1		g00026_137	98	341	345
scaffold_2	681789	682914	+	Sample55918_003503-T1		g01001_2	98	343	700
scaffold_2	682958	684171	-	Sample55918_003504-T1		g01001_2	98	343	700
scaffold_2	684200	685091	-	Sample55918_003505-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	685526	687613	-	Sample55918_003506-T1		g01779	98	345	354
scaffold_2	688012	690099	+	Sample55918_003507-T1		g01779	98	345	354
scaffold_2	690580	691307	+	Sample55918_003508-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	691550	692485	+	Sample55918_003509-T1		g01001_2	98	343	700
scaffold_2	692617	693885	-	Sample55918_003510-T1		g01001_2	98	343	700
scaffold_2	695903	699839	+	Sample55918_003511-T1		g01584	98	345	692
scaffold_2	700053	701732	+	Sample55918_003512-T1		g01584	98	345	692
scaffold_2	702388	707558	+	Sample55918_003513-T1		g00472_1	98	346	1626
scaffold_2	708776	710943	+	Sample55918_003514-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	713048	713980	-	Sample55918_003516-T1		g00025_16	90	346	3486
scaffold_2	713593	714726	+	Sample55918_007361-T1		g00025_21	80	339	4229
scaffold_2	717815	718516	-	Sample55918_003517-T1		g00025_21	80	339	4229
scaffold_2	719983	720695	-	Sample55918_003518-T1		g00041_1	98	330	337
scaffold_2	721075	723844	-	Sample55918_003519-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	724205	725619	-	Sample55918_003520-T1		g06059	98	345	347
scaffold_2	725687	727661	+	Sample55918_003521-T1		g00027_66	98	342	342
scaffold_2	728037	729684	+	Sample55918_003522-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	728812	733590	-	Sample55918_003523-T1		g00548_1	98	346	1354
scaffold_2	733880	740997	-	Sample55918_003524-T1		g00548_1	98	346	1354
scaffold_2	741369	741799	-	Sample55918_003525-T1		g02601	98	341	343
scaffold_2	741916	743532	-	Sample55918_003526-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	743489	744461	+	Sample55918_003527-T1		g00026_105	98	341	341
scaffold_2	744621	750117	-	Sample55918_003528-T1		g00146_2	98	344	346
scaffold_2	750142	751267	+	Sample55918_003529-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	751333	753737	+	Sample55918_003530-T1		g01653	98	346	696
scaffold_2	753270	754485	-	Sample55918_003531-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	754624	755627	+	Sample55918_003532-T1		g06636	98	346	348
scaffold_2	760201	761680	+	Sample55918_003533-T1		g02099	98	346	346
scaffold_2	761676	763456	-	Sample55918_003534-T1		g03470	98	345	345
scaffold_2	763878	764183	-	Sample55918_003535-T1		g00133_1	95	342	342
scaffold_2	765378	765923	-	Sample55918_003536-T1		g01303	98	346	1032
scaffold_2	766397	768375	-	Sample55918_003537-T1		g01303	98	346	1032
scaffold_2	768868	771342	+	Sample55918_003538-T1		g00500_1	98	346	1049
scaffold_2	771662	772773	-	Sample55918_003539-T1		g01899_1	98	344	346
scaffold_2	773557	774311	-	Sample55918_003540-T1		g01899_2	98	344	351
scaffold_2	774791	776494	-	Sample55918_003541-T1		g02574	98	346	355
scaffold_2	776615	777807	+	Sample55918_003542-T1		g02149	98	346	695
scaffold_2	777232	778857	-	Sample55918_003543-T1		g02149	98	346	695
scaffold_2	778916	779682	+	Sample55918_003544-T1		g05696	98	346	350
scaffold_2	779789	781204	+	Sample55918_003545-T1		g01573	98	346	352
scaffold_2	781279	782434	-	Sample55918_003546-T1		g00026_223	80	346	8582
scaffold_2	782447	784745	-	Sample55918_003547-T1		g00146_6	98	343	696
scaffold_2	785090	787471	-	Sample55918_003548-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	787758	789781	-	Sample55918_003549-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	789905	793299	+	Sample55918_003550-T1		g00268_1	98	346	347
scaffold_2	795405	797151	+	Sample55918_003551-T1		g00027_3	98	346	352
scaffold_2	797472	803046	+	Sample55918_003552-T1		g00027_26	98	346	351
scaffold_2	803029	804967	-	Sample55918_003553-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	805644	806888	+	Sample55918_003554-T1		g01637	98	346	1033
scaffold_2	811347	812720	-	Sample55918_003555-T1		g01233	98	346	1041
scaffold_2	813304	814575	-	Sample55918_003556-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	814859	816704	+	Sample55918_003557-T1		g00374	98	346	1317
scaffold_2	816918	818027	-	Sample55918_003558-T1		g02788	98	346	347
scaffold_2	818219	819336	-	Sample55918_003559-T1		g02132	98	346	692
scaffold_2	820404	820742	-	Sample55918_003560-T1		g02552	98	344	346
scaffold_2	820800	821883	+	Sample55918_003561-T1		g02132	98	346	692
scaffold_2	822078	824827	+	Sample55918_003562-T1		g00555_2	98	346	1040
scaffold_2	825354	826763	-	Sample55918_003563-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	828078	829267	+	Sample55918_003564-T1		g00367	98	346	1705
scaffold_2	829282	832977	+	Sample55918_003565-T1		g00367	98	346	1705
scaffold_2	834077	836938	+	Sample55918_003566-T1		g00271_3	98	346	1379
scaffold_2	836845	838549	-	Sample55918_003567-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	839564	841424	-	Sample55918_003568-T1		g00043_2	98	345	347
scaffold_2	841932	843351	-	Sample55918_003569-T1		g00146_3	98	346	689
scaffold_2	843827	844519	-	Sample55918_003570-T1		g01027_2	98	346	695
scaffold_2	844774	846744	-	Sample55918_003571-T1		g00188_3	98	346	1428
scaffold_2	848766	850134	+	Sample55918_003572-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	852216	854261	+	Sample55918_003573-T1		g00291_1	98	346	684
scaffold_2	854725	855464	-	Sample55918_003574-T1		g00291_1	98	346	684
scaffold_2	855452	856837	-	Sample55918_003575-T1	p24 complex component	g01187	98	346	1025
scaffold_2	856577	860250	+	Sample55918_003576-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	860098	860565	-	Sample55918_003577-T1		g01187	98	346	1025
scaffold_2	860233	862686	+	Sample55918_003578-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	862705	864119	+	Sample55918_003579-T1		g00077_2	98	346	1556
scaffold_2	864618	874571	+	Sample55918_003580-T1		g00362_2	98	346	722
scaffold_2	874857	875856	+	Sample55918_003581-T1		g01199	70	346	1778
scaffold_2	875848	877005	-	Sample55918_003582-T1		g01199	70	346	1778
scaffold_2	879385	880325	+	Sample55918_003583-T1		g02660	98	346	347
scaffold_2	880475	890281	-	Sample55918_003584-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	894127	896334	-	Sample55918_003585-T1		g01569	98	345	691
scaffold_2	897108	900358	-	Sample55918_003586-T1		g02158	98	342	344
scaffold_2	901105	903177	+	Sample55918_003587-T1		g00556	95	346	1946
scaffold_2	903370	904345	+	Sample55918_003588-T1		g01089	98	346	1039
scaffold_2	904287	907184	-	Sample55918_003589-T1		g01089	98	346	1039
scaffold_2	907213	909852	+	Sample55918_003590-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	910016	911881	-	Sample55918_003591-T1		g01094	98	346	1048
scaffold_2	911684	913667	+	Sample55918_003592-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	913402	914433	-	Sample55918_003593-T1		g01094	98	346	1048
scaffold_2	914628	916324	-	Sample55918_003594-T1		g00027_24	98	344	347
scaffold_2	916604	918076	+	Sample55918_003595-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	918884	920113	+	Sample55918_003596-T1		g00203_2	98	345	1370
scaffold_2	920330	921507	-	Sample55918_003597-T1		g02768	98	344	346
scaffold_2	921743	925310	+	Sample55918_003598-T1		g00203_2	98	345	1370
scaffold_2	923860	925119	-	Sample55918_003599-T1		g00203_1	98	345	1470
scaffold_2	925959	927061	-	Sample55918_003600-T1		g00203_1	98	345	1470
scaffold_2	927137	928239	-	Sample55918_003601-T1		g00203_1	98	345	1470
scaffold_2	928471	929630	-	Sample55918_003602-T1		g00203_1	98	345	1470
scaffold_2	930025	930863	+	Sample55918_003603-T1		g00203_1	98	345	1470
scaffold_2	931623	934687	-	Sample55918_003604-T1		g00218_2	98	345	2128
scaffold_2	935384	936476	+	Sample55918_003605-T1		g07342	98	345	346
scaffold_2	936697	939734	+	Sample55918_003606-T1		g00281	98	346	1385
scaffold_2	940670	945219	+	Sample55918_003607-T1		g00067_11	98	345	1038
scaffold_2	944952	947659	-	Sample55918_003608-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	948128	951349	+	Sample55918_003609-T1		g01797	98	345	345
scaffold_2	951756	953454	+	Sample55918_003610-T1		g02269	98	342	343
scaffold_2	954094	954711	+	Sample55918_003611-T1		g01789	98	344	349
scaffold_2	955048	955899	+	Sample55918_003612-T1		g01789	98	344	349
scaffold_2	956205	959213	+	Sample55918_003613-T1		g01790	98	344	348
scaffold_2	959514	963204	+	Sample55918_003614-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	962613	963118	-	Sample55918_003615-T1		g00812_1	98	342	342
scaffold_2	963750	967533	+	Sample55918_003616-T1		g01336	98	344	683
scaffold_2	968009	971356	+	Sample55918_003617-T1		g01336	98	344	683
scaffold_2	971469	973684	+	Sample55918_003618-T1		g00026_29	98	345	346
scaffold_2	982799	984525	+	Sample55918_003619-T1		g00358_2	98	346	659
scaffold_2	984581	994144	+	Sample55918_003620-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	994140	996077	+	Sample55918_003621-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	996147	996891	-	Sample55918_003622-T1		g00027_21	98	346	348
scaffold_2	997110	997602	-	Sample55918_003623-T1		g01249	98	346	1028
scaffold_2	997679	1000250	+	Sample55918_003624-T1		g01249	98	346	1028
scaffold_2	1000180	1001932	-	Sample55918_003625-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	1002002	1003046	+	Sample55918_003626-T1		g01903	98	346	348
scaffold_2	1003041	1005146	-	Sample55918_003627-T1		g02507	98	346	347
scaffold_2	1005682	1007261	+	Sample55918_003628-T1		g00226_2	98	346	1763
scaffold_2	1007461	1008864	-	Sample55918_003629-T1		g05215	98	346	353
scaffold_2	1009690	1016425	+	Sample55918_003630-T1		g00165_2	98	346	1068
scaffold_2	1017074	1018165	-	Sample55918_003631-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1019078	1020268	+	Sample55918_003632-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1020405	1023321	+	Sample55918_003633-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1022423	1023895	-	Sample55918_003634-T1		g01018	98	346	1037
scaffold_2	1024376	1026392	+	Sample55918_003635-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1026836	1028775	+	Sample55918_003636-T1		g01531	98	346	693
scaffold_2	1029408	1030712	-	Sample55918_003637-T1		g01531	98	346	693
scaffold_2	1031013	1033489	-	Sample55918_003638-T1		g00883	98	345	706
scaffold_2	1033896	1038053	-	Sample55918_003639-T1		g00883	98	345	706
scaffold_2	1038095	1040943	+	Sample55918_003640-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1040987	1043234	+	Sample55918_003641-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1042608	1046996	-	Sample55918_003642-T1		g01171	98	346	692
scaffold_2	1047499	1052383	+	Sample55918_003643-T1		g00118_1	98	342	343
scaffold_2	1052745	1055290	-	Sample55918_003644-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1055431	1056979	-	Sample55918_003645-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1057123	1060143	-	Sample55918_003646-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1060436	1061230	-	Sample55918_003647-T1		g01058_1	98	346	348
scaffold_2	1062467	1063261	+	Sample55918_003648-T1		g01058_1	98	346	348
scaffold_2	1063554	1066574	+	Sample55918_003649-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1066718	1068266	+	Sample55918_003650-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1068407	1070724	+	Sample55918_003651-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1070861	1072288	-	Sample55918_003652-T1		g01432	98	346	568
scaffold_2	1072759	1076905	-	Sample55918_003653-T1		g01432	98	346	568
scaffold_2	1077961	1078768	+	Sample55918_003654-T1		g00148	98	340	590
scaffold_2	1078981	1080694	+	Sample55918_003655-T1		g00025_13	98	303	303
scaffold_2	1080795	1081915	+	Sample55918_003656-T1		g00025_15	98	346	9872
scaffold_2	1086576	1087929	+	Sample55918_003657-T1		g00593_1	98	345	386
scaffold_2	1088017	1089826	+	Sample55918_003658-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1090191	1092594	-	Sample55918_003659-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1092894	1093901	+	Sample55918_003660-T1		g02117	98	341	341
scaffold_2	1093916	1095792	-	Sample55918_003661-T1	chitin deacetylase	g00144_2	98	322	323
