CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3638200	3639481	-	BdRTP5_001291-T1		g00589	98	345	962
scaffold_1	3640074	3648086	+	BdRTP5_001292-T1		g00589	98	345	962
scaffold_1	3648045	3649450	-	BdRTP5_001293-T1		g00589	98	345	962
scaffold_1	3649583	3652175	+	BdRTP5_001294-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3652174	3654102	-	BdRTP5_001295-T1		g03327	98	344	344
scaffold_1	3654133	3655157	+	BdRTP5_001296-T1		g02514	98	345	606
scaffold_1	3654574	3656564	-	BdRTP5_001297-T1		g02514	98	345	606
scaffold_1	3656609	3658698	+	BdRTP5_001298-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3658711	3662484	-	BdRTP5_001299-T1		g00027_127	98	282	282
scaffold_1	3663436	3666531	-	BdRTP5_001300-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3666640	3667557	-	BdRTP5_001301-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3668384	3669512	+	BdRTP5_001302-T1		g02330_1	98	343	343
scaffold_1	3669744	3671665	-	BdRTP5_001303-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3671800	3674390	+	BdRTP5_001304-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3674232	3676244	-	BdRTP5_001305-T1		g01827	98	344	688
scaffold_1	3676301	3677591	+	BdRTP5_001306-T1		g00775_1	98	343	344
scaffold_1	3677619	3679579	-	BdRTP5_001307-T1		g00674	98	345	1712
scaffold_1	3679709	3682339	+	BdRTP5_001308-T1		g01808	98	344	690
scaffold_1	3682226	3683443	-	BdRTP5_001309-T1		g01808	98	344	690
scaffold_1	3683331	3686177	+	BdRTP5_001310-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3686146	3688904	-	BdRTP5_001311-T1		g01170	98	345	1036
scaffold_1	3688855	3690079	+	BdRTP5_001312-T1		g01170	98	345	1036
scaffold_1	3690080	3691514	+	BdRTP5_001313-T1		g00212_3	98	345	1493
scaffold_1	3691475	3697479	-	BdRTP5_001314-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3697753	3699087	-	BdRTP5_001315-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3699711	3701572	-	BdRTP5_001316-T1		g00027_129	80	346	12185
scaffold_1	3701748	3703808	-	BdRTP5_001317-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3703906	3714092	-	BdRTP5_001318-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3714582	3717001	+	BdRTP5_001319-T1		g00118_4	98	346	2740
scaffold_1	3717157	3720042	+	BdRTP5_001320-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3720597	3721409	-	BdRTP5_001321-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3722468	3724833	+	BdRTP5_001322-T1		g00034_8	98	344	348
scaffold_1	3725524	3728336	+	BdRTP5_001323-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3728627	3729771	+	BdRTP5_001324-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3731474	3736343	+	BdRTP5_001325-T1		g00209_1	98	346	1042
scaffold_1	3736563	3737384	-	BdRTP5_001326-T1		g00209_1	98	346	1042
scaffold_1	3737487	3738659	+	BdRTP5_001327-T1		g01223_1	98	345	693
scaffold_1	3738652	3742152	-	BdRTP5_001328-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3742572	3745581	+	BdRTP5_001329-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3745609	3747935	+	BdRTP5_001330-T1		g00197	98	345	2075
scaffold_1	3748256	3751120	-	BdRTP5_001331-T1		g00332_2	98	345	1034
scaffold_1	3752455	3755797	+	BdRTP5_001332-T1		g00026_156	98	342	347
scaffold_1	3756523	3757185	-	BdRTP5_001333-T1		g02720	98	344	348
scaffold_1	3758032	3759020	-	BdRTP5_001334-T1		g02058	98	345	347
scaffold_1	3759147	3760481	+	BdRTP5_001335-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3761134	3762900	-	BdRTP5_001337-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3762944	3767239	+	BdRTP5_001338-T1		g00743_1	98	345	355
scaffold_1	3767814	3768937	+	BdRTP5_001339-T1		g00034_9	98	344	347
scaffold_1	3769872	3770943	+	BdRTP5_001340-T1		g02787	98	336	337
scaffold_1	3771359	3771784	-	BdRTP5_001341-T1		g02230	95	251	252
scaffold_1	3773662	3777762	+	BdRTP5_001342-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3778163	3780130	-	BdRTP5_001343-T1		g00027_22	98	346	349
scaffold_1	3780570	3784630	+	BdRTP5_001344-T1		g00946	98	346	926
scaffold_1	3785251	3787331	+	BdRTP5_001345-T1		g00154_3	98	346	697
scaffold_1	3787994	3790206	+	BdRTP5_001346-T1		g00027_74	98	343	345
scaffold_1	3790190	3791185	-	BdRTP5_001347-T1		g00026_89	98	342	342
scaffold_1	3791550	3795305	-	BdRTP5_001348-T1		g01132_1	98	340	349
scaffold_1	3795913	3797360	+	BdRTP5_001349-T1		g02630	98	346	346
scaffold_1	3797371	3798777	+	BdRTP5_001350-T1		g01207	98	346	1741
scaffold_1	3799244	3800941	+	BdRTP5_001351-T1		g00834	98	346	1029
scaffold_1	3800158	3802212	-	BdRTP5_001352-T1		g00834	98	346	1029
scaffold_1	3802629	3802997	+	BdRTP5_001353-T1		g00027_44	98	344	541
scaffold_1	3805001	3806077	+	BdRTP5_001354-T1		g00027_44	98	344	541
scaffold_1	3806736	3808057	-	BdRTP5_001355-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3808506	3810604	+	BdRTP5_001356-T1		g00140_2	98	346	1373
scaffold_1	3811207	3812972	-	BdRTP5_001357-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3813044	3815448	-	BdRTP5_001358-T1		g00116_5	98	346	1034
scaffold_1	3814373	3817395	+	BdRTP5_001359-T1		g00116_5	98	346	1034
scaffold_1	3818344	3821833	+	BdRTP5_001360-T1		g01712_1	98	346	691
scaffold_1	3821688	3823723	-	BdRTP5_001361-T1		g01712_1	98	346	691
scaffold_1	3823833	3828026	+	BdRTP5_001362-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3828343	3831241	-	BdRTP5_001363-T1		g00229_1	98	346	2465
scaffold_1	3831456	3836260	+	BdRTP5_001364-T1		g00026_38	98	344	344
scaffold_1	3836592	3840354	+	BdRTP5_001365-T1		g00385	98	346	737
scaffold_1	3840688	3848009	-	BdRTP5_001366-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3848390	3850060	+	BdRTP5_001367-T1		g00486	98	344	693
scaffold_1	3850519	3853065	-	BdRTP5_001368-T1		g00486	98	344	693
scaffold_1	3854238	3855422	-	BdRTP5_001369-T1		g01889	98	341	346
scaffold_1	3855820	3857568	+	BdRTP5_001370-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3857674	3860553	-	BdRTP5_001371-T1		g00026_205	98	321	622
scaffold_1	3860589	3862882	-	BdRTP5_001372-T1		g00026_205	98	321	622
scaffold_1	3863604	3865373	-	BdRTP5_001373-T1		g00700	98	346	1201
scaffold_1	3868731	3873977	+	BdRTP5_001374-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3874000	3875328	-	BdRTP5_001375-T1		g01938	98	346	531
scaffold_1	3875341	3877846	-	BdRTP5_001376-T1		g01938	98	346	531
scaffold_1	3878083	3878931	-	BdRTP5_001377-T1		g06545	98	345	347
scaffold_1	3879055	3881803	-	BdRTP5_001378-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3882111	3882878	-	BdRTP5_001379-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3883010	3883977	-	BdRTP5_001380-T1		g01136	98	346	1032
scaffold_1	3884729	3885851	+	BdRTP5_001381-T1		g07431	98	342	344
scaffold_1	3886026	3887851	-	BdRTP5_001382-T1		g00180_2	98	343	676
scaffold_1	3888113	3892552	-	BdRTP5_001383-T1		g00180_2	98	343	676
scaffold_1	3893012	3894087	-	BdRTP5_001384-T1		g02781	98	345	347
scaffold_1	3894109	3896066	-	BdRTP5_001385-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3896122	3899546	-	BdRTP5_001386-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3900097	3904613	-	BdRTP5_001387-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3905142	3908351	-	BdRTP5_001388-T1		g01135	98	346	883
scaffold_1	3908393	3910920	-	BdRTP5_001389-T1		g00165_3	98	345	696
scaffold_1	3910646	3913334	+	BdRTP5_001390-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3913254	3915951	-	BdRTP5_001391-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3914965	3919893	+	BdRTP5_001392-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3920512	3923828	+	BdRTP5_001393-T1		g00511	98	346	1384
scaffold_1	3923721	3926917	-	BdRTP5_001394-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3926635	3928458	+	BdRTP5_001395-T1		g01066	98	346	1862
scaffold_1	3928581	3929693	+	BdRTP5_001396-T1		g01976_1	98	346	350
scaffold_1	3929898	3931027	+	BdRTP5_001397-T1		g00842	98	346	1140
scaffold_1	3931525	3932212	+	BdRTP5_001398-T1		g00751_1	98	341	342
scaffold_1	3932678	3935021	+	BdRTP5_001399-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3934854	3936851	-	BdRTP5_001400-T1		g00983	98	344	685
scaffold_1	3937096	3940698	-	BdRTP5_001401-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3941388	3943019	+	BdRTP5_001402-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3943462	3945428	+	BdRTP5_001403-T1	peroxin	g00801	98	346	1451
scaffold_1	3945946	3947494	+	BdRTP5_001404-T1		g00801	98	346	1451
scaffold_1	3947435	3948231	-	BdRTP5_001405-T1		g00608_1	98	344	685
scaffold_1	3948036	3950298	+	BdRTP5_001406-T1		g00608_1	98	344	685
scaffold_1	3950459	3952213	-	BdRTP5_001407-T1		g00608_2	98	327	328
scaffold_1	3952653	3955810	+	BdRTP5_001408-T1		g01526	98	345	349
scaffold_1	3955953	3957609	+	BdRTP5_001409-T1		g02622	98	346	348
scaffold_1	3958476	3961185	+	BdRTP5_001410-T1		g01400	98	345	693
scaffold_1	3961187	3962173	-	BdRTP5_001411-T1		g01400	98	345	693
scaffold_1	3963024	3965410	-	BdRTP5_001412-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3966682	3969785	+	BdRTP5_001413-T1		g00026_210	90	305	306
scaffold_1	3969755	3972271	-	BdRTP5_001414-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3972620	3973972	-	BdRTP5_001415-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3974573	3976914	-	BdRTP5_001416-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3977119	3979630	-	BdRTP5_001417-T1		g01649	98	344	345
scaffold_1	3979751	3980551	-	BdRTP5_001418-T1		g02715	98	345	346
scaffold_1	3981158	3981861	+	BdRTP5_001419-T1		g02004	98	345	656
scaffold_1	3981754	3983865	-	BdRTP5_001420-T1		g02004	98	345	656
scaffold_1	3987607	3989860	-	BdRTP5_001421-T1		g00420_3	98	344	438
scaffold_1	3989927	3991819	+	BdRTP5_001422-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3991810	3994105	-	BdRTP5_001423-T1		g00557_1	98	335	341
scaffold_1	3994725	3995858	+	BdRTP5_001424-T1		g07514	98	344	349
scaffold_1	3995971	3998651	+	BdRTP5_001425-T1		g01360	98	345	697
scaffold_1	3998648	3999365	-	BdRTP5_001426-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3999020	4000771	+	BdRTP5_001427-T1		g00420_4	98	343	689
scaffold_1	4000496	4003389	-	BdRTP5_001428-T1		g00420_4	98	343	689
scaffold_1	4003441	4004678	+	BdRTP5_001429-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4004521	4005936	-	BdRTP5_001430-T1		g01634	98	346	903
scaffold_1	4006290	4008257	-	BdRTP5_001431-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4009008	4011250	+	BdRTP5_001432-T1		g00384_1	95	345	360
scaffold_1	4011427	4014162	-	BdRTP5_001433-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4014144	4015744	+	BdRTP5_001434-T1		g00301_2	98	346	2047
scaffold_1	4015781	4016707	-	BdRTP5_001435-T1		g02063	98	345	348
scaffold_1	4016862	4017567	-	BdRTP5_001436-T1		g02323	98	339	341
scaffold_1	4017908	4021676	+	BdRTP5_001437-T1		g00374	98	346	1317
scaffold_1	4021935	4023265	+	BdRTP5_001438-T1		g00902	98	346	1036
scaffold_1	4023734	4025198	+	BdRTP5_001439-T1		g02049	98	346	347
scaffold_1	4025361	4027766	+	BdRTP5_001440-T1		g00253_1	90	346	705
scaffold_1	4027905	4030224	+	BdRTP5_001441-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4030803	4032184	+	BdRTP5_001442-T1		g01169	95	346	689
scaffold_1	4032475	4037308	-	BdRTP5_001443-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4037803	4040116	-	BdRTP5_001444-T1		g01173	98	346	1308
scaffold_1	4040235	4043667	+	BdRTP5_001445-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4043818	4045414	-	BdRTP5_001446-T1		g00553_3	98	343	387
scaffold_1	4045606	4047621	-	BdRTP5_001447-T1		g00627_1	98	344	361
scaffold_1	4047713	4048627	-	BdRTP5_001448-T1		g00627_1	98	344	361
scaffold_1	4048740	4050908	+	BdRTP5_001449-T1		g00026_90	98	342	342
scaffold_1	4051328	4053308	-	BdRTP5_001450-T1		g03143	98	344	344
scaffold_1	4053432	4055847	+	BdRTP5_001451-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4064058	4066722	+	BdRTP5_001454-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4069614	4071701	-	BdRTP5_001456-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4071839	4074265	-	BdRTP5_001457-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4074630	4076849	+	BdRTP5_001458-T1		g00268_4	98	260	263
scaffold_2	8225	8926	-	BdRTP5_003134-T1		g00032_5	80	320	1148
scaffold_2	12463	15097	+	BdRTP5_003135-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	14702	16236	-	BdRTP5_003136-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	16320	18692	+	BdRTP5_003137-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	19112	19753	+	BdRTP5_003138-T1		g00047_7	98	346	1097
scaffold_2	19792	24161	-	BdRTP5_003139-T1		g00047_7	98	346	1097
scaffold_2	24603	28982	+	BdRTP5_003140-T1		g00998	98	343	349
scaffold_2	29219	31153	+	BdRTP5_003141-T1		g02226	98	345	348
scaffold_2	32058	33835	+	BdRTP5_003142-T1		g03467	98	345	346
scaffold_2	34165	34914	+	BdRTP5_003143-T1		g02056	98	341	342
scaffold_2	35162	39286	+	BdRTP5_003144-T1		g01948	98	343	350
scaffold_2	39513	42150	+	BdRTP5_003145-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	42511	46522	-	BdRTP5_003146-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	46924	49024	+	BdRTP5_003147-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	49205	51590	+	BdRTP5_003148-T1		g00885	98	345	756
scaffold_2	52496	53014	-	BdRTP5_003149-T1		g00035_7	70	345	2306
scaffold_2	53312	54478	+	BdRTP5_003150-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	54517	54897	+	BdRTP5_003151-T1		g00370_1	98	344	739
scaffold_2	54954	55828	-	BdRTP5_003152-T1		g00370_1	98	344	739
scaffold_2	57131	58360	-	BdRTP5_003153-T1		g02774	98	345	345
scaffold_2	58796	62974	+	BdRTP5_003154-T1		g00027_32	98	345	348
scaffold_2	63664	65281	+	BdRTP5_003155-T1		g00221_2	98	346	1051
scaffold_2	66836	68084	+	BdRTP5_003156-T1		g00050_5	98	345	1143
scaffold_2	70273	71176	+	BdRTP5_003157-T1		g00050_5	98	345	1143
scaffold_2	71479	72525	+	BdRTP5_003158-T1		g00101_1	98	335	335
scaffold_2	73419	74639	+	BdRTP5_007032-T1		g00101_2	98	345	1101
scaffold_2	77993	79152	-	BdRTP5_003159-T1		g00101_2	98	345	1101
scaffold_2	79050	81121	+	BdRTP5_003160-T1		g00101_2	98	345	1101
scaffold_2	81192	83218	-	BdRTP5_003161-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83238	84087	-	BdRTP5_003162-T1		g02216	98	345	345
scaffold_2	84107	85340	+	BdRTP5_003163-T1		g01259	98	345	1027
scaffold_2	85526	89306	+	BdRTP5_003164-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	89775	92537	+	BdRTP5_003165-T1		g00859_3	98	345	690
scaffold_2	92411	94275	-	BdRTP5_003166-T1		g00859_3	98	345	690
scaffold_2	94764	97089	-	BdRTP5_003167-T1		g00556	95	346	1946
scaffold_2	98349	102017	-	BdRTP5_003168-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	102440	104438	-	BdRTP5_003169-T1		g00556	95	346	1946
scaffold_2	104592	105191	-	BdRTP5_003170-T1		g00556	95	346	1946
scaffold_2	106427	111523	-	BdRTP5_003171-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	112599	113928	+	BdRTP5_003172-T1		g00084_1	98	345	346
scaffold_2	114290	116540	+	BdRTP5_003173-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	117478	117996	+	BdRTP5_003174-T1		g00128_1	98	344	344
scaffold_2	118674	121182	-	BdRTP5_003175-T1		g02215	98	345	690
scaffold_2	121883	123019	-	BdRTP5_003176-T1		g07499	98	344	348
scaffold_2	123089	124594	-	BdRTP5_003177-T1		g05404	98	342	346
scaffold_2	125458	127567	+	BdRTP5_003178-T1		g00065_10	98	346	1567
scaffold_2	127725	129522	+	BdRTP5_003179-T1		g00065_10	98	346	1567
scaffold_2	130818	132947	+	BdRTP5_003180-T1		g00065_10	98	346	1567
scaffold_2	133154	135615	+	BdRTP5_003181-T1		g00840	98	345	1083
scaffold_2	136556	141463	+	BdRTP5_003182-T1		g00065_3	98	343	348
scaffold_2	141788	145211	+	BdRTP5_003183-T1		g00037_2	98	345	985
scaffold_2	146286	149497	+	BdRTP5_003184-T1		g00037_2	98	345	985
scaffold_2	149833	150495	+	BdRTP5_003185-T1		g00037_2	98	345	985
scaffold_2	150869	152893	+	BdRTP5_003186-T1		g01324	98	344	627
scaffold_2	154075	154517	+	BdRTP5_003188-T1		g01324	98	344	627
scaffold_2	155348	158996	-	BdRTP5_003190-T1		g00752_1	98	346	960
scaffold_2	159212	160105	+	BdRTP5_003191-T1		g06415	98	345	346
scaffold_2	160077	161201	-	BdRTP5_003192-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	161649	162797	-	BdRTP5_003193-T1		g00267_1	98	345	912
scaffold_2	163578	166143	-	BdRTP5_003194-T1		g00267_1	98	345	912
scaffold_2	166571	169517	+	BdRTP5_003195-T1		g01812	98	344	345
scaffold_2	169627	172198	-	BdRTP5_003196-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	172672	175453	-	BdRTP5_003197-T1		g00026_147	98	338	338
scaffold_2	175442	185343	-	BdRTP5_003198-T1		g00435_1	98	345	379
scaffold_2	186152	186790	-	BdRTP5_003199-T1		g00027_91	98	339	340
scaffold_2	187692	190814	-	BdRTP5_003200-T1		g00382_2	98	341	370
scaffold_2	191242	192390	-	BdRTP5_003201-T1		g00588	98	346	1948
scaffold_2	192895	196269	+	BdRTP5_003202-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	196658	199926	-	BdRTP5_003203-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	199714	203461	+	BdRTP5_003204-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	204654	208769	+	BdRTP5_003205-T1		g00026_51	98	345	362
scaffold_2	208961	209937	-	BdRTP5_003206-T1		g06744	98	346	347
scaffold_2	209948	216087	+	BdRTP5_003207-T1		g01473	98	346	371
scaffold_2	216591	217796	-	BdRTP5_003208-T1		g02310	98	345	346
scaffold_2	218312	222795	+	BdRTP5_003209-T1		g00420_1	98	345	426
scaffold_2	222798	225214	-	BdRTP5_003210-T1		g03119	98	343	343
scaffold_2	225351	227066	-	BdRTP5_003211-T1		g00114_1	98	346	1166
scaffold_2	227549	229521	-	BdRTP5_003212-T1		g00242_1	98	346	697
scaffold_2	230209	232245	+	BdRTP5_003213-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	232305	233006	-	BdRTP5_003214-T1		g00981	98	346	1093
scaffold_2	233143	234378	+	BdRTP5_003215-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	234502	236980	-	BdRTP5_003216-T1		g01267	98	346	1442
scaffold_2	237410	238219	+	BdRTP5_003217-T1		g00981	98	346	1093
scaffold_2	238242	240550	+	BdRTP5_003218-T1		g00065_1	98	346	382
scaffold_2	240915	243430	+	BdRTP5_003219-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	243666	245465	+	BdRTP5_003220-T1		g00027_23	98	346	508
scaffold_2	245793	248683	-	BdRTP5_003221-T1		g01017_2	98	346	1037
scaffold_2	248818	250528	-	BdRTP5_003222-T1		g01017_2	98	346	1037
scaffold_2	250652	253314	-	BdRTP5_003223-T1		g01017_2	98	346	1037
scaffold_2	253727	255892	-	BdRTP5_003224-T1		g01017_1	98	346	351
scaffold_2	256522	271134	-	BdRTP5_003225-T1		g00064_2	98	340	341
scaffold_2	271390	274338	+	BdRTP5_003226-T1		g00026_164	98	337	338
scaffold_2	274634	276310	-	BdRTP5_003227-T1		g00867	98	346	1046
scaffold_2	276788	277633	+	BdRTP5_003228-T1		g06546	98	343	343
scaffold_2	278531	281737	+	BdRTP5_003229-T1		g02170	98	345	346
scaffold_2	282028	284576	+	BdRTP5_003230-T1		g00430	98	346	1728
scaffold_2	284958	287570	+	BdRTP5_003231-T1		g01756	98	346	739
scaffold_2	287745	289922	+	BdRTP5_003232-T1		g00292_3	98	346	1387
scaffold_2	290203	292346	-	BdRTP5_003233-T1		g02223	98	324	325
scaffold_2	292857	294687	+	BdRTP5_003234-T1		g00999_1	98	344	346
scaffold_2	295313	296121	+	BdRTP5_003235-T1		g05558	98	345	345
scaffold_2	296236	297798	+	BdRTP5_003236-T1		g01009	98	345	345
scaffold_2	298428	303962	-	BdRTP5_003237-T1		g00026_203	98	326	327
scaffold_2	304580	305637	+	BdRTP5_003238-T1		g00106_1	98	345	346
scaffold_2	305692	307386	-	BdRTP5_003239-T1		g01340	98	345	690
scaffold_2	307630	309022	-	BdRTP5_003240-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	309393	309510	+	BdRTP5_007033-T1		g01166	98	345	767
scaffold_2	309657	310774	+	BdRTP5_003241-T1		g00050_5	98	345	1143
scaffold_2	311992	312451	+	BdRTP5_003242-T1		g01419_2	98	345	1031
scaffold_2	312552	313661	+	BdRTP5_003243-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	318116	319649	-	BdRTP5_003244-T1		g01050	98	345	1694
scaffold_2	319750	323052	-	BdRTP5_003245-T1		g00106_2	98	345	409
scaffold_2	323975	326273	-	BdRTP5_003246-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	326402	329493	+	BdRTP5_003247-T1		g00026_28	98	345	346
scaffold_2	329611	330684	+	BdRTP5_003248-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	331276	331605	-	BdRTP5_003249-T1		g00106_5	98	341	673
scaffold_2	332032	337729	-	BdRTP5_003250-T1		g00106_5	98	341	673
scaffold_2	338219	339343	+	BdRTP5_003251-T1		g00106_4	98	345	2090
scaffold_2	339520	340388	+	BdRTP5_003252-T1		g00106_4	98	345	2090
