CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1855742	1858125	-	JEL240_003770-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1858536	1861505	-	JEL240_003771-T1		g00361_2	98	346	1040
scaffold_2	1861498	1868176	-	JEL240_003772-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1868327	1870714	+	JEL240_003773-T1		g02212	98	343	343
scaffold_2	1871230	1874186	+	JEL240_003774-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1874152	1878207	-	JEL240_003775-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1878820	1887835	+	JEL240_003776-T1		g00232_2	98	346	1049
scaffold_2	1887523	1888296	-	JEL240_003777-T1		g00024	98	346	346
scaffold_2	1888388	1895686	+	JEL240_003778-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1895670	1897425	+	JEL240_003779-T1		g00566	98	346	1042
scaffold_2	1897585	1900813	-	JEL240_003780-T1		g01931	98	346	348
scaffold_2	1900896	1905327	-	JEL240_003781-T1		g01480	98	343	347
scaffold_2	1907165	1909587	-	JEL240_003782-T1		g03116	98	346	350
scaffold_2	1911644	1913028	+	JEL240_003783-T1		g00026_14	98	345	345
scaffold_2	1913743	1915647	+	JEL240_003784-T1		g00026_2	98	346	346
scaffold_2	1915877	1920210	+	JEL240_003785-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1920516	1922868	-	JEL240_003786-T1		g00172_1	98	346	399
scaffold_2	1922876	1923786	-	JEL240_003787-T1		g00471_3	98	342	342
scaffold_2	1931506	1934152	+	JEL240_003790-T1		g00582_1	98	345	605
scaffold_2	1934160	1938050	+	JEL240_003791-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1937909	1939596	-	JEL240_003792-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1939342	1943677	+	JEL240_003793-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1948183	1949320	+	JEL240_006919-T1		g00044_4	90	221	342
scaffold_3	8527	8862	+	JEL240_006923-T1		g00025_19	90	345	4663
scaffold_3	10230	10898	+	JEL240_003805-T1		g00025_8	98	341	355
scaffold_3	11661	15358	+	JEL240_003806-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15967	17222	+	JEL240_003807-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	17295	19568	-	JEL240_003808-T1		g00315_1	98	345	1057
scaffold_3	19838	27072	+	JEL240_003809-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	27167	27752	-	JEL240_003810-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27965	31463	-	JEL240_003811-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31583	32957	-	JEL240_003812-T1		g02703	98	344	349
scaffold_3	33534	35641	-	JEL240_003813-T1		g00527_3	98	346	1370
scaffold_3	35764	39305	+	JEL240_003814-T1		g00250_1	98	339	353
scaffold_3	40740	42897	+	JEL240_006924-T1		g00029_7	98	325	325
scaffold_3	43587	47590	-	JEL240_003815-T1		g00025_20	80	345	2114
scaffold_3	51737	52600	-	JEL240_003816-T1		g00025_16	90	346	3486
scaffold_3	53815	55711	+	JEL240_003817-T1		g00025_21	80	339	4229
scaffold_3	62544	63224	-	JEL240_003818-T1		g00041_2	98	330	546
scaffold_3	64348	65526	-	JEL240_003819-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	65586	68400	-	JEL240_003820-T1		g00472_1	98	346	1626
scaffold_3	68911	71289	-	JEL240_003821-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	71390	74253	-	JEL240_003822-T1		g00026_16	98	346	347
scaffold_3	74707	76564	+	JEL240_003823-T1		g00538_1	98	346	693
scaffold_3	76540	77404	-	JEL240_003824-T1		g00538_1	98	346	693
scaffold_3	78568	83733	+	JEL240_003825-T1		g00125_4	98	345	747
scaffold_3	83652	88621	-	JEL240_003826-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	88670	90513	+	JEL240_003827-T1		g01539	98	344	350
scaffold_3	90594	99003	-	JEL240_003828-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	99118	100832	+	JEL240_003829-T1		g00036_1	98	345	349
scaffold_3	100872	102362	-	JEL240_003830-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	102438	107866	-	JEL240_003831-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	107912	109491	+	JEL240_003832-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	109939	110456	+	JEL240_003833-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	110661	113697	-	JEL240_003834-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	113786	115861	+	JEL240_003835-T1		g00808_2	98	346	694
scaffold_3	115615	118379	-	JEL240_003836-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	118488	119735	+	JEL240_003837-T1		g00487_2	98	346	1035
scaffold_3	119556	120559	+	JEL240_003838-T1		g00487_2	98	346	1035
scaffold_3	120537	122355	+	JEL240_003839-T1	Protein unc-50	g01396	98	346	860
scaffold_3	122484	123307	-	JEL240_003840-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	123454	124899	-	JEL240_003841-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	125039	125727	+	JEL240_003842-T1		g00325_3	98	345	681
scaffold_3	126170	131067	+	JEL240_003843-T1		g00325_2	98	346	1120
scaffold_3	130958	135834	-	JEL240_003844-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	136580	137048	-	JEL240_003845-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	138219	139675	+	JEL240_003846-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	139693	141496	+	JEL240_003847-T1		g00497_1	98	346	690
scaffold_3	141411	143239	-	JEL240_003848-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	143401	147473	-	JEL240_003849-T1		g00497_2	98	346	694
scaffold_3	148337	150924	+	JEL240_003850-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	150872	151249	-	JEL240_003851-T1		g00026_223	80	346	8582
scaffold_3	151590	152627	+	JEL240_003852-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	152663	153067	-	JEL240_003853-T1		g01877	98	346	638
scaffold_3	153270	154341	+	JEL240_003854-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	154423	155223	-	JEL240_003855-T1		g06508	98	344	345
scaffold_3	155723	156741	+	JEL240_003856-T1		g01710	98	345	664
scaffold_3	157095	158405	+	JEL240_003857-T1		g01710	98	345	664
scaffold_3	158764	161111	-	JEL240_003858-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	161029	165845	+	JEL240_003859-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	165063	166814	-	JEL240_003860-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	166812	167692	+	JEL240_003861-T1		g02794	98	340	340
scaffold_3	167694	169602	-	JEL240_003862-T1	recombinase rad51	g01383	98	346	760
scaffold_3	170699	173789	-	JEL240_003863-T1		g01724	98	346	346
scaffold_3	173914	175699	-	JEL240_003864-T1		g00258_1	98	346	688
scaffold_3	175862	179726	-	JEL240_003865-T1		g00693_2	98	346	1035
scaffold_3	179513	182326	+	JEL240_003866-T1		g00693_2	98	346	1035
scaffold_3	181757	184657	+	JEL240_003867-T1		g00693_2	98	346	1035
scaffold_3	185013	186751	-	JEL240_003868-T1		g00057_1	98	346	1189
scaffold_3	187198	188490	+	JEL240_003869-T1		g00471_1	98	346	346
scaffold_3	188609	189424	-	JEL240_003870-T1		g00019	98	346	346
scaffold_3	189910	197458	-	JEL240_003871-T1		g00065_6	98	345	358
scaffold_3	198600	199774	-	JEL240_003872-T1		g01383	98	346	760
scaffold_3	199888	206762	-	JEL240_003873-T1		g00065_2	98	345	350
scaffold_3	208539	210750	+	JEL240_003874-T1		g00835	98	346	694
scaffold_3	210878	214983	+	JEL240_003875-T1		g00835	98	346	694
scaffold_3	215158	217065	-	JEL240_003876-T1		g00863	98	346	1388
scaffold_3	217208	219545	+	JEL240_003877-T1		g00357_2	98	346	1402
scaffold_3	219716	221019	-	JEL240_003878-T1		g01372_1	98	346	682
scaffold_3	221589	222422	-	JEL240_003879-T1		g00204_2	98	346	988
scaffold_3	222760	227869	-	JEL240_003880-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	229810	231677	+	JEL240_003881-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	231702	232423	+	JEL240_003882-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	232404	234561	+	JEL240_003883-T1		g00330_3	98	346	1381
scaffold_3	234337	236040	-	JEL240_003884-T1		g00330_3	98	346	1381
scaffold_3	236685	238803	+	JEL240_003885-T1		g00330_3	98	346	1381
scaffold_3	238753	240849	-	JEL240_003886-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	241246	252004	-	JEL240_003887-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	252405	256847	-	JEL240_003888-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	258179	260749	-	JEL240_003889-T1		g00828	98	346	698
scaffold_3	261027	262800	+	JEL240_003890-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	263377	266174	+	JEL240_003891-T1		g00026_109	98	342	343
scaffold_3	266343	270638	+	JEL240_003892-T1		g00569	98	346	691
scaffold_3	269405	275347	-	JEL240_003893-T1		g00569	98	346	691
scaffold_3	275590	281532	+	JEL240_003894-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	281466	282793	-	JEL240_003895-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	283105	285677	+	JEL240_003896-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	286522	287806	+	JEL240_003898-T1		g02702	98	338	338
scaffold_3	287949	291980	-	JEL240_003899-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	292373	293830	-	JEL240_003900-T1		g00288_2	98	344	344
scaffold_3	294231	297341	+	JEL240_003901-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	298007	301269	+	JEL240_003902-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	301298	303311	-	JEL240_003903-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	303741	305228	-	JEL240_003904-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	305556	306782	+	JEL240_003905-T1		g00027_34	98	343	343
scaffold_3	307149	309576	-	JEL240_003906-T1		g01130	98	346	1032
scaffold_3	309884	311607	-	JEL240_003907-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	312019	322911	+	JEL240_003908-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	323198	324472	+	JEL240_003909-T1		g01624	98	345	691
scaffold_3	324609	327453	+	JEL240_003910-T1		g00025_17	98	345	555
scaffold_3	327880	328683	-	JEL240_003911-T1		g00025_15	98	346	9872
scaffold_3	329236	330486	-	JEL240_003912-T1		g00025_15	98	346	9872
scaffold_3	338514	340537	-	JEL240_003913-T1		g00313_1	95	345	670
scaffold_3	341035	343433	-	JEL240_003914-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	344901	346641	+	JEL240_003915-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	346966	350458	-	JEL240_003916-T1		g01588	98	346	1039
scaffold_3	350676	352907	+	JEL240_003917-T1		g00153_1	98	345	345
scaffold_3	353299	355046	+	JEL240_003918-T1		g00153_3	98	344	687
scaffold_3	356076	362240	+	JEL240_003919-T1		g00065_4	98	342	342
scaffold_3	363186	364157	-	JEL240_003920-T1		g06925	98	343	343
scaffold_3	364674	365378	-	JEL240_003921-T1		g02392	98	345	690
scaffold_3	365679	367154	-	JEL240_003922-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	367637	369180	-	JEL240_003923-T1		g01776	98	346	689
scaffold_3	369325	369867	+	JEL240_003924-T1		g00472_1	98	346	1626
scaffold_3	370435	371130	-	JEL240_003925-T1		g00027_129	80	346	12185
scaffold_3	373100	374959	+	JEL240_003926-T1		g00472_1	98	346	1626
scaffold_3	378020	378993	-	JEL240_003927-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	379303	381996	+	JEL240_003928-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	382309	384597	-	JEL240_003929-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	384705	385565	+	JEL240_003930-T1		g02809	98	345	345
scaffold_3	386129	388325	-	JEL240_003931-T1		g01950	98	345	693
scaffold_3	388894	389505	-	JEL240_003932-T1		g00067_8	98	346	1027
scaffold_3	391122	393056	+	JEL240_003933-T1		g01086_1	98	341	343
scaffold_3	393104	396037	-	JEL240_003934-T1		g00035_5	98	346	2399
scaffold_3	396100	398640	-	JEL240_003935-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	398711	402603	-	JEL240_003936-T1		g00613_1	98	345	684
scaffold_3	402916	404100	-	JEL240_003937-T1		g00013	98	346	346
scaffold_3	404585	408985	-	JEL240_003938-T1		g00325_2	98	346	1120
scaffold_3	409671	415357	-	JEL240_003939-T1		g00712	98	346	1111
scaffold_3	416023	421729	+	JEL240_003940-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	421725	423299	-	JEL240_003941-T1		g00059_1	98	342	343
scaffold_3	424136	425954	+	JEL240_003942-T1		g00132	98	346	1018
scaffold_3	425717	427676	+	JEL240_003943-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	428160	429321	-	JEL240_003944-T1		g00722	98	346	1033
scaffold_3	429739	431322	-	JEL240_003945-T1		g00040	98	346	737
scaffold_3	433590	434468	+	JEL240_003946-T1		g00026_50	98	343	343
scaffold_3	434936	436709	-	JEL240_003947-T1		g00724_2	98	342	342
scaffold_3	437411	440797	+	JEL240_003948-T1		g01479	98	346	690
scaffold_3	440544	442653	-	JEL240_003949-T1		g01479	98	346	690
scaffold_3	442795	444448	-	JEL240_003950-T1		g00018	98	346	346
scaffold_3	445057	445774	-	JEL240_003951-T1		g02646	98	345	345
scaffold_3	445822	449863	+	JEL240_003952-T1		g00731	98	346	678
scaffold_3	450475	456194	+	JEL240_003953-T1		g00645	90	346	710
scaffold_3	456356	457405	-	JEL240_003954-T1		g00057_1	98	346	1189
scaffold_3	457512	458391	-	JEL240_003955-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	458419	461098	-	JEL240_003957-T1		g00505_1	98	346	1333
scaffold_3	458432	458973	+	JEL240_003956-T1		g00505_1	98	346	1333
scaffold_3	461672	464072	-	JEL240_003958-T1		g00683_1	98	346	702
scaffold_3	464068	467650	-	JEL240_003959-T1		g01021	98	346	1113
scaffold_3	467993	469238	-	JEL240_003960-T1		g02330_2	98	342	347
scaffold_3	469910	472404	+	JEL240_003961-T1		g01002	98	346	696
scaffold_3	472562	474658	+	JEL240_003962-T1	Protein OS-9	g01850	98	345	351
scaffold_3	475261	475875	+	JEL240_003963-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	476942	477708	+	JEL240_003964-T1		g02373	98	346	351
scaffold_3	478275	481170	+	JEL240_003965-T1		g01381	98	346	702
scaffold_3	480896	483754	-	JEL240_003966-T1		g01381	98	346	702
scaffold_3	484079	484644	+	JEL240_003967-T1		g00624_2	98	346	1347
scaffold_3	484954	485947	+	JEL240_003968-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	486420	489686	-	JEL240_003969-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	490772	494454	-	JEL240_003970-T1		g00169_1	98	344	345
scaffold_3	496303	497735	-	JEL240_003971-T1		g00292_3	98	346	1387
scaffold_3	499490	500623	+	JEL240_003973-T1		g00054_2	98	340	346
scaffold_3	500908	502093	-	JEL240_003974-T1		g07195	98	345	348
scaffold_3	502495	503115	-	JEL240_003975-T1		g00067_5	98	339	339
scaffold_3	504968	506606	-	JEL240_003976-T1		g00156_7	98	269	269
scaffold_3	506898	508295	+	JEL240_003977-T1		g02097	98	343	344
scaffold_3	508436	512567	-	JEL240_003978-T1		g02357	98	344	372
scaffold_3	513995	515538	+	JEL240_003979-T1		g00096	98	345	3923
scaffold_3	516037	518358	+	JEL240_003980-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	518238	521645	+	JEL240_003981-T1	actin	g00096	98	345	3923
scaffold_3	521840	524820	+	JEL240_003982-T1		g00723	98	346	1423
scaffold_3	524745	528238	-	JEL240_003983-T1		g00723	98	346	1423
scaffold_3	528538	529876	+	JEL240_003984-T1		g00028_4	80	345	2641
scaffold_3	533939	534499	+	JEL240_006925-T1		g00028_4	80	345	2641
scaffold_3	535359	540714	-	JEL240_003985-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	540851	543910	-	JEL240_003986-T1		g01093	98	344	344
scaffold_3	544349	546150	-	JEL240_003987-T1		g00027_42	98	344	345
scaffold_3	549570	550845	+	JEL240_003988-T1		g01403_2	98	343	344
scaffold_3	551462	554536	-	JEL240_003989-T1		g01055_1	98	345	687
scaffold_3	554520	556655	-	JEL240_003990-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	557035	558227	+	JEL240_003991-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	559494	562094	+	JEL240_003992-T1		g00096	98	345	3923
scaffold_3	560979	564359	-	JEL240_003993-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	565321	568659	+	JEL240_003994-T1		g00026_110	98	341	341
scaffold_3	569922	571430	+	JEL240_003995-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	571670	574213	+	JEL240_003996-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	574522	575878	-	JEL240_003997-T1		g00530	98	346	1381
scaffold_3	577113	580168	-	JEL240_003998-T1		g00258_1	98	346	688
scaffold_3	581233	582096	+	JEL240_003999-T1		g01248	98	345	691
scaffold_3	582241	583257	+	JEL240_004000-T1		g01248	98	345	691
scaffold_3	583312	587915	-	JEL240_004001-T1		g01031	98	345	1038
scaffold_3	587923	590834	+	JEL240_004002-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	592043	595858	+	JEL240_004003-T1		g00082_3	98	345	1038
scaffold_3	596166	597851	+	JEL240_004004-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	597540	600032	-	JEL240_004005-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	600373	603094	-	JEL240_004006-T1		g01926	98	343	347
scaffold_3	603263	606794	-	JEL240_004007-T1		g00973	98	346	1541
scaffold_3	606869	618407	+	JEL240_004008-T1		g00360	98	345	1038
scaffold_3	618559	620783	+	JEL240_004009-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	620802	621924	-	JEL240_004010-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	622421	624684	-	JEL240_004011-T1		g00320_1	98	342	345
scaffold_3	625123	631277	+	JEL240_004012-T1		g00320_2	98	343	350
scaffold_3	631985	635087	+	JEL240_004013-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	636214	636843	+	JEL240_004014-T1		g00025_21	80	339	4229
scaffold_3	638272	639026	-	JEL240_004016-T1		g00385	98	346	737
scaffold_3	639820	642420	+	JEL240_004017-T1		g00303_2	98	346	1374
scaffold_3	642519	646103	-	JEL240_004018-T1		g01657	98	344	688
scaffold_3	646807	647805	-	JEL240_004019-T1		g01657	98	344	688
scaffold_3	647914	649835	+	JEL240_004020-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	649980	651782	-	JEL240_004021-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	651923	656828	+	JEL240_004022-T1		g00604_2	98	346	681
scaffold_3	657515	659339	-	JEL240_004023-T1		g01325	98	345	377
scaffold_3	659865	662437	+	JEL240_004024-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	664184	666665	-	JEL240_004026-T1		g02203	98	342	344
scaffold_3	666725	668689	+	JEL240_004027-T1		g01070_2	98	345	690
scaffold_3	668831	672906	+	JEL240_004028-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	673000	676166	+	JEL240_004029-T1		g00605_1	98	345	691
scaffold_3	676486	677728	-	JEL240_004030-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	677792	678706	+	JEL240_004031-T1		g00605_1	98	345	691
scaffold_3	678985	681968	-	JEL240_004032-T1		g00027_64	98	344	346
scaffold_3	681958	682779	-	JEL240_004033-T1		g01391	98	344	702
scaffold_3	682897	684509	+	JEL240_004034-T1		g01391	98	344	702
scaffold_3	684685	688223	+	JEL240_004035-T1		g01792	98	343	357
scaffold_3	688350	692166	-	JEL240_004036-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	692214	694089	+	JEL240_004037-T1		g00027_76	98	341	342
scaffold_3	694721	697015	-	JEL240_004038-T1		g00025_15	98	346	9872
scaffold_3	701470	704644	-	JEL240_004039-T1		g01725	98	345	689
scaffold_3	704829	708225	+	JEL240_004040-T1		g00955_3	98	343	347
scaffold_3	708619	710827	-	JEL240_004041-T1		g00540_1	98	345	696
scaffold_3	711485	712471	-	JEL240_004042-T1		g06710	98	343	345
scaffold_3	712496	715166	+	JEL240_004043-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	715293	719023	-	JEL240_004044-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	719069	721084	-	JEL240_004045-T1		g00540_2	98	345	1035
scaffold_3	720738	723765	+	JEL240_004046-T1		g00540_2	98	345	1035
scaffold_3	723750	726209	-	JEL240_004047-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	726350	727870	+	JEL240_004048-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	728808	734433	+	JEL240_004049-T1		g01449_1	98	343	346
scaffold_3	735070	736318	+	JEL240_004051-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
