CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3127627	3132121	-	PUITS12No3_001128-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3132576	3135418	-	PUITS12No3_001129-T1		g02177	98	345	347
scaffold_1	3136346	3136780	-	PUITS12No3_001130-T1		g00042_1	98	345	3102
scaffold_1	3137990	3142362	+	PUITS12No3_001131-T1		g00051_3	98	341	342
scaffold_1	3142665	3146054	-	PUITS12No3_001132-T1		g00553_1	98	344	345
scaffold_1	3148603	3149665	-	PUITS12No3_001133-T1		g00027_45	98	344	345
scaffold_1	3150448	3152771	-	PUITS12No3_001134-T1		g00676	98	345	1037
scaffold_1	3153404	3156524	-	PUITS12No3_001135-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3157150	3159114	+	PUITS12No3_001136-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3159310	3159959	+	PUITS12No3_001137-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3159374	3161534	-	PUITS12No3_001138-T1		g02018_1	98	345	689
scaffold_1	3162412	3165664	+	PUITS12No3_001139-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3165716	3168351	-	PUITS12No3_001140-T1		g00322_2	98	345	695
scaffold_1	3168416	3171074	+	PUITS12No3_001141-T1		g01518	98	346	692
scaffold_1	3171071	3177885	-	PUITS12No3_001142-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3177928	3179166	+	PUITS12No3_001143-T1		g00394_2	98	344	1033
scaffold_1	3178962	3182967	-	PUITS12No3_001144-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3183561	3185225	+	PUITS12No3_001145-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3185569	3186794	+	PUITS12No3_001146-T1		g00438	98	346	1436
scaffold_1	3187321	3194561	+	PUITS12No3_001147-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3194938	3196547	+	PUITS12No3_001148-T1		g00251_1	98	345	346
scaffold_1	3196845	3197577	+	PUITS12No3_001149-T1		g05804	98	345	346
scaffold_1	3198054	3200280	-	PUITS12No3_001150-T1		g00034_3	98	345	657
scaffold_1	3200452	3204496	+	PUITS12No3_001151-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3204958	3205887	+	PUITS12No3_001152-T1		g00240_1	98	346	692
scaffold_1	3206368	3207419	+	PUITS12No3_001153-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3207416	3214585	-	PUITS12No3_001154-T1		g00389	98	346	1995
scaffold_1	3215033	3217777	-	PUITS12No3_001155-T1		g00389	98	346	1995
scaffold_1	3218265	3220821	+	PUITS12No3_001156-T1		g00389	98	346	1995
scaffold_1	3219956	3222040	-	PUITS12No3_001157-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3222375	3223672	-	PUITS12No3_001158-T1		g00389	98	346	1995
scaffold_1	3224900	3225883	+	PUITS12No3_001159-T1		g00693_1	98	346	690
scaffold_1	3226308	3229298	+	PUITS12No3_001160-T1		g00178_1	98	346	1035
scaffold_1	3230117	3234410	+	PUITS12No3_001161-T1		g00625	98	346	1704
scaffold_1	3234534	3236396	-	PUITS12No3_001162-T1		g00625	98	346	1704
scaffold_1	3236867	3238985	-	PUITS12No3_001163-T1		g01021	98	346	1113
scaffold_1	3239184	3242168	-	PUITS12No3_006897-T1		g00026_81	98	342	342
scaffold_1	3242393	3243417	-	PUITS12No3_001164-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3243399	3246591	+	PUITS12No3_001165-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3246717	3248439	-	PUITS12No3_001166-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3249263	3250175	-	PUITS12No3_001167-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3250498	3254206	+	PUITS12No3_001168-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3254311	3257066	-	PUITS12No3_001169-T1		g00858	98	345	1037
scaffold_1	3257537	3260094	-	PUITS12No3_001170-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3260643	3263714	-	PUITS12No3_001171-T1		g00663_2	98	346	1373
scaffold_1	3266069	3268526	-	PUITS12No3_001172-T1		g00275_2	98	346	933
scaffold_1	3268741	3273785	+	PUITS12No3_001173-T1		g00047_7	98	346	1097
scaffold_1	3274073	3276156	-	PUITS12No3_001174-T1		g00047_7	98	346	1097
scaffold_1	3276648	3281961	-	PUITS12No3_001175-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3282053	3286218	-	PUITS12No3_001176-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3286302	3288900	-	PUITS12No3_001177-T1		g03035	98	344	344
scaffold_1	3288937	3292695	+	PUITS12No3_001178-T1		g01371	98	346	692
scaffold_1	3293057	3295364	+	PUITS12No3_001179-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3297685	3299087	+	PUITS12No3_001180-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3299274	3303233	+	PUITS12No3_001181-T1		g00188_3	98	346	1428
scaffold_1	3303261	3305351	+	PUITS12No3_001182-T1		g00188_3	98	346	1428
scaffold_1	3305814	3308234	+	PUITS12No3_001183-T1		g00390_2	98	345	1723
scaffold_1	3308453	3311347	-	PUITS12No3_001184-T1		g02072	98	345	680
scaffold_1	3311471	3313160	-	PUITS12No3_001185-T1		g02072	98	345	680
scaffold_1	3313311	3314399	+	PUITS12No3_001186-T1		g01738	98	345	686
scaffold_1	3314620	3315867	+	PUITS12No3_001187-T1		g01738	98	345	686
scaffold_1	3316086	3319249	-	PUITS12No3_001188-T1	Calpain-6	g01967	98	343	343
scaffold_1	3320723	3321578	-	PUITS12No3_001189-T1		g00104	98	291	438
scaffold_1	3322619	3327901	+	PUITS12No3_001190-T1		g00376	98	345	1350
scaffold_1	3328009	3331459	+	PUITS12No3_001191-T1		g00376	98	345	1350
scaffold_1	3331883	3334186	-	PUITS12No3_001192-T1		g00246_1	98	346	1353
scaffold_1	3335392	3338291	+	PUITS12No3_001193-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3338451	3340535	+	PUITS12No3_001194-T1		g01257	98	345	1037
scaffold_1	3340700	3342511	+	PUITS12No3_001195-T1		g01276	98	345	686
scaffold_1	3343017	3345894	+	PUITS12No3_001196-T1		g00193_1	98	343	343
scaffold_1	3349456	3353218	+	PUITS12No3_001197-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3353843	3354545	+	PUITS12No3_001198-T1		g00732_1	98	346	1357
scaffold_1	3354934	3356629	-	PUITS12No3_001199-T1		g00322_3	98	346	1378
scaffold_1	3356916	3360000	+	PUITS12No3_001200-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3360996	3364792	+	PUITS12No3_001201-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3364307	3367246	-	PUITS12No3_001202-T1		g00784	98	345	976
scaffold_1	3368000	3370210	+	PUITS12No3_001203-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3371871	3378103	+	PUITS12No3_001204-T1		g00662_1	98	344	344
scaffold_1	3379858	3381488	+	PUITS12No3_001205-T1		g00819	98	345	1010
scaffold_1	3382852	3384291	-	PUITS12No3_001206-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3384357	3384716	-	PUITS12No3_001207-T1		g00784	98	345	976
scaffold_1	3385582	3389074	+	PUITS12No3_001208-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3389419	3392835	+	PUITS12No3_001209-T1		g00819	98	345	1010
scaffold_1	3393111	3395414	+	PUITS12No3_001210-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3396508	3398766	+	PUITS12No3_001211-T1		g01088	98	345	1330
scaffold_1	3400954	3405726	-	PUITS12No3_001212-T1		g00403	98	345	1074
scaffold_1	3406992	3408567	-	PUITS12No3_001213-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3409182	3411384	-	PUITS12No3_001214-T1		g00492_2	98	345	1359
scaffold_1	3411512	3412792	-	PUITS12No3_001215-T1		g00492_2	98	345	1359
scaffold_1	3413526	3416301	+	PUITS12No3_001217-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3419571	3420552	-	PUITS12No3_001219-T1		g00039_3	98	106	121
scaffold_1	3422906	3425706	-	PUITS12No3_001220-T1		g00116_2	98	344	691
scaffold_1	3425819	3429335	-	PUITS12No3_001221-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3429675	3432919	-	PUITS12No3_001222-T1		g00875	98	345	690
scaffold_1	3433045	3435803	+	PUITS12No3_001223-T1		g00501	98	345	1322
scaffold_1	3436620	3437103	-	PUITS12No3_001224-T1		g00482	98	345	2067
scaffold_1	3437255	3438511	+	PUITS12No3_001225-T1		g00482	98	345	2067
scaffold_1	3438665	3441632	-	PUITS12No3_001226-T1		g00482	98	345	2067
scaffold_1	3441759	3444553	-	PUITS12No3_001227-T1		g00482	98	345	2067
scaffold_1	3444144	3446894	+	PUITS12No3_001228-T1		g00482	98	345	2067
scaffold_1	3446822	3447661	-	PUITS12No3_001229-T1		g00482	98	345	2067
scaffold_1	3447782	3451631	-	PUITS12No3_001230-T1		g01505	98	345	347
scaffold_1	3453228	3453897	+	PUITS12No3_006898-T1		g00026_42	98	343	343
scaffold_1	3454640	3455567	+	PUITS12No3_001231-T1		g07104	98	339	341
scaffold_1	3455729	3459424	+	PUITS12No3_001232-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3459416	3461486	-	PUITS12No3_001233-T1		g03335	98	345	346
scaffold_1	3461841	3462762	-	PUITS12No3_001234-T1		g00864	98	345	706
scaffold_1	3462773	3465009	+	PUITS12No3_001235-T1		g00157	98	346	2754
scaffold_1	3465022	3466491	-	PUITS12No3_001236-T1		g00157	98	346	2754
scaffold_1	3467049	3473715	+	PUITS12No3_001237-T1		g00026_178	98	334	335
scaffold_1	3474360	3475073	-	PUITS12No3_001238-T1		g01763	98	345	1029
scaffold_1	3475588	3477078	-	PUITS12No3_001239-T1		g01763	98	345	1029
scaffold_1	3477214	3480643	+	PUITS12No3_001240-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3480709	3482611	-	PUITS12No3_001241-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3482725	3485329	+	PUITS12No3_001242-T1		g00026_160	98	343	626
scaffold_1	3487463	3491244	+	PUITS12No3_001243-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3491393	3497720	+	PUITS12No3_001244-T1		g01121_2	98	343	356
scaffold_1	3497686	3500436	-	PUITS12No3_001245-T1		g01121_1	98	345	346
scaffold_1	3500625	3502486	+	PUITS12No3_001246-T1		g00097_2	98	346	1889
scaffold_1	3502553	3504527	-	PUITS12No3_001247-T1		g01727	98	343	342
scaffold_1	3504515	3505906	-	PUITS12No3_001248-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3507030	3510749	+	PUITS12No3_001249-T1		g00057_2	98	345	969
scaffold_1	3511171	3513886	-	PUITS12No3_001250-T1		g00057_2	98	345	969
scaffold_1	3521521	3523795	+	PUITS12No3_001251-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3523875	3533609	-	PUITS12No3_001252-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3533727	3535766	+	PUITS12No3_001253-T1		g00831	98	345	1051
scaffold_1	3536203	3537800	+	PUITS12No3_001254-T1		g00207_3	98	346	1397
scaffold_1	3537844	3539593	+	PUITS12No3_001255-T1		g00207_3	98	346	1397
scaffold_1	3540304	3540590	+	PUITS12No3_001256-T1		g00207_3	98	346	1397
scaffold_1	3540795	3543258	-	PUITS12No3_001257-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3542912	3543899	+	PUITS12No3_001258-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3543892	3545124	-	PUITS12No3_001259-T1		g01706	98	344	693
scaffold_1	3545296	3549063	+	PUITS12No3_001260-T1		g01358	98	345	689
scaffold_1	3549199	3550537	+	PUITS12No3_001261-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3551209	3553267	-	PUITS12No3_001262-T1		g00034_4	98	345	687
scaffold_1	3553877	3554347	-	PUITS12No3_001263-T1		g00034_4	98	345	687
scaffold_1	3554814	3556262	+	PUITS12No3_001264-T1		g00026_17	98	345	345
scaffold_1	3556426	3558935	-	PUITS12No3_001265-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3559043	3562385	+	PUITS12No3_001266-T1		g01659_2	98	344	732
scaffold_1	3561534	3563428	-	PUITS12No3_001267-T1		g01659_2	98	344	732
scaffold_1	3563559	3565944	+	PUITS12No3_001268-T1		g00688	98	345	1372
scaffold_1	3569914	3574085	-	PUITS12No3_001269-T1		g01111	98	345	1372
scaffold_1	3574551	3578075	-	PUITS12No3_001270-T1		g01111	98	345	1372
scaffold_1	3578747	3585676	-	PUITS12No3_001271-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3586858	3589538	+	PUITS12No3_001272-T1		g00048_2	95	345	1439
scaffold_1	3590354	3596367	+	PUITS12No3_001273-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3596493	3597598	-	PUITS12No3_001274-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3597670	3601536	-	PUITS12No3_001275-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3601736	3605184	+	PUITS12No3_001276-T1		g01232	98	346	1025
scaffold_1	3605468	3606950	+	PUITS12No3_001277-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3606999	3617925	+	PUITS12No3_001278-T1		g00878	98	345	697
scaffold_1	3617830	3619251	-	PUITS12No3_001279-T1		g00878	98	345	697
scaffold_1	3619706	3621497	+	PUITS12No3_001280-T1		g00027_19	98	344	344
scaffold_1	3621505	3621857	-	PUITS12No3_001281-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3622838	3626015	-	PUITS12No3_001282-T1		g00120_2	98	345	1608
scaffold_1	3626291	3627086	-	PUITS12No3_001283-T1		g05611	98	341	342
scaffold_1	3628061	3631057	+	PUITS12No3_001284-T1		g00027_114	98	341	432
scaffold_1	3631196	3632690	-	PUITS12No3_001286-T1		g01894	98	346	1030
scaffold_1	3632821	3634020	-	PUITS12No3_001287-T1		g00027_114	98	341	432
scaffold_1	3634396	3642606	+	PUITS12No3_001288-T1		g00589	98	345	962
scaffold_1	3642565	3643969	-	PUITS12No3_001289-T1		g00589	98	345	962
scaffold_1	3644102	3646694	+	PUITS12No3_001290-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3646693	3648621	-	PUITS12No3_001291-T1		g03327	98	344	344
scaffold_1	3648652	3649676	+	PUITS12No3_001292-T1		g02514	98	345	606
scaffold_1	3649093	3651083	-	PUITS12No3_001293-T1		g02514	98	345	606
scaffold_1	3651128	3653217	+	PUITS12No3_001294-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3653230	3657003	-	PUITS12No3_001295-T1		g00027_127	98	282	282
scaffold_1	3657955	3661050	-	PUITS12No3_001296-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3661159	3662076	-	PUITS12No3_001297-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3662903	3664031	+	PUITS12No3_001298-T1		g02330_1	98	343	343
scaffold_1	3664263	3666184	-	PUITS12No3_001299-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3666319	3668909	+	PUITS12No3_001300-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3668751	3670763	-	PUITS12No3_001301-T1		g01827	98	344	688
scaffold_1	3670820	3672110	+	PUITS12No3_001302-T1		g00775_1	98	343	344
scaffold_1	3672138	3674098	-	PUITS12No3_001303-T1		g00674	98	345	1712
scaffold_1	3674228	3676858	+	PUITS12No3_001304-T1		g01808	98	344	690
scaffold_1	3676745	3677962	-	PUITS12No3_001305-T1		g01808	98	344	690
scaffold_1	3677850	3680696	+	PUITS12No3_001306-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3680665	3683423	-	PUITS12No3_001307-T1		g01170	98	345	1036
scaffold_1	3683374	3684598	+	PUITS12No3_001308-T1		g01170	98	345	1036
scaffold_1	3684599	3686033	+	PUITS12No3_001309-T1		g00212_3	98	345	1493
scaffold_1	3685994	3691998	-	PUITS12No3_001310-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3692272	3693606	-	PUITS12No3_001311-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3694230	3696091	-	PUITS12No3_001312-T1		g00027_129	80	346	12185
scaffold_1	3696267	3698327	-	PUITS12No3_001313-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3698425	3708611	-	PUITS12No3_001314-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3709011	3711520	+	PUITS12No3_001315-T1		g00118_4	98	346	2740
scaffold_1	3711676	3714561	+	PUITS12No3_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3714960	3715928	-	PUITS12No3_001317-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3716987	3719352	+	PUITS12No3_001318-T1		g00034_8	98	344	348
scaffold_1	3720043	3722855	+	PUITS12No3_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3723146	3724290	+	PUITS12No3_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3725993	3730862	+	PUITS12No3_001321-T1		g00209_1	98	346	1042
scaffold_1	3731082	3731903	-	PUITS12No3_001322-T1		g00209_1	98	346	1042
scaffold_1	3732006	3733178	+	PUITS12No3_001323-T1		g01223_1	98	345	693
scaffold_1	3733171	3736671	-	PUITS12No3_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3737091	3740100	+	PUITS12No3_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3740128	3742454	+	PUITS12No3_001326-T1		g00197	98	345	2075
scaffold_1	3742775	3745639	-	PUITS12No3_001327-T1		g00332_2	98	345	1034
scaffold_1	3746974	3750316	+	PUITS12No3_001328-T1		g00026_156	98	342	347
scaffold_1	3751042	3751704	-	PUITS12No3_001329-T1		g02720	98	344	348
scaffold_1	3752551	3753539	-	PUITS12No3_001330-T1		g02058	98	345	347
scaffold_1	3753666	3755000	+	PUITS12No3_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3755653	3757419	-	PUITS12No3_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3757463	3761758	+	PUITS12No3_001334-T1		g00743_1	98	345	355
scaffold_1	3762333	3763456	+	PUITS12No3_001335-T1		g00034_9	98	344	347
scaffold_1	3764391	3765462	+	PUITS12No3_001336-T1		g02787	98	336	337
scaffold_1	3765868	3766293	-	PUITS12No3_001337-T1		g02230	95	251	252
scaffold_1	3768171	3772271	+	PUITS12No3_001338-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3772672	3774639	-	PUITS12No3_001339-T1		g00027_22	98	346	349
scaffold_1	3775079	3779139	+	PUITS12No3_001340-T1		g00946	98	346	926
scaffold_1	3779760	3781840	+	PUITS12No3_001341-T1		g00154_3	98	346	697
scaffold_1	3782503	3784715	+	PUITS12No3_001342-T1		g00027_74	98	343	345
scaffold_1	3784699	3785694	-	PUITS12No3_001343-T1		g00026_89	98	342	342
scaffold_1	3786059	3789814	-	PUITS12No3_001344-T1		g01132_1	98	340	349
scaffold_1	3790422	3791869	+	PUITS12No3_001345-T1		g02630	98	346	346
scaffold_1	3791880	3793286	+	PUITS12No3_001346-T1		g01207	98	346	1741
scaffold_1	3793753	3795450	+	PUITS12No3_001347-T1		g00834	98	346	1029
scaffold_1	3794667	3796721	-	PUITS12No3_001348-T1		g00834	98	346	1029
scaffold_1	3799510	3800586	+	PUITS12No3_001349-T1		g00027_44	98	344	541
scaffold_1	3801245	3802566	-	PUITS12No3_001350-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3803015	3805113	+	PUITS12No3_001351-T1		g00140_2	98	346	1373
scaffold_1	3805716	3807481	-	PUITS12No3_001352-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3807553	3809957	-	PUITS12No3_001353-T1		g00116_5	98	346	1034
scaffold_1	3808882	3811904	+	PUITS12No3_001354-T1		g00116_5	98	346	1034
scaffold_1	3812853	3816342	+	PUITS12No3_001355-T1		g01712_1	98	346	691
scaffold_1	3816197	3818232	-	PUITS12No3_001356-T1		g01712_1	98	346	691
scaffold_1	3818342	3822535	+	PUITS12No3_001357-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3822852	3825750	-	PUITS12No3_001358-T1		g00229_1	98	346	2465
scaffold_1	3825965	3830769	+	PUITS12No3_001359-T1		g00026_38	98	344	344
scaffold_1	3831101	3834863	+	PUITS12No3_001360-T1		g00385	98	346	737
scaffold_1	3835197	3842518	-	PUITS12No3_001361-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3842899	3844569	+	PUITS12No3_001362-T1		g00486	98	344	693
scaffold_1	3845028	3847574	-	PUITS12No3_001363-T1		g00486	98	344	693
scaffold_1	3848747	3849931	-	PUITS12No3_001364-T1		g01889	98	341	346
scaffold_1	3850329	3852077	+	PUITS12No3_001365-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3852183	3855062	-	PUITS12No3_001366-T1		g00026_205	98	321	622
scaffold_1	3855098	3857391	-	PUITS12No3_001367-T1		g00026_205	98	321	622
scaffold_1	3858113	3859882	-	PUITS12No3_001368-T1		g00700	98	346	1201
scaffold_1	3863240	3868486	+	PUITS12No3_001369-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3868509	3872355	-	PUITS12No3_001370-T1		g01938	98	346	531
scaffold_1	3872592	3873440	-	PUITS12No3_001371-T1		g06545	98	345	347
scaffold_1	3873564	3876312	-	PUITS12No3_001372-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3876620	3877387	-	PUITS12No3_001373-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3877519	3878486	-	PUITS12No3_001374-T1		g01136	98	346	1032
scaffold_1	3879337	3880360	+	PUITS12No3_001375-T1		g07431	98	342	344
scaffold_1	3880535	3882360	-	PUITS12No3_001376-T1		g00180_2	98	343	676
scaffold_1	3882622	3887061	-	PUITS12No3_001377-T1		g00180_2	98	343	676
scaffold_1	3887521	3888596	-	PUITS12No3_001378-T1		g02781	98	345	347
