CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	47572	49303	-	picosAo1_006156-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49546	51680	+	picosAo1_006157-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51719	54473	-	picosAo1_006158-T1		g01813	98	342	342
scaffold_7	54489	55544	+	picosAo1_006159-T1		g00079_4	98	345	1341
scaffold_7	56730	58323	-	picosAo1_006160-T1		g00981	98	346	1093
scaffold_7	58445	62467	-	picosAo1_006161-T1		g00963	98	337	401
scaffold_7	62515	65892	-	picosAo1_006162-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	65972	67932	+	picosAo1_006163-T1		g00116_4	98	346	1026
scaffold_7	67985	68740	-	picosAo1_006164-T1		g01052	98	345	1226
scaffold_7	69253	69517	-	picosAo1_006165-T1		g01052	98	345	1226
scaffold_7	69717	70958	+	picosAo1_006166-T1		g00035_2	98	342	342
scaffold_7	75267	78068	-	picosAo1_006167-T1		g01118	98	345	1031
scaffold_7	79987	83073	+	picosAo1_006168-T1		g00218_2	98	345	2128
scaffold_7	83162	84641	-	picosAo1_006169-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	84726	86201	-	picosAo1_006170-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	86209	89094	-	picosAo1_006171-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	89244	92917	+	picosAo1_006172-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	92998	94181	+	picosAo1_006173-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	95546	96343	-	picosAo1_006174-T1		g01356	98	344	436
scaffold_7	96696	99140	-	picosAo1_006175-T1		g00209_3	98	344	695
scaffold_7	99383	100571	-	picosAo1_006176-T1		g00209_3	98	344	695
scaffold_7	100664	104485	+	picosAo1_006177-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	105047	106849	+	picosAo1_006178-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	106511	107910	-	picosAo1_006179-T1		g00715_1	98	345	1021
scaffold_7	108023	111944	+	picosAo1_006180-T1		g00904	98	344	690
scaffold_7	111536	114861	-	picosAo1_006181-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	115273	129271	-	picosAo1_006182-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	129789	132809	-	picosAo1_006183-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	132919	135871	+	picosAo1_006184-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	136265	137140	+	picosAo1_006185-T1		g00025_16	90	346	3486
scaffold_7	143132	143992	-	picosAo1_006186-T1		g01854	98	343	658
scaffold_7	144076	144805	-	picosAo1_006187-T1		g01854	98	343	658
scaffold_7	144859	147755	+	picosAo1_006188-T1		g00502_2	98	345	692
scaffold_7	147802	150610	-	picosAo1_006189-T1		g00502_2	98	345	692
scaffold_7	150794	151702	+	picosAo1_006190-T1		g02328	98	344	344
scaffold_7	151940	153682	-	picosAo1_006191-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	154205	155769	+	picosAo1_006192-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	155889	156982	-	picosAo1_006193-T1		g00197	98	345	2075
scaffold_7	157131	159760	+	picosAo1_006194-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	160590	167788	+	picosAo1_006195-T1		g00444	98	345	1632
scaffold_7	167280	170542	-	picosAo1_006196-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	170931	171987	+	picosAo1_006197-T1		g00053_1	98	345	965
scaffold_7	173372	174044	-	picosAo1_006198-T1		g02727	98	343	349
scaffold_7	174404	178574	+	picosAo1_006199-T1		g00053_1	98	345	965
scaffold_7	180286	185316	-	picosAo1_006200-T1		g01146	98	343	349
scaffold_7	186494	188830	-	picosAo1_006201-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	189913	190170	+	picosAo1_006202-T1		g04952	98	340	340
scaffold_7	190770	191204	-	picosAo1_006203-T1		g02394	95	345	345
scaffold_7	192027	193300	+	picosAo1_006204-T1		g01027_1	98	345	345
scaffold_7	193364	194726	+	picosAo1_006205-T1		g00652_1	98	337	337
scaffold_7	196509	198054	+	picosAo1_006206-T1		g00671	98	345	674
scaffold_7	198380	199763	+	picosAo1_006207-T1		g00671	98	345	674
scaffold_7	200082	200782	-	picosAo1_006208-T1		g00026_64	98	344	345
scaffold_7	200923	208001	+	picosAo1_006209-T1		g00515	98	345	1383
scaffold_7	208013	208995	-	picosAo1_006210-T1		g06733	98	345	347
scaffold_7	209095	210394	+	picosAo1_006211-T1		g00027_63	98	344	346
scaffold_7	210851	214617	-	picosAo1_006212-T1		g02141	98	343	346
scaffold_7	214910	217706	+	picosAo1_006213-T1		g00928	98	345	1380
scaffold_7	218616	220318	-	picosAo1_006215-T1		g00928	98	345	1380
scaffold_7	220927	223176	-	picosAo1_006216-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	224953	228332	+	picosAo1_006217-T1		g00052_2	98	345	924
scaffold_7	228406	231692	-	picosAo1_006219-T1		g00052_2	98	345	924
scaffold_7	228575	230167	+	picosAo1_006218-T1		g00052_2	98	345	924
scaffold_7	231836	234802	+	picosAo1_006220-T1		g00763	98	345	1033
scaffold_7	235301	239590	-	picosAo1_006221-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	240116	241086	-	picosAo1_006222-T1		g01443	98	346	1031
scaffold_7	241135	246036	+	picosAo1_006223-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	246070	247176	-	picosAo1_006224-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	247572	252680	-	picosAo1_006225-T1		g00097_2	98	346	1889
scaffold_7	252920	253942	-	picosAo1_006226-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	254287	256465	-	picosAo1_006227-T1		g02491	98	346	347
scaffold_7	256570	262510	+	picosAo1_006228-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	262770	266788	-	picosAo1_006230-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	262886	264354	+	picosAo1_006229-T1		g00167_4	98	346	1037
scaffold_7	266707	267616	-	picosAo1_006231-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	267688	268764	+	picosAo1_006232-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	268863	270416	-	picosAo1_006233-T1		g00312_1	98	346	610
scaffold_7	270569	272737	-	picosAo1_006234-T1		g00312_1	98	346	610
scaffold_7	273043	273764	-	picosAo1_006235-T1		g00202_3	98	346	1261
scaffold_7	273609	275496	+	picosAo1_006236-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	275840	279710	+	picosAo1_006237-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	279906	281006	+	picosAo1_006238-T1		g00202_2	98	344	344
scaffold_7	281424	282654	+	picosAo1_006239-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	282729	284906	-	picosAo1_006240-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	285640	285846	-	picosAo1_006241-T1		g00094	95	346	1775
scaffold_7	287241	291370	-	picosAo1_006242-T1		g00312_2	98	346	1039
scaffold_7	291401	294609	-	picosAo1_006243-T1		g00251_4	98	346	1377
scaffold_7	293598	295776	-	picosAo1_006244-T1		g00251_4	98	346	1377
scaffold_7	295988	300997	-	picosAo1_006245-T1		g00251_4	98	346	1377
scaffold_7	301030	304330	-	picosAo1_006246-T1		g00251_4	98	346	1377
scaffold_7	305231	310996	+	picosAo1_006247-T1		g00217_1	98	346	818
scaffold_7	310988	317257	-	picosAo1_006248-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	317651	319216	-	picosAo1_006249-T1		g00133_2	98	346	1774
scaffold_7	320267	325154	-	picosAo1_006250-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	325288	328029	+	picosAo1_006251-T1		g00150_4	98	345	1697
scaffold_7	328269	329300	+	picosAo1_006252-T1		g00150_4	98	345	1697
scaffold_7	333857	339756	-	picosAo1_006254-T1		g02110	98	337	338
scaffold_7	339796	342044	-	picosAo1_006255-T1		g01784_1	98	344	344
scaffold_7	346034	348062	-	picosAo1_006259-T1		g00479	98	346	1568
scaffold_7	348173	349698	+	picosAo1_006260-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	349881	350950	+	picosAo1_006261-T1		g01103_2	98	345	1030
scaffold_7	350607	352113	-	picosAo1_006262-T1		g01103_2	98	345	1030
scaffold_7	352783	355174	+	picosAo1_006263-T1		g01267	98	346	1442
scaffold_7	355173	357849	+	picosAo1_006264-T1		g01806	98	344	344
scaffold_7	357964	360702	-	picosAo1_006265-T1		g00992_1	98	346	685
scaffold_7	361790	363676	+	picosAo1_006266-T1		g00167_1	98	346	347
scaffold_7	364313	368958	-	picosAo1_006267-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	369092	370544	+	picosAo1_006268-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	370709	371979	-	picosAo1_006269-T1	cofilin	g01297	98	346	693
scaffold_7	372153	375933	-	picosAo1_006270-T1		g00049_4	80	343	1050
scaffold_7	376395	377349	-	picosAo1_006271-T1		g00049_4	80	343	1050
scaffold_7	377606	378756	-	picosAo1_006272-T1		g00049_4	80	343	1050
scaffold_7	380314	380832	-	picosAo1_006273-T1		g00764	98	346	841
scaffold_7	381012	384450	+	picosAo1_006274-T1		g00764	98	346	841
scaffold_7	384543	387696	-	picosAo1_006275-T1		g00049_1	98	344	351
scaffold_7	388009	390750	+	picosAo1_006276-T1		g00027_88	98	339	339
scaffold_7	391728	392791	-	picosAo1_006277-T1		g00561	98	346	661
scaffold_7	392969	394625	-	picosAo1_006278-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	394887	399037	+	picosAo1_006279-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	398332	400279	-	picosAo1_006280-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	400343	402416	+	picosAo1_006281-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	402616	403512	+	picosAo1_006282-T1		g01394	98	346	693
scaffold_7	404023	405534	+	picosAo1_006283-T1		g00277_1	98	346	1042
scaffold_7	405469	409354	+	picosAo1_006284-T1		g00277_1	98	346	1042
scaffold_7	409791	411479	-	picosAo1_006285-T1		g00354	98	346	1395
scaffold_7	412540	417388	-	picosAo1_006286-T1		g00354	98	346	1395
scaffold_7	417763	419388	-	picosAo1_006287-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	419520	423357	+	picosAo1_006288-T1		g00340_1	98	346	1039
scaffold_7	422888	426026	-	picosAo1_006289-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	426166	427910	-	picosAo1_006290-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	428030	432557	+	picosAo1_006291-T1		g00477_1	98	346	1035
scaffold_7	432752	435827	+	picosAo1_006292-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	435873	438315	+	picosAo1_006293-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	438484	439300	-	picosAo1_006294-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	439311	444506	+	picosAo1_006295-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	444488	446785	-	picosAo1_006296-T1		g00190	98	346	1389
scaffold_7	446904	449637	+	picosAo1_006297-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	449223	450602	-	picosAo1_006298-T1		g00586_2	98	344	686
scaffold_7	450697	455276	+	picosAo1_006299-T1		g00617	98	346	1416
scaffold_7	455654	458585	+	picosAo1_006300-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	459039	461411	+	picosAo1_006301-T1		g00617	98	346	1416
scaffold_7	461339	462809	-	picosAo1_006302-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	462789	464408	+	picosAo1_006303-T1		g00026_222	98	346	2002
scaffold_7	464957	465619	-	picosAo1_006304-T1		g00026_222	98	346	2002
scaffold_7	465668	468374	+	picosAo1_006305-T1		g00026_222	98	346	2002
scaffold_7	468914	470968	+	picosAo1_006307-T1		g01182	98	345	1382
scaffold_7	470735	472767	+	picosAo1_006308-T1		g01182	98	345	1382
scaffold_7	472891	474256	-	picosAo1_006309-T1		g01182	98	345	1382
scaffold_7	474895	477129	+	picosAo1_006310-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	477257	483094	+	picosAo1_007280-T1		g00026_222	98	346	2002
scaffold_7	484193	485239	+	picosAo1_006311-T1		g00420_2	98	346	1151
scaffold_7	485757	487624	+	picosAo1_006312-T1		g01029	98	345	679
scaffold_7	487817	489906	+	picosAo1_006313-T1		g00026_183	98	332	336
scaffold_7	489894	495453	+	picosAo1_006314-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	495329	498161	-	picosAo1_006315-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	498217	499038	-	picosAo1_006316-T1		g02139	98	346	689
scaffold_7	499026	502457	-	picosAo1_006317-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	502567	503922	+	picosAo1_006318-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	503913	511153	-	picosAo1_006319-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	511278	512751	+	picosAo1_006320-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	511956	524820	-	picosAo1_006321-T1		g00309_1	98	346	1388
scaffold_7	524962	527996	+	picosAo1_006322-T1		g00990	98	346	1022
scaffold_7	528115	530004	+	picosAo1_006323-T1		g00990	98	346	1022
scaffold_7	530028	531616	-	picosAo1_006324-T1		g00990	98	346	1022
scaffold_7	532003	535796	+	picosAo1_006325-T1		g00216_2	98	346	1585
scaffold_7	535577	536030	-	picosAo1_006326-T1		g00216_2	98	346	1585
scaffold_7	536786	538805	-	picosAo1_006327-T1		g00129_2	98	346	1971
scaffold_7	538846	540476	+	picosAo1_006328-T1		g00826	98	346	1034
scaffold_7	540502	541563	-	picosAo1_006329-T1		g00826	98	346	1034
scaffold_7	541761	542555	+	picosAo1_006330-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	542673	545757	+	picosAo1_006331-T1		g00859_1	98	346	348
scaffold_7	546163	547451	-	picosAo1_006332-T1		g00955_2	98	345	347
scaffold_7	549069	552852	+	picosAo1_006333-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	552942	553974	+	picosAo1_006334-T1		g00264_1	98	345	691
scaffold_7	554079	554423	-	picosAo1_006335-T1		g00438	98	346	1436
scaffold_7	554600	555781	-	picosAo1_006336-T1		g00438	98	346	1436
scaffold_7	555812	557958	+	picosAo1_006337-T1		g01468	98	344	688
scaffold_7	558061	560264	-	picosAo1_006338-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	562303	562757	-	picosAo1_006339-T1		g02595	98	296	296
scaffold_7	564162	570760	+	picosAo1_006340-T1		g00064_8	98	345	687
scaffold_7	568597	570414	-	picosAo1_006341-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	570789	572870	-	picosAo1_006342-T1		g00249_2	98	346	2133
scaffold_7	572709	574410	-	picosAo1_006343-T1		g00249_2	98	346	2133
scaffold_7	574888	577367	+	picosAo1_006344-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	577439	578247	+	picosAo1_006345-T1		g00169_2	98	346	2096
scaffold_7	578678	580353	-	picosAo1_006346-T1		g00517_2	98	346	1753
scaffold_7	580450	581290	-	picosAo1_006347-T1		g00517_2	98	346	1753
scaffold_7	581415	582619	+	picosAo1_006348-T1		g00774	98	345	1781
scaffold_7	582583	584995	-	picosAo1_006349-T1		g01529	98	345	347
scaffold_7	585111	586229	+	picosAo1_006350-T1		g01761	98	344	413
scaffold_7	586285	587382	-	picosAo1_006351-T1		g00961_1	98	345	349
scaffold_7	587973	589150	+	picosAo1_006352-T1		g00245_2	98	346	2121
scaffold_7	589029	591404	-	picosAo1_006353-T1		g00245_2	98	346	2121
scaffold_7	591657	591959	-	picosAo1_006354-T1		g00245_2	98	346	2121
scaffold_7	592347	594504	-	picosAo1_006355-T1		g00245_2	98	346	2121
scaffold_7	594750	597167	-	picosAo1_006356-T1		g00245_2	98	346	2121
scaffold_7	597802	598683	+	picosAo1_006357-T1		g06446	98	345	347
scaffold_7	599442	601314	-	picosAo1_006358-T1		g01963	98	345	686
scaffold_7	601416	603211	-	picosAo1_006359-T1		g01963	98	345	686
scaffold_7	603276	605401	-	picosAo1_006360-T1		g00293_3	98	345	692
scaffold_7	605802	607119	+	picosAo1_006361-T1		g01924	98	345	688
scaffold_7	607150	608796	-	picosAo1_006362-T1		g01924	98	345	688
scaffold_7	608932	613352	+	picosAo1_006363-T1		g00087_1	98	341	342
scaffold_7	613900	615270	-	picosAo1_006364-T1		g00189	98	344	345
scaffold_7	616205	616888	-	picosAo1_006365-T1		g01273	98	345	906
scaffold_7	617797	619968	-	picosAo1_006366-T1		g01273	98	345	906
scaffold_7	620127	621339	+	picosAo1_006367-T1		g00785_2	98	345	741
scaffold_7	621645	623662	+	picosAo1_006368-T1		g00785_2	98	345	741
scaffold_7	623858	626518	-	picosAo1_006369-T1		g00699	98	345	1561
scaffold_7	626658	626943	-	picosAo1_006370-T1		g00699	98	345	1561
scaffold_7	627468	629521	-	picosAo1_006371-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	630066	630410	-	picosAo1_006372-T1		g04096	98	236	237
scaffold_7	630866	635895	-	picosAo1_006373-T1		g01773	98	345	691
scaffold_7	636100	637529	-	picosAo1_006374-T1		g01078	98	333	335
scaffold_7	642802	643158	-	picosAo1_006375-T1		g00454_3	98	342	634
scaffold_7	644386	645462	-	picosAo1_006376-T1		g00392	98	344	982
scaffold_7	646187	647420	-	picosAo1_006377-T1		g00392	98	344	982
scaffold_7	648074	648851	-	picosAo1_006378-T1		g00392	98	344	982
scaffold_7	650997	652701	+	picosAo1_006379-T1		g00489_1	98	342	344
scaffold_7	652998	654412	-	picosAo1_006380-T1		g02548	98	345	345
scaffold_7	655574	656337	+	picosAo1_006381-T1		g05699	98	345	345
scaffold_7	658815	661821	+	picosAo1_006382-T1		g00927_1	98	344	569
scaffold_7	662992	665256	+	picosAo1_006383-T1		g00040	98	346	737
scaffold_7	666293	668145	+	picosAo1_006384-T1		g00344_6	98	346	646
scaffold_7	668103	673135	+	picosAo1_006385-T1		g01442	98	346	713
scaffold_7	673112	675105	+	picosAo1_006386-T1		g00344_6	98	346	646
scaffold_7	675226	676456	+	picosAo1_006387-T1		g00662_2	98	346	1318
scaffold_7	677215	679338	+	picosAo1_006388-T1		g00662_2	98	346	1318
scaffold_7	678508	679353	-	picosAo1_006389-T1		g00662_2	98	346	1318
scaffold_7	679507	682192	+	picosAo1_006390-T1		g01250	98	346	1030
scaffold_7	681077	682249	-	picosAo1_006391-T1		g01250	98	346	1030
scaffold_7	682507	683397	-	picosAo1_006392-T1		g01250	98	346	1030
scaffold_7	684051	687013	-	picosAo1_006393-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	687074	688762	-	picosAo1_006394-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	688988	690009	+	picosAo1_006395-T1		g02214	98	340	388
scaffold_7	689941	691685	+	picosAo1_006396-T1	DNA helicase	g02214	98	340	388
scaffold_7	692857	694507	+	picosAo1_006397-T1		g00689	98	346	687
scaffold_7	694591	696562	-	picosAo1_006398-T1		g01257	98	345	1037
scaffold_7	696892	699062	-	picosAo1_006399-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	699072	703250	-	picosAo1_006401-T1		g01141	98	346	1561
scaffold_7	703384	704597	-	picosAo1_006402-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	705496	706620	+	picosAo1_006403-T1		g05315	98	344	345
scaffold_7	707386	707919	+	picosAo1_006404-T1		g01221_1	98	346	368
scaffold_7	708224	708676	+	picosAo1_006405-T1		g01221_1	98	346	368
scaffold_7	710139	710594	+	picosAo1_006406-T1		g02586_2	98	338	339
scaffold_7	711825	712935	+	picosAo1_006407-T1		g02586_1	98	339	340
scaffold_7	713684	717106	-	picosAo1_006408-T1		g00209_1	98	346	1042
scaffold_7	717179	719702	-	picosAo1_006409-T1		g01141	98	346	1561
scaffold_7	719711	726127	-	picosAo1_006410-T1		g00974_1	98	343	347
scaffold_7	726968	731384	+	picosAo1_006411-T1		g00773_2	98	346	1033
scaffold_7	731467	733193	+	picosAo1_006412-T1		g00773_2	98	346	1033
scaffold_7	734452	734808	+	picosAo1_006413-T1		g00419	98	346	1713
scaffold_7	735603	740838	+	picosAo1_006414-T1		g00419	98	346	1713
scaffold_7	741224	743298	+	picosAo1_006415-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	743841	744481	+	picosAo1_006416-T1		g00419	98	346	1713
scaffold_7	744626	747905	-	picosAo1_006417-T1		g00560	98	345	954
scaffold_7	748135	749574	+	picosAo1_006418-T1		g02040	98	344	344
scaffold_7	749760	753949	+	picosAo1_006419-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	754063	755285	+	picosAo1_006420-T1		g02785	98	343	343
scaffold_7	755295	756663	+	picosAo1_006421-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	756701	759757	-	picosAo1_006422-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
