CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	77073	78916	+	BdJEL253_003834-T1		g01539	98	344	350
scaffold_3	78997	87406	-	BdJEL253_003835-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87521	89235	+	BdJEL253_003836-T1		g00036_1	98	345	349
scaffold_3	89275	90765	-	BdJEL253_003837-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90841	96269	-	BdJEL253_003838-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96315	97894	+	BdJEL253_003839-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98342	98859	+	BdJEL253_003840-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99064	102100	-	BdJEL253_003841-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102189	104264	+	BdJEL253_003842-T1		g00808_2	98	346	694
scaffold_3	104018	106782	-	BdJEL253_003843-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106891	108138	+	BdJEL253_003844-T1		g00487_2	98	346	1035
scaffold_3	107959	108962	+	BdJEL253_003845-T1		g00487_2	98	346	1035
scaffold_3	108940	110758	+	BdJEL253_003846-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110887	111710	-	BdJEL253_003847-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111857	113302	-	BdJEL253_003848-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113442	114130	+	BdJEL253_003849-T1		g00325_3	98	345	681
scaffold_3	114573	119470	+	BdJEL253_003850-T1		g00325_2	98	346	1120
scaffold_3	119361	124237	-	BdJEL253_003851-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124983	125451	-	BdJEL253_003852-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126622	128078	+	BdJEL253_003853-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128096	129899	+	BdJEL253_003854-T1		g00497_1	98	346	690
scaffold_3	129814	131642	-	BdJEL253_003855-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131804	135876	-	BdJEL253_003856-T1		g00497_2	98	346	694
scaffold_3	136740	139327	+	BdJEL253_003857-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139275	139652	-	BdJEL253_003858-T1		g00026_223	80	346	8582
scaffold_3	139993	141030	+	BdJEL253_003859-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141066	141470	-	BdJEL253_003860-T1		g01877	98	346	638
scaffold_3	141673	142744	+	BdJEL253_003861-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142826	143626	-	BdJEL253_003862-T1		g06508	98	344	345
scaffold_3	144114	145132	+	BdJEL253_003863-T1		g01710	98	345	664
scaffold_3	145486	146796	+	BdJEL253_003864-T1		g01710	98	345	664
scaffold_3	147155	149502	-	BdJEL253_003865-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149420	154236	+	BdJEL253_003866-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153454	155205	-	BdJEL253_003867-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155203	156083	+	BdJEL253_003868-T1		g02794	98	340	340
scaffold_3	156085	157993	-	BdJEL253_003869-T1	recombinase rad51	g01383	98	346	760
scaffold_3	159090	162180	-	BdJEL253_003870-T1		g01724	98	346	346
scaffold_3	162305	164090	-	BdJEL253_003871-T1		g00258_1	98	346	688
scaffold_3	164253	168117	-	BdJEL253_003872-T1		g00693_2	98	346	1035
scaffold_3	167904	170717	+	BdJEL253_003873-T1		g00693_2	98	346	1035
scaffold_3	170376	173048	+	BdJEL253_003874-T1		g00693_2	98	346	1035
scaffold_3	173404	175142	-	BdJEL253_003875-T1		g00057_1	98	346	1189
scaffold_3	175589	176881	+	BdJEL253_003876-T1		g00471_1	98	346	346
scaffold_3	177000	177815	-	BdJEL253_003877-T1		g00019	98	346	346
scaffold_3	178301	185849	-	BdJEL253_003878-T1		g00065_6	98	345	358
scaffold_3	186991	188165	-	BdJEL253_003879-T1		g01383	98	346	760
scaffold_3	188279	195153	-	BdJEL253_003880-T1		g00065_2	98	345	350
scaffold_3	196930	199141	+	BdJEL253_003881-T1		g00835	98	346	694
scaffold_3	199269	203374	+	BdJEL253_003882-T1		g00835	98	346	694
scaffold_3	203549	205456	-	BdJEL253_003883-T1		g00863	98	346	1388
scaffold_3	205599	207936	+	BdJEL253_003884-T1		g00357_2	98	346	1402
scaffold_3	208107	209416	-	BdJEL253_003885-T1		g01372_1	98	346	682
scaffold_3	209980	210813	-	BdJEL253_003886-T1		g00204_2	98	346	988
scaffold_3	211151	216260	-	BdJEL253_003887-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	218201	220068	+	BdJEL253_003888-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	220093	220814	+	BdJEL253_003889-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220795	222952	+	BdJEL253_003890-T1		g00330_3	98	346	1381
scaffold_3	222872	224431	-	BdJEL253_003891-T1		g00330_3	98	346	1381
scaffold_3	225076	227194	+	BdJEL253_003892-T1		g00330_3	98	346	1381
scaffold_3	227144	229240	-	BdJEL253_003893-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229637	240395	-	BdJEL253_003894-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240796	245238	-	BdJEL253_003895-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246570	249140	-	BdJEL253_003896-T1		g00828	98	346	698
scaffold_3	249418	251191	+	BdJEL253_003897-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251768	254565	+	BdJEL253_003898-T1		g00026_109	98	342	343
scaffold_3	254734	259029	+	BdJEL253_003899-T1		g00569	98	346	691
scaffold_3	257796	263738	-	BdJEL253_003900-T1		g00569	98	346	691
scaffold_3	263981	265922	+	BdJEL253_003901-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265984	269923	+	BdJEL253_003902-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269857	271184	-	BdJEL253_003903-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271496	274068	+	BdJEL253_003904-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274913	276197	+	BdJEL253_003906-T1		g02702	98	338	338
scaffold_3	276340	280371	-	BdJEL253_003907-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280764	282221	-	BdJEL253_003908-T1		g00288_2	98	344	344
scaffold_3	282622	285732	+	BdJEL253_003909-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	286398	289660	+	BdJEL253_003910-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289689	291702	-	BdJEL253_003911-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292132	293619	-	BdJEL253_003912-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293947	295173	+	BdJEL253_003913-T1		g00027_34	98	343	343
scaffold_3	295540	297967	-	BdJEL253_003914-T1		g01130	98	346	1032
scaffold_3	298275	299986	-	BdJEL253_003915-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300398	311278	+	BdJEL253_003916-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311565	312839	+	BdJEL253_003917-T1		g01624	98	345	691
scaffold_3	312976	315820	+	BdJEL253_003918-T1		g00025_17	98	345	555
scaffold_3	316247	317050	-	BdJEL253_003919-T1		g00025_15	98	346	9872
scaffold_3	317337	318587	-	BdJEL253_003920-T1		g00025_15	98	346	9872
scaffold_3	325648	328107	-	BdJEL253_003921-T1		g00313_1	95	345	670
scaffold_3	328899	331297	-	BdJEL253_003922-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332765	334505	+	BdJEL253_003923-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334830	338322	-	BdJEL253_003924-T1		g01588	98	346	1039
scaffold_3	338540	340771	+	BdJEL253_003925-T1		g00153_1	98	345	345
scaffold_3	341163	342910	+	BdJEL253_003926-T1		g00153_3	98	344	687
scaffold_3	343940	350104	+	BdJEL253_003927-T1		g00065_4	98	342	342
scaffold_3	350785	351756	-	BdJEL253_003928-T1		g06925	98	343	343
scaffold_3	352273	352977	-	BdJEL253_003929-T1		g02392	98	345	690
scaffold_3	353278	354753	-	BdJEL253_003930-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	355212	356755	-	BdJEL253_003931-T1		g01776	98	346	689
scaffold_3	356900	357442	+	BdJEL253_003932-T1		g00472_1	98	346	1626
scaffold_3	360651	362510	+	BdJEL253_003933-T1		g00472_1	98	346	1626
scaffold_3	365571	366544	-	BdJEL253_003934-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	366854	369547	+	BdJEL253_003935-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	369860	372148	-	BdJEL253_003936-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	372256	373116	+	BdJEL253_003937-T1		g02809	98	345	345
scaffold_3	373680	375876	-	BdJEL253_003938-T1		g01950	98	345	693
scaffold_3	376445	377056	-	BdJEL253_003939-T1		g00067_8	98	346	1027
scaffold_3	378673	380607	+	BdJEL253_003940-T1		g01086_1	98	341	343
scaffold_3	380655	383588	-	BdJEL253_003941-T1		g00035_5	98	346	2399
scaffold_3	383651	386191	-	BdJEL253_003942-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	386262	390154	-	BdJEL253_003943-T1		g00613_1	98	345	684
scaffold_3	390467	391651	-	BdJEL253_003944-T1		g00013	98	346	346
scaffold_3	392136	396536	-	BdJEL253_003945-T1		g00325_2	98	346	1120
scaffold_3	397222	402908	-	BdJEL253_003947-T1		g00712	98	346	1111
scaffold_3	403574	409280	+	BdJEL253_003948-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	409276	410850	-	BdJEL253_003949-T1		g00059_1	98	342	343
scaffold_3	411687	413505	+	BdJEL253_003950-T1		g00132	98	346	1018
scaffold_3	413268	415365	+	BdJEL253_003951-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	415849	417010	-	BdJEL253_003952-T1		g00722	98	346	1033
scaffold_3	417428	419011	-	BdJEL253_003953-T1		g00040	98	346	737
scaffold_3	421279	422157	+	BdJEL253_003954-T1		g00026_50	98	343	343
scaffold_3	422625	424398	-	BdJEL253_003955-T1		g00724_2	98	342	342
scaffold_3	425100	428486	+	BdJEL253_003956-T1		g01479	98	346	690
scaffold_3	428233	430342	-	BdJEL253_003957-T1		g01479	98	346	690
scaffold_3	430484	432137	-	BdJEL253_003958-T1		g00018	98	346	346
scaffold_3	432746	433463	-	BdJEL253_003959-T1		g02646	98	345	345
scaffold_3	433511	437552	+	BdJEL253_003960-T1		g00731	98	346	678
scaffold_3	438164	443883	+	BdJEL253_003961-T1		g00645	90	346	710
scaffold_3	444045	445094	-	BdJEL253_003962-T1		g00057_1	98	346	1189
scaffold_3	445201	446080	-	BdJEL253_003963-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	446108	448787	-	BdJEL253_003965-T1		g00505_1	98	346	1333
scaffold_3	446121	446662	+	BdJEL253_003964-T1		g00505_1	98	346	1333
scaffold_3	449361	451761	-	BdJEL253_003966-T1		g00683_1	98	346	702
scaffold_3	451757	455339	-	BdJEL253_003967-T1		g01021	98	346	1113
scaffold_3	455682	456927	-	BdJEL253_003968-T1		g02330_2	98	342	347
scaffold_3	457599	460093	+	BdJEL253_003969-T1		g01002	98	346	696
scaffold_3	460251	462347	+	BdJEL253_003970-T1	Protein OS-9	g01850	98	345	351
scaffold_3	462950	463564	+	BdJEL253_003971-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	464631	465397	+	BdJEL253_003972-T1		g02373	98	346	351
scaffold_3	465964	468859	+	BdJEL253_003973-T1		g01381	98	346	702
scaffold_3	468585	471443	-	BdJEL253_003974-T1		g01381	98	346	702
scaffold_3	471768	472333	+	BdJEL253_003975-T1		g00624_2	98	346	1347
scaffold_3	472643	473636	+	BdJEL253_003976-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	474109	477375	-	BdJEL253_003977-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	477909	481593	-	BdJEL253_003978-T1		g00169_1	98	344	345
scaffold_3	483440	484872	-	BdJEL253_003979-T1		g00292_3	98	346	1387
scaffold_3	486627	487781	+	BdJEL253_003981-T1		g00054_2	98	340	346
scaffold_3	488066	489251	-	BdJEL253_003982-T1		g07195	98	345	348
scaffold_3	489653	490273	-	BdJEL253_003983-T1		g00067_5	98	339	339
scaffold_3	492102	493740	-	BdJEL253_003984-T1		g00156_7	98	269	269
scaffold_3	494029	495426	+	BdJEL253_003985-T1		g02097	98	343	344
scaffold_3	495567	499698	-	BdJEL253_003986-T1		g02357	98	344	372
scaffold_3	501126	502669	+	BdJEL253_003987-T1		g00096	98	345	3923
scaffold_3	503156	505477	+	BdJEL253_003988-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	505357	508578	+	BdJEL253_003989-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	509102	511366	+	BdJEL253_003990-T1	actin	g00096	98	345	3923
scaffold_3	511409	514481	+	BdJEL253_003991-T1		g00723	98	346	1423
scaffold_3	514346	517839	-	BdJEL253_003992-T1		g00723	98	346	1423
scaffold_3	518139	519474	+	BdJEL253_003993-T1		g00028_4	80	345	2641
scaffold_3	520365	521778	-	BdJEL253_003994-T1		g00156_6	98	346	1151
scaffold_3	522022	525720	-	BdJEL253_003995-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	525857	528744	-	BdJEL253_003996-T1		g01093	98	344	344
scaffold_3	529355	531147	-	BdJEL253_003997-T1		g00027_42	98	344	345
scaffold_3	534578	535853	+	BdJEL253_003998-T1		g01403_2	98	343	344
scaffold_3	536470	539544	-	BdJEL253_003999-T1		g01055_1	98	345	687
scaffold_3	539528	541663	-	BdJEL253_004000-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	542501	545403	+	BdJEL253_004001-T1		g00096	98	345	3923
scaffold_3	544040	547822	-	BdJEL253_004002-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	548606	551944	+	BdJEL253_004003-T1		g00026_110	98	341	341
scaffold_3	553210	554718	+	BdJEL253_004004-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	554958	557501	+	BdJEL253_004005-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	557810	559166	-	BdJEL253_004006-T1		g00530	98	346	1381
scaffold_3	560377	563432	-	BdJEL253_004007-T1		g00258_1	98	346	688
scaffold_3	564497	565360	+	BdJEL253_004008-T1		g01248	98	345	691
scaffold_3	565505	566521	+	BdJEL253_004009-T1		g01248	98	345	691
scaffold_3	566576	571179	-	BdJEL253_004010-T1		g01031	98	345	1038
scaffold_3	571187	574098	+	BdJEL253_004011-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	575307	579193	+	BdJEL253_004012-T1		g00082_3	98	345	1038
scaffold_3	579501	581186	+	BdJEL253_004013-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	580875	583440	-	BdJEL253_004014-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	583781	586502	-	BdJEL253_004015-T1		g01926	98	343	347
scaffold_3	586807	590172	-	BdJEL253_004016-T1		g00973	98	346	1541
scaffold_3	590289	601826	+	BdJEL253_004017-T1		g00360	98	345	1038
scaffold_3	601978	604202	+	BdJEL253_004018-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	604221	605343	-	BdJEL253_004019-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	605840	608103	-	BdJEL253_004020-T1		g00320_1	98	342	345
scaffold_3	608542	614696	+	BdJEL253_004021-T1		g00320_2	98	343	350
scaffold_3	614965	617234	+	BdJEL253_004022-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	619895	620637	-	BdJEL253_004024-T1		g00385	98	346	737
scaffold_3	621433	624024	+	BdJEL253_004025-T1		g00303_2	98	346	1374
scaffold_3	624123	627707	-	BdJEL253_004026-T1		g01657	98	344	688
scaffold_3	628411	629409	-	BdJEL253_004027-T1		g01657	98	344	688
scaffold_3	629518	631439	+	BdJEL253_004028-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	631584	633386	-	BdJEL253_004029-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	633527	638432	+	BdJEL253_004030-T1		g00604_2	98	346	681
scaffold_3	639119	640943	-	BdJEL253_004031-T1		g01325	98	345	377
scaffold_3	641469	644041	+	BdJEL253_004032-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	645788	648269	-	BdJEL253_004034-T1		g02203	98	342	344
scaffold_3	648329	650293	+	BdJEL253_004035-T1		g01070_2	98	345	690
scaffold_3	650435	654510	+	BdJEL253_004036-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	654604	657770	+	BdJEL253_004037-T1		g00605_1	98	345	691
scaffold_3	658090	659332	-	BdJEL253_004038-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	659396	660310	+	BdJEL253_004039-T1		g00605_1	98	345	691
scaffold_3	660589	663572	-	BdJEL253_004040-T1		g00027_64	98	344	346
scaffold_3	663562	664383	-	BdJEL253_004041-T1		g01391	98	344	702
scaffold_3	664501	666113	+	BdJEL253_004042-T1		g01391	98	344	702
scaffold_3	666289	669827	+	BdJEL253_004043-T1		g01792	98	343	357
scaffold_3	669954	673499	-	BdJEL253_004044-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	673639	675514	+	BdJEL253_004045-T1		g00027_76	98	341	342
scaffold_3	680058	683229	-	BdJEL253_004046-T1		g01725	98	345	689
scaffold_3	683414	686810	+	BdJEL253_004047-T1		g00955_3	98	343	347
scaffold_3	687204	689411	-	BdJEL253_004048-T1		g00540_1	98	345	696
scaffold_3	690069	691055	-	BdJEL253_004049-T1		g06710	98	343	345
scaffold_3	691080	693750	+	BdJEL253_004050-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	693940	697513	-	BdJEL253_004051-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	697653	699668	-	BdJEL253_004052-T1		g00540_2	98	345	1035
scaffold_3	699322	702349	+	BdJEL253_004053-T1		g00540_2	98	345	1035
scaffold_3	702334	704793	-	BdJEL253_004054-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	704934	706454	+	BdJEL253_004055-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	707251	713203	+	BdJEL253_004056-T1		g01449_1	98	343	346
scaffold_3	713587	718588	+	BdJEL253_004058-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	715130	716743	-	BdJEL253_004059-T1		g00471_8	98	346	884
scaffold_3	717168	719763	-	BdJEL253_004060-T1		g00471_8	98	346	884
scaffold_3	719781	721080	-	BdJEL253_004061-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	721100	722951	-	BdJEL253_004062-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	723736	724869	-	BdJEL253_004064-T1		g00206_2	98	345	914
scaffold_3	729915	732245	-	BdJEL253_004065-T1		g00206_2	98	345	914
scaffold_3	732615	733471	+	BdJEL253_004066-T1		g00993	98	346	1034
scaffold_3	733475	737470	+	BdJEL253_004067-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	738017	741366	-	BdJEL253_004069-T1		g01193	98	346	1033
scaffold_3	742282	744900	+	BdJEL253_004070-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	744940	747535	+	BdJEL253_004071-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	747645	750849	-	BdJEL253_004072-T1		g01356	98	344	436
scaffold_3	751323	752849	+	BdJEL253_004073-T1		g01144	98	346	1284
scaffold_3	752535	754836	-	BdJEL253_004074-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	754877	755490	+	BdJEL253_004075-T1		g01144	98	346	1284
scaffold_3	755569	757886	-	BdJEL253_004076-T1		g01144	98	346	1284
scaffold_3	759027	763332	+	BdJEL253_004077-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	763420	765273	+	BdJEL253_004078-T1		g00374	98	346	1317
scaffold_3	765545	769140	+	BdJEL253_004079-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	773088	774319	+	BdJEL253_004080-T1		g00265_2	98	346	1815
scaffold_3	773668	775451	-	BdJEL253_004081-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	775697	776404	-	BdJEL253_004082-T1		g00973	98	346	1541
scaffold_3	777394	779025	+	BdJEL253_004083-T1		g01728	98	346	692
scaffold_3	779009	780751	-	BdJEL253_004084-T1		g02253	98	345	347
scaffold_3	781253	783744	-	BdJEL253_004085-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	783735	785248	-	BdJEL253_004086-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	785229	789741	+	BdJEL253_004087-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	789803	794283	-	BdJEL253_004088-T1		g00801	98	346	1451
scaffold_3	793999	795252	+	BdJEL253_004090-T1		g00801	98	346	1451
scaffold_3	795944	796537	-	BdJEL253_004091-T1		g00450	98	346	699
scaffold_3	796625	799285	+	BdJEL253_004092-T1		g01315	98	346	1382
scaffold_3	799188	801105	-	BdJEL253_004093-T1		g01315	98	346	1382
scaffold_3	801385	802656	-	BdJEL253_004094-T1		g01315	98	346	1382
scaffold_3	803214	807311	+	BdJEL253_004095-T1		g00594	95	342	359
scaffold_3	807369	809262	-	BdJEL253_004096-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	809226	811650	+	BdJEL253_004097-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	811949	813908	+	BdJEL253_004098-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	813896	816807	-	BdJEL253_004099-T1		g00027_29	98	344	346
scaffold_3	818167	819958	+	BdJEL253_004100-T1		g00950_1	98	345	345
scaffold_3	820039	822287	+	BdJEL253_004101-T1		g02473	98	344	346
scaffold_3	822512	824553	-	BdJEL253_004102-T1		g00077_2	98	346	1556
scaffold_3	825963	827069	+	BdJEL253_004103-T1		g01988	98	345	687
scaffold_3	827341	829656	-	BdJEL253_004104-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	829979	832890	-	BdJEL253_004105-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	833002	837628	+	BdJEL253_004106-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	837610	841709	-	BdJEL253_004107-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
