CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	451992	455041	+	CLFT136_005677-T1		g01190_2	98	343	343
scaffold_6	455062	456054	+	CLFT136_005678-T1		g00269_2	98	292	292
scaffold_6	456229	459752	-	CLFT136_005679-T1		g00026_113	98	341	342
scaffold_6	460112	460410	-	CLFT136_005681-T1		g00258_3	98	185	185
scaffold_6	464677	466055	-	CLFT136_005682-T1		g02077	98	344	344
scaffold_6	466557	468276	-	CLFT136_005683-T1		g00362_2	98	346	722
scaffold_6	469026	469830	+	CLFT136_005684-T1		g00600	98	344	1273
scaffold_6	469881	471732	-	CLFT136_005685-T1		g00600	98	344	1273
scaffold_6	472095	473396	-	CLFT136_005686-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	473399	477786	+	CLFT136_005687-T1		g01263	98	345	346
scaffold_6	483774	485155	+	CLFT136_005691-T1		g01663	98	346	1035
scaffold_6	485168	486796	+	CLFT136_005692-T1		g01663	98	346	1035
scaffold_6	486933	494105	+	CLFT136_005693-T1		g00236_1	98	345	351
scaffold_6	494466	497291	-	CLFT136_005694-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	497792	501542	+	CLFT136_005695-T1		g00379_1	98	346	1842
scaffold_6	501708	503164	+	CLFT136_005696-T1		g02688	98	342	342
scaffold_6	503220	507784	+	CLFT136_005697-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	508793	511148	+	CLFT136_005698-T1		g00245_3	98	344	1029
scaffold_6	511721	512579	-	CLFT136_005699-T1		g00034_17	98	337	337
scaffold_6	512704	514587	+	CLFT136_005700-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	514587	517066	+	CLFT136_005701-T1		g00359	98	346	1733
scaffold_6	517337	518962	+	CLFT136_005702-T1		g00771_1	98	344	382
scaffold_6	519515	522144	+	CLFT136_005703-T1		g00771_1	98	344	382
scaffold_6	522961	524160	-	CLFT136_005704-T1		g00025_15	98	346	9872
scaffold_6	525087	527072	-	CLFT136_005705-T1		g00306_1	98	346	1827
scaffold_6	527458	530674	+	CLFT136_005706-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	530726	531497	+	CLFT136_005707-T1		g05655	98	342	342
scaffold_6	531668	533960	-	CLFT136_005708-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	534082	535418	-	CLFT136_005709-T1		g00525_2	98	344	660
scaffold_6	535455	538017	-	CLFT136_005710-T1		g00293_1	98	342	342
scaffold_6	538393	539580	+	CLFT136_005711-T1		g00615_1	98	345	1020
scaffold_6	539451	542347	-	CLFT136_005712-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	542634	547454	-	CLFT136_005713-T1		g00258_2	98	345	1772
scaffold_6	548335	550362	+	CLFT136_005714-T1		g00258_2	98	345	1772
scaffold_6	551098	551671	+	CLFT136_005715-T1		g01271	98	343	685
scaffold_6	551716	553638	-	CLFT136_005716-T1		g01271	98	343	685
scaffold_6	554131	555453	-	CLFT136_005717-T1		g00761	98	345	1033
scaffold_6	555560	558182	+	CLFT136_005718-T1		g00555_3	98	344	689
scaffold_6	557837	560035	-	CLFT136_005719-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	561449	561902	+	CLFT136_005720-T1		g00046_5	98	251	254
scaffold_6	562462	563284	+	CLFT136_005721-T1		g00046_4	98	344	618
scaffold_6	563425	565231	-	CLFT136_005722-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	567481	569374	+	CLFT136_005723-T1		g00046_2	98	334	335
scaffold_6	570963	572543	+	CLFT136_005724-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574077	575748	+	CLFT136_005725-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576366	577806	-	CLFT136_005726-T1		g00046_6	80	209	210
scaffold_6	579532	582712	-	CLFT136_005727-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583105	584647	+	CLFT136_005728-T1		g02215	98	345	690
scaffold_6	584778	585841	-	CLFT136_005729-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586383	586794	-	CLFT136_005730-T1		g05607	98	343	344
scaffold_6	587245	589291	-	CLFT136_005731-T1		g00797	98	344	688
scaffold_6	589346	592350	-	CLFT136_005732-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	592848	596896	+	CLFT136_005733-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597144	599624	+	CLFT136_005734-T1		g00674	98	345	1712
scaffold_6	599691	602070	+	CLFT136_005735-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602302	604271	-	CLFT136_005736-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	604647	607902	-	CLFT136_005737-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	607986	609315	-	CLFT136_005738-T1		g00157	98	346	2754
scaffold_6	610004	615940	+	CLFT136_005739-T1		g00625	98	346	1704
scaffold_6	615970	617271	-	CLFT136_005740-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	617403	618678	-	CLFT136_005741-T1		g00027_129	80	346	12185
scaffold_6	619703	621562	+	CLFT136_005742-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	621602	622189	-	CLFT136_005743-T1		g01388_2	98	345	689
scaffold_6	622332	624558	+	CLFT136_005744-T1		g01345_1	98	346	690
scaffold_6	624977	626264	-	CLFT136_005745-T1		g00285_1	80	345	1274
scaffold_6	627531	629644	-	CLFT136_005746-T1		g00285_1	80	345	1274
scaffold_6	631744	632790	+	CLFT136_005747-T1		g00039_1	98	342	342
scaffold_6	633275	635854	-	CLFT136_005748-T1		g00588	98	346	1948
scaffold_6	635973	636743	-	CLFT136_005749-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	637010	638485	+	CLFT136_005750-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	638521	639853	-	CLFT136_005751-T1		g01596_1	98	343	749
scaffold_6	640360	642115	+	CLFT136_005752-T1		g00657	98	345	1728
scaffold_6	642333	643634	+	CLFT136_005753-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	643699	645052	-	CLFT136_005754-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645177	647169	+	CLFT136_005755-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	647567	649496	-	CLFT136_005756-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	649578	652834	-	CLFT136_005757-T1		g02120	98	344	682
scaffold_6	653086	654046	+	CLFT136_005758-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	654151	654882	+	CLFT136_005759-T1	Centromere protein S	g00341	98	345	1057
scaffold_6	654983	656650	+	CLFT136_005760-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	657723	661415	+	CLFT136_005761-T1		g00499	98	345	1008
scaffold_6	661860	664092	-	CLFT136_005762-T1		g00759_2	98	346	1032
scaffold_6	664515	666160	-	CLFT136_005763-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	666524	667400	-	CLFT136_005764-T1		g00759_1	98	345	348
scaffold_6	667805	668666	+	CLFT136_005765-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	669088	669809	+	CLFT136_005766-T1		g00862	98	345	1025
scaffold_6	670548	673294	+	CLFT136_005767-T1		g00862	98	345	1025
scaffold_6	673723	677214	+	CLFT136_005768-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	677843	679709	+	CLFT136_005769-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	679818	681218	+	CLFT136_005770-T1		g01231_1	98	344	346
scaffold_6	681480	684509	-	CLFT136_005771-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	686478	689007	+	CLFT136_005772-T1		g00030_2	98	338	354
scaffold_6	689948	696023	-	CLFT136_005774-T1		g00170	98	303	322
scaffold_6	696265	698873	+	CLFT136_005775-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	698859	701139	-	CLFT136_005776-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	701208	702552	-	CLFT136_005777-T1		g02252	98	343	344
scaffold_6	703366	706166	-	CLFT136_005778-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	706381	707307	+	CLFT136_005779-T1		g02716	98	344	345
scaffold_6	707288	709621	-	CLFT136_005780-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	710825	713290	-	CLFT136_005781-T1		g00483_2	98	343	344
scaffold_6	714334	718936	-	CLFT136_005782-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	719780	721613	+	CLFT136_005783-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	722002	726728	+	CLFT136_005784-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	726848	729069	-	CLFT136_005785-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	729745	732481	-	CLFT136_005786-T1		g02452	98	345	345
scaffold_6	734135	742804	+	CLFT136_005787-T1		g00470	98	345	1073
scaffold_6	743017	743460	-	CLFT136_005788-T1		g00470	98	345	1073
scaffold_6	743588	744308	+	CLFT136_005789-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	744197	745417	-	CLFT136_005790-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	745780	746422	+	CLFT136_005791-T1		g04765	98	340	340
scaffold_6	747524	750527	-	CLFT136_005792-T1		g00409	98	345	1730
scaffold_6	750444	753400	+	CLFT136_005793-T1		g00409	98	345	1730
scaffold_6	753086	755065	-	CLFT136_005794-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755212	758381	-	CLFT136_005795-T1		g00409	98	345	1730
scaffold_6	758404	761280	+	CLFT136_005796-T1		g00360	98	345	1038
scaffold_6	761487	764061	+	CLFT136_005797-T1		g01188	98	344	352
scaffold_6	764271	767894	+	CLFT136_005798-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	768036	770543	+	CLFT136_005799-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	770996	772810	+	CLFT136_005800-T1		g01379	98	345	693
scaffold_6	772758	774304	-	CLFT136_005801-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774655	788402	+	CLFT136_005802-T1		g00304_2	98	345	1291
scaffold_6	788253	789793	-	CLFT136_005803-T1		g00304_2	98	345	1291
scaffold_6	790035	791157	+	CLFT136_005804-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	791799	795932	+	CLFT136_005805-T1		g01076	98	344	697
scaffold_6	794356	799961	-	CLFT136_005806-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800340	801919	-	CLFT136_005807-T1		g01858	98	343	343
scaffold_6	802510	803642	+	CLFT136_005808-T1		g00025_2	98	342	342
scaffold_6	803931	806680	+	CLFT136_005809-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	807174	808316	-	CLFT136_005810-T1		g00361_2	98	346	1040
scaffold_6	809495	811115	+	CLFT136_005811-T1		g01022	98	345	692
scaffold_6	810646	813861	-	CLFT136_005812-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	814970	816824	+	CLFT136_005813-T1		g00026_139	98	341	344
scaffold_6	817521	818142	+	CLFT136_005814-T1		g01274	98	345	683
scaffold_6	818695	820074	+	CLFT136_005815-T1		g01274	98	345	683
scaffold_6	820374	823232	+	CLFT136_005816-T1		g00026_98	98	341	341
scaffold_6	826836	831129	-	CLFT136_005817-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831422	833667	-	CLFT136_005818-T1		g02221	98	344	345
scaffold_6	833933	835666	+	CLFT136_005819-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	835985	838153	+	CLFT136_005820-T1		g00921	98	344	1046
scaffold_6	838094	839424	-	CLFT136_005821-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839550	840978	+	CLFT136_005822-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841042	844851	+	CLFT136_005823-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845123	845903	-	CLFT136_005824-T1		g00817	98	346	1035
scaffold_6	845955	849772	+	CLFT136_005825-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	849935	850885	-	CLFT136_005826-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	851550	854364	-	CLFT136_005827-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854411	859973	-	CLFT136_005828-T1		g00359	98	346	1733
scaffold_6	860029	861958	-	CLFT136_005829-T1		g01404	98	341	366
scaffold_6	863115	867092	+	CLFT136_005830-T1		g00576_1	98	346	1039
scaffold_6	867174	869445	-	CLFT136_005831-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869438	871414	+	CLFT136_005832-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871596	873682	+	CLFT136_005833-T1		g01064	98	345	1036
scaffold_6	873841	875594	-	CLFT136_005834-T1		g01852	98	345	850
scaffold_6	875539	876002	+	CLFT136_005835-T1		g01852	98	345	850
scaffold_6	876063	877140	+	CLFT136_005836-T1		g01852	98	345	850
scaffold_6	877505	879513	-	CLFT136_005837-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	879621	881431	+	CLFT136_005838-T1		g01846	98	344	344
scaffold_6	882466	883542	+	CLFT136_005839-T1		g00027_129	80	346	12185
scaffold_6	883964	886390	+	CLFT136_005840-T1		g00217_2	98	345	1321
scaffold_6	886564	887689	-	CLFT136_005841-T1		g00027_129	80	346	12185
scaffold_6	887826	892012	-	CLFT136_005842-T1		g00578_1	98	345	346
scaffold_6	892647	894951	+	CLFT136_005843-T1		g01599_2	98	343	344
scaffold_6	895151	897243	-	CLFT136_005844-T1		g00928	98	345	1380
scaffold_6	897248	897988	+	CLFT136_005845-T1	Protein btg2	g00922	98	345	687
scaffold_6	898522	902872	+	CLFT136_005846-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	901328	904233	-	CLFT136_005848-T1		g00217_2	98	345	1321
scaffold_6	905273	909236	-	CLFT136_005849-T1		g01135	98	346	883
scaffold_6	910444	910867	+	CLFT136_005850-T1		g00217_2	98	345	1321
scaffold_6	911553	914792	-	CLFT136_005851-T1		g00027_111	98	334	334
scaffold_6	918429	920085	-	CLFT136_005855-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	920370	921122	-	CLFT136_005856-T1		g01885	98	345	1235
scaffold_6	922417	926841	-	CLFT136_005857-T1		g00521	98	345	1023
scaffold_6	927051	929531	+	CLFT136_005858-T1		g02194	98	345	345
scaffold_6	929618	931117	-	CLFT136_005859-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	931150	932965	-	CLFT136_005860-T1		g00139_3	98	346	1717
scaffold_6	933712	934406	-	CLFT136_005861-T1		g00139_3	98	346	1717
scaffold_6	934559	935392	-	CLFT136_005862-T1		g02814	98	345	346
scaffold_6	935996	937548	+	CLFT136_005863-T1		g02577	98	344	345
scaffold_6	937638	939227	-	CLFT136_005864-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	939343	943480	-	CLFT136_005865-T1		g00139_3	98	346	1717
scaffold_6	943814	946085	+	CLFT136_005866-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950535	955404	-	CLFT136_005868-T1		g01482	98	343	360
scaffold_6	956429	963195	-	CLFT136_005869-T1		g00027_106	98	338	341
scaffold_6	963501	965059	-	CLFT136_005870-T1		g01475	98	345	692
scaffold_6	965933	968025	+	CLFT136_005871-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	968186	970584	+	CLFT136_005872-T1		g01640	98	344	1021
scaffold_6	970528	971994	-	CLFT136_005873-T1		g01640	98	344	1021
scaffold_6	972464	977136	-	CLFT136_005874-T1		g00648	98	345	2056
scaffold_6	977372	980536	-	CLFT136_005875-T1		g01585	98	345	345
scaffold_6	980966	981593	+	CLFT136_005876-T1		g01583	98	345	1032
scaffold_6	981554	985178	-	CLFT136_005877-T1		g01583	98	345	1032
scaffold_6	985221	986039	+	CLFT136_005878-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986276	987964	+	CLFT136_005879-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	988016	989631	-	CLFT136_005880-T1		g00465_1	98	343	343
scaffold_6	989703	991045	-	CLFT136_005881-T1		g01364	98	345	681
scaffold_6	991472	994770	-	CLFT136_005882-T1		g01364	98	345	681
scaffold_6	995119	998445	+	CLFT136_005883-T1		g00228	98	346	2415
scaffold_6	998305	1006161	-	CLFT136_005884-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006364	1008736	+	CLFT136_005885-T1		g00228	98	346	2415
scaffold_6	1009315	1010346	+	CLFT136_005886-T1		g02742_1	98	340	341
scaffold_6	1010359	1011058	-	CLFT136_005887-T1		g02742_2	98	339	340
scaffold_6	1011165	1014733	+	CLFT136_005888-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014927	1015819	-	CLFT136_005889-T1		g01108	98	346	1051
scaffold_6	1015652	1018267	+	CLFT136_005890-T1		g01108	98	346	1051
scaffold_6	1018275	1019761	-	CLFT136_005891-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020354	1022206	-	CLFT136_005892-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022501	1025045	+	CLFT136_005893-T1		g00384_2	98	344	683
scaffold_6	1025156	1030635	+	CLFT136_005894-T1		g00384_2	98	344	683
scaffold_6	1031544	1038165	+	CLFT136_005895-T1		g00100_1	98	345	925
scaffold_6	1038235	1039633	+	CLFT136_005896-T1		g00476	98	346	1597
scaffold_6	1042901	1043497	+	CLFT136_005897-T1		g00025_21	80	339	4229
scaffold_6	1043878	1044648	-	CLFT136_005898-T1		g00025_15	98	346	9872
scaffold_6	1046624	1048134	+	CLFT136_005899-T1		g00035_7	70	345	2306
scaffold_6	1048661	1053427	+	CLFT136_005900-T1		g00035_7	70	345	2306
scaffold_6	1053489	1054100	-	CLFT136_005901-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1054618	1056597	-	CLFT136_005902-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1056859	1058797	+	CLFT136_005903-T1		g01261	98	345	352
scaffold_6	1059007	1061309	+	CLFT136_005904-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1061444	1062595	+	CLFT136_005905-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1062657	1063514	-	CLFT136_005906-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1063957	1068611	-	CLFT136_005907-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1069591	1073332	+	CLFT136_005908-T1		g00344_5	98	344	346
scaffold_6	1073314	1076444	+	CLFT136_005909-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1076691	1080290	+	CLFT136_005910-T1		g01131	98	346	1047
scaffold_6	1080655	1082014	+	CLFT136_005912-T1		g00026_157	98	339	341
scaffold_6	1082422	1083566	+	CLFT136_005913-T1		g00277_1	98	346	1042
scaffold_6	1083948	1084873	-	CLFT136_005915-T1		g01226	98	344	670
scaffold_6	1087744	1089254	+	CLFT136_005916-T1		g00748_2	98	344	679
scaffold_6	1089807	1091678	-	CLFT136_005917-T1		g00520_2	98	346	1431
scaffold_6	1092623	1092896	-	CLFT136_005918-T1		g04333	98	325	326
scaffold_6	1093567	1093989	-	CLFT136_005919-T1		g02030	98	345	671
scaffold_6	1094103	1095028	-	CLFT136_005920-T1		g02030	98	345	671
scaffold_6	1095591	1097213	-	CLFT136_005921-T1		g00028_4	80	345	2641
scaffold_6	1100388	1103189	+	CLFT136_005922-T1		g01469	98	345	1034
scaffold_6	1104122	1106737	-	CLFT136_005923-T1		g00428_2	98	345	1023
scaffold_6	1108282	1110105	+	CLFT136_005924-T1		g00094	95	346	1775
scaffold_6	1110174	1110672	-	CLFT136_005925-T1		g00327	98	345	1283
scaffold_6	1111019	1111714	-	CLFT136_005926-T1		g00327	98	345	1283
scaffold_6	1111994	1114650	+	CLFT136_005927-T1		g01446	98	343	348
scaffold_6	1118107	1118985	+	CLFT136_005928-T1		g01817	98	345	1028
scaffold_6	1119078	1119421	+	CLFT136_005929-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1119597	1121624	+	CLFT136_005930-T1		g01817	98	345	1028
scaffold_6	1121729	1126752	-	CLFT136_005931-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1126905	1128654	-	CLFT136_005932-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1129031	1130768	+	CLFT136_005933-T1		g00026_222	98	346	2002
scaffold_6	1132000	1134393	-	CLFT136_005934-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1134436	1136284	-	CLFT136_005935-T1		g01111	98	345	1372
scaffold_6	1136600	1139962	-	CLFT136_005936-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1140423	1141997	+	CLFT136_005937-T1		g00928	98	345	1380
scaffold_6	1144234	1145250	+	CLFT136_005938-T1		g00025_19	90	345	4663
scaffold_6	1146483	1147454	-	CLFT136_005939-T1		g00025_16	90	346	3486
scaffold_6	1149051	1150031	-	CLFT136_005940-T1		g00100_1	98	345	925
scaffold_6	1150288	1153004	-	CLFT136_005941-T1		g00687	98	345	1043
scaffold_6	1153313	1156214	+	CLFT136_005942-T1		g00377	98	346	1005
scaffold_6	1155786	1160749	-	CLFT136_005943-T1		g00377	98	346	1005
scaffold_6	1161428	1164013	-	CLFT136_007097-T1		g00965_1	98	341	341
scaffold_6	1164525	1165432	-	CLFT136_005944-T1		g00025_15	98	346	9872
scaffold_6	1165562	1167360	+	CLFT136_005945-T1	Mitochondrial GTPase	g00316	98	344	1162
