CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	279000	280799	-	Sample55920_003212-T1		g00027_23	98	346	508
scaffold_2	281035	283550	-	Sample55920_007082-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	283990	287055	-	Sample55920_003213-T1		g00065_1	98	346	382
scaffold_2	287485	289963	+	Sample55920_003214-T1		g01267	98	346	1442
scaffold_2	290087	291322	-	Sample55920_003215-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	291459	292160	+	Sample55920_003216-T1		g00981	98	346	1093
scaffold_2	292220	294256	-	Sample55920_003217-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	295130	296819	+	Sample55920_003218-T1		g00242_1	98	346	697
scaffold_2	297324	297854	+	Sample55920_003219-T1		g00114_1	98	346	1166
scaffold_2	297875	298776	-	Sample55920_003220-T1		g00114_1	98	346	1166
scaffold_2	299296	301268	-	Sample55920_003221-T1		g00242_1	98	346	697
scaffold_2	301975	302987	+	Sample55920_003222-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	303431	303898	+	Sample55920_003223-T1		g00981	98	346	1093
scaffold_2	304052	304753	-	Sample55920_003224-T1		g00981	98	346	1093
scaffold_2	304896	306098	+	Sample55920_003225-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	306249	308727	-	Sample55920_003226-T1		g01267	98	346	1442
scaffold_2	309157	312297	+	Sample55920_003227-T1		g00065_1	98	346	382
scaffold_2	312766	317071	+	Sample55920_003228-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	317540	320430	-	Sample55920_003229-T1		g01017_2	98	346	1037
scaffold_2	320565	322275	-	Sample55920_003230-T1		g01017_2	98	346	1037
scaffold_2	322399	325061	-	Sample55920_003231-T1		g01017_2	98	346	1037
scaffold_2	325674	326396	-	Sample55920_003232-T1		g01017_1	98	346	351
scaffold_2	327582	342881	-	Sample55920_003233-T1		g00064_2	98	340	341
scaffold_2	343228	345968	+	Sample55920_003234-T1		g00026_164	98	337	338
scaffold_2	346381	348057	-	Sample55920_003235-T1		g00867	98	346	1046
scaffold_2	348559	349404	+	Sample55920_003236-T1		g06546	98	343	343
scaffold_2	350302	353508	+	Sample55920_003237-T1		g02170	98	345	346
scaffold_2	353799	356347	+	Sample55920_003238-T1		g00430	98	346	1728
scaffold_2	356729	359341	+	Sample55920_003239-T1		g01756	98	346	739
scaffold_2	359516	361693	+	Sample55920_003240-T1		g00292_3	98	346	1387
scaffold_2	361974	364117	-	Sample55920_003241-T1		g02223	98	324	325
scaffold_2	364628	366458	+	Sample55920_003242-T1		g00999_1	98	344	346
scaffold_2	367082	367890	+	Sample55920_003243-T1		g05558	98	345	345
scaffold_2	368005	369567	+	Sample55920_003244-T1		g01009	98	345	345
scaffold_2	370271	375565	-	Sample55920_003245-T1		g00026_203	98	326	327
scaffold_2	376183	377240	+	Sample55920_003246-T1		g00106_1	98	345	346
scaffold_2	377295	378989	-	Sample55920_003247-T1		g01340	98	345	690
scaffold_2	379233	380625	-	Sample55920_003248-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	380992	381121	+	Sample55920_007083-T1		g01166	98	345	767
scaffold_2	381268	382385	+	Sample55920_003249-T1		g00050_5	98	345	1143
scaffold_2	383597	384056	+	Sample55920_003250-T1		g01419_2	98	345	1031
scaffold_2	384157	385266	+	Sample55920_003251-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	389729	391262	-	Sample55920_003252-T1		g01050	98	345	1694
scaffold_2	391363	394665	-	Sample55920_003253-T1		g00106_2	98	345	409
scaffold_2	395588	397886	-	Sample55920_003254-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	398015	401106	+	Sample55920_003255-T1		g00026_28	98	345	346
scaffold_2	401224	402298	+	Sample55920_003256-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	402890	403219	-	Sample55920_003257-T1		g00106_5	98	341	673
scaffold_2	403646	409343	-	Sample55920_003258-T1		g00106_5	98	341	673
scaffold_2	410028	410944	+	Sample55920_003259-T1		g00106_4	98	345	2090
scaffold_2	412187	413087	-	Sample55920_003260-T1		g00106_4	98	345	2090
scaffold_2	413468	414045	+	Sample55920_003261-T1		g00106_4	98	345	2090
scaffold_2	414233	415101	-	Sample55920_003262-T1		g00106_4	98	345	2090
scaffold_2	415278	416402	-	Sample55920_003263-T1		g00106_4	98	345	2090
scaffold_2	418779	421096	-	Sample55920_003264-T1		g00106_4	98	345	2090
scaffold_2	421418	422302	+	Sample55920_003265-T1		g06437	98	342	342
scaffold_2	422287	422912	-	Sample55920_003266-T1		g04818	98	345	345
scaffold_2	423579	426972	+	Sample55920_003267-T1		g00133_3	98	345	1029
scaffold_2	426766	430296	-	Sample55920_003268-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	431822	434393	+	Sample55920_003269-T1		g01713	98	345	369
scaffold_2	434589	437388	-	Sample55920_003270-T1		g01975	98	345	358
scaffold_2	437762	439308	-	Sample55920_003271-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	439417	441126	+	Sample55920_003272-T1		g01713	98	345	369
scaffold_2	441602	444191	+	Sample55920_003273-T1		g01975	98	345	358
scaffold_2	446036	448306	+	Sample55920_003274-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	449148	450458	+	Sample55920_003275-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	450454	451603	-	Sample55920_003276-T1		g00001	98	346	346
scaffold_2	451831	453105	-	Sample55920_003277-T1		g00603	98	346	1081
scaffold_2	454797	457294	+	Sample55920_003278-T1		g00026_224	70	346	4054
scaffold_2	458101	458409	-	Sample55920_003279-T1		g00026_224	70	346	4054
scaffold_2	458799	459924	+	Sample55920_003280-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	460079	461894	+	Sample55920_003281-T1		g00266_1	98	346	697
scaffold_2	461706	464387	-	Sample55920_003282-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	464789	465604	-	Sample55920_003283-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	465662	470226	-	Sample55920_003284-T1		g01305	98	346	925
scaffold_2	470396	471975	-	Sample55920_003285-T1		g01305	98	346	925
scaffold_2	472206	473132	-	Sample55920_003286-T1		g01518	98	346	692
scaffold_2	473224	473641	+	Sample55920_003287-T1		g00613_2	98	346	682
scaffold_2	473738	479518	+	Sample55920_003288-T1		g00613_2	98	346	682
scaffold_2	480065	481624	-	Sample55920_003289-T1		g00027_5	98	345	345
scaffold_2	481734	485071	+	Sample55920_003290-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	484775	487106	-	Sample55920_003291-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	487210	490513	+	Sample55920_003292-T1		g00829	98	346	1377
scaffold_2	490392	498277	-	Sample55920_003293-T1		g00829	98	346	1377
scaffold_2	498315	503245	+	Sample55920_003294-T1		g00299_2	98	346	1397
scaffold_2	502591	503885	-	Sample55920_003295-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	503876	505117	-	Sample55920_003296-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	505279	507592	+	Sample55920_003297-T1		g00027_27	98	346	684
scaffold_2	507760	512809	+	Sample55920_003298-T1		g00027_27	98	346	684
scaffold_2	513093	516961	+	Sample55920_003299-T1		g00829	98	346	1377
scaffold_2	517014	517818	+	Sample55920_003300-T1		g00829	98	346	1377
scaffold_2	518020	522278	+	Sample55920_003301-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	522823	527086	-	Sample55920_003302-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	527038	528384	+	Sample55920_003304-T1		g00430	98	346	1728
scaffold_2	528725	533896	+	Sample55920_003305-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	534266	536764	+	Sample55920_003306-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	536654	542166	-	Sample55920_003307-T1		g00726	98	345	1039
scaffold_2	542285	544047	+	Sample55920_003308-T1		g01222_2	98	345	1371
scaffold_2	544142	546926	+	Sample55920_003309-T1		g01222_2	98	345	1371
scaffold_2	547065	550584	-	Sample55920_003310-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	551252	552012	+	Sample55920_003311-T1		g01275	98	345	708
scaffold_2	552019	554447	-	Sample55920_003312-T1		g01275	98	345	708
scaffold_2	554889	557158	-	Sample55920_003313-T1		g00034_20	98	297	298
scaffold_2	559210	560421	+	Sample55920_003314-T1		g01648	98	346	690
scaffold_2	560851	561802	+	Sample55920_003315-T1		g01128	98	345	1034
scaffold_2	562083	564165	+	Sample55920_003316-T1		g00648	98	345	2056
scaffold_2	564718	566933	-	Sample55920_003317-T1		g01511	98	345	693
scaffold_2	569574	570935	-	Sample55920_003318-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	571269	573093	-	Sample55920_003319-T1		g00915_2	98	346	693
scaffold_2	573255	574028	-	Sample55920_003320-T1		g00160_1	98	345	617
scaffold_2	574246	574851	-	Sample55920_003321-T1		g00160_1	98	345	617
scaffold_2	575382	577080	-	Sample55920_003322-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	577179	578058	-	Sample55920_003323-T1		g00581_2	98	345	1383
scaffold_2	578508	583135	+	Sample55920_003324-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	583606	585207	-	Sample55920_003325-T1		g02014	98	344	347
scaffold_2	587546	590153	+	Sample55920_003326-T1		g02207	80	342	350
scaffold_2	590637	592016	+	Sample55920_003327-T1		g00376	98	345	1350
scaffold_2	591983	595207	-	Sample55920_003328-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	595458	596087	-	Sample55920_003329-T1		g00160_4	95	297	300
scaffold_2	596629	597982	+	Sample55920_003330-T1	bud site selection protein	g02050	98	345	696
scaffold_2	597964	598776	+	Sample55920_003331-T1		g02050	98	345	696
scaffold_2	599344	603339	-	Sample55920_003332-T1		g00687	98	345	1043
scaffold_2	603147	608602	+	Sample55920_003333-T1		g00687	98	345	1043
scaffold_2	609000	609641	-	Sample55920_003334-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	609762	611008	+	Sample55920_003335-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	610489	613706	-	Sample55920_003336-T1		g01511	98	345	693
scaffold_2	616393	617786	-	Sample55920_003337-T1		g01621	98	345	1031
scaffold_2	617518	618951	+	Sample55920_003338-T1		g01621	98	345	1031
scaffold_2	618824	623292	-	Sample55920_003339-T1		g00051_4	98	342	344
scaffold_2	623666	625546	+	Sample55920_003340-T1		g01056_1	98	345	352
scaffold_2	625609	627041	+	Sample55920_003341-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	629120	629944	-	Sample55920_003342-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	630479	633795	-	Sample55920_003343-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	634667	635612	+	Sample55920_003344-T1		g02152	98	344	349
scaffold_2	636251	637308	+	Sample55920_003345-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	637679	637981	-	Sample55920_003346-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	638371	640108	-	Sample55920_003347-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	640445	643632	+	Sample55920_003348-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	644018	646025	+	Sample55920_003349-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	646540	648527	-	Sample55920_003350-T1		g00124_2	98	345	868
scaffold_2	648744	651106	-	Sample55920_003351-T1		g00026_221	80	346	1687
scaffold_2	652936	654344	+	Sample55920_003352-T1		g00107_2	95	342	597
scaffold_2	656394	657720	+	Sample55920_003353-T1		g00107_2	95	342	597
scaffold_2	657722	659293	-	Sample55920_003354-T1		g00026_221	80	346	1687
scaffold_2	659175	659861	+	Sample55920_003355-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	659915	673094	+	Sample55920_003356-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	674811	675840	-	Sample55920_003357-T1		g00134_4	98	340	488
scaffold_2	676482	677312	+	Sample55920_003358-T1		g00163_1	98	340	340
scaffold_2	678309	682936	+	Sample55920_003359-T1		g00588	98	346	1948
scaffold_2	683490	684674	+	Sample55920_003360-T1		g07199	98	345	347
scaffold_2	685802	687446	+	Sample55920_003361-T1		g02633	98	344	344
scaffold_2	689999	692620	+	Sample55920_003362-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	693029	694546	+	Sample55920_003363-T1		g00679	98	345	1026
scaffold_2	695510	696952	-	Sample55920_003365-T1		g01474_1	98	344	686
scaffold_2	697065	700168	-	Sample55920_003366-T1		g00774	98	345	1781
scaffold_2	700802	703905	+	Sample55920_003367-T1		g00774	98	345	1781
scaffold_2	704018	705460	+	Sample55920_003368-T1		g01474_1	98	344	686
scaffold_2	706424	707941	-	Sample55920_003370-T1		g00679	98	345	1026
scaffold_2	708350	711673	-	Sample55920_003371-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	712971	713463	+	Sample55920_007084-T1		g01474_1	98	344	686
scaffold_2	714000	716178	+	Sample55920_003372-T1		g01153	95	343	455
scaffold_2	717342	718569	-	Sample55920_003373-T1		g01086_2	98	335	336
scaffold_2	722637	723155	+	Sample55920_003374-T1		g00026_137	98	341	345
scaffold_2	723900	725168	+	Sample55920_003375-T1		g01001_2	98	343	700
scaffold_2	725118	726331	-	Sample55920_003376-T1		g01001_2	98	343	700
scaffold_2	726360	727251	-	Sample55920_003377-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	727686	729773	-	Sample55920_003378-T1		g01779	98	345	354
scaffold_2	731486	735422	+	Sample55920_003379-T1		g01584	98	345	692
scaffold_2	735576	737315	+	Sample55920_003380-T1		g01584	98	345	692
scaffold_2	737971	743141	+	Sample55920_003381-T1		g00472_1	98	346	1626
scaffold_2	744115	746282	+	Sample55920_003382-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	747938	748870	-	Sample55920_003384-T1		g00025_16	90	346	3486
scaffold_2	748483	749614	+	Sample55920_007085-T1		g00025_21	80	339	4229
scaffold_2	751852	752356	-	Sample55920_003385-T1		g00025_21	80	339	4229
scaffold_2	754198	754970	-	Sample55920_003386-T1		g00041_1	98	330	337
scaffold_2	755350	758119	-	Sample55920_003387-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	758480	759894	-	Sample55920_003388-T1		g06059	98	345	347
scaffold_2	759962	761936	+	Sample55920_003389-T1		g00027_66	98	342	342
scaffold_2	762312	763959	+	Sample55920_003390-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	763087	767865	-	Sample55920_003391-T1		g00548_1	98	346	1354
scaffold_2	768155	775272	-	Sample55920_003392-T1		g00548_1	98	346	1354
scaffold_2	775644	776074	-	Sample55920_003393-T1		g02601	98	341	343
scaffold_2	776191	777807	-	Sample55920_003394-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	777764	778736	+	Sample55920_003395-T1		g00026_105	98	341	341
scaffold_2	778896	784147	-	Sample55920_003396-T1		g00146_2	98	344	346
scaffold_2	784172	785297	+	Sample55920_003397-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	785363	787767	+	Sample55920_003398-T1		g01653	98	346	696
scaffold_2	787300	788515	-	Sample55920_003399-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	788654	789657	+	Sample55920_003400-T1		g06636	98	346	348
scaffold_2	794231	795710	+	Sample55920_003401-T1		g02099	98	346	346
scaffold_2	795706	797486	-	Sample55920_003402-T1		g03470	98	345	345
scaffold_2	797908	798213	-	Sample55920_003403-T1		g00133_1	95	342	342
scaffold_2	799408	799953	-	Sample55920_003404-T1		g01303	98	346	1032
scaffold_2	800427	802411	-	Sample55920_003405-T1		g01303	98	346	1032
scaffold_2	802898	805372	+	Sample55920_003406-T1		g00500_1	98	346	1049
scaffold_2	805692	806803	-	Sample55920_003407-T1		g01899_1	98	344	346
scaffold_2	807234	807976	-	Sample55920_003408-T1		g01899_2	98	344	351
scaffold_2	808456	810159	-	Sample55920_003409-T1		g02574	98	346	355
scaffold_2	810432	811452	+	Sample55920_003410-T1		g02149	98	346	695
scaffold_2	812224	813416	-	Sample55920_003411-T1		g02149	98	346	695
scaffold_2	814183	815349	+	Sample55920_003412-T1		g02574	98	346	355
scaffold_2	815795	816354	+	Sample55920_003413-T1		g01899_2	98	344	351
scaffold_2	817189	817955	+	Sample55920_003414-T1		g05696	98	346	350
scaffold_2	818062	819477	+	Sample55920_003415-T1		g01573	98	346	352
scaffold_2	819792	824258	-	Sample55920_003416-T1		g00146_6	98	343	696
scaffold_2	824731	827112	-	Sample55920_003417-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	827399	829422	-	Sample55920_003418-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	829546	832761	+	Sample55920_003419-T1		g00268_1	98	346	347
scaffold_2	834688	836434	+	Sample55920_003420-T1		g00027_3	98	346	352
scaffold_2	836755	842329	+	Sample55920_003421-T1		g00027_26	98	346	351
scaffold_2	842312	844250	-	Sample55920_003422-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	844927	846171	+	Sample55920_003423-T1		g01637	98	346	1033
scaffold_2	850630	852003	-	Sample55920_003424-T1		g01233	98	346	1041
scaffold_2	852587	853858	-	Sample55920_003425-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	854142	855987	+	Sample55920_003426-T1		g00374	98	346	1317
scaffold_2	856201	857310	-	Sample55920_003427-T1		g02788	98	346	347
scaffold_2	857502	858619	-	Sample55920_003428-T1		g02132	98	346	692
scaffold_2	859687	860025	-	Sample55920_003429-T1		g02552	98	344	346
scaffold_2	860083	861166	+	Sample55920_003430-T1		g02132	98	346	692
scaffold_2	861361	864110	+	Sample55920_003431-T1		g00555_2	98	346	1040
scaffold_2	864637	866046	-	Sample55920_003432-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	867361	868550	+	Sample55920_003433-T1		g00367	98	346	1705
scaffold_2	868565	872260	+	Sample55920_003434-T1		g00367	98	346	1705
scaffold_2	873360	876221	+	Sample55920_003435-T1		g00271_3	98	346	1379
scaffold_2	876128	877832	-	Sample55920_003436-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	878847	880707	-	Sample55920_003437-T1		g00043_2	98	345	347
scaffold_2	881215	882634	-	Sample55920_003438-T1		g00146_3	98	346	689
scaffold_2	883110	883802	-	Sample55920_003439-T1		g01027_2	98	346	695
scaffold_2	884057	886027	-	Sample55920_003440-T1		g00188_3	98	346	1428
scaffold_2	888049	889417	+	Sample55920_003441-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	891499	893544	+	Sample55920_003442-T1		g00291_1	98	346	684
scaffold_2	894008	894747	-	Sample55920_003443-T1		g00291_1	98	346	684
scaffold_2	894735	896120	-	Sample55920_003444-T1	p24 complex component	g01187	98	346	1025
scaffold_2	895860	899779	+	Sample55920_003445-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	899627	900094	-	Sample55920_003446-T1		g01187	98	346	1025
scaffold_2	899762	902215	+	Sample55920_003447-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	902234	903648	+	Sample55920_003448-T1		g00077_2	98	346	1556
scaffold_2	904147	914100	+	Sample55920_003449-T1		g00362_2	98	346	722
scaffold_2	914386	915385	+	Sample55920_003450-T1		g01199	70	346	1778
scaffold_2	915299	916769	-	Sample55920_003451-T1		g01199	70	346	1778
scaffold_2	918448	919388	+	Sample55920_003452-T1		g02660	98	346	347
scaffold_2	933260	935467	-	Sample55920_003453-T1		g01569	98	345	691
scaffold_2	936241	939491	-	Sample55920_003454-T1		g02158	98	342	344
scaffold_2	940238	942310	+	Sample55920_003455-T1		g00556	95	346	1946
scaffold_2	942582	943557	+	Sample55920_003456-T1		g01089	98	346	1039
scaffold_2	943578	945844	-	Sample55920_003457-T1		g01089	98	346	1039
scaffold_2	946036	949302	+	Sample55920_003458-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
