CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	671754	673556	+	SA.EC3_004259-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	675709	680334	-	SA.EC3_004261-T1		g00385	98	346	737
scaffold_3	680520	683694	-	SA.EC3_004262-T1		g01725	98	345	689
scaffold_3	683876	687272	+	SA.EC3_004263-T1		g00955_3	98	343	347
scaffold_3	687666	689873	-	SA.EC3_004264-T1		g00540_1	98	345	696
scaffold_3	690531	691517	-	SA.EC3_004265-T1		g06710	98	343	345
scaffold_3	691542	694212	+	SA.EC3_004266-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	694402	697975	-	SA.EC3_004267-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	698115	699558	-	SA.EC3_004268-T1		g00540_2	98	345	1035
scaffold_3	700516	702990	+	SA.EC3_004269-T1		g00540_2	98	345	1035
scaffold_3	702975	705434	-	SA.EC3_004270-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	705575	707095	+	SA.EC3_004271-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	708018	713138	+	SA.EC3_004272-T1		g01449_1	98	343	346
scaffold_3	714116	719105	+	SA.EC3_004274-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	715659	717260	-	SA.EC3_004275-T1		g00471_8	98	346	884
scaffold_3	717685	720277	-	SA.EC3_004276-T1		g00471_8	98	346	884
scaffold_3	720295	721592	-	SA.EC3_004277-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	721612	723463	-	SA.EC3_004278-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	724249	725355	-	SA.EC3_004280-T1		g00206_2	98	345	914
scaffold_3	726087	728915	-	SA.EC3_004281-T1		g00050_3	98	346	590
scaffold_3	730518	732883	-	SA.EC3_004282-T1		g00623_2	50	91	91
scaffold_3	733247	734073	+	SA.EC3_004283-T1		g00993	98	346	1034
scaffold_3	734077	738072	+	SA.EC3_004284-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	738619	741969	-	SA.EC3_004286-T1		g01193	98	346	1033
scaffold_3	742884	745501	+	SA.EC3_004287-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	745541	748136	+	SA.EC3_004288-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	748245	751447	-	SA.EC3_004289-T1		g01356	98	344	436
scaffold_3	751853	753379	+	SA.EC3_004290-T1		g01144	98	346	1284
scaffold_3	753065	755366	-	SA.EC3_004291-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	755407	756020	+	SA.EC3_004292-T1		g01144	98	346	1284
scaffold_3	756099	758416	-	SA.EC3_004293-T1		g01144	98	346	1284
scaffold_3	758690	764000	+	SA.EC3_004294-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	764088	765941	+	SA.EC3_004295-T1		g00374	98	346	1317
scaffold_3	766213	769808	+	SA.EC3_004296-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	768537	771284	-	SA.EC3_004297-T1		g00338	98	345	771
scaffold_3	773285	774982	+	SA.EC3_004298-T1		g00265_2	98	346	1815
scaffold_3	774331	776116	-	SA.EC3_004299-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	776361	777068	-	SA.EC3_004300-T1		g00973	98	346	1541
scaffold_3	777243	779688	+	SA.EC3_004301-T1		g01728	98	346	692
scaffold_3	779672	781414	-	SA.EC3_004302-T1		g02253	98	345	347
scaffold_3	781916	784407	-	SA.EC3_004303-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	784398	785911	-	SA.EC3_004304-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	785892	790404	+	SA.EC3_004305-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	790466	791877	-	SA.EC3_004306-T1		g00801	98	346	1451
scaffold_3	791601	793299	-	SA.EC3_004307-T1		g00801	98	346	1451
scaffold_3	793316	794864	-	SA.EC3_004308-T1	Plexin repeat	g00801	98	346	1451
scaffold_3	795413	795900	+	SA.EC3_004309-T1		g00801	98	346	1451
scaffold_3	796682	797275	-	SA.EC3_004310-T1		g00450	98	346	699
scaffold_3	797363	800021	+	SA.EC3_004311-T1		g01315	98	346	1382
scaffold_3	799924	801841	-	SA.EC3_004312-T1		g01315	98	346	1382
scaffold_3	802121	803392	-	SA.EC3_004313-T1		g01315	98	346	1382
scaffold_3	803924	807906	+	SA.EC3_004314-T1		g00594	95	342	359
scaffold_3	807938	809831	-	SA.EC3_004315-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	809795	812219	+	SA.EC3_004316-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	812518	814477	+	SA.EC3_004317-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	814465	817376	-	SA.EC3_004318-T1		g00027_29	98	344	346
scaffold_3	818734	820525	+	SA.EC3_004319-T1		g00950_1	98	345	345
scaffold_3	820606	822854	+	SA.EC3_004320-T1		g02473	98	344	346
scaffold_3	823079	825122	-	SA.EC3_004321-T1		g00077_2	98	346	1556
scaffold_3	826532	827638	+	SA.EC3_004322-T1		g01988	98	345	687
scaffold_3	827910	830225	-	SA.EC3_004323-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	830526	833437	-	SA.EC3_004324-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	833549	838178	+	SA.EC3_004325-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	838160	842248	-	SA.EC3_004326-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	841784	845149	+	SA.EC3_004327-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	845191	847076	-	SA.EC3_004328-T1	Actin-2	g00185_2	98	346	703
scaffold_3	847163	849623	-	SA.EC3_004329-T1		g00178_2	98	346	1044
scaffold_3	850615	854274	+	SA.EC3_004330-T1		g00205_2	98	346	2065
scaffold_3	855326	860485	+	SA.EC3_004331-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	860271	864534	-	SA.EC3_004332-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	864726	865550	-	SA.EC3_004333-T1		g00205_2	98	346	2065
scaffold_3	865629	867560	-	SA.EC3_004334-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	868145	870068	-	SA.EC3_004335-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	870613	871607	+	SA.EC3_004336-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	871598	874162	+	SA.EC3_004337-T1		g01564	98	345	691
scaffold_3	874396	888617	+	SA.EC3_004338-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	888816	890234	+	SA.EC3_004339-T1		g00533	98	346	1258
scaffold_3	890122	893112	-	SA.EC3_004340-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	893710	894444	-	SA.EC3_004341-T1		g00533	98	346	1258
scaffold_3	894462	900653	-	SA.EC3_004342-T1		g00533	98	346	1258
scaffold_3	900831	902494	+	SA.EC3_004343-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	902490	904194	-	SA.EC3_004344-T1		g00449	98	345	386
scaffold_3	904279	906508	+	SA.EC3_004345-T1		g00572_2	98	346	1378
scaffold_3	906723	908285	+	SA.EC3_004346-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	908507	911869	-	SA.EC3_004347-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	912578	914286	-	SA.EC3_004348-T1		g01139	98	344	692
scaffold_3	914218	918538	+	SA.EC3_004349-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	919195	926188	-	SA.EC3_004350-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	926658	928094	+	SA.EC3_004351-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	928419	931987	-	SA.EC3_004352-T1		g00611	98	343	1015
scaffold_3	932011	935238	-	SA.EC3_004353-T1	Actin-1	g00026_202	98	326	327
scaffold_3	938776	939210	+	SA.EC3_004354-T1		g00159_1	98	342	841
scaffold_3	939370	939906	+	SA.EC3_004355-T1		g00159_1	98	342	841
scaffold_3	944446	945448	+	SA.EC3_004356-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	945471	950685	-	SA.EC3_004357-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	950794	959016	+	SA.EC3_004358-T1		g00067_9	98	345	678
scaffold_3	959113	961628	+	SA.EC3_004359-T1		g00067_9	98	345	678
scaffold_3	961617	964321	-	SA.EC3_004360-T1		g00026_118	98	340	340
scaffold_3	965688	968916	-	SA.EC3_004362-T1		g01802	98	344	345
scaffold_3	969400	974606	-	SA.EC3_004363-T1		g00047_4	98	342	343
scaffold_3	975463	978251	+	SA.EC3_004364-T1		g00027_95	98	338	338
scaffold_3	978799	982068	+	SA.EC3_004365-T1		g00026_219	80	346	750
scaffold_3	982091	987685	-	SA.EC3_004366-T1		g00184_2	98	345	351
scaffold_3	987804	991960	+	SA.EC3_004367-T1		g00026_219	80	346	750
scaffold_3	992209	996465	-	SA.EC3_004369-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	992510	993384	+	SA.EC3_004368-T1		g00222_1	98	346	1383
scaffold_3	996527	999625	-	SA.EC3_004370-T1		g00222_1	98	346	1383
scaffold_3	999422	1002637	-	SA.EC3_004371-T1		g00222_1	98	346	1383
scaffold_3	1002523	1004411	-	SA.EC3_004372-T1		g02432	98	345	345
scaffold_3	1004557	1007882	+	SA.EC3_004373-T1		g00811	98	346	1038
scaffold_3	1007806	1011167	+	SA.EC3_004374-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1011514	1012638	+	SA.EC3_004375-T1		g02400	98	346	346
scaffold_3	1012631	1015876	-	SA.EC3_004376-T1		g01332	98	346	366
scaffold_3	1016571	1018440	-	SA.EC3_004378-T1		g00026_60	98	343	343
scaffold_3	1018457	1021334	+	SA.EC3_004379-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1021500	1023967	-	SA.EC3_004380-T1		g00026_21	98	346	347
scaffold_3	1024460	1026266	+	SA.EC3_004381-T1		g02544	98	346	346
scaffold_3	1026918	1029071	+	SA.EC3_004382-T1		g02246	98	346	346
scaffold_3	1029196	1030675	+	SA.EC3_004383-T1		g02627	98	345	345
scaffold_3	1030808	1032659	-	SA.EC3_004384-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1032694	1034547	+	SA.EC3_004385-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1034478	1036502	-	SA.EC3_004386-T1		g00026_163	98	337	338
scaffold_3	1036494	1037183	+	SA.EC3_004387-T1		g01067	98	346	1022
scaffold_3	1037280	1038998	+	SA.EC3_004388-T1		g01067	98	346	1022
scaffold_3	1039409	1043453	+	SA.EC3_004389-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1043778	1044967	+	SA.EC3_004390-T1		g00186_3	60	346	1080
scaffold_3	1044930	1052058	-	SA.EC3_004391-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1052286	1057523	-	SA.EC3_004392-T1		g00186_3	60	346	1080
scaffold_3	1057968	1059200	+	SA.EC3_004393-T1		g00027_71	98	342	343
scaffold_3	1059785	1064560	+	SA.EC3_004394-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1064637	1066651	-	SA.EC3_004395-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1066792	1068596	-	SA.EC3_004396-T1		g00523	98	346	1737
scaffold_3	1068598	1072059	+	SA.EC3_004397-T1		g00415_1	98	344	347
scaffold_3	1071902	1073366	-	SA.EC3_004398-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1073348	1075954	-	SA.EC3_004399-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1076002	1076676	+	SA.EC3_004400-T1		g02701	98	345	347
scaffold_3	1076841	1083798	-	SA.EC3_004401-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1083864	1084415	-	SA.EC3_004402-T1		g00388_1	98	346	1417
scaffold_3	1085298	1088336	-	SA.EC3_004403-T1		g01602	98	346	695
scaffold_3	1094621	1097902	+	SA.EC3_004406-T1		g00093_4	98	346	1719
scaffold_3	1105461	1106290	+	SA.EC3_004408-T1		g00026_224	70	346	4054
scaffold_3	1106771	1108015	+	SA.EC3_004409-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1109147	1110403	+	SA.EC3_004410-T1		g00863	98	346	1388
scaffold_3	1110134	1112313	-	SA.EC3_004411-T1		g00863	98	346	1388
scaffold_3	1112291	1114347	-	SA.EC3_004412-T1		g00863	98	346	1388
scaffold_3	1115720	1122778	+	SA.EC3_004413-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1123495	1123900	+	SA.EC3_004414-T1		g00027_100	98	338	339
scaffold_3	1124686	1126488	-	SA.EC3_004415-T1		g00060_3	98	236	276
scaffold_3	1126975	1127681	-	SA.EC3_004416-T1		g00060_3	98	236	276
scaffold_3	1128871	1131125	+	SA.EC3_004417-T1		g00517_2	98	346	1753
scaffold_3	1131214	1136133	+	SA.EC3_004418-T1		g01452	98	345	688
scaffold_3	1136773	1139429	+	SA.EC3_004419-T1		g00249_1	98	345	348
scaffold_3	1139561	1139875	-	SA.EC3_004420-T1		g04241	98	345	345
scaffold_3	1140092	1145527	+	SA.EC3_004421-T1		g00027_128	98	277	277
scaffold_3	1145276	1146536	-	SA.EC3_004422-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1147048	1150825	+	SA.EC3_004423-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1150816	1151771	-	SA.EC3_004424-T1		g06996	98	344	346
scaffold_3	1152710	1156620	+	SA.EC3_004425-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1157428	1162797	+	SA.EC3_004426-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1163622	1166527	+	SA.EC3_004427-T1		g02176	98	344	347
scaffold_3	1166617	1169585	-	SA.EC3_004428-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1170129	1171805	-	SA.EC3_004429-T1		g02458	98	344	346
scaffold_3	1172471	1175470	+	SA.EC3_004430-T1		g00026_177	98	336	338
scaffold_3	1181616	1183336	-	SA.EC3_004434-T1		g00460_3	98	344	688
scaffold_3	1183282	1184787	+	SA.EC3_004435-T1		g00460_3	98	344	688
scaffold_3	1184483	1185695	-	SA.EC3_004436-T1		g00087_6	98	343	432
scaffold_3	1186432	1186704	-	SA.EC3_004437-T1		g00087_6	98	343	432
scaffold_3	1186906	1190150	+	SA.EC3_004438-T1		g00897	98	346	1347
scaffold_3	1190144	1191688	+	SA.EC3_004439-T1		g02639	98	344	344
scaffold_3	1192095	1197429	+	SA.EC3_004440-T1		g01478	98	344	344
scaffold_3	1198367	1200316	+	SA.EC3_004441-T1		g01162	98	345	685
scaffold_3	1200458	1203801	+	SA.EC3_004442-T1		g01162	98	345	685
scaffold_3	1203783	1204608	+	SA.EC3_004443-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1205477	1208188	+	SA.EC3_004444-T1		g01820	98	344	345
scaffold_3	1208401	1209471	-	SA.EC3_004445-T1		g00026_158	98	343	679
scaffold_3	1209624	1211815	-	SA.EC3_004446-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1212403	1212924	+	SA.EC3_004447-T1		g01319_1	98	344	345
scaffold_3	1215070	1215770	+	SA.EC3_004448-T1		g00055_2	98	344	657
scaffold_3	1215920	1217719	-	SA.EC3_004449-T1		g00055_2	98	344	657
scaffold_3	1217981	1218941	-	SA.EC3_004450-T1		g01703	98	345	691
scaffold_3	1219025	1219696	-	SA.EC3_004451-T1		g00026_106	98	344	347
scaffold_3	1220084	1225540	-	SA.EC3_004452-T1		g00471_4	98	342	346
scaffold_3	1225707	1227287	-	SA.EC3_004453-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1227556	1232189	+	SA.EC3_004454-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1232771	1234593	+	SA.EC3_004455-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1234209	1235908	-	SA.EC3_004456-T1		g01267	98	346	1442
scaffold_3	1235837	1236838	-	SA.EC3_004457-T1		g01267	98	346	1442
scaffold_3	1237383	1240061	+	SA.EC3_004458-T1		g00294	98	345	1419
scaffold_3	1240411	1242510	-	SA.EC3_004459-T1		g00031_2	98	346	1224
scaffold_3	1243520	1245151	+	SA.EC3_004460-T1		g00294	98	345	1419
scaffold_3	1245256	1250137	+	SA.EC3_004461-T1		g00221_1	98	345	351
scaffold_3	1250625	1251860	+	SA.EC3_004462-T1		g06290	98	344	346
scaffold_3	1251893	1252345	-	SA.EC3_004463-T1		g03780	98	345	345
scaffold_3	1252768	1253985	+	SA.EC3_004464-T1		g01598_2	98	344	344
scaffold_3	1254249	1255139	-	SA.EC3_004465-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1256493	1257978	+	SA.EC3_004466-T1		g01598_1	98	345	677
scaffold_3	1259043	1261655	+	SA.EC3_004467-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1262173	1263514	+	SA.EC3_004468-T1		g00751_2	98	344	683
scaffold_3	1263426	1265524	-	SA.EC3_004469-T1		g00751_2	98	344	683
scaffold_3	1266900	1269018	+	SA.EC3_004470-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1269352	1270000	+	SA.EC3_004471-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1270110	1271930	-	SA.EC3_004472-T1		g00031_2	98	346	1224
scaffold_3	1272446	1276318	-	SA.EC3_004473-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1278578	1281112	+	SA.EC3_004474-T1		g00026_76	98	346	686
scaffold_3	1281104	1282012	+	SA.EC3_004475-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1282185	1283981	-	SA.EC3_004476-T1		g00226_1	98	346	1382
scaffold_3	1283649	1286780	+	SA.EC3_004477-T1		g00226_1	98	346	1382
scaffold_3	1287342	1292004	+	SA.EC3_004478-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1292305	1293471	+	SA.EC3_004479-T1		g02680	98	345	345
scaffold_3	1293606	1295021	+	SA.EC3_004480-T1		g01000	98	346	1736
scaffold_3	1295300	1297548	+	SA.EC3_004481-T1		g00077_1	98	344	345
scaffold_3	1297580	1298947	-	SA.EC3_004482-T1		g05387	98	343	346
scaffold_3	1300558	1302216	+	SA.EC3_004483-T1		g00390_1	98	346	718
scaffold_3	1302704	1308841	+	SA.EC3_004484-T1		g00593_2	98	345	695
scaffold_3	1308435	1311012	-	SA.EC3_004485-T1		g00593_2	98	345	695
scaffold_3	1311815	1312883	+	SA.EC3_004486-T1		g02721	98	344	344
scaffold_3	1313470	1314773	+	SA.EC3_004487-T1		g05242	98	344	346
scaffold_3	1314936	1317138	-	SA.EC3_004488-T1		g02224	98	345	346
scaffold_3	1317198	1319239	+	SA.EC3_004489-T1		g01687	98	346	689
scaffold_3	1318589	1320807	-	SA.EC3_004490-T1		g01687	98	346	689
scaffold_3	1321186	1324035	-	SA.EC3_004491-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1324428	1325401	-	SA.EC3_004492-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1325870	1327614	+	SA.EC3_004493-T1		g01958	98	345	347
scaffold_3	1328117	1329564	+	SA.EC3_004494-T1		g01860_2	98	345	692
scaffold_3	1329506	1330183	-	SA.EC3_004495-T1		g01860_2	98	345	692
scaffold_3	1330400	1334463	+	SA.EC3_004496-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1335069	1339903	-	SA.EC3_004497-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1340784	1341125	-	SA.EC3_004498-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1341639	1342878	+	SA.EC3_004499-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1342974	1347829	+	SA.EC3_004500-T1		g00092_1	98	334	336
scaffold_3	1349147	1352383	+	SA.EC3_004501-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1353446	1354712	+	SA.EC3_004502-T1		g00031_2	98	346	1224
scaffold_3	1355208	1356864	+	SA.EC3_004503-T1		g00789	98	346	794
scaffold_3	1357437	1362132	-	SA.EC3_004504-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1362287	1364854	+	SA.EC3_004505-T1		g00026_111	98	345	680
scaffold_3	1365040	1365735	+	SA.EC3_004506-T1		g00026_111	98	345	680
scaffold_3	1366062	1367536	-	SA.EC3_004507-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1367851	1369730	-	SA.EC3_004508-T1		g00625	98	346	1704
scaffold_3	1369825	1371142	-	SA.EC3_004509-T1		g00155_2	98	346	1743
scaffold_3	1371635	1372908	-	SA.EC3_004510-T1		g02765	98	344	346
scaffold_3	1374406	1377815	+	SA.EC3_004511-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1378124	1381356	-	SA.EC3_004512-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1381746	1383847	-	SA.EC3_004513-T1		g01491	98	344	676
scaffold_3	1383884	1385466	+	SA.EC3_004514-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1385455	1388202	-	SA.EC3_004515-T1		g00192_1	98	340	340
scaffold_3	1388349	1390000	-	SA.EC3_004516-T1		g01425	98	345	690
scaffold_3	1389676	1390538	+	SA.EC3_004517-T1		g01425	98	345	690
scaffold_3	1390654	1391990	+	SA.EC3_004518-T1		g00288_4	98	346	1326
scaffold_3	1392189	1397316	+	SA.EC3_004519-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1397343	1399200	-	SA.EC3_004521-T1		g02235	98	343	347
scaffold_3	1399444	1400119	-	SA.EC3_004522-T1		g00531	98	346	1417
scaffold_3	1400327	1401009	-	SA.EC3_004523-T1		g00119_2	98	345	660
scaffold_3	1401208	1402215	-	SA.EC3_004524-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_2	98	345	660
scaffold_3	1402919	1404627	-	SA.EC3_004525-T1		g00119_2	98	345	660
scaffold_3	1404788	1406442	-	SA.EC3_004526-T1		g00531	98	346	1417
scaffold_3	1406523	1409573	+	SA.EC3_004528-T1		g00026_124	98	342	344
scaffold_3	1410737	1413270	+	SA.EC3_004529-T1		g01829	98	344	345
scaffold_3	1413641	1415723	+	SA.EC3_004530-T1		g01419_1	98	343	343
scaffold_3	1415618	1417069	-	SA.EC3_004531-T1		g00154_4	98	345	689
scaffold_3	1417818	1418858	+	SA.EC3_004532-T1		g00196_2	98	345	1707
scaffold_3	1419685	1420813	+	SA.EC3_004533-T1		g02082	98	343	344
scaffold_3	1421227	1422869	-	SA.EC3_004534-T1		g00154_4	98	345	689
scaffold_3	1423949	1425940	+	SA.EC3_004535-T1		g01452	98	345	688
scaffold_3	1426330	1428613	+	SA.EC3_004536-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1431408	1434018	+	SA.EC3_004538-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1434131	1434691	+	SA.EC3_004539-T1		g00151_2	98	346	1235
scaffold_3	1434801	1436849	-	SA.EC3_004540-T1		g00026_8	98	345	345
scaffold_3	1437913	1440093	-	SA.EC3_004541-T1		g01181	98	345	691
scaffold_3	1439192	1443075	+	SA.EC3_004542-T1		g01181	98	345	691
scaffold_3	1443271	1443450	+	SA.EC3_004543-T1		g02751	98	344	360
scaffold_3	1443570	1444535	+	SA.EC3_004544-T1		g02751	98	344	360
scaffold_3	1445646	1446793	+	SA.EC3_004545-T1		g01442	98	346	713
