CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4008102	4010262	-	KB45_001438-T1		g00420_4	98	343	689
scaffold_1	4010686	4011923	+	KB45_001439-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4011766	4013181	-	KB45_001440-T1		g01634	98	346	903
scaffold_1	4013536	4015503	-	KB45_001441-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4016254	4018498	+	KB45_001442-T1		g00384_1	95	345	360
scaffold_1	4018675	4021411	-	KB45_001443-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4021393	4022992	+	KB45_001444-T1		g00301_2	98	346	2047
scaffold_1	4023029	4023955	-	KB45_001445-T1		g02063	98	345	348
scaffold_1	4024110	4024818	-	KB45_001446-T1		g02323	98	339	341
scaffold_1	4025159	4028926	+	KB45_001447-T1		g00374	98	346	1317
scaffold_1	4029185	4030514	+	KB45_001448-T1		g00902	98	346	1036
scaffold_1	4030966	4032430	+	KB45_001449-T1		g02049	98	346	347
scaffold_1	4032593	4035001	+	KB45_001450-T1		g00253_1	90	346	705
scaffold_1	4035140	4037458	+	KB45_001451-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4038037	4039418	+	KB45_001452-T1		g01169	95	346	689
scaffold_1	4039709	4044542	-	KB45_001453-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4045037	4047350	-	KB45_001454-T1		g01173	98	346	1308
scaffold_1	4047469	4050900	+	KB45_001455-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4051051	4052648	-	KB45_001456-T1		g00553_3	98	343	387
scaffold_1	4052840	4054854	-	KB45_001457-T1		g00627_1	98	344	361
scaffold_1	4055206	4057375	+	KB45_001458-T1		g00026_90	98	342	342
scaffold_1	4057795	4059777	-	KB45_001459-T1		g03143	98	344	344
scaffold_1	4059901	4062316	+	KB45_001460-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4067249	4070305	+	KB45_001462-T1		g00108_6	98	345	797
scaffold_1	4076128	4078308	-	KB45_001465-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4078306	4080732	-	KB45_001466-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	8994	9698	-	KB45_003126-T1		g00032_5	80	320	1148
scaffold_2	9891	11700	+	KB45_003127-T1		g00032_2	95	298	311
scaffold_2	11716	14350	+	KB45_003128-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	13955	15489	-	KB45_003129-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	15573	17945	+	KB45_003130-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	17924	18533	-	KB45_003131-T1		g00047_9	98	342	659
scaffold_2	18540	19269	-	KB45_003132-T1		g00047_7	98	346	1097
scaffold_2	21186	25578	+	KB45_003133-T1		g00998	98	343	349
scaffold_2	25815	27749	+	KB45_003134-T1		g02226	98	345	348
scaffold_2	28656	30433	+	KB45_003135-T1		g03467	98	345	346
scaffold_2	30761	31511	+	KB45_003136-T1		g02056	98	341	342
scaffold_2	31759	35883	+	KB45_003137-T1		g01948	98	343	350
scaffold_2	36100	38735	+	KB45_003138-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39096	43108	-	KB45_003139-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	43510	45613	+	KB45_003140-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	45794	48179	+	KB45_003141-T1		g00885	98	345	756
scaffold_2	48398	48640	+	KB45_003142-T1		g00885	98	345	756
scaffold_2	49224	49742	-	KB45_003143-T1		g00035_7	70	345	2306
scaffold_2	49786	51627	+	KB45_003144-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	51685	52559	-	KB45_003145-T1		g00370_1	98	344	739
scaffold_2	53615	54845	-	KB45_003146-T1		g02774	98	345	345
scaffold_2	55281	59428	+	KB45_003147-T1		g00027_32	98	345	348
scaffold_2	60148	61765	+	KB45_003148-T1		g00221_2	98	346	1051
scaffold_2	63318	64566	+	KB45_003149-T1		g00050_5	98	345	1143
scaffold_2	64957	67668	+	KB45_003150-T1		g00050_5	98	345	1143
scaffold_2	67971	69017	+	KB45_003151-T1		g00101_1	98	335	335
scaffold_2	69908	71129	+	KB45_007013-T1		g00101_2	98	345	1101
scaffold_2	74525	75684	-	KB45_003152-T1		g00101_2	98	345	1101
scaffold_2	75582	77653	+	KB45_003153-T1		g00101_2	98	345	1101
scaffold_2	77724	79740	-	KB45_003154-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79760	80609	-	KB45_003155-T1		g02216	98	345	345
scaffold_2	80629	81868	+	KB45_003156-T1		g01259	98	345	1027
scaffold_2	82054	85834	+	KB45_003157-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86303	89066	+	KB45_003158-T1		g00859_3	98	345	690
scaffold_2	88940	90805	-	KB45_003159-T1		g00859_3	98	345	690
scaffold_2	91294	93619	-	KB45_003160-T1		g00556	95	346	1946
scaffold_2	94879	98532	-	KB45_003161-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	98955	100941	-	KB45_003162-T1		g00556	95	346	1946
scaffold_2	101107	101706	-	KB45_003163-T1		g00556	95	346	1946
scaffold_2	102943	108020	-	KB45_003164-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	109343	110672	+	KB45_003165-T1		g00084_1	98	345	346
scaffold_2	111034	113283	+	KB45_003166-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114221	114739	+	KB45_003167-T1		g00128_1	98	344	344
scaffold_2	115213	116782	-	KB45_003168-T1		g00025_15	98	346	9872
scaffold_2	117352	119857	-	KB45_003169-T1		g02215	98	345	690
scaffold_2	120556	121692	-	KB45_003170-T1		g07499	98	344	348
scaffold_2	121762	123267	-	KB45_003171-T1		g05404	98	342	346
scaffold_2	124131	126240	+	KB45_003172-T1		g00065_10	98	346	1567
scaffold_2	126410	128219	+	KB45_003173-T1		g00065_10	98	346	1567
scaffold_2	129515	131644	+	KB45_003174-T1		g00065_10	98	346	1567
scaffold_2	131851	134312	+	KB45_003175-T1		g00840	98	345	1083
scaffold_2	135662	139826	+	KB45_003176-T1		g00065_3	98	343	348
scaffold_2	140472	143897	+	KB45_003177-T1		g00037_2	98	345	985
scaffold_2	144974	148313	+	KB45_003178-T1		g00037_2	98	345	985
scaffold_2	148690	149352	+	KB45_003179-T1		g00037_2	98	345	985
scaffold_2	149726	151750	+	KB45_003180-T1		g01324	98	344	627
scaffold_2	152930	153372	+	KB45_003182-T1		g01324	98	344	627
scaffold_2	154214	157857	-	KB45_003184-T1		g00752_1	98	346	960
scaffold_2	158073	158966	+	KB45_003185-T1		g06415	98	345	346
scaffold_2	159235	161660	-	KB45_003186-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162441	165006	-	KB45_003187-T1		g00267_1	98	345	912
scaffold_2	165434	168380	+	KB45_003188-T1		g01812	98	344	345
scaffold_2	168563	170826	-	KB45_003189-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	171451	174231	-	KB45_003190-T1		g00026_147	98	338	338
scaffold_2	174220	184130	-	KB45_003191-T1		g00435_1	98	345	379
scaffold_2	184522	187644	-	KB45_003192-T1		g00382_2	98	341	370
scaffold_2	188070	189218	-	KB45_003193-T1		g00382_2	98	341	370
scaffold_2	189720	193094	+	KB45_003194-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	193501	196767	-	KB45_003195-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	196555	200302	+	KB45_003196-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	201495	205686	+	KB45_003197-T1		g00026_51	98	345	362
scaffold_2	205881	206857	-	KB45_003198-T1		g06744	98	346	347
scaffold_2	207054	213007	+	KB45_003199-T1		g01473	98	346	371
scaffold_2	213445	214375	-	KB45_003200-T1		g02310	98	345	346
scaffold_2	215233	216587	+	KB45_003201-T1		g00420_1	98	345	426
scaffold_2	216775	219715	+	KB45_003202-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	219719	222135	-	KB45_003203-T1		g03119	98	343	343
scaffold_2	222272	223985	-	KB45_003204-T1		g00114_1	98	346	1166
scaffold_2	224468	226440	-	KB45_003205-T1		g00242_1	98	346	697
scaffold_2	227128	229164	+	KB45_003206-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	229224	229925	-	KB45_003207-T1		g00981	98	346	1093
scaffold_2	230062	231297	+	KB45_003208-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	231421	233899	-	KB45_003209-T1		g01267	98	346	1442
scaffold_2	234329	237469	+	KB45_003210-T1		g00065_1	98	346	382
scaffold_2	237939	242241	+	KB45_003211-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242710	245600	-	KB45_003212-T1		g01017_2	98	346	1037
scaffold_2	245735	247445	-	KB45_003213-T1		g01017_2	98	346	1037
scaffold_2	247819	250055	-	KB45_003214-T1		g01017_2	98	346	1037
scaffold_2	250644	252809	-	KB45_003215-T1		g01017_1	98	346	351
scaffold_2	253439	268050	-	KB45_003216-T1		g00064_2	98	340	341
scaffold_2	268306	271253	+	KB45_003217-T1		g00026_164	98	337	338
scaffold_2	271549	273225	-	KB45_003218-T1		g00867	98	346	1046
scaffold_2	273961	275094	+	KB45_003219-T1		g00027_91	98	339	340
scaffold_2	275610	276455	+	KB45_003220-T1		g06546	98	343	343
scaffold_2	277353	280559	+	KB45_003221-T1		g02170	98	345	346
scaffold_2	280850	283398	+	KB45_003222-T1		g00430	98	346	1728
scaffold_2	283780	286392	+	KB45_003223-T1		g01756	98	346	739
scaffold_2	286567	288744	+	KB45_003224-T1		g00292_3	98	346	1387
scaffold_2	289025	291169	-	KB45_003225-T1		g02223	98	324	325
scaffold_2	291680	293509	+	KB45_003226-T1		g00999_1	98	344	346
scaffold_2	294136	294944	+	KB45_003227-T1		g05558	98	345	345
scaffold_2	295059	296621	+	KB45_003228-T1		g01009	98	345	345
scaffold_2	297251	301635	-	KB45_003229-T1		g00026_203	98	326	327
scaffold_2	303412	304469	+	KB45_003230-T1		g00106_1	98	345	346
scaffold_2	304524	306218	-	KB45_003231-T1		g01340	98	345	690
scaffold_2	306463	307855	-	KB45_003232-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308222	308351	+	KB45_007014-T1		g01166	98	345	767
scaffold_2	308498	309615	+	KB45_003233-T1		g00050_5	98	345	1143
scaffold_2	310820	311277	+	KB45_003234-T1		g01419_2	98	345	1031
scaffold_2	311378	312487	+	KB45_003235-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	313033	316117	-	KB45_003236-T1		g01166	98	345	767
scaffold_2	316408	317939	-	KB45_003237-T1		g01050	98	345	1694
scaffold_2	318040	321341	-	KB45_003238-T1		g00106_2	98	345	409
scaffold_2	322381	324390	-	KB45_003239-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324693	327784	+	KB45_003240-T1		g00026_28	98	345	346
scaffold_2	327902	328976	+	KB45_003241-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329568	329897	-	KB45_003242-T1		g00106_5	98	341	673
scaffold_2	330324	336020	-	KB45_003243-T1		g00106_5	98	341	673
scaffold_2	336511	337635	+	KB45_003244-T1		g00106_4	98	345	2090
scaffold_2	337812	338680	+	KB45_003245-T1		g00106_4	98	345	2090
scaffold_2	338660	341468	-	KB45_003246-T1		g00106_4	98	345	2090
scaffold_2	341948	344272	-	KB45_003247-T1		g00106_4	98	345	2090
scaffold_2	344585	345469	+	KB45_003248-T1		g06437	98	342	342
scaffold_2	345454	346079	-	KB45_003249-T1		g04818	98	345	345
scaffold_2	346746	350139	+	KB45_003250-T1		g00133_3	98	345	1029
scaffold_2	349933	353463	-	KB45_003251-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354715	359712	+	KB45_003252-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359804	362602	+	KB45_003253-T1		g01975	98	345	358
scaffold_2	365509	366132	-	KB45_003254-T1		g00143_2	80	219	310
scaffold_2	367965	371578	+	KB45_003255-T1		g00529	98	346	1002
scaffold_2	372262	373572	+	KB45_003256-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	373568	374717	-	KB45_003257-T1		g00001	98	346	346
scaffold_2	374945	377068	-	KB45_003258-T1		g00603	98	346	1081
scaffold_2	377936	380408	+	KB45_003259-T1		g00026_224	70	346	4054
scaffold_2	381215	381523	-	KB45_003260-T1		g00026_224	70	346	4054
scaffold_2	382194	383038	+	KB45_003261-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	383193	385008	+	KB45_003262-T1		g00266_1	98	346	697
scaffold_2	384820	387501	-	KB45_003263-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387903	388718	-	KB45_003264-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	388776	393166	-	KB45_003265-T1		g01305	98	346	925
scaffold_2	393510	395089	-	KB45_003266-T1		g01305	98	346	925
scaffold_2	395320	396246	-	KB45_003267-T1		g01518	98	346	692
scaffold_2	396338	396755	+	KB45_003268-T1		g00613_2	98	346	682
scaffold_2	396852	402632	+	KB45_003269-T1		g00613_2	98	346	682
scaffold_2	402929	404486	-	KB45_003270-T1		g00027_5	98	345	345
scaffold_2	404596	407932	+	KB45_003271-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	407636	409965	-	KB45_003272-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	410040	413343	+	KB45_003273-T1		g00829	98	346	1377
scaffold_2	413222	421108	-	KB45_003274-T1		g00829	98	346	1377
scaffold_2	421146	426076	+	KB45_003275-T1		g00299_2	98	346	1397
scaffold_2	425422	426716	-	KB45_003276-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	426707	427948	-	KB45_003277-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	428110	430423	+	KB45_003278-T1		g00027_27	98	346	684
scaffold_2	430591	432640	+	KB45_003279-T1		g01571	98	345	554
scaffold_2	433094	435637	+	KB45_003280-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	436139	439789	+	KB45_003281-T1		g00829	98	346	1377
scaffold_2	439842	440646	+	KB45_003282-T1		g00829	98	346	1377
scaffold_2	440848	445114	+	KB45_003283-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	445661	449924	-	KB45_003284-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	449876	451222	+	KB45_003286-T1		g00430	98	346	1728
scaffold_2	451293	454095	-	KB45_003287-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	454987	457465	+	KB45_003288-T1		g01601	98	345	620
scaffold_2	457630	459584	+	KB45_003289-T1		g01601	98	345	620
scaffold_2	459908	460832	-	KB45_003290-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460851	467786	-	KB45_003291-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467785	469519	-	KB45_003293-T1		g02187	98	345	1020
scaffold_2	467919	468381	+	KB45_003292-T1		g02187	98	345	1020
scaffold_2	469410	472217	+	KB45_003294-T1		g02187	98	345	1020
scaffold_2	472221	474795	-	KB45_003295-T1		g01673	98	345	347
scaffold_2	475647	478095	+	KB45_003296-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	479192	484363	+	KB45_003297-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	484733	487231	+	KB45_003298-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487121	492633	-	KB45_003299-T1		g00726	98	345	1039
scaffold_2	492752	494514	+	KB45_003300-T1		g01222_2	98	345	1371
scaffold_2	493942	495415	-	KB45_003301-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	494609	497385	+	KB45_003302-T1		g01222_2	98	345	1371
scaffold_2	497524	501043	-	KB45_003303-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	501711	502471	+	KB45_003304-T1		g01275	98	345	708
scaffold_2	502478	504906	-	KB45_003305-T1		g01275	98	345	708
scaffold_2	508724	509935	+	KB45_003306-T1		g01648	98	346	690
scaffold_2	510365	511189	+	KB45_003307-T1		g01128	98	345	1034
scaffold_2	511597	513679	+	KB45_003308-T1		g00648	98	345	2056
scaffold_2	514232	517770	-	KB45_003309-T1		g01511	98	345	693
scaffold_2	518908	520269	-	KB45_003310-T1		g00411_2	98	346	1555
scaffold_2	520603	522427	-	KB45_003311-T1		g00915_2	98	346	693
scaffold_2	522589	523296	-	KB45_003312-T1		g00160_1	98	345	617
scaffold_2	523580	524185	-	KB45_003313-T1		g00160_1	98	345	617
scaffold_2	524718	526416	-	KB45_003314-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	526515	527394	-	KB45_003315-T1		g00581_2	98	345	1383
scaffold_2	527844	532470	+	KB45_003316-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	532938	534727	-	KB45_003317-T1		g02014	98	344	347
scaffold_2	536879	539486	+	KB45_003318-T1		g02207	80	342	350
scaffold_2	539970	541349	+	KB45_003319-T1		g00376	98	345	1350
scaffold_2	541525	544375	-	KB45_003320-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	544791	545474	-	KB45_003321-T1		g00160_4	95	297	300
scaffold_2	546016	547369	+	KB45_003322-T1	bud site selection protein	g02050	98	345	696
scaffold_2	547458	548163	+	KB45_003323-T1		g02050	98	345	696
scaffold_2	548731	552726	-	KB45_003324-T1		g00687	98	345	1043
scaffold_2	552534	557990	+	KB45_003325-T1		g00687	98	345	1043
scaffold_2	558388	559029	-	KB45_003326-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	559150	560396	+	KB45_003327-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	559877	563094	-	KB45_003328-T1		g01511	98	345	693
scaffold_2	563445	564269	+	KB45_003329-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	565117	566114	-	KB45_003330-T1		g01621	98	345	1031
scaffold_2	566217	567650	+	KB45_003331-T1		g01621	98	345	1031
scaffold_2	567523	571994	-	KB45_003332-T1		g00051_4	98	342	344
scaffold_2	572368	574247	+	KB45_003333-T1		g01056_1	98	345	352
scaffold_2	574310	575742	+	KB45_003334-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	579469	580630	+	KB45_003335-T1		g00107_2	95	342	597
scaffold_2	580794	581380	+	KB45_003336-T1		g00107_2	95	342	597
scaffold_2	581887	583213	+	KB45_003337-T1		g00107_2	95	342	597
scaffold_2	583350	583649	-	KB45_003338-T1		g00026_221	80	346	1687
scaffold_2	584404	587720	-	KB45_003339-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	588004	589742	+	KB45_003340-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	590052	593051	+	KB45_003341-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	593567	595554	-	KB45_003342-T1		g00124_2	98	345	868
scaffold_2	595771	598003	-	KB45_003343-T1		g00026_221	80	346	1687
scaffold_2	598133	598819	+	KB45_003344-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598873	612052	+	KB45_003345-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	613047	614100	-	KB45_003346-T1		g00134_4	98	340	488
scaffold_2	614793	615555	+	KB45_003347-T1		g00163_1	98	340	340
scaffold_2	616551	621178	+	KB45_003348-T1		g00588	98	346	1948
scaffold_2	621732	622916	+	KB45_003349-T1		g07199	98	345	347
scaffold_2	624044	625688	+	KB45_003350-T1		g02633	98	344	344
scaffold_2	627236	629857	+	KB45_003351-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	630268	631785	+	KB45_003352-T1		g00679	98	345	1026
scaffold_2	632926	634368	-	KB45_003354-T1		g01474_1	98	344	686
scaffold_2	634481	637584	-	KB45_003355-T1		g00774	98	345	1781
scaffold_2	637562	638367	+	KB45_003356-T1		g01474_1	98	344	686
scaffold_2	638904	641082	+	KB45_003357-T1		g01153	95	343	455
scaffold_2	642246	643473	-	KB45_003358-T1		g01086_2	98	335	336
scaffold_2	646842	648783	+	KB45_003359-T1		g00026_137	98	341	345
scaffold_2	649453	650721	+	KB45_003360-T1		g01001_2	98	343	700
scaffold_2	650671	651884	-	KB45_003361-T1		g01001_2	98	343	700
scaffold_2	651913	652804	-	KB45_003362-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	653239	655326	-	KB45_003363-T1		g01779	98	345	354
scaffold_2	657164	661100	+	KB45_003364-T1		g01584	98	345	692
scaffold_2	661314	662993	+	KB45_003365-T1		g01584	98	345	692
scaffold_2	663648	668818	+	KB45_003366-T1		g00472_1	98	346	1626
scaffold_2	669793	671960	+	KB45_003367-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674123	674878	-	KB45_003369-T1		g00025_16	90	346	3486
scaffold_2	675103	676035	-	KB45_003370-T1		g00025_16	90	346	3486
scaffold_2	679192	679893	-	KB45_003371-T1		g00025_21	80	339	4229
scaffold_2	682268	682756	-	KB45_003372-T1		g00041_1	98	330	337
scaffold_2	683136	685905	-	KB45_003373-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	686308	687582	-	KB45_003374-T1		g06059	98	345	347
scaffold_2	687916	689890	+	KB45_003375-T1		g00027_66	98	342	342
scaffold_2	690266	691913	+	KB45_003376-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	691041	695907	-	KB45_003377-T1		g00548_1	98	346	1354
scaffold_2	696198	703315	-	KB45_003378-T1		g00548_1	98	346	1354
scaffold_2	703687	704117	-	KB45_003379-T1		g02601	98	341	343
scaffold_2	704234	705848	-	KB45_003380-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	705805	706998	+	KB45_003381-T1		g00026_105	98	341	341
scaffold_2	707291	712072	-	KB45_003382-T1		g00146_2	98	344	346
scaffold_2	712213	713339	+	KB45_003383-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	713405	715809	+	KB45_003384-T1		g01653	98	346	696
scaffold_2	715781	716311	-	KB45_003385-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
