CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	865475	869453	-	TW16.279_000320-T1		g01337	98	345	354
scaffold_1	869476	872209	-	TW16.279_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873575	876792	-	TW16.279_000322-T1		g00891	98	345	1036
scaffold_1	877712	879269	+	TW16.279_000323-T1		g00812_2	98	346	1038
scaffold_1	879334	882777	-	TW16.279_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882761	884777	-	TW16.279_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	884833	886720	+	TW16.279_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886791	888476	-	TW16.279_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888760	890892	-	TW16.279_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890916	893292	-	TW16.279_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894838	896985	-	TW16.279_000330-T1		g01143_1	98	345	693
scaffold_1	897037	899389	-	TW16.279_000331-T1		g00147_3	98	345	889
scaffold_1	899302	903096	+	TW16.279_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899522	899755	-	TW16.279_000332-T1		g00147_3	98	345	889
scaffold_1	903073	905371	-	TW16.279_000334-T1		g00052_3	98	344	787
scaffold_1	905483	906322	+	TW16.279_000335-T1		g01481	98	345	1030
scaffold_1	906451	908591	+	TW16.279_000336-T1		g01481	98	345	1030
scaffold_1	909181	913261	+	TW16.279_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913486	917246	-	TW16.279_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917317	918671	+	TW16.279_000339-T1		g00171	98	346	3452
scaffold_1	918681	920968	-	TW16.279_000340-T1		g00993	98	346	1034
scaffold_1	921448	923722	+	TW16.279_000341-T1		g01659_1	98	343	343
scaffold_1	926237	928466	+	TW16.279_000342-T1		g00078_2	98	318	318
scaffold_1	928810	932851	+	TW16.279_000343-T1		g00045	95	344	467
scaffold_1	933250	933669	-	TW16.279_000344-T1		g03892	98	344	344
scaffold_1	934299	936529	-	TW16.279_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936882	939060	-	TW16.279_000346-T1		g02500	98	344	354
scaffold_1	939248	941919	+	TW16.279_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941882	942777	-	TW16.279_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942904	943567	+	TW16.279_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943868	944203	-	TW16.279_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944347	946788	+	TW16.279_000351-T1		g00087_5	98	335	356
scaffold_1	947582	949004	+	TW16.279_000352-T1		g01522_1	98	345	695
scaffold_1	947692	949981	-	TW16.279_000353-T1		g01522_1	98	345	695
scaffold_1	950049	950916	+	TW16.279_000354-T1		g00034_15	98	343	348
scaffold_1	951132	954509	-	TW16.279_000355-T1		g01128	98	345	1034
scaffold_1	954634	958357	+	TW16.279_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959362	960941	-	TW16.279_000358-T1		g00029_4	98	337	342
scaffold_1	962993	964719	+	TW16.279_000359-T1		g00026_223	80	346	8582
scaffold_1	965032	965644	-	TW16.279_000360-T1		g00067_6	98	341	671
scaffold_1	966122	968574	-	TW16.279_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969079	972063	-	TW16.279_000362-T1		g00660_2	98	345	1028
scaffold_1	972684	976250	+	TW16.279_000363-T1		g02154	98	343	345
scaffold_1	976247	978513	-	TW16.279_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978634	979785	-	TW16.279_000365-T1		g01745	98	344	688
scaffold_1	979888	982256	-	TW16.279_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982465	982813	-	TW16.279_000367-T1		g01045	98	344	796
scaffold_1	982965	984737	+	TW16.279_000368-T1		g01200	98	346	1038
scaffold_1	984883	986154	-	TW16.279_000369-T1		g00135	98	346	1507
scaffold_1	986461	989010	-	TW16.279_000370-T1		g00135	98	346	1507
scaffold_1	993983	995591	+	TW16.279_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994835	999925	-	TW16.279_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002788	1003945	-	TW16.279_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1006882	1010382	+	TW16.279_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010465	1012459	-	TW16.279_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012740	1014354	-	TW16.279_000379-T1		g01679	98	346	702
scaffold_1	1014847	1016474	+	TW16.279_000380-T1		g00026_223	80	346	8582
scaffold_1	1017641	1019225	+	TW16.279_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020340	1023109	+	TW16.279_000382-T1		g01777	98	346	346
scaffold_1	1023308	1023828	+	TW16.279_000383-T1		g00029_5	98	333	344
scaffold_1	1024011	1025578	-	TW16.279_000384-T1		g00029_5	98	333	344
scaffold_1	1027405	1029841	+	TW16.279_000385-T1		g01754	98	346	694
scaffold_1	1029831	1032936	-	TW16.279_000386-T1		g00026_170	98	336	337
scaffold_1	1033136	1034773	+	TW16.279_000387-T1		g01533	98	345	689
scaffold_1	1035918	1040716	+	TW16.279_000388-T1		g00306_1	98	346	1827
scaffold_1	1040998	1041682	-	TW16.279_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042308	1045259	-	TW16.279_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046555	1048274	+	TW16.279_000392-T1		g02554	98	332	333
scaffold_1	1049431	1052020	-	TW16.279_000393-T1		g01096_2	98	346	677
scaffold_1	1052221	1054214	-	TW16.279_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056073	1058225	+	TW16.279_000395-T1		g01939	98	345	345
scaffold_1	1058638	1063066	+	TW16.279_000396-T1		g00404_1	98	344	346
scaffold_1	1063447	1064994	-	TW16.279_000397-T1		g00175_1	98	345	347
scaffold_1	1065165	1066725	-	TW16.279_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066751	1067385	-	TW16.279_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067454	1073265	+	TW16.279_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073327	1074358	-	TW16.279_000401-T1		g00512_1	98	346	1727
scaffold_1	1074469	1076388	+	TW16.279_000402-T1		g02095	98	346	690
scaffold_1	1076591	1077627	+	TW16.279_000403-T1		g02095	98	346	690
scaffold_1	1077966	1081206	-	TW16.279_000405-T1		g00169_2	98	346	2096
scaffold_1	1077971	1079013	+	TW16.279_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081211	1085920	-	TW16.279_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086074	1086937	-	TW16.279_000407-T1		g00169_2	98	346	2096
scaffold_1	1088244	1093461	+	TW16.279_000408-T1		g00349_1	98	346	971
scaffold_1	1094115	1098226	+	TW16.279_000409-T1		g00043_4	98	344	358
scaffold_1	1098922	1100183	-	TW16.279_000410-T1		g00515	98	345	1383
scaffold_1	1100416	1102709	+	TW16.279_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102739	1109526	+	TW16.279_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110034	1112549	+	TW16.279_000413-T1		g02466	98	344	687
scaffold_1	1112483	1113229	-	TW16.279_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114092	1116616	-	TW16.279_000415-T1		g00080	98	195	198
scaffold_1	1117413	1117989	-	TW16.279_000416-T1		g00026_104	98	341	364
scaffold_1	1118193	1120789	-	TW16.279_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121128	1122688	+	TW16.279_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123025	1124825	-	TW16.279_000419-T1		g00464	98	346	1388
scaffold_1	1125851	1126163	+	TW16.279_000420-T1		g02254	98	344	647
scaffold_1	1126484	1127592	+	TW16.279_000421-T1		g02254	98	344	647
scaffold_1	1127654	1129141	-	TW16.279_000422-T1		g00026_100	98	341	341
scaffold_1	1129781	1130308	-	TW16.279_000423-T1		g02361	98	345	345
scaffold_1	1131313	1135222	+	TW16.279_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135739	1138490	-	TW16.279_000425-T1		g00713_2	98	345	1313
scaffold_1	1138549	1143223	-	TW16.279_000426-T1		g00713_2	98	345	1313
scaffold_1	1143948	1145096	-	TW16.279_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146221	1148530	-	TW16.279_000428-T1		g00713_2	98	345	1313
scaffold_1	1148678	1151812	-	TW16.279_000429-T1		g00026_126	98	342	344
scaffold_1	1151992	1154431	-	TW16.279_000430-T1		g00156_5	98	343	358
scaffold_1	1155185	1156875	-	TW16.279_000431-T1		g00713_1	98	344	686
scaffold_1	1157755	1159498	-	TW16.279_000432-T1		g00713_1	98	344	686
scaffold_1	1159784	1161852	-	TW16.279_000433-T1		g00054_3	98	345	787
scaffold_1	1162005	1166203	-	TW16.279_000434-T1		g00180_3	98	340	340
scaffold_1	1166731	1170039	+	TW16.279_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172211	1173636	-	TW16.279_000436-T1		g01052	98	345	1226
scaffold_1	1174171	1177333	+	TW16.279_000437-T1		g01000	98	346	1736
scaffold_1	1174526	1178738	-	TW16.279_000438-T1		g01000	98	346	1736
scaffold_1	1178691	1180203	+	TW16.279_000439-T1		g01000	98	346	1736
scaffold_1	1180769	1185649	+	TW16.279_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185518	1190839	+	TW16.279_000441-T1		g00304_1	98	343	344
scaffold_1	1191755	1196387	+	TW16.279_000442-T1		g00547	98	346	1967
scaffold_1	1196985	1200007	+	TW16.279_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200010	1204829	-	TW16.279_000444-T1		g00171	98	346	3452
scaffold_1	1205986	1208123	-	TW16.279_000445-T1		g00552_1	98	345	350
scaffold_1	1209113	1212625	+	TW16.279_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212770	1216999	-	TW16.279_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217156	1218472	-	TW16.279_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219056	1220137	+	TW16.279_000449-T1		g00027_12	98	345	345
scaffold_1	1221545	1223595	+	TW16.279_000450-T1		g00303_1	98	343	343
scaffold_1	1223695	1228406	+	TW16.279_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226605	1228353	-	TW16.279_000452-T1		g00303_2	98	346	1374
scaffold_1	1228381	1231498	+	TW16.279_000453-T1		g00312_2	98	346	1039
scaffold_1	1231484	1235914	-	TW16.279_000454-T1		g00825_1	98	340	340
scaffold_1	1236036	1241490	-	TW16.279_000455-T1		g01061	98	344	351
scaffold_1	1241980	1243386	+	TW16.279_000456-T1		g02275	98	343	343
scaffold_1	1244037	1250046	+	TW16.279_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250205	1253433	-	TW16.279_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253617	1255357	-	TW16.279_000459-T1		g00647_1	98	333	656
scaffold_1	1256185	1259919	+	TW16.279_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260105	1264001	-	TW16.279_000461-T1		g00026_44	98	343	446
scaffold_1	1262503	1271941	+	TW16.279_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271716	1274226	-	TW16.279_000463-T1		g00546	98	345	1243
scaffold_1	1275006	1278129	+	TW16.279_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278331	1278537	+	TW16.279_000465-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1278782	1280039	+	TW16.279_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279814	1282862	-	TW16.279_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284059	1288299	+	TW16.279_000468-T1		g01913	98	345	689
scaffold_1	1288223	1291227	-	TW16.279_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291483	1296382	+	TW16.279_000470-T1		g01084	98	345	345
scaffold_1	1297089	1301036	+	TW16.279_000471-T1		g00902	98	346	1036
scaffold_1	1300917	1302756	-	TW16.279_000472-T1		g00902	98	346	1036
scaffold_1	1303111	1304055	+	TW16.279_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304496	1306247	-	TW16.279_000474-T1		g00288_1	98	344	344
scaffold_1	1306960	1308833	+	TW16.279_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309003	1310595	-	TW16.279_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310660	1312415	-	TW16.279_000478-T1		g00832	98	345	689
scaffold_1	1312680	1315200	+	TW16.279_000479-T1		g00832	98	345	689
scaffold_1	1315669	1316438	-	TW16.279_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317449	1318104	-	TW16.279_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318845	1322099	+	TW16.279_000482-T1		g00969	98	344	353
scaffold_1	1322258	1323709	+	TW16.279_000483-T1		g00300_2	98	346	1701
scaffold_1	1323277	1327183	-	TW16.279_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327310	1329469	+	TW16.279_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329340	1333299	-	TW16.279_000486-T1		g00373_3	98	344	688
scaffold_1	1334614	1335567	+	TW16.279_000487-T1		g00515	98	345	1383
scaffold_1	1335721	1337778	-	TW16.279_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338303	1339544	-	TW16.279_000489-T1		g01870	98	341	343
scaffold_1	1340440	1344823	+	TW16.279_000490-T1		g00026_148	98	341	351
scaffold_1	1345038	1347383	-	TW16.279_000491-T1		g01686	98	343	344
scaffold_1	1348657	1350474	+	TW16.279_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350814	1351675	+	TW16.279_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351819	1354038	-	TW16.279_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354187	1355459	+	TW16.279_000495-T1		g02767	98	344	344
scaffold_1	1355431	1360927	-	TW16.279_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361068	1362448	+	TW16.279_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362450	1364239	-	TW16.279_000498-T1		g00074_2	98	346	1282
scaffold_1	1364731	1366888	+	TW16.279_000499-T1		g00027_84	98	342	344
scaffold_1	1367342	1368829	-	TW16.279_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368915	1369959	+	TW16.279_000501-T1		g01335	98	345	752
scaffold_1	1369129	1375184	-	TW16.279_000503-T1		g01335	98	345	752
scaffold_1	1370052	1371106	+	TW16.279_000502-T1		g01335	98	345	752
scaffold_1	1376066	1379020	+	TW16.279_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379155	1380370	+	TW16.279_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380578	1381297	-	TW16.279_000506-T1		g00648	98	345	2056
scaffold_1	1381165	1382910	+	TW16.279_000507-T1		g00648	98	345	2056
scaffold_1	1382087	1384557	-	TW16.279_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384867	1386009	-	TW16.279_000509-T1		g01234	98	346	1037
scaffold_1	1386087	1388624	-	TW16.279_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388700	1390954	+	TW16.279_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389227	1392697	-	TW16.279_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393026	1394627	-	TW16.279_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395388	1398101	+	TW16.279_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398878	1404756	+	TW16.279_000515-T1		g00063	98	344	684
scaffold_1	1404798	1407390	-	TW16.279_000516-T1		g00063	98	344	684
scaffold_1	1407516	1409091	+	TW16.279_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408999	1412756	-	TW16.279_000518-T1		g01280_1	98	344	691
scaffold_1	1412901	1413929	+	TW16.279_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414405	1416913	-	TW16.279_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416984	1417625	+	TW16.279_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1417704	1418741	-	TW16.279_000522-T1		g01301_1	98	345	919
scaffold_1	1418822	1420944	-	TW16.279_000523-T1		g01301_1	98	345	919
scaffold_1	1421355	1425429	-	TW16.279_000524-T1		g00027_129	80	346	12185
scaffold_1	1425569	1427612	+	TW16.279_000525-T1		g00135	98	346	1507
scaffold_1	1427605	1431388	-	TW16.279_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431465	1432127	-	TW16.279_000527-T1		g00567	98	345	1386
scaffold_1	1432229	1434793	-	TW16.279_000528-T1		g00567	98	345	1386
scaffold_1	1435582	1441007	-	TW16.279_000529-T1		g00567	98	345	1386
scaffold_1	1442001	1444814	+	TW16.279_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1443517	1449763	-	TW16.279_000532-T1		g00541_1	98	345	1038
scaffold_1	1449972	1454566	+	TW16.279_000533-T1		g00598_2	98	343	686
scaffold_1	1454099	1455017	-	TW16.279_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455740	1456547	+	TW16.279_000535-T1		g00027_129	80	346	12185
scaffold_1	1456675	1458820	-	TW16.279_000536-T1		g00541_1	98	345	1038
scaffold_1	1458955	1461592	+	TW16.279_000537-T1		g00616	98	344	1350
scaffold_1	1461451	1463559	-	TW16.279_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463445	1463959	+	TW16.279_000539-T1		g00616	98	344	1350
scaffold_1	1464117	1465274	+	TW16.279_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465512	1467237	-	TW16.279_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467371	1470277	+	TW16.279_000542-T1		g00545_2	98	345	690
scaffold_1	1470057	1471679	-	TW16.279_000543-T1		g00545_2	98	345	690
scaffold_1	1471780	1475258	-	TW16.279_000544-T1		g00027_120	98	314	317
scaffold_1	1475920	1477987	+	TW16.279_000545-T1		g00489_2	98	345	1044
scaffold_1	1477841	1483667	-	TW16.279_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484146	1485161	-	TW16.279_000548-T1		g00469_1	98	345	1034
scaffold_1	1485261	1487157	-	TW16.279_000549-T1		g00469_1	98	345	1034
scaffold_1	1487302	1490456	+	TW16.279_000550-T1		g00633_1	98	345	1096
scaffold_1	1492084	1493360	+	TW16.279_000551-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1493638	1495039	-	TW16.279_000552-T1		g06032	98	342	343
scaffold_1	1495248	1497581	+	TW16.279_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497646	1500578	-	TW16.279_000554-T1		g00132	98	346	1018
scaffold_1	1500673	1503372	+	TW16.279_000555-T1		g01097	98	345	714
scaffold_1	1503416	1504965	-	TW16.279_000556-T1		g01097	98	345	714
scaffold_1	1505167	1506475	+	TW16.279_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506513	1506964	+	TW16.279_000558-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1506821	1509638	-	TW16.279_000559-T1		g00838	98	344	734
scaffold_1	1509909	1512351	-	TW16.279_000560-T1		g00026_136	98	341	343
scaffold_1	1512717	1514886	+	TW16.279_000561-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1514881	1518667	-	TW16.279_000562-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518788	1523456	-	TW16.279_000563-T1		g00129_2	98	346	1971
scaffold_1	1523524	1525229	-	TW16.279_000565-T1		g00129_2	98	346	1971
scaffold_1	1525260	1529562	+	TW16.279_000566-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529753	1531794	-	TW16.279_000567-T1		g01876_1	98	345	348
scaffold_1	1532922	1534915	+	TW16.279_000568-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1535180	1537619	+	TW16.279_000569-T1		g00026_224	70	346	4054
scaffold_1	1537911	1540457	+	TW16.279_000570-T1		g01523_2	98	345	740
scaffold_1	1540805	1541207	+	TW16.279_000571-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541212	1541634	+	TW16.279_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
