CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	958201	960773	-	CLFT024.02_004883-T1		g00084_2	98	345	1005
scaffold_4	960945	963459	+	CLFT024.02_004885-T1		g01809	98	346	693
scaffold_4	963448	966396	-	CLFT024.02_004886-T1	component of the polarisome	g01809	98	346	693
scaffold_4	967997	971408	-	CLFT024.02_004887-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	971550	973891	-	CLFT024.02_004888-T1		g00129_1	98	346	758
scaffold_4	974727	976713	+	CLFT024.02_004889-T1		g00877_1	98	346	668
scaffold_4	977865	980136	+	CLFT024.02_004890-T1		g00506_1	98	346	370
scaffold_4	980280	981863	-	CLFT024.02_004891-T1		g05269	98	345	346
scaffold_4	982084	983538	+	CLFT024.02_004892-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	983941	986060	+	CLFT024.02_004893-T1		g02990	98	345	345
scaffold_4	986807	987838	+	CLFT024.02_004894-T1		g00587_2	98	345	688
scaffold_4	989283	991056	+	CLFT024.02_004895-T1		g00536	98	346	2031
scaffold_4	991430	994201	-	CLFT024.02_004896-T1		g00587_2	98	345	688
scaffold_4	994727	999002	+	CLFT024.02_004897-T1		g00837	98	346	1066
scaffold_4	999011	1001952	-	CLFT024.02_004898-T1		g00027_6	98	345	345
scaffold_4	1002320	1003452	+	CLFT024.02_004899-T1		g00837	98	346	1066
scaffold_4	1003568	1004512	-	CLFT024.02_004900-T1		g00009	98	346	346
scaffold_4	1005033	1006282	+	CLFT024.02_004901-T1		g00015	98	346	346
scaffold_4	1006400	1012314	-	CLFT024.02_004902-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1012691	1015567	-	CLFT024.02_004903-T1		g00856_1	98	344	344
scaffold_4	1018224	1019824	-	CLFT024.02_004904-T1		g02292	98	345	345
scaffold_4	1020114	1023233	-	CLFT024.02_004905-T1		g00988	98	346	1038
scaffold_4	1024891	1026267	-	CLFT024.02_004906-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1026395	1027381	+	CLFT024.02_004907-T1		g01272	98	346	1033
scaffold_4	1027398	1030075	+	CLFT024.02_004908-T1		g01272	98	346	1033
scaffold_4	1030242	1031993	+	CLFT024.02_004909-T1		g01272	98	346	1033
scaffold_4	1032089	1036119	+	CLFT024.02_004910-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1036261	1038696	-	CLFT024.02_004911-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1038770	1042253	-	CLFT024.02_004912-T1		g01167	98	346	1045
scaffold_4	1042360	1045289	+	CLFT024.02_004913-T1		g01167	98	346	1045
scaffold_4	1043678	1047124	-	CLFT024.02_004914-T1		g00026_47	98	343	343
scaffold_4	1047126	1052794	-	CLFT024.02_004915-T1		g01440_1	98	344	351
scaffold_4	1054298	1057322	+	CLFT024.02_004916-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1057366	1058310	-	CLFT024.02_004917-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1058342	1061807	+	CLFT024.02_004918-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1061835	1065886	+	CLFT024.02_004919-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1065957	1069583	+	CLFT024.02_004920-T1		g00485	98	345	1039
scaffold_4	1069477	1073271	-	CLFT024.02_004921-T1		g00485	98	345	1039
scaffold_4	1073377	1082194	+	CLFT024.02_004922-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1082241	1085830	-	CLFT024.02_004923-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1086161	1087789	-	CLFT024.02_004924-T1		g00136_1	98	344	378
scaffold_4	1088343	1092050	+	CLFT024.02_004925-T1		g02414	98	345	345
scaffold_4	1092114	1093479	-	CLFT024.02_004926-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1094051	1094607	+	CLFT024.02_004927-T1		g05012	98	345	346
scaffold_4	1094620	1095795	-	CLFT024.02_004928-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1095913	1099248	+	CLFT024.02_004929-T1		g00915_2	98	346	693
scaffold_4	1099524	1101369	+	CLFT024.02_004930-T1		g01681	98	346	1036
scaffold_4	1100962	1103439	-	CLFT024.02_004931-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1104163	1105189	+	CLFT024.02_004932-T1		g02819	98	346	346
scaffold_4	1105216	1110028	-	CLFT024.02_004933-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1110253	1113270	+	CLFT024.02_004934-T1		g02191	98	346	695
scaffold_4	1112953	1114779	-	CLFT024.02_004935-T1		g02191	98	346	695
scaffold_4	1115320	1117100	+	CLFT024.02_004936-T1		g02540	98	346	349
scaffold_4	1117215	1121226	-	CLFT024.02_004937-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1121484	1122665	-	CLFT024.02_004938-T1		g00027_56	98	343	683
scaffold_4	1123419	1125410	-	CLFT024.02_004939-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1125910	1126805	-	CLFT024.02_004940-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1128573	1129882	-	CLFT024.02_004941-T1		g01956	98	345	689
scaffold_4	1130034	1132300	-	CLFT024.02_004942-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1132968	1138805	-	CLFT024.02_004943-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1138940	1140449	+	CLFT024.02_004944-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1140126	1143143	-	CLFT024.02_004945-T1		g00517_2	98	346	1753
scaffold_4	1143482	1144284	-	CLFT024.02_004946-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1144598	1148513	-	CLFT024.02_004947-T1		g01252	98	346	690
scaffold_4	1148709	1151852	+	CLFT024.02_004948-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1152841	1153778	+	CLFT024.02_004949-T1		g00536	98	346	2031
scaffold_4	1153633	1155514	-	CLFT024.02_004950-T1		g00536	98	346	2031
scaffold_4	1155630	1157582	+	CLFT024.02_004951-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1158304	1161566	+	CLFT024.02_004952-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1162015	1163129	-	CLFT024.02_004953-T1		g00391	98	345	722
scaffold_4	1164171	1166797	-	CLFT024.02_004954-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1167429	1172560	+	CLFT024.02_004955-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1172938	1174356	-	CLFT024.02_004956-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1174632	1176489	-	CLFT024.02_004957-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1176836	1178564	-	CLFT024.02_004958-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1178587	1182229	+	CLFT024.02_004959-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1182284	1185447	-	CLFT024.02_004960-T1		g00439	80	346	1148
scaffold_4	1186153	1187901	-	CLFT024.02_004961-T1		g00854_1	98	342	342
scaffold_4	1188049	1192928	-	CLFT024.02_004962-T1		g02073	98	345	673
scaffold_4	1193027	1194921	-	CLFT024.02_004963-T1		g02073	98	345	673
scaffold_4	1194997	1201080	-	CLFT024.02_004964-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1201426	1205116	+	CLFT024.02_004965-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1205353	1208979	-	CLFT024.02_004966-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1210103	1211212	+	CLFT024.02_004967-T1		g00923_2	98	346	693
scaffold_4	1211472	1214897	+	CLFT024.02_004968-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1215156	1217191	-	CLFT024.02_004969-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1217351	1219723	-	CLFT024.02_004970-T1	hexokinase A	g01978	98	345	350
scaffold_4	1219761	1223751	+	CLFT024.02_004971-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1223816	1227867	-	CLFT024.02_004972-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1227979	1230369	-	CLFT024.02_004973-T1		g00677	98	344	1394
scaffold_4	1230817	1231764	-	CLFT024.02_004974-T1		g01068_2	98	335	335
scaffold_4	1231909	1238825	+	CLFT024.02_004975-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1240583	1244652	-	CLFT024.02_004976-T1		g01714	98	346	351
scaffold_4	1245220	1248208	+	CLFT024.02_004977-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1247773	1249526	-	CLFT024.02_004978-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1249818	1250553	-	CLFT024.02_004979-T1		g01015_2	98	346	1034
scaffold_4	1250956	1253727	+	CLFT024.02_004980-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1253304	1255870	-	CLFT024.02_004981-T1		g01486	98	346	708
scaffold_4	1256130	1257361	-	CLFT024.02_004982-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1257537	1259645	-	CLFT024.02_004983-T1		g01901	98	346	703
scaffold_4	1259829	1261482	-	CLFT024.02_004984-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1261612	1264863	+	CLFT024.02_004985-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1264753	1268237	-	CLFT024.02_004986-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1268662	1270304	+	CLFT024.02_004987-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1270224	1271309	-	CLFT024.02_004988-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1271420	1275173	-	CLFT024.02_004989-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1275450	1277466	+	CLFT024.02_004990-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1277647	1277880	-	CLFT024.02_004991-T1		g00677	98	344	1394
scaffold_4	1278667	1279594	+	CLFT024.02_004992-T1		g00361_1	98	343	399
scaffold_4	1279746	1282787	+	CLFT024.02_004993-T1		g00361_1	98	343	399
scaffold_4	1282917	1284265	-	CLFT024.02_004994-T1		g00026_141	98	339	340
scaffold_4	1293733	1296710	-	CLFT024.02_004998-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1297704	1298703	-	CLFT024.02_004999-T1		g00719_1	98	346	1394
scaffold_4	1299326	1299742	-	CLFT024.02_005000-T1		g00719_1	98	346	1394
scaffold_4	1300258	1301073	-	CLFT024.02_005001-T1		g00719_1	98	346	1394
scaffold_4	1302615	1305363	+	CLFT024.02_005002-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1305503	1308783	-	CLFT024.02_005003-T1		g00719_1	98	346	1394
scaffold_4	1309059	1309494	-	CLFT024.02_005004-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1309556	1309944	-	CLFT024.02_005005-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1310159	1311914	+	CLFT024.02_005006-T1		g01544_1	98	346	348
scaffold_4	1311974	1315538	-	CLFT024.02_005007-T1		g01516	98	345	350
scaffold_4	1315907	1316733	+	CLFT024.02_005008-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1316848	1320330	-	CLFT024.02_005009-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1320996	1327577	+	CLFT024.02_005010-T1		g00139_1	98	346	730
scaffold_4	1327598	1330929	-	CLFT024.02_005011-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1331873	1332610	+	CLFT024.02_005012-T1		g00481	98	346	1374
scaffold_4	1332835	1336719	-	CLFT024.02_005013-T1		g00481	98	346	1374
scaffold_4	1337341	1342620	+	CLFT024.02_005014-T1		g01752	98	344	349
scaffold_4	1342615	1344185	+	CLFT024.02_005015-T1		g00026_56	98	344	345
scaffold_4	1346812	1347522	+	CLFT024.02_005016-T1		g05862	98	342	342
scaffold_4	1348794	1351042	+	CLFT024.02_005017-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1351051	1352560	-	CLFT024.02_005018-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1352529	1353713	+	CLFT024.02_005019-T1		g01851	98	346	691
scaffold_4	1353773	1354211	-	CLFT024.02_005020-T1		g02281	98	342	343
scaffold_4	1354265	1358640	-	CLFT024.02_005022-T1		g01497	98	346	667
scaffold_4	1354367	1354915	+	CLFT024.02_005021-T1		g01497	98	346	667
scaffold_4	1359692	1361895	+	CLFT024.02_005023-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1362044	1364039	-	CLFT024.02_005024-T1		g00723	98	346	1423
scaffold_4	1364641	1367133	-	CLFT024.02_005025-T1		g01912	98	346	689
scaffold_4	1377037	1377878	-	CLFT024.02_005029-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1378000	1380977	+	CLFT024.02_005030-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1381119	1381749	+	CLFT024.02_005031-T1		g01894	98	346	1030
scaffold_4	1381687	1382484	-	CLFT024.02_005032-T1		g01894	98	346	1030
scaffold_4	1382628	1384983	+	CLFT024.02_005033-T1		g00118_4	98	346	2740
scaffold_4	1383845	1385699	-	CLFT024.02_005034-T1		g00118_4	98	346	2740
scaffold_4	1385770	1388274	-	CLFT024.02_005036-T1		g00118_4	98	346	2740
scaffold_4	1389852	1390646	-	CLFT024.02_005037-T1		g00118_4	98	346	2740
scaffold_4	1390700	1394713	+	CLFT024.02_005038-T1		g00092_2	98	346	923
scaffold_4	1394831	1398827	+	CLFT024.02_005039-T1		g00092_2	98	346	923
scaffold_4	1398995	1400470	-	CLFT024.02_005040-T1		g01631	98	345	690
scaffold_4	1400749	1402147	+	CLFT024.02_005041-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1402135	1403149	-	CLFT024.02_005042-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1403548	1406864	+	CLFT024.02_005043-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1406995	1408704	+	CLFT024.02_005044-T1		g00022	98	346	346
scaffold_4	1408766	1409402	-	CLFT024.02_005045-T1		g02645	95	340	340
scaffold_4	1409845	1410420	-	CLFT024.02_005046-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1410778	1412104	+	CLFT024.02_005047-T1		g00088_1	98	343	343
scaffold_4	1412217	1414389	-	CLFT024.02_005048-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1414807	1417137	+	CLFT024.02_005049-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1417530	1418962	+	CLFT024.02_005050-T1		g00812_2	98	346	1038
scaffold_4	1419156	1420103	-	CLFT024.02_005051-T1		g01346_1	98	346	804
scaffold_4	1420415	1421171	-	CLFT024.02_005052-T1		g01346_1	98	346	804
scaffold_4	1421502	1422100	+	CLFT024.02_005053-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1422232	1423329	-	CLFT024.02_005054-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1423407	1425339	-	CLFT024.02_005055-T1		g02238	98	346	347
scaffold_4	1425461	1427044	+	CLFT024.02_005056-T1		g00116_3	98	346	273
scaffold_4	1427211	1431447	+	CLFT024.02_005057-T1		g00116_3	98	346	273
scaffold_4	1432081	1433082	+	CLFT024.02_005058-T1		g00116_3	98	346	273
scaffold_4	1433093	1435205	-	CLFT024.02_005059-T1		g01758	98	345	637
scaffold_4	1435330	1437785	+	CLFT024.02_005060-T1		g00636	98	345	702
scaffold_4	1437856	1441870	+	CLFT024.02_005061-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1442349	1443389	-	CLFT024.02_005062-T1		g00027_48	98	345	347
scaffold_4	1443744	1446161	+	CLFT024.02_005063-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1446331	1448991	-	CLFT024.02_005064-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1449262	1451863	-	CLFT024.02_005065-T1		g00026_182	80	332	332
scaffold_4	1452181	1454337	-	CLFT024.02_005066-T1		g00815_3	98	344	382
scaffold_4	1456019	1457311	+	CLFT024.02_005067-T1		g00143_2	80	219	310
scaffold_5	5085	6842	-	CLFT024.02_005071-T1		g00263_1	98	346	1057
scaffold_5	6990	9821	-	CLFT024.02_005072-T1		g01247	98	345	688
scaffold_5	10204	12218	+	CLFT024.02_005073-T1		g00066_2	98	345	346
scaffold_5	12203	14759	+	CLFT024.02_005074-T1		g02205	98	344	345
scaffold_5	14801	15789	-	CLFT024.02_005075-T1		g00027_62	98	342	342
scaffold_5	16132	16793	-	CLFT024.02_005076-T1		g00167_2	98	342	348
scaffold_5	18716	23259	+	CLFT024.02_005077-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	23371	26912	+	CLFT024.02_005078-T1		g00357_1	98	345	347
scaffold_5	27460	28906	+	CLFT024.02_005079-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	29170	30852	+	CLFT024.02_005080-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	31066	32112	-	CLFT024.02_005081-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	32187	34001	-	CLFT024.02_005082-T1		g00654	98	346	1083
scaffold_5	34780	38676	-	CLFT024.02_005083-T1		g00654	98	346	1083
scaffold_5	40935	44781	-	CLFT024.02_005084-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	45311	46047	+	CLFT024.02_005085-T1		g00302_1	98	345	684
scaffold_5	46043	48631	+	CLFT024.02_005086-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	57595	60305	+	CLFT024.02_005090-T1		g01502	98	345	681
scaffold_5	60394	61931	+	CLFT024.02_005091-T1		g01502	98	345	681
scaffold_5	61868	63432	-	CLFT024.02_005092-T1		g00114_2	98	6	7
scaffold_5	63742	65021	+	CLFT024.02_005093-T1		g00114_1	98	346	1166
scaffold_5	65097	68197	+	CLFT024.02_005094-T1		g00114_1	98	346	1166
scaffold_5	68281	71706	-	CLFT024.02_005095-T1		g01796	98	345	346
scaffold_5	72542	74497	-	CLFT024.02_005096-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	81753	85827	+	CLFT024.02_005097-T1		g00064_1	98	345	349
scaffold_5	86274	89387	+	CLFT024.02_005098-T1		g00995_1	98	345	969
scaffold_5	89582	91307	+	CLFT024.02_005099-T1		g00995_1	98	345	969
scaffold_5	91321	94184	-	CLFT024.02_005100-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	94989	96583	+	CLFT024.02_005101-T1		g01996	98	345	393
scaffold_5	96661	97350	+	CLFT024.02_005102-T1		g01996	98	345	393
scaffold_5	97448	98498	-	CLFT024.02_005103-T1		g02784	98	345	345
scaffold_5	100471	102314	+	CLFT024.02_005105-T1		g00031_3	90	343	589
scaffold_5	102404	104164	+	CLFT024.02_005106-T1		g00122_4	95	346	1421
scaffold_5	104018	112132	-	CLFT024.02_007211-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	115611	116777	-	CLFT024.02_005107-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	117139	118146	-	CLFT024.02_005108-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	118321	121085	+	CLFT024.02_005109-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	120796	122636	-	CLFT024.02_005110-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	123157	125107	-	CLFT024.02_005111-T1		g00088_3	98	345	1462
scaffold_5	126032	127621	-	CLFT024.02_005112-T1		g00088_3	98	345	1462
scaffold_5	128635	129010	+	CLFT024.02_005113-T1		g00088_3	98	345	1462
scaffold_5	129800	134069	-	CLFT024.02_005114-T1		g00043_6	98	344	807
scaffold_5	134513	135323	-	CLFT024.02_005115-T1		g00031_3	90	343	589
scaffold_5	139480	140532	-	CLFT024.02_005116-T1		g06833	98	344	345
scaffold_5	141034	141886	+	CLFT024.02_005117-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	142567	143773	+	CLFT024.02_005119-T1		g02611	98	345	348
scaffold_5	144051	145041	+	CLFT024.02_005120-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	145466	149812	+	CLFT024.02_005121-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	150475	152632	-	CLFT024.02_005122-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	153281	156138	+	CLFT024.02_005123-T1		g01421	98	345	356
scaffold_5	156186	159320	-	CLFT024.02_005124-T1		g00467_1	98	345	1468
scaffold_5	159308	160960	-	CLFT024.02_005125-T1		g00026_37	98	344	345
scaffold_5	161448	162990	-	CLFT024.02_005126-T1		g00027_57	98	342	342
scaffold_5	163389	166141	+	CLFT024.02_005127-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	165990	167703	-	CLFT024.02_005128-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	168110	169221	+	CLFT024.02_005129-T1		g01487	98	345	762
scaffold_5	168707	169305	-	CLFT024.02_005130-T1		g01487	98	345	762
scaffold_5	169471	169882	-	CLFT024.02_005131-T1		g01487	98	345	762
scaffold_5	169996	173028	-	CLFT024.02_005132-T1		g01487	98	345	762
scaffold_5	173548	174679	+	CLFT024.02_005133-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	174995	178192	+	CLFT024.02_005134-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	178664	179550	-	CLFT024.02_005135-T1		g02339	98	337	338
scaffold_5	179558	179986	+	CLFT024.02_005136-T1		g03863	98	340	341
scaffold_5	179962	183141	-	CLFT024.02_005137-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	183225	185289	-	CLFT024.02_005138-T1		g00575_1	98	345	677
