CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	562574	564294	-	IA042Lowpassage_006096-T1		g00438	98	346	1436
scaffold_7	564307	566455	+	IA042Lowpassage_006097-T1		g01468	98	344	688
scaffold_7	566556	568759	-	IA042Lowpassage_006098-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	570797	571251	-	IA042Lowpassage_006099-T1		g02595	98	296	296
scaffold_7	572654	579259	+	IA042Lowpassage_006100-T1		g00064_8	98	345	687
scaffold_7	577089	578913	-	IA042Lowpassage_006101-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	579365	582909	-	IA042Lowpassage_006102-T1		g00249_2	98	346	2133
scaffold_7	583387	585866	+	IA042Lowpassage_006103-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	585938	586746	+	IA042Lowpassage_006104-T1		g00169_2	98	346	2096
scaffold_7	587177	588852	-	IA042Lowpassage_006105-T1		g00517_2	98	346	1753
scaffold_7	588949	589789	-	IA042Lowpassage_006106-T1		g00517_2	98	346	1753
scaffold_7	589914	591118	+	IA042Lowpassage_006107-T1		g00774	98	345	1781
scaffold_7	591082	593494	-	IA042Lowpassage_006108-T1		g01529	98	345	347
scaffold_7	593610	594728	+	IA042Lowpassage_006109-T1		g01761	98	344	413
scaffold_7	594784	595881	-	IA042Lowpassage_006110-T1		g00961_1	98	345	349
scaffold_7	596472	597649	+	IA042Lowpassage_006111-T1		g00245_2	98	346	2121
scaffold_7	597528	600605	-	IA042Lowpassage_006112-T1		g00245_2	98	346	2121
scaffold_7	600633	603003	-	IA042Lowpassage_006113-T1		g00245_2	98	346	2121
scaffold_7	603249	605666	-	IA042Lowpassage_006114-T1		g00245_2	98	346	2121
scaffold_7	606301	607182	+	IA042Lowpassage_006115-T1		g06446	98	345	347
scaffold_7	607941	609813	-	IA042Lowpassage_006116-T1		g01963	98	345	686
scaffold_7	609915	611710	-	IA042Lowpassage_006117-T1		g01963	98	345	686
scaffold_7	611775	613898	-	IA042Lowpassage_006118-T1		g00293_3	98	345	692
scaffold_7	614293	615610	+	IA042Lowpassage_006119-T1		g01924	98	345	688
scaffold_7	615641	617008	-	IA042Lowpassage_006120-T1		g01924	98	345	688
scaffold_7	617423	621841	+	IA042Lowpassage_006121-T1		g00087_1	98	341	342
scaffold_7	622389	623769	-	IA042Lowpassage_006122-T1		g00189	98	344	345
scaffold_7	624860	625211	-	IA042Lowpassage_006123-T1		g01273	98	345	906
scaffold_7	626296	628470	-	IA042Lowpassage_006124-T1		g01273	98	345	906
scaffold_7	628625	632160	+	IA042Lowpassage_006125-T1		g00785_2	98	345	741
scaffold_7	632356	635016	-	IA042Lowpassage_006126-T1		g00699	98	345	1561
scaffold_7	635156	635441	-	IA042Lowpassage_006127-T1		g00699	98	345	1561
scaffold_7	635966	638019	-	IA042Lowpassage_006128-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	638564	638908	-	IA042Lowpassage_006129-T1		g04096	98	236	237
scaffold_7	639364	644394	-	IA042Lowpassage_006130-T1		g01773	98	345	691
scaffold_7	644913	646070	-	IA042Lowpassage_006131-T1		g01078	98	333	335
scaffold_7	650761	651117	-	IA042Lowpassage_006132-T1		g00454_3	98	342	634
scaffold_7	652345	653421	-	IA042Lowpassage_006133-T1		g00392	98	344	982
scaffold_7	654258	655333	-	IA042Lowpassage_006134-T1		g00392	98	344	982
scaffold_7	655987	656764	-	IA042Lowpassage_006135-T1		g00392	98	344	982
scaffold_7	658589	660697	+	IA042Lowpassage_006136-T1		g00489_1	98	342	344
scaffold_7	660909	662325	-	IA042Lowpassage_006137-T1		g02548	98	345	345
scaffold_7	662570	663677	+	IA042Lowpassage_006138-T1		g00038_1	98	285	285
scaffold_7	664497	665260	+	IA042Lowpassage_006139-T1		g05699	98	345	345
scaffold_7	666958	667456	+	IA042Lowpassage_006140-T1		g00927_1	98	344	569
scaffold_7	667750	670756	+	IA042Lowpassage_006141-T1		g00927_1	98	344	569
scaffold_7	671583	673784	+	IA042Lowpassage_006142-T1		g00040	98	346	737
scaffold_7	674736	676588	+	IA042Lowpassage_006143-T1		g00344_6	98	346	646
scaffold_7	676546	681578	+	IA042Lowpassage_006144-T1		g01442	98	346	713
scaffold_7	681555	684783	+	IA042Lowpassage_006145-T1		g00344_6	98	346	646
scaffold_7	685658	687781	+	IA042Lowpassage_006146-T1		g00662_2	98	346	1318
scaffold_7	686951	687796	-	IA042Lowpassage_006147-T1		g00662_2	98	346	1318
scaffold_7	687950	690635	+	IA042Lowpassage_006148-T1		g01250	98	346	1030
scaffold_7	689520	690692	-	IA042Lowpassage_006149-T1		g01250	98	346	1030
scaffold_7	690950	691414	-	IA042Lowpassage_006150-T1		g01250	98	346	1030
scaffold_7	692494	695456	-	IA042Lowpassage_006151-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	695517	697205	-	IA042Lowpassage_006152-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	697431	698452	+	IA042Lowpassage_006153-T1		g02214	98	340	388
scaffold_7	701300	702950	+	IA042Lowpassage_006154-T1		g00689	98	346	687
scaffold_7	703034	705005	-	IA042Lowpassage_006155-T1		g01257	98	345	1037
scaffold_7	705335	711467	-	IA042Lowpassage_006156-T1		g01141	98	346	1561
scaffold_7	711827	713040	-	IA042Lowpassage_006157-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	713939	715063	+	IA042Lowpassage_006158-T1		g05315	98	344	345
scaffold_7	715829	717119	+	IA042Lowpassage_006159-T1		g01221_1	98	346	368
scaffold_7	718581	719036	+	IA042Lowpassage_006160-T1		g02586_2	98	338	339
scaffold_7	720271	721381	+	IA042Lowpassage_006161-T1		g02586_1	98	339	340
scaffold_7	722130	725552	-	IA042Lowpassage_006162-T1		g00209_1	98	346	1042
scaffold_7	725625	728148	-	IA042Lowpassage_006163-T1		g01141	98	346	1561
scaffold_7	728157	734575	-	IA042Lowpassage_006164-T1		g00974_1	98	343	347
scaffold_7	735416	739832	+	IA042Lowpassage_006165-T1		g00773_2	98	346	1033
scaffold_7	739915	741641	+	IA042Lowpassage_006166-T1		g00773_2	98	346	1033
scaffold_7	742900	743256	+	IA042Lowpassage_006167-T1		g00419	98	346	1713
scaffold_7	744047	749282	+	IA042Lowpassage_006168-T1		g00419	98	346	1713
scaffold_7	749668	751742	+	IA042Lowpassage_006169-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	752285	752925	+	IA042Lowpassage_006170-T1		g00419	98	346	1713
scaffold_7	753070	756349	-	IA042Lowpassage_006171-T1		g00560	98	345	954
scaffold_7	756579	758018	+	IA042Lowpassage_006172-T1		g02040	98	344	344
scaffold_7	758204	762391	+	IA042Lowpassage_006173-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	762505	763727	+	IA042Lowpassage_006174-T1		g02785	98	343	343
scaffold_7	763737	765105	+	IA042Lowpassage_006175-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	765143	768199	-	IA042Lowpassage_006176-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	769300	772532	+	IA042Lowpassage_006177-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	772624	775803	-	IA042Lowpassage_006178-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	784640	785272	+	IA042Lowpassage_006182-T1		g02258	98	345	685
scaffold_7	785345	786959	-	IA042Lowpassage_006183-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	787041	788105	+	IA042Lowpassage_006184-T1		g00164	98	345	2131
scaffold_7	787267	793863	-	IA042Lowpassage_006185-T1		g00164	98	345	2131
scaffold_7	794000	797244	-	IA042Lowpassage_006187-T1		g00439	80	346	1148
scaffold_7	794233	795167	+	IA042Lowpassage_006186-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	804392	805073	-	IA042Lowpassage_006191-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	805636	807248	+	IA042Lowpassage_006192-T1		g00465_3	98	345	691
scaffold_7	807448	808195	+	IA042Lowpassage_006193-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	808277	810371	-	IA042Lowpassage_006194-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	810806	813289	+	IA042Lowpassage_006195-T1		g01500	98	345	696
scaffold_7	813523	814008	-	IA042Lowpassage_006196-T1		g01953	98	345	694
scaffold_7	814297	816642	-	IA042Lowpassage_006197-T1		g01953	98	345	694
scaffold_7	818615	821542	+	IA042Lowpassage_006198-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	821607	822918	+	IA042Lowpassage_006199-T1		g01242_1	98	345	1037
scaffold_7	822742	823841	-	IA042Lowpassage_006200-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	824631	829647	+	IA042Lowpassage_006201-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	829709	831086	+	IA042Lowpassage_006202-T1		g02317	98	343	344
scaffold_7	831161	834214	-	IA042Lowpassage_006203-T1		g00762	98	345	1030
scaffold_7	834321	835950	+	IA042Lowpassage_006204-T1		g00639_2	98	345	1033
scaffold_7	835709	838996	-	IA042Lowpassage_006205-T1		g00639_2	98	345	1033
scaffold_7	839197	840644	-	IA042Lowpassage_006206-T1		g00639_2	98	345	1033
scaffold_7	840992	842982	-	IA042Lowpassage_006207-T1		g00639_1	98	343	343
scaffold_7	843447	845064	+	IA042Lowpassage_006208-T1		g01074	98	345	1029
scaffold_7	845043	846394	+	IA042Lowpassage_006209-T1		g01074	98	345	1029
scaffold_7	846458	849445	-	IA042Lowpassage_006210-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	851337	852772	+	IA042Lowpassage_006211-T1		g00145	98	345	746
scaffold_7	853794	856980	-	IA042Lowpassage_006212-T1		g00330_1	98	344	404
scaffold_7	857306	858815	+	IA042Lowpassage_006213-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	859093	863344	+	IA042Lowpassage_006214-T1		g00405	98	339	418
scaffold_7	863392	865251	-	IA042Lowpassage_006215-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	865290	867998	+	IA042Lowpassage_006216-T1		g00300_2	98	346	1701
scaffold_7	868157	870701	+	IA042Lowpassage_006217-T1		g00300_2	98	346	1701
scaffold_7	870673	875273	-	IA042Lowpassage_006218-T1		g01770	98	340	342
scaffold_7	875334	876005	+	IA042Lowpassage_006219-T1		g05984	98	342	342
scaffold_7	876139	876768	-	IA042Lowpassage_006220-T1		g00145	98	345	746
scaffold_7	877585	879912	-	IA042Lowpassage_006221-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	880598	884421	-	IA042Lowpassage_006222-T1		g00746_2	98	346	1035
scaffold_7	884671	886401	-	IA042Lowpassage_006223-T1		g02397	98	341	341
scaffold_7	886397	889668	+	IA042Lowpassage_006224-T1		g00108_5	98	345	1028
scaffold_7	889849	891606	+	IA042Lowpassage_006225-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	891696	892739	-	IA042Lowpassage_006226-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	892601	893340	+	IA042Lowpassage_006227-T1		g02737	98	345	689
scaffold_7	894403	895593	-	IA042Lowpassage_006228-T1		g00823_2	95	130	130
scaffold_7	900216	900548	-	IA042Lowpassage_006229-T1		g04171	98	64	64
scaffold_7	900543	901923	+	IA042Lowpassage_006230-T1		g00823_1	98	346	1030
scaffold_7	902589	905800	+	IA042Lowpassage_006231-T1		g00823_1	98	346	1030
scaffold_7	903670	905764	-	IA042Lowpassage_006232-T1		g00823_1	98	346	1030
scaffold_7	915631	919348	+	IA042Lowpassage_006236-T1		g00527_3	98	346	1370
scaffold_7	919394	919830	-	IA042Lowpassage_006237-T1		g00527_2	98	334	334
scaffold_7	919968	922648	+	IA042Lowpassage_006238-T1		g00708	98	346	1034
scaffold_7	922602	923609	-	IA042Lowpassage_006239-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	923399	925485	+	IA042Lowpassage_006240-T1		g00708	98	346	1034
scaffold_7	925956	927290	+	IA042Lowpassage_006241-T1		g01398_1	98	340	340
scaffold_7	927601	929327	+	IA042Lowpassage_006242-T1		g00944	98	340	487
scaffold_7	930034	930644	-	IA042Lowpassage_006243-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	930872	931373	-	IA042Lowpassage_006244-T1		g00711	98	346	1679
scaffold_7	931820	944042	+	IA042Lowpassage_006245-T1		g00178_2	98	346	1044
scaffold_7	945441	948282	+	IA042Lowpassage_006246-T1		g00656	98	346	709
scaffold_7	948832	953721	+	IA042Lowpassage_006247-T1		g00656	98	346	709
scaffold_7	953754	955652	-	IA042Lowpassage_006248-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	955775	956877	-	IA042Lowpassage_006249-T1		g07449	98	338	338
scaffold_7	957372	958675	+	IA042Lowpassage_006250-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	958232	963129	-	IA042Lowpassage_006251-T1		g00666	98	346	687
scaffold_7	963304	966760	-	IA042Lowpassage_006252-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	967006	975681	+	IA042Lowpassage_006253-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	975479	976336	-	IA042Lowpassage_006254-T1		g00286_2	98	346	803
scaffold_7	976415	977885	+	IA042Lowpassage_006255-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	977585	979323	-	IA042Lowpassage_006256-T1		g00827	98	346	1057
scaffold_7	979483	981135	+	IA042Lowpassage_006257-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	981168	984450	-	IA042Lowpassage_006258-T1		g00048_1	98	345	347
scaffold_7	984810	986936	-	IA042Lowpassage_006259-T1		g00026_27	98	345	346
scaffold_7	987317	988669	-	IA042Lowpassage_006260-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	989368	989808	-	IA042Lowpassage_006261-T1		g00048_2	95	345	1439
scaffold_7	990049	992469	-	IA042Lowpassage_006262-T1		g00915_1	98	344	346
scaffold_7	992884	997706	+	IA042Lowpassage_006263-T1		g00026_175	98	336	338
scaffold_7	998154	1000063	+	IA042Lowpassage_006264-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1000146	1002144	+	IA042Lowpassage_006265-T1		g00603	98	346	1081
scaffold_7	1002279	1004203	+	IA042Lowpassage_006266-T1		g01694	98	344	344
scaffold_7	1004314	1007823	-	IA042Lowpassage_006267-T1		g02136	98	343	343
scaffold_7	1008730	1010920	+	IA042Lowpassage_006268-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1010996	1013069	-	IA042Lowpassage_006269-T1		g00452	98	346	982
scaffold_7	1013500	1014848	-	IA042Lowpassage_006270-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1015298	1017166	+	IA042Lowpassage_006271-T1		g00505_2	98	344	659
scaffold_7	1017592	1018030	-	IA042Lowpassage_006272-T1		g00505_2	98	344	659
scaffold_7	1018219	1019236	-	IA042Lowpassage_006273-T1		g01159	98	346	788
scaffold_7	1019305	1023592	+	IA042Lowpassage_006274-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1023800	1029008	+	IA042Lowpassage_006275-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1029095	1029980	-	IA042Lowpassage_006276-T1		g00048_2	95	345	1439
scaffold_7	1030972	1032735	-	IA042Lowpassage_006277-T1		g02085	98	345	345
scaffold_7	1033128	1035583	+	IA042Lowpassage_006278-T1		g01680	98	344	345
scaffold_7	1036025	1038206	-	IA042Lowpassage_006279-T1		g01074	98	345	1029
scaffold_7	1039550	1040442	+	IA042Lowpassage_006280-T1		g00031_4	90	344	1419
scaffold_7	1040629	1044291	-	IA042Lowpassage_006281-T1		g00031_4	90	344	1419
scaffold_7	1044801	1046808	-	IA042Lowpassage_006282-T1		g00031_4	90	344	1419
scaffold_7	1048366	1050818	+	IA042Lowpassage_006283-T1		g00031_4	90	344	1419
scaffold_7	1051385	1053078	-	IA042Lowpassage_006284-T1	cell division control protein	g03541	98	344	345
scaffold_7	1053309	1054401	+	IA042Lowpassage_006285-T1		g00499	98	345	1008
scaffold_7	1055012	1058631	-	IA042Lowpassage_006286-T1		g00720	98	345	690
scaffold_7	1058838	1060679	-	IA042Lowpassage_006287-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1061276	1062501	+	IA042Lowpassage_006288-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1062732	1063619	-	IA042Lowpassage_006289-T1		g01865	98	341	343
scaffold_7	1064015	1066957	+	IA042Lowpassage_006290-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1067175	1067825	+	IA042Lowpassage_006291-T1		g05866	98	344	347
scaffold_7	1067893	1073174	-	IA042Lowpassage_006292-T1		g00465_2	98	346	1033
scaffold_7	1073411	1074446	+	IA042Lowpassage_006293-T1		g00339_2	98	346	997
scaffold_7	1074462	1075761	-	IA042Lowpassage_006294-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1075756	1079849	-	IA042Lowpassage_006295-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1080595	1085316	-	IA042Lowpassage_006296-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1085662	1086993	+	IA042Lowpassage_006297-T1		g05196	98	344	344
scaffold_7	1086999	1088628	-	IA042Lowpassage_006298-T1		g00640	98	346	1379
scaffold_7	1088792	1092758	+	IA042Lowpassage_006299-T1		g00464	98	346	1388
scaffold_7	1094894	1097065	+	IA042Lowpassage_006300-T1		g00464	98	346	1388
scaffold_7	1097428	1101083	-	IA042Lowpassage_006301-T1		g02930	98	343	344
scaffold_7	1104773	1109645	+	IA042Lowpassage_006302-T1		g00626_2	98	345	351
scaffold_7	1110299	1111624	+	IA042Lowpassage_006303-T1		g00025_18	98	345	1293
scaffold_7	1111661	1112982	+	IA042Lowpassage_006304-T1		g00025_18	98	345	1293
scaffold_7	1114774	1115817	+	IA042Lowpassage_006305-T1		g00025_18	98	345	1293
scaffold_7	1116563	1117783	+	IA042Lowpassage_006306-T1		g00025_18	98	345	1293
scaffold_7	1117780	1120585	-	IA042Lowpassage_006307-T1		g02181	98	344	348
scaffold_7	1120624	1121387	+	IA042Lowpassage_006308-T1		g00025_18	98	345	1293
scaffold_7	1121693	1125991	+	IA042Lowpassage_006309-T1		g00728_1	98	344	698
scaffold_7	1126183	1132105	-	IA042Lowpassage_006310-T1		g00728_1	98	344	698
scaffold_7	1134195	1137090	+	IA042Lowpassage_006311-T1		g00068_1	98	345	364
scaffold_7	1137134	1139778	-	IA042Lowpassage_006312-T1		g01608	98	345	688
scaffold_7	1139779	1141777	-	IA042Lowpassage_006313-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1142675	1144538	+	IA042Lowpassage_006314-T1		g00155_3	98	345	689
scaffold_7	1144683	1149131	-	IA042Lowpassage_006315-T1		g00029_8	98	314	320
scaffold_7	1149513	1151617	-	IA042Lowpassage_006316-T1		g00029_9	98	346	530
scaffold_7	1162016	1162424	+	IA042Lowpassage_007018-T1		g00044_5	60	54	69
scaffold_8	1504	3359	+	IA042Lowpassage_006317-T1		g00044_4	90	221	342
scaffold_8	5586	7443	-	IA042Lowpassage_006318-T1		g00025_14	98	293	298
scaffold_8	8888	12250	+	IA042Lowpassage_006320-T1		g00381_2	98	345	1293
scaffold_8	10984	12190	-	IA042Lowpassage_006321-T1		g00381_2	98	345	1293
scaffold_8	12702	14196	-	IA042Lowpassage_006322-T1		g00381_2	98	345	1293
scaffold_8	14286	15020	-	IA042Lowpassage_006323-T1		g00799_2	98	346	1044
scaffold_8	15361	15914	+	IA042Lowpassage_006324-T1		g05025	98	343	348
scaffold_8	16034	17316	+	IA042Lowpassage_006325-T1		g00126_1	98	345	347
scaffold_8	17589	18959	+	IA042Lowpassage_006326-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19647	22311	+	IA042Lowpassage_006327-T1		g00154_1	98	344	349
scaffold_8	22721	25842	+	IA042Lowpassage_006328-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25946	26413	-	IA042Lowpassage_006329-T1		g00414_3	98	345	692
scaffold_8	26892	28136	-	IA042Lowpassage_006330-T1		g00976	95	344	1020
scaffold_8	28620	29204	-	IA042Lowpassage_006331-T1		g00976	95	344	1020
scaffold_8	29989	30975	-	IA042Lowpassage_006332-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31965	36898	-	IA042Lowpassage_006333-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38127	38972	-	IA042Lowpassage_006334-T1		g00295	98	306	306
scaffold_8	40720	42429	+	IA042Lowpassage_006335-T1		g01930	98	344	347
scaffold_8	42945	43882	+	IA042Lowpassage_006336-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44068	45261	-	IA042Lowpassage_006337-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	45355	48732	-	IA042Lowpassage_006338-T1		g01268	98	345	659
scaffold_8	49376	50504	-	IA042Lowpassage_006339-T1		g02741	98	342	342
scaffold_8	50658	53367	+	IA042Lowpassage_006340-T1		g01675	98	343	344
scaffold_8	53506	57280	+	IA042Lowpassage_006341-T1		g00574_2	98	344	686
scaffold_8	57244	58732	-	IA042Lowpassage_006342-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58956	61824	-	IA042Lowpassage_006343-T1		g02961	98	338	340
scaffold_8	63344	64775	+	IA042Lowpassage_006344-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	65430	66002	-	IA042Lowpassage_006345-T1		g00026_133	98	339	339
scaffold_8	66132	68360	+	IA042Lowpassage_006346-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	68598	70413	+	IA042Lowpassage_006347-T1		g02243	98	345	345
scaffold_8	71541	73770	+	IA042Lowpassage_006348-T1		g00428_2	98	345	1023
scaffold_8	73044	73598	-	IA042Lowpassage_006349-T1		g00428_2	98	345	1023
scaffold_8	74146	76435	+	IA042Lowpassage_006350-T1		g00706_1	98	345	681
scaffold_8	77069	80093	+	IA042Lowpassage_006351-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
