CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3031898	3035804	-	MODS27IT_001079-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3035918	3036277	+	MODS27IT_001080-T1		g02240	98	345	685
scaffold_1	3036456	3038120	+	MODS27IT_001081-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3038502	3040899	+	MODS27IT_001082-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3041248	3043101	-	MODS27IT_001083-T1		g02089	98	342	344
scaffold_1	3043662	3046994	-	MODS27IT_001084-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3048073	3050823	+	MODS27IT_001085-T1		g00026_99	98	341	341
scaffold_1	3051775	3053722	+	MODS27IT_001086-T1		g00226_1	98	346	1382
scaffold_1	3053972	3056915	-	MODS27IT_001087-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3057052	3058204	+	MODS27IT_001088-T1		g00460_1	98	342	342
scaffold_1	3058425	3059515	-	MODS27IT_001089-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3059610	3060956	-	MODS27IT_001090-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3061162	3061878	-	MODS27IT_001091-T1		g00270	98	346	2130
scaffold_1	3062256	3062917	+	MODS27IT_001092-T1		g00042_1	98	345	3102
scaffold_1	3063867	3065351	-	MODS27IT_001093-T1		g00042_2	90	345	828
scaffold_1	3066717	3068197	-	MODS27IT_001094-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3069192	3070240	+	MODS27IT_001095-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3070210	3071718	-	MODS27IT_001096-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3071751	3074966	+	MODS27IT_001097-T1		g00033_2	98	344	347
scaffold_1	3075022	3076414	-	MODS27IT_001098-T1		g01127	98	345	1033
scaffold_1	3076515	3077662	+	MODS27IT_001099-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3078243	3078967	+	MODS27IT_001100-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3079460	3085162	+	MODS27IT_001101-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3085155	3088501	-	MODS27IT_001102-T1		g01887	98	344	345
scaffold_1	3089713	3091983	+	MODS27IT_001103-T1		g00690	98	346	1367
scaffold_1	3091617	3092074	-	MODS27IT_001104-T1		g00690	98	346	1367
scaffold_1	3092438	3093606	+	MODS27IT_001105-T1		g00166_1	98	343	343
scaffold_1	3093807	3095650	-	MODS27IT_001106-T1		g00960_1	98	345	1034
scaffold_1	3096211	3098337	+	MODS27IT_001107-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3098452	3099426	-	MODS27IT_001108-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3099499	3101203	-	MODS27IT_001109-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3101281	3102872	-	MODS27IT_001110-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3103092	3104583	+	MODS27IT_001111-T1		g05307	98	344	345
scaffold_1	3104844	3109109	-	MODS27IT_001112-T1		g02125	98	344	685
scaffold_1	3108851	3109284	+	MODS27IT_001113-T1		g02125	98	344	685
scaffold_1	3109579	3114091	-	MODS27IT_001114-T1		g00027_51	98	343	343
scaffold_1	3114363	3118857	-	MODS27IT_001115-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3119312	3122154	-	MODS27IT_001116-T1		g02177	98	345	347
scaffold_1	3123086	3123520	-	MODS27IT_001117-T1		g00042_1	98	345	3102
scaffold_1	3124730	3129102	+	MODS27IT_001118-T1		g00051_3	98	341	342
scaffold_1	3129404	3132793	-	MODS27IT_001119-T1		g00553_1	98	344	345
scaffold_1	3133832	3135167	-	MODS27IT_001120-T1		g00182	98	136	137
scaffold_1	3135354	3136416	-	MODS27IT_001121-T1		g00027_45	98	344	345
scaffold_1	3137192	3139520	-	MODS27IT_001122-T1		g00676	98	345	1037
scaffold_1	3140153	3143294	-	MODS27IT_001123-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3143920	3145884	+	MODS27IT_001124-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3146080	3146729	+	MODS27IT_001125-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3146144	3148304	-	MODS27IT_001126-T1		g02018_1	98	345	689
scaffold_1	3149182	3152434	+	MODS27IT_001127-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3152486	3155121	-	MODS27IT_001128-T1		g00322_2	98	345	695
scaffold_1	3155186	3157844	+	MODS27IT_001129-T1		g01518	98	346	692
scaffold_1	3157841	3164655	-	MODS27IT_001130-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3164698	3165936	+	MODS27IT_001131-T1		g00394_2	98	344	1033
scaffold_1	3165732	3169737	-	MODS27IT_001132-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3170442	3172106	+	MODS27IT_001133-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3172563	3173817	+	MODS27IT_001134-T1		g00438	98	346	1436
scaffold_1	3174486	3181726	+	MODS27IT_001135-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3182103	3183712	+	MODS27IT_001136-T1		g00251_1	98	345	346
scaffold_1	3184010	3184742	+	MODS27IT_001137-T1		g05804	98	345	346
scaffold_1	3185172	3187556	-	MODS27IT_001138-T1		g00034_3	98	345	657
scaffold_1	3187728	3191772	+	MODS27IT_001139-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3192234	3193163	+	MODS27IT_001140-T1		g00240_1	98	346	692
scaffold_1	3193644	3194695	+	MODS27IT_001141-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3194692	3201860	-	MODS27IT_001142-T1		g00389	98	346	1995
scaffold_1	3202308	3205052	-	MODS27IT_001143-T1		g00389	98	346	1995
scaffold_1	3205540	3208095	+	MODS27IT_001144-T1		g00389	98	346	1995
scaffold_1	3207180	3209314	-	MODS27IT_001145-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3209649	3210948	-	MODS27IT_001146-T1		g00389	98	346	1995
scaffold_1	3212176	3213159	+	MODS27IT_001147-T1		g00693_1	98	346	690
scaffold_1	3213584	3216575	+	MODS27IT_001148-T1		g00178_1	98	346	1035
scaffold_1	3217395	3221688	+	MODS27IT_001149-T1		g00625	98	346	1704
scaffold_1	3221812	3223674	-	MODS27IT_001150-T1		g00625	98	346	1704
scaffold_1	3224145	3226263	-	MODS27IT_001151-T1		g01021	98	346	1113
scaffold_1	3226462	3229444	-	MODS27IT_006867-T1		g00026_81	98	342	342
scaffold_1	3229669	3230693	-	MODS27IT_001152-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3230675	3233867	+	MODS27IT_001153-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3233993	3235715	-	MODS27IT_001154-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3236284	3237196	-	MODS27IT_001155-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3237519	3241227	+	MODS27IT_001156-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3241332	3244087	-	MODS27IT_001157-T1		g00858	98	345	1037
scaffold_1	3244558	3247115	-	MODS27IT_001158-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3247664	3250735	-	MODS27IT_001159-T1		g00663_2	98	346	1373
scaffold_1	3252925	3255383	-	MODS27IT_001160-T1		g00275_2	98	346	933
scaffold_1	3258361	3263674	-	MODS27IT_001161-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3263767	3267932	-	MODS27IT_001162-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3268016	3270613	-	MODS27IT_001163-T1		g03035	98	344	344
scaffold_1	3270650	3274410	+	MODS27IT_001164-T1		g01371	98	346	692
scaffold_1	3274772	3277079	+	MODS27IT_001165-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3276336	3279180	-	MODS27IT_001166-T1		g00188_3	98	346	1428
scaffold_1	3287655	3290075	+	MODS27IT_001170-T1		g00390_2	98	345	1723
scaffold_1	3290294	3293188	-	MODS27IT_001171-T1		g02072	98	345	680
scaffold_1	3293312	3295001	-	MODS27IT_001172-T1		g02072	98	345	680
scaffold_1	3295152	3296240	+	MODS27IT_001173-T1		g01738	98	345	686
scaffold_1	3296461	3297708	+	MODS27IT_001174-T1		g01738	98	345	686
scaffold_1	3297927	3301077	-	MODS27IT_001175-T1	Calpain-6	g01967	98	343	343
scaffold_1	3303230	3308512	+	MODS27IT_001176-T1		g00376	98	345	1350
scaffold_1	3308620	3312070	+	MODS27IT_001177-T1		g00376	98	345	1350
scaffold_1	3312584	3315483	+	MODS27IT_001178-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3315643	3317727	+	MODS27IT_001179-T1		g01257	98	345	1037
scaffold_1	3317892	3319703	+	MODS27IT_001180-T1		g01276	98	345	686
scaffold_1	3320209	3323086	+	MODS27IT_001181-T1		g00193_1	98	343	343
scaffold_1	3324491	3326794	+	MODS27IT_001182-T1		g00246_1	98	346	1353
scaffold_1	3332565	3336327	+	MODS27IT_001183-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3336952	3337654	+	MODS27IT_001184-T1		g00732_1	98	346	1357
scaffold_1	3338043	3339738	-	MODS27IT_001185-T1		g00322_3	98	346	1378
scaffold_1	3340025	3343109	+	MODS27IT_001186-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3344031	3345784	+	MODS27IT_001187-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3347410	3351206	+	MODS27IT_001188-T1		g00784	98	345	976
scaffold_1	3350721	3353660	-	MODS27IT_001189-T1		g00784	98	345	976
scaffold_1	3354414	3356624	+	MODS27IT_001190-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3358293	3364525	+	MODS27IT_001191-T1		g00662_1	98	344	344
scaffold_1	3366280	3367910	+	MODS27IT_001192-T1		g00819	98	345	1010
scaffold_1	3368715	3372207	+	MODS27IT_001193-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3372552	3375968	+	MODS27IT_001194-T1		g00819	98	345	1010
scaffold_1	3376244	3378547	+	MODS27IT_001195-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3379641	3381899	+	MODS27IT_001196-T1		g01088	98	345	1330
scaffold_1	3383259	3384243	+	MODS27IT_001197-T1		g00084_3	50	244	374
scaffold_1	3384585	3389357	-	MODS27IT_001198-T1		g00403	98	345	1074
scaffold_1	3390623	3392198	-	MODS27IT_001199-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3392813	3395015	-	MODS27IT_001200-T1		g00492_2	98	345	1359
scaffold_1	3395143	3396423	-	MODS27IT_001201-T1		g00492_2	98	345	1359
scaffold_1	3397157	3399932	+	MODS27IT_001203-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3403016	3403503	+	MODS27IT_001205-T1		g01396	98	346	860
scaffold_1	3406740	3409540	-	MODS27IT_001206-T1		g00116_2	98	344	691
scaffold_1	3409653	3413169	-	MODS27IT_001207-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3413509	3416753	-	MODS27IT_001208-T1		g00875	98	345	690
scaffold_1	3416879	3419637	+	MODS27IT_001209-T1		g00501	98	345	1322
scaffold_1	3420454	3420937	-	MODS27IT_001210-T1		g00482	98	345	2067
scaffold_1	3421089	3422345	+	MODS27IT_001211-T1		g00482	98	345	2067
scaffold_1	3422499	3425466	-	MODS27IT_001212-T1		g00482	98	345	2067
scaffold_1	3425593	3428387	-	MODS27IT_001213-T1		g00482	98	345	2067
scaffold_1	3427978	3430728	+	MODS27IT_001214-T1		g00482	98	345	2067
scaffold_1	3430656	3431495	-	MODS27IT_001215-T1		g00482	98	345	2067
scaffold_1	3431616	3435465	-	MODS27IT_001216-T1		g01505	98	345	347
scaffold_1	3437062	3437731	+	MODS27IT_006868-T1		g00026_42	98	343	343
scaffold_1	3438474	3439401	+	MODS27IT_001217-T1		g07104	98	339	341
scaffold_1	3439563	3443258	+	MODS27IT_001218-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3443250	3445320	-	MODS27IT_001219-T1		g03335	98	345	346
scaffold_1	3445675	3446596	-	MODS27IT_001220-T1		g00864	98	345	706
scaffold_1	3446607	3448843	+	MODS27IT_001221-T1		g00157	98	346	2754
scaffold_1	3448856	3450325	-	MODS27IT_001222-T1		g00157	98	346	2754
scaffold_1	3450883	3457549	+	MODS27IT_001223-T1		g00026_178	98	334	335
scaffold_1	3458194	3458907	-	MODS27IT_001224-T1		g01763	98	345	1029
scaffold_1	3459422	3460912	-	MODS27IT_001225-T1		g01763	98	345	1029
scaffold_1	3461048	3464477	+	MODS27IT_001226-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3464543	3466445	-	MODS27IT_001227-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3466559	3468873	+	MODS27IT_001228-T1		g00026_160	98	343	626
scaffold_1	3469467	3473248	+	MODS27IT_001230-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3473397	3479724	+	MODS27IT_001231-T1		g01121_2	98	343	356
scaffold_1	3479690	3482440	-	MODS27IT_001232-T1		g01121_1	98	345	346
scaffold_1	3482629	3484490	+	MODS27IT_001233-T1		g00097_2	98	346	1889
scaffold_1	3484557	3486531	-	MODS27IT_001234-T1		g01727	98	343	342
scaffold_1	3486519	3487910	-	MODS27IT_001235-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3489034	3492753	+	MODS27IT_001236-T1		g00057_2	98	345	969
scaffold_1	3493175	3495890	-	MODS27IT_001237-T1		g00057_2	98	345	969
scaffold_1	3496616	3498162	-	MODS27IT_001238-T1		g00057_3	80	197	287
scaffold_1	3499831	3501997	+	MODS27IT_001239-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3502077	3511811	-	MODS27IT_001240-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3511929	3513968	+	MODS27IT_001241-T1		g00831	98	345	1051
scaffold_1	3514409	3516006	+	MODS27IT_001242-T1		g00207_3	98	346	1397
scaffold_1	3516050	3517800	+	MODS27IT_001243-T1		g00207_3	98	346	1397
scaffold_1	3518515	3518801	+	MODS27IT_001244-T1		g00207_3	98	346	1397
scaffold_1	3519006	3521469	-	MODS27IT_001245-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3521123	3522110	+	MODS27IT_001246-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3522103	3523335	-	MODS27IT_001247-T1		g01706	98	344	693
scaffold_1	3523507	3527274	+	MODS27IT_001248-T1		g01358	98	345	689
scaffold_1	3527410	3528748	+	MODS27IT_001249-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3529151	3531447	-	MODS27IT_001250-T1		g00034_4	98	345	687
scaffold_1	3531978	3532448	-	MODS27IT_001251-T1		g00034_4	98	345	687
scaffold_1	3532915	3534363	+	MODS27IT_001252-T1		g00026_17	98	345	345
scaffold_1	3534527	3537036	-	MODS27IT_001253-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3537144	3540486	+	MODS27IT_001254-T1		g01659_2	98	344	732
scaffold_1	3539635	3541529	-	MODS27IT_001255-T1		g01659_2	98	344	732
scaffold_1	3541660	3544045	+	MODS27IT_001256-T1		g00688	98	345	1372
scaffold_1	3548053	3552224	-	MODS27IT_001257-T1		g01111	98	345	1372
scaffold_1	3552690	3556214	-	MODS27IT_001258-T1		g01111	98	345	1372
scaffold_1	3556886	3563815	-	MODS27IT_001259-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3564997	3567677	+	MODS27IT_001260-T1		g00048_2	95	345	1439
scaffold_1	3568420	3574506	+	MODS27IT_001261-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3574632	3575737	-	MODS27IT_001262-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3575809	3579675	-	MODS27IT_001263-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3579478	3583323	+	MODS27IT_001264-T1		g01232	98	346	1025
scaffold_1	3583607	3585089	+	MODS27IT_001265-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3585138	3596064	+	MODS27IT_001266-T1		g00878	98	345	697
scaffold_1	3595969	3597390	-	MODS27IT_001267-T1		g00878	98	345	697
scaffold_1	3597845	3599636	+	MODS27IT_001268-T1		g00027_19	98	344	344
scaffold_1	3599644	3599996	-	MODS27IT_001269-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3600977	3602770	-	MODS27IT_001270-T1		g00120_2	98	345	1608
scaffold_1	3602831	3604154	-	MODS27IT_001271-T1		g00120_2	98	345	1608
scaffold_1	3604303	3607988	+	MODS27IT_001272-T1		g00027_114	98	341	432
scaffold_1	3608131	3609625	-	MODS27IT_001273-T1		g01894	98	346	1030
scaffold_1	3609756	3610955	-	MODS27IT_001274-T1		g00027_114	98	341	432
scaffold_1	3611335	3619545	+	MODS27IT_001275-T1		g00589	98	345	962
scaffold_1	3619504	3620909	-	MODS27IT_001276-T1		g00589	98	345	962
scaffold_1	3621042	3623634	+	MODS27IT_001277-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3623633	3625561	-	MODS27IT_001278-T1		g03327	98	344	344
scaffold_1	3625592	3626616	+	MODS27IT_001279-T1		g02514	98	345	606
scaffold_1	3626033	3628023	-	MODS27IT_001280-T1		g02514	98	345	606
scaffold_1	3628068	3630157	+	MODS27IT_001281-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3630170	3633943	-	MODS27IT_001282-T1		g00027_127	98	282	282
scaffold_1	3634899	3637994	-	MODS27IT_001283-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3638103	3639020	-	MODS27IT_001284-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3639847	3640975	+	MODS27IT_001285-T1		g02330_1	98	343	343
scaffold_1	3641336	3642131	+	MODS27IT_001286-T1		g05611	98	341	342
scaffold_1	3642435	3644356	-	MODS27IT_001287-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3644491	3647081	+	MODS27IT_001288-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3646923	3648935	-	MODS27IT_001289-T1		g01827	98	344	688
scaffold_1	3648992	3650282	+	MODS27IT_001290-T1		g00775_1	98	343	344
scaffold_1	3650310	3652270	-	MODS27IT_001291-T1		g00674	98	345	1712
scaffold_1	3652400	3655030	+	MODS27IT_001292-T1		g01808	98	344	690
scaffold_1	3654917	3656134	-	MODS27IT_001293-T1		g01808	98	344	690
scaffold_1	3656022	3658868	+	MODS27IT_001294-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3658837	3661595	-	MODS27IT_001295-T1		g01170	98	345	1036
scaffold_1	3661546	3662770	+	MODS27IT_001296-T1		g01170	98	345	1036
scaffold_1	3662771	3664205	+	MODS27IT_001297-T1		g00212_3	98	345	1493
scaffold_1	3664166	3670170	-	MODS27IT_001298-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3670444	3671778	-	MODS27IT_001299-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3672402	3674263	-	MODS27IT_001300-T1		g00027_129	80	346	12185
scaffold_1	3674439	3676499	-	MODS27IT_001301-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3676597	3686783	-	MODS27IT_001302-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3687183	3689692	+	MODS27IT_001303-T1		g00118_4	98	346	2740
scaffold_1	3689848	3692733	+	MODS27IT_001304-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3693132	3694100	-	MODS27IT_001305-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3694982	3697331	+	MODS27IT_001306-T1		g00034_8	98	344	348
scaffold_1	3697964	3700776	+	MODS27IT_001307-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3701067	3702211	+	MODS27IT_001308-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3703914	3708783	+	MODS27IT_001309-T1		g00209_1	98	346	1042
scaffold_1	3709003	3709824	-	MODS27IT_001310-T1		g00209_1	98	346	1042
scaffold_1	3709927	3711099	+	MODS27IT_001311-T1		g01223_1	98	345	693
scaffold_1	3711092	3714592	-	MODS27IT_001312-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3715012	3718021	+	MODS27IT_001313-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3718049	3720375	+	MODS27IT_001314-T1		g00197	98	345	2075
scaffold_1	3720696	3723560	-	MODS27IT_001315-T1		g00332_2	98	345	1034
scaffold_1	3724899	3728241	+	MODS27IT_001316-T1		g00026_156	98	342	347
scaffold_1	3728967	3729629	-	MODS27IT_001317-T1		g02720	98	344	348
scaffold_1	3730476	3731464	-	MODS27IT_001318-T1		g02058	98	345	347
scaffold_1	3731591	3732925	+	MODS27IT_001319-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3733578	3735344	-	MODS27IT_001321-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3735388	3739683	+	MODS27IT_001322-T1		g00743_1	98	345	355
scaffold_1	3740258	3741381	+	MODS27IT_001323-T1		g00034_9	98	344	347
scaffold_1	3742316	3743387	+	MODS27IT_001324-T1		g02787	98	336	337
scaffold_1	3743803	3744228	-	MODS27IT_001325-T1		g02230	95	251	252
scaffold_1	3746110	3750210	+	MODS27IT_001326-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3750611	3752578	-	MODS27IT_001327-T1		g00027_22	98	346	349
scaffold_1	3753018	3757078	+	MODS27IT_001328-T1		g00946	98	346	926
scaffold_1	3757699	3759779	+	MODS27IT_001329-T1		g00154_3	98	346	697
scaffold_1	3760442	3762654	+	MODS27IT_001330-T1		g00027_74	98	343	345
scaffold_1	3762638	3763633	-	MODS27IT_001331-T1		g00026_89	98	342	342
scaffold_1	3763998	3767753	-	MODS27IT_001332-T1		g01132_1	98	340	349
scaffold_1	3768361	3769808	+	MODS27IT_001333-T1		g02630	98	346	346
scaffold_1	3769819	3771225	+	MODS27IT_001334-T1		g01207	98	346	1741
scaffold_1	3771692	3773389	+	MODS27IT_001335-T1		g00834	98	346	1029
scaffold_1	3772606	3774660	-	MODS27IT_001336-T1		g00834	98	346	1029
scaffold_1	3777449	3778525	+	MODS27IT_001337-T1		g00027_44	98	344	541
