CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	121851	122464	+	TW16.295_003310-T1		g00065_10	98	346	1567
scaffold_2	123760	125889	+	TW16.295_003311-T1		g00065_10	98	346	1567
scaffold_2	126096	128557	+	TW16.295_003312-T1		g00840	98	345	1083
scaffold_2	128867	134405	+	TW16.295_003313-T1		g00065_3	98	343	348
scaffold_2	134730	138153	+	TW16.295_003314-T1		g00037_2	98	345	985
scaffold_2	139228	142409	+	TW16.295_003315-T1		g00037_2	98	345	985
scaffold_2	142840	143537	+	TW16.295_003316-T1		g00037_1	98	346	2024
scaffold_2	143896	144615	+	TW16.295_003317-T1		g00037_2	98	345	985
scaffold_2	144989	147013	+	TW16.295_003318-T1		g01324	98	344	627
scaffold_2	148372	148635	+	TW16.295_003320-T1		g01324	98	344	627
scaffold_2	149466	153114	-	TW16.295_003322-T1		g00752_1	98	346	960
scaffold_2	153330	154223	+	TW16.295_003323-T1		g06415	98	345	346
scaffold_2	154195	155319	-	TW16.295_003324-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155758	157344	-	TW16.295_003325-T1		g00267_1	98	345	912
scaffold_2	157687	160256	-	TW16.295_003326-T1		g00267_1	98	345	912
scaffold_2	160684	163630	+	TW16.295_003327-T1		g01812	98	344	345
scaffold_2	163813	166339	-	TW16.295_003328-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166964	169745	-	TW16.295_003329-T1		g00026_147	98	338	338
scaffold_2	169734	179635	-	TW16.295_003330-T1		g00435_1	98	345	379
scaffold_2	180456	181094	-	TW16.295_003331-T1		g00027_91	98	339	340
scaffold_2	182008	185130	-	TW16.295_003332-T1		g00382_2	98	341	370
scaffold_2	185489	186637	-	TW16.295_003333-T1		g00588	98	346	1948
scaffold_2	187321	190695	+	TW16.295_003334-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	191084	194352	-	TW16.295_003335-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	194140	197887	+	TW16.295_003336-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	199080	203241	+	TW16.295_003337-T1		g00026_51	98	345	362
scaffold_2	203436	204412	-	TW16.295_003338-T1		g06744	98	346	347
scaffold_2	204485	210562	+	TW16.295_003339-T1		g01473	98	346	371
scaffold_2	211000	212271	-	TW16.295_003340-T1		g02310	98	345	346
scaffold_2	212788	214255	+	TW16.295_003341-T1		g00420_1	98	345	426
scaffold_2	214330	217270	+	TW16.295_003342-T1		g00420_1	98	345	426
scaffold_2	217274	219690	-	TW16.295_003343-T1		g03119	98	343	343
scaffold_2	219827	221542	-	TW16.295_003344-T1		g00114_1	98	346	1166
scaffold_2	222025	223997	-	TW16.295_003345-T1		g00242_1	98	346	697
scaffold_2	224685	226721	+	TW16.295_003346-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226781	227482	-	TW16.295_003347-T1		g00981	98	346	1093
scaffold_2	227619	228854	+	TW16.295_003348-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228978	231456	-	TW16.295_003349-T1		g01267	98	346	1442
scaffold_2	231886	235026	+	TW16.295_003350-T1		g00065_1	98	346	382
scaffold_2	235391	237906	+	TW16.295_003351-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	238142	239828	+	TW16.295_003352-T1		g00027_23	98	346	508
scaffold_2	240267	243157	-	TW16.295_003353-T1		g01017_2	98	346	1037
scaffold_2	243292	245002	-	TW16.295_003354-T1		g01017_2	98	346	1037
scaffold_2	245126	247788	-	TW16.295_003355-T1		g01017_2	98	346	1037
scaffold_2	248201	250366	-	TW16.295_003356-T1		g01017_1	98	346	351
scaffold_2	250996	265608	-	TW16.295_003357-T1		g00064_2	98	340	341
scaffold_2	265864	268812	+	TW16.295_003358-T1		g00026_164	98	337	338
scaffold_2	269108	270784	-	TW16.295_003359-T1		g00867	98	346	1046
scaffold_2	271286	272133	+	TW16.295_003360-T1		g06546	98	343	343
scaffold_2	273031	276237	+	TW16.295_003361-T1		g02170	98	345	346
scaffold_2	276528	279076	+	TW16.295_003362-T1		g00430	98	346	1728
scaffold_2	279458	280255	+	TW16.295_003363-T1		g01756	98	346	739
scaffold_2	280442	282070	+	TW16.295_003364-T1		g01756	98	346	739
scaffold_2	282245	284422	+	TW16.295_003365-T1		g00292_3	98	346	1387
scaffold_2	284703	286846	-	TW16.295_003366-T1		g02223	98	324	325
scaffold_2	287357	289189	+	TW16.295_003367-T1		g00999_1	98	344	346
scaffold_2	289813	290621	+	TW16.295_003368-T1		g05558	98	345	345
scaffold_2	290736	292298	+	TW16.295_003369-T1		g01009	98	345	345
scaffold_2	293002	298273	-	TW16.295_003370-T1		g00026_203	98	326	327
scaffold_2	298891	299948	+	TW16.295_003371-T1		g00106_1	98	345	346
scaffold_2	300003	301697	-	TW16.295_003372-T1		g01340	98	345	690
scaffold_2	301941	303333	-	TW16.295_003373-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303702	303829	+	TW16.295_007278-T1		g01166	98	345	767
scaffold_2	303976	305093	+	TW16.295_003374-T1		g00050_5	98	345	1143
scaffold_2	306328	306787	+	TW16.295_003375-T1		g01419_2	98	345	1031
scaffold_2	306888	307997	+	TW16.295_003376-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312460	313993	-	TW16.295_003377-T1		g01050	98	345	1694
scaffold_2	314094	315895	-	TW16.295_003378-T1		g00106_2	98	345	409
scaffold_2	315959	317396	-	TW16.295_003379-T1		g00106_2	98	345	409
scaffold_2	318319	320617	-	TW16.295_003380-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320746	323837	+	TW16.295_003381-T1		g00026_28	98	345	346
scaffold_2	323955	325028	+	TW16.295_003382-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325620	325871	-	TW16.295_003383-T1		g00106_5	98	341	673
scaffold_2	326376	332073	-	TW16.295_003384-T1		g00106_5	98	341	673
scaffold_2	332563	333687	+	TW16.295_003385-T1		g00106_4	98	345	2090
scaffold_2	333864	334732	+	TW16.295_003386-T1		g00106_4	98	345	2090
scaffold_2	334712	337520	-	TW16.295_003387-T1		g00106_4	98	345	2090
scaffold_2	338179	340386	-	TW16.295_003388-T1		g00106_4	98	345	2090
scaffold_2	340855	341739	+	TW16.295_003389-T1		g06437	98	342	342
scaffold_2	341724	342349	-	TW16.295_003390-T1		g04818	98	345	345
scaffold_2	343036	346608	+	TW16.295_003391-T1		g00133_3	98	345	1029
scaffold_2	346402	349932	-	TW16.295_003392-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351186	356181	+	TW16.295_003393-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356267	359066	+	TW16.295_003394-T1		g01975	98	345	358
scaffold_2	359330	362944	+	TW16.295_003395-T1		g00529	98	346	1002
scaffold_2	363628	364937	+	TW16.295_003396-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364933	366082	-	TW16.295_003397-T1		g00001	98	346	346
scaffold_2	366310	367584	-	TW16.295_003398-T1		g00603	98	346	1081
scaffold_2	369320	371792	+	TW16.295_003399-T1		g00026_224	70	346	4054
scaffold_2	372599	372907	-	TW16.295_003400-T1		g00026_224	70	346	4054
scaffold_2	373297	374422	+	TW16.295_003401-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374577	376392	+	TW16.295_003402-T1		g00266_1	98	346	697
scaffold_2	376204	378885	-	TW16.295_003403-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	379287	380102	-	TW16.295_003404-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	380160	384355	-	TW16.295_003405-T1		g01305	98	346	925
scaffold_2	384894	386473	-	TW16.295_003406-T1		g01305	98	346	925
scaffold_2	386704	387630	-	TW16.295_003407-T1		g01518	98	346	692
scaffold_2	387722	388139	+	TW16.295_003408-T1		g00613_2	98	346	682
scaffold_2	388236	394016	+	TW16.295_003409-T1		g00613_2	98	346	682
scaffold_2	394313	395872	-	TW16.295_003410-T1		g00027_5	98	345	345
scaffold_2	395982	399319	+	TW16.295_003411-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	398399	401354	-	TW16.295_003412-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	401458	404761	+	TW16.295_003413-T1		g00829	98	346	1377
scaffold_2	404640	412525	-	TW16.295_003414-T1		g00829	98	346	1377
scaffold_2	412563	417493	+	TW16.295_003415-T1		g00299_2	98	346	1397
scaffold_2	416839	418133	-	TW16.295_003416-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	418124	419365	-	TW16.295_003417-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	419527	421840	+	TW16.295_003418-T1		g00027_27	98	346	684
scaffold_2	422008	424057	+	TW16.295_003419-T1		g01571	98	345	554
scaffold_2	424512	427057	+	TW16.295_003420-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	427341	431209	+	TW16.295_003421-T1		g00829	98	346	1377
scaffold_2	431262	432066	+	TW16.295_003422-T1		g00829	98	346	1377
scaffold_2	432268	436526	+	TW16.295_003423-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	437071	441334	-	TW16.295_003424-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	441286	442632	+	TW16.295_003426-T1		g00430	98	346	1728
scaffold_2	442882	445499	-	TW16.295_003427-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451927	452851	-	TW16.295_003431-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	452870	459798	-	TW16.295_003432-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	459797	461531	-	TW16.295_003434-T1		g02187	98	345	1020
scaffold_2	459931	460393	+	TW16.295_003433-T1		g02187	98	345	1020
scaffold_2	461422	464229	+	TW16.295_003435-T1		g02187	98	345	1020
scaffold_2	464233	466801	-	TW16.295_003436-T1		g01673	98	345	347
scaffold_2	467653	470101	+	TW16.295_003437-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	471236	476407	+	TW16.295_003438-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476777	479275	+	TW16.295_003439-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	479165	484677	-	TW16.295_003440-T1		g00726	98	345	1039
scaffold_2	484796	486558	+	TW16.295_003441-T1		g01222_2	98	345	1371
scaffold_2	485986	487459	-	TW16.295_003442-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486653	489437	+	TW16.295_003443-T1		g01222_2	98	345	1371
scaffold_2	489583	493102	-	TW16.295_003444-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493770	494530	+	TW16.295_003446-T1		g01275	98	345	708
scaffold_2	494537	496965	-	TW16.295_003447-T1		g01275	98	345	708
scaffold_2	497509	499676	-	TW16.295_003448-T1		g00034_20	98	297	298
scaffold_2	501549	502760	+	TW16.295_003449-T1		g01648	98	346	690
scaffold_2	503190	504014	+	TW16.295_003450-T1		g01128	98	345	1034
scaffold_2	504422	506504	+	TW16.295_003451-T1		g00648	98	345	2056
scaffold_2	507057	510595	-	TW16.295_003452-T1		g01511	98	345	693
scaffold_2	511734	513095	-	TW16.295_003453-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	513429	515253	-	TW16.295_003454-T1		g00915_2	98	346	693
scaffold_2	516406	517011	-	TW16.295_003455-T1		g00160_1	98	345	617
scaffold_2	517542	519240	-	TW16.295_003456-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519339	520218	-	TW16.295_003457-T1		g00581_2	98	345	1383
scaffold_2	520668	525295	+	TW16.295_003458-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525766	527555	-	TW16.295_003459-T1		g02014	98	344	347
scaffold_2	529706	532313	+	TW16.295_003460-T1		g02207	80	342	350
scaffold_2	532797	534176	+	TW16.295_003461-T1		g00376	98	345	1350
scaffold_2	534143	537367	-	TW16.295_003462-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537618	538247	-	TW16.295_003463-T1		g00160_4	95	297	300
scaffold_2	538789	540142	+	TW16.295_003464-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540231	540936	+	TW16.295_003465-T1		g02050	98	345	696
scaffold_2	541504	545499	-	TW16.295_003466-T1		g00687	98	345	1043
scaffold_2	545307	550762	+	TW16.295_003468-T1		g00687	98	345	1043
scaffold_2	551160	551801	-	TW16.295_003469-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551922	553168	+	TW16.295_003470-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552649	555866	-	TW16.295_003471-T1		g01511	98	345	693
scaffold_2	557501	557800	-	TW16.295_003472-T1		g00160_5	98	341	744
scaffold_2	558248	559660	+	TW16.295_003473-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	560454	561451	-	TW16.295_003474-T1		g01621	98	345	1031
scaffold_2	561554	562987	+	TW16.295_003475-T1		g01621	98	345	1031
scaffold_2	562860	567328	-	TW16.295_003476-T1		g00051_4	98	342	344
scaffold_2	567702	569582	+	TW16.295_003477-T1		g01056_1	98	345	352
scaffold_2	569645	571077	+	TW16.295_003478-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571297	571872	+	TW16.295_003479-T1		g00160_5	98	341	744
scaffold_2	572639	575955	-	TW16.295_003480-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	576239	577976	+	TW16.295_003481-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	578286	581285	+	TW16.295_003482-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581800	583787	-	TW16.295_003483-T1		g00124_2	98	345	868
scaffold_2	584004	586408	-	TW16.295_003484-T1		g00026_221	80	346	1687
scaffold_2	588002	589231	+	TW16.295_003485-T1		g00107_2	95	342	597
scaffold_2	590590	591916	+	TW16.295_003486-T1		g00107_2	95	342	597
scaffold_2	591918	594128	-	TW16.295_003487-T1		g00026_221	80	346	1687
scaffold_2	593371	594057	+	TW16.295_003488-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	594111	607290	+	TW16.295_003489-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	609007	609678	-	TW16.295_003490-T1		g00134_4	98	340	488
scaffold_2	610729	611508	+	TW16.295_003491-T1		g00163_1	98	340	340
scaffold_2	612505	617132	+	TW16.295_003492-T1		g00588	98	346	1948
scaffold_2	617686	618870	+	TW16.295_003493-T1		g07199	98	345	347
scaffold_2	619998	621642	+	TW16.295_003494-T1		g02633	98	344	344
scaffold_2	622616	624058	-	TW16.295_003496-T1		g01474_1	98	344	686
scaffold_2	624171	626665	-	TW16.295_003497-T1		g00774	98	345	1781
scaffold_2	626752	627274	-	TW16.295_003498-T1		g00774	98	345	1781
scaffold_2	627252	628057	+	TW16.295_003499-T1		g01474_1	98	344	686
scaffold_2	628594	630772	+	TW16.295_003500-T1		g01153	95	343	455
scaffold_2	631936	633163	-	TW16.295_003501-T1		g01086_2	98	335	336
scaffold_2	635007	635757	-	TW16.295_003502-T1		g01153	95	343	455
scaffold_2	636482	638423	+	TW16.295_003503-T1		g00026_137	98	341	345
scaffold_2	639093	640361	+	TW16.295_003504-T1		g01001_2	98	343	700
scaffold_2	640311	641524	-	TW16.295_003505-T1		g01001_2	98	343	700
scaffold_2	641553	642444	-	TW16.295_003506-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	642879	644966	-	TW16.295_003507-T1		g01779	98	345	354
scaffold_2	646803	650739	+	TW16.295_003508-T1		g01584	98	345	692
scaffold_2	650953	652632	+	TW16.295_003509-T1		g01584	98	345	692
scaffold_2	653288	658458	+	TW16.295_003510-T1		g00472_1	98	346	1626
scaffold_2	659432	661599	+	TW16.295_003511-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	662603	664331	-	TW16.295_003513-T1		g00025_16	90	346	3486
scaffold_2	666752	667182	-	TW16.295_003514-T1		g00025_20	80	345	2114
scaffold_2	669184	669672	-	TW16.295_003515-T1		g00041_1	98	330	337
scaffold_2	670052	672821	-	TW16.295_003516-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	673182	674596	-	TW16.295_003517-T1		g06059	98	345	347
scaffold_2	674664	676638	+	TW16.295_003518-T1		g00027_66	98	342	342
scaffold_2	677014	678661	+	TW16.295_003519-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	677789	682567	-	TW16.295_003520-T1		g00548_1	98	346	1354
scaffold_2	682857	689974	-	TW16.295_003521-T1		g00548_1	98	346	1354
scaffold_2	690346	690776	-	TW16.295_003522-T1		g02601	98	341	343
scaffold_2	690893	692509	-	TW16.295_003523-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	692466	693438	+	TW16.295_003524-T1		g00026_105	98	341	341
scaffold_2	693598	698849	-	TW16.295_003525-T1		g00146_2	98	344	346
scaffold_2	698874	699999	+	TW16.295_003526-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	700065	702469	+	TW16.295_003527-T1		g01653	98	346	696
scaffold_2	702002	703217	-	TW16.295_003528-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	703496	704359	+	TW16.295_003529-T1		g06636	98	346	348
scaffold_2	708933	710412	+	TW16.295_003530-T1		g02099	98	346	346
scaffold_2	710408	712188	-	TW16.295_003531-T1		g03470	98	345	345
scaffold_2	712610	712915	-	TW16.295_003532-T1		g00133_1	95	342	342
scaffold_2	714110	714655	-	TW16.295_003533-T1		g01303	98	346	1032
scaffold_2	715129	717113	-	TW16.295_003534-T1		g01303	98	346	1032
scaffold_2	717600	720074	+	TW16.295_003535-T1		g00500_1	98	346	1049
scaffold_2	720394	721505	-	TW16.295_003536-T1		g01899_1	98	344	346
scaffold_2	722289	723043	-	TW16.295_003537-T1		g01899_2	98	344	351
scaffold_2	723523	725226	-	TW16.295_003538-T1		g02574	98	346	355
scaffold_2	725347	726539	+	TW16.295_003539-T1		g02149	98	346	695
scaffold_2	725964	727589	-	TW16.295_003540-T1		g02149	98	346	695
scaffold_2	727648	728414	+	TW16.295_003541-T1		g05696	98	346	350
scaffold_2	728521	729936	+	TW16.295_003542-T1		g01573	98	346	352
scaffold_2	730039	732899	-	TW16.295_003543-T1		g00026_223	80	346	8582
scaffold_2	732912	735210	-	TW16.295_003544-T1		g00146_6	98	343	696
scaffold_2	735555	737936	-	TW16.295_003545-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	738223	740246	-	TW16.295_003546-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	740370	743585	+	TW16.295_003547-T1		g00268_1	98	346	347
scaffold_2	745512	747258	+	TW16.295_003548-T1		g00027_3	98	346	352
scaffold_2	747579	753153	+	TW16.295_003549-T1		g00027_26	98	346	351
scaffold_2	753136	755074	-	TW16.295_003550-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	755751	756995	+	TW16.295_003551-T1		g01637	98	346	1033
scaffold_2	761454	762827	-	TW16.295_003552-T1		g01233	98	346	1041
scaffold_2	763411	764682	-	TW16.295_003553-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	764966	766811	+	TW16.295_003554-T1		g00374	98	346	1317
scaffold_2	767025	768134	-	TW16.295_003555-T1		g02788	98	346	347
scaffold_2	768326	769443	-	TW16.295_003556-T1		g02132	98	346	692
scaffold_2	770332	770670	-	TW16.295_003557-T1		g02552	98	344	346
scaffold_2	770728	771811	+	TW16.295_003558-T1		g02132	98	346	692
scaffold_2	772006	774755	+	TW16.295_003559-T1		g00555_2	98	346	1040
scaffold_2	774037	776512	-	TW16.295_003560-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	777827	779016	+	TW16.295_003561-T1		g00367	98	346	1705
scaffold_2	779031	782726	+	TW16.295_003562-T1		g00367	98	346	1705
scaffold_2	783826	786687	+	TW16.295_003563-T1		g00271_3	98	346	1379
scaffold_2	786594	788298	-	TW16.295_003564-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	789313	791173	-	TW16.295_003565-T1		g00043_2	98	345	347
scaffold_2	791681	793100	-	TW16.295_003566-T1		g00146_3	98	346	689
scaffold_2	793576	794268	-	TW16.295_003567-T1		g01027_2	98	346	695
scaffold_2	794523	796493	-	TW16.295_003568-T1		g00188_3	98	346	1428
scaffold_2	798515	799883	+	TW16.295_003569-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	801965	804010	+	TW16.295_003570-T1		g00291_1	98	346	684
scaffold_2	804474	805213	-	TW16.295_003571-T1		g00291_1	98	346	684
scaffold_2	805201	806586	-	TW16.295_003572-T1	p24 complex component	g01187	98	346	1025
scaffold_2	806326	809999	+	TW16.295_003573-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	809847	810314	-	TW16.295_003574-T1		g01187	98	346	1025
scaffold_2	809982	812435	+	TW16.295_003575-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	812454	813868	+	TW16.295_003576-T1		g00077_2	98	346	1556
scaffold_2	814367	824320	+	TW16.295_003577-T1		g00362_2	98	346	722
scaffold_2	824606	825605	+	TW16.295_003578-T1		g01199	70	346	1778
scaffold_2	825519	826048	-	TW16.295_003579-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	826103	826754	-	TW16.295_003580-T1		g01199	70	346	1778
scaffold_2	826749	827355	+	TW16.295_003581-T1		g01199	70	346	1778
scaffold_2	828985	829925	+	TW16.295_003582-T1		g02660	98	346	347
scaffold_2	829911	843167	-	TW16.295_003583-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	843548	845755	-	TW16.295_003584-T1		g01569	98	345	691
scaffold_2	846529	849779	-	TW16.295_003585-T1		g02158	98	342	344
scaffold_2	850526	852598	+	TW16.295_003586-T1		g00556	95	346	1946
scaffold_2	852791	853766	+	TW16.295_003587-T1		g01089	98	346	1039
scaffold_2	853708	856605	-	TW16.295_003588-T1		g01089	98	346	1039
scaffold_2	856066	859332	+	TW16.295_003589-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
