CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	453827	455781	+	STR3CH_003359-T1		g01601	98	345	620
scaffold_2	456105	457029	-	STR3CH_003360-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	457048	463976	-	STR3CH_003361-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463975	465709	-	STR3CH_003363-T1		g02187	98	345	1020
scaffold_2	464109	464571	+	STR3CH_003362-T1		g02187	98	345	1020
scaffold_2	465600	468407	+	STR3CH_003364-T1		g02187	98	345	1020
scaffold_2	468411	470979	-	STR3CH_003365-T1		g01673	98	345	347
scaffold_2	471831	474279	+	STR3CH_003366-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	475390	480561	+	STR3CH_003367-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	480931	483429	+	STR3CH_003368-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	483319	488831	-	STR3CH_003369-T1		g00726	98	345	1039
scaffold_2	488950	490712	+	STR3CH_003370-T1		g01222_2	98	345	1371
scaffold_2	490140	491613	-	STR3CH_003371-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490807	493579	+	STR3CH_003372-T1		g01222_2	98	345	1371
scaffold_2	493713	497232	-	STR3CH_003373-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497900	498660	+	STR3CH_003374-T1		g01275	98	345	708
scaffold_2	498667	501497	-	STR3CH_003375-T1		g01275	98	345	708
scaffold_2	502544	503659	-	STR3CH_003377-T1		g00034_20	98	297	298
scaffold_2	506584	507795	+	STR3CH_003378-T1		g01648	98	346	690
scaffold_2	508225	509049	+	STR3CH_003379-T1		g01128	98	345	1034
scaffold_2	509457	511539	+	STR3CH_003380-T1		g00648	98	345	2056
scaffold_2	512092	514307	-	STR3CH_003381-T1		g01511	98	345	693
scaffold_2	516769	518130	-	STR3CH_003382-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	518464	520288	-	STR3CH_003383-T1		g00915_2	98	346	693
scaffold_2	521441	522046	-	STR3CH_003384-T1		g00160_1	98	345	617
scaffold_2	522577	524275	-	STR3CH_003385-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524374	525253	-	STR3CH_003386-T1		g00581_2	98	345	1383
scaffold_2	525703	530330	+	STR3CH_003387-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	530801	532402	-	STR3CH_003388-T1		g02014	98	344	347
scaffold_2	534741	537348	+	STR3CH_003389-T1		g02207	80	342	350
scaffold_2	537832	539211	+	STR3CH_003390-T1		g00376	98	345	1350
scaffold_2	539178	542402	-	STR3CH_003391-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	542653	543282	-	STR3CH_003392-T1		g00160_4	95	297	300
scaffold_2	543824	545177	+	STR3CH_003393-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545266	545971	+	STR3CH_003394-T1		g02050	98	345	696
scaffold_2	546539	550534	-	STR3CH_003395-T1		g00687	98	345	1043
scaffold_2	550342	555797	+	STR3CH_003396-T1		g00687	98	345	1043
scaffold_2	556195	556836	-	STR3CH_003397-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	556957	558203	+	STR3CH_003398-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	557684	560901	-	STR3CH_003399-T1		g01511	98	345	693
scaffold_2	561022	562415	-	STR3CH_003400-T1		g01621	98	345	1031
scaffold_2	562147	563580	+	STR3CH_003401-T1		g01621	98	345	1031
scaffold_2	563453	567921	-	STR3CH_003402-T1		g00051_4	98	342	344
scaffold_2	568295	570175	+	STR3CH_003403-T1		g01056_1	98	345	352
scaffold_2	570238	571670	+	STR3CH_003404-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571890	572465	+	STR3CH_003405-T1		g00160_5	98	341	744
scaffold_2	573691	575103	-	STR3CH_003406-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	575551	575850	+	STR3CH_003407-T1		g00160_5	98	341	744
scaffold_2	577650	580966	-	STR3CH_003408-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	581250	582987	+	STR3CH_003409-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	583297	586296	+	STR3CH_003410-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	586811	588798	-	STR3CH_003411-T1		g00124_2	98	345	868
scaffold_2	589015	591419	-	STR3CH_003412-T1		g00026_221	80	346	1687
scaffold_2	592989	594385	+	STR3CH_003413-T1		g00107_2	95	342	597
scaffold_2	594937	595752	+	STR3CH_003414-T1		g00107_2	95	342	597
scaffold_2	596426	597752	+	STR3CH_003415-T1		g00107_2	95	342	597
scaffold_2	597754	599325	-	STR3CH_003416-T1		g00026_221	80	346	1687
scaffold_2	599207	599893	+	STR3CH_003417-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	599947	613126	+	STR3CH_003418-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	614633	615662	-	STR3CH_003419-T1		g00134_4	98	340	488
scaffold_2	616355	617134	+	STR3CH_003420-T1		g00163_1	98	340	340
scaffold_2	618131	622758	+	STR3CH_003421-T1		g00588	98	346	1948
scaffold_2	623312	624496	+	STR3CH_003422-T1		g07199	98	345	347
scaffold_2	625624	627268	+	STR3CH_003423-T1		g02633	98	344	344
scaffold_2	627721	629521	-	STR3CH_003424-T1		g00030_5	90	346	1961
scaffold_2	630623	633244	+	STR3CH_003425-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	633653	635170	+	STR3CH_003426-T1		g00679	98	345	1026
scaffold_2	635911	637353	-	STR3CH_003428-T1		g01474_1	98	344	686
scaffold_2	637466	640569	-	STR3CH_003429-T1		g00774	98	345	1781
scaffold_2	640547	641352	+	STR3CH_003430-T1		g01474_1	98	344	686
scaffold_2	641889	644067	+	STR3CH_003431-T1		g01153	95	343	455
scaffold_2	645219	646446	-	STR3CH_003432-T1		g01086_2	98	335	336
scaffold_2	649753	651694	+	STR3CH_003433-T1		g00026_137	98	341	345
scaffold_2	652364	653632	+	STR3CH_003434-T1		g01001_2	98	343	700
scaffold_2	653582	654795	-	STR3CH_003435-T1		g01001_2	98	343	700
scaffold_2	654824	655715	-	STR3CH_003436-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	656150	658237	-	STR3CH_003437-T1		g01779	98	345	354
scaffold_2	660074	664010	+	STR3CH_003438-T1		g01584	98	345	692
scaffold_2	664224	665903	+	STR3CH_003439-T1		g01584	98	345	692
scaffold_2	666559	671729	+	STR3CH_003440-T1		g00472_1	98	346	1626
scaffold_2	672703	674870	+	STR3CH_003441-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	676847	677602	-	STR3CH_003443-T1		g00025_16	90	346	3486
scaffold_2	679327	680028	-	STR3CH_003444-T1		g00025_21	80	339	4229
scaffold_2	681948	682436	-	STR3CH_003445-T1		g00041_1	98	330	337
scaffold_2	682816	685585	-	STR3CH_003446-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	685946	687360	-	STR3CH_003447-T1		g06059	98	345	347
scaffold_2	687430	689402	+	STR3CH_003448-T1		g00027_66	98	342	342
scaffold_2	689778	691425	+	STR3CH_003449-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	690553	695331	-	STR3CH_003450-T1		g00548_1	98	346	1354
scaffold_2	695621	702738	-	STR3CH_003451-T1		g00548_1	98	346	1354
scaffold_2	703110	703540	-	STR3CH_003452-T1		g02601	98	341	343
scaffold_2	703657	705273	-	STR3CH_003453-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	705230	706202	+	STR3CH_003454-T1		g00026_105	98	341	341
scaffold_2	706362	711613	-	STR3CH_003455-T1		g00146_2	98	344	346
scaffold_2	711638	712763	+	STR3CH_003456-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	712829	715233	+	STR3CH_003457-T1		g01653	98	346	696
scaffold_2	714766	715981	-	STR3CH_003458-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	716120	717123	+	STR3CH_003459-T1		g06636	98	346	348
scaffold_2	721697	723176	+	STR3CH_003460-T1		g02099	98	346	346
scaffold_2	723172	724952	-	STR3CH_003461-T1		g03470	98	345	345
scaffold_2	725374	725679	-	STR3CH_003462-T1		g00133_1	95	342	342
scaffold_2	726874	727419	-	STR3CH_003463-T1		g01303	98	346	1032
scaffold_2	727893	729877	-	STR3CH_003464-T1		g01303	98	346	1032
scaffold_2	730364	732838	+	STR3CH_003465-T1		g00500_1	98	346	1049
scaffold_2	733158	734269	-	STR3CH_003466-T1		g01899_1	98	344	346
scaffold_2	735053	735807	-	STR3CH_003467-T1		g01899_2	98	344	351
scaffold_2	736287	737990	-	STR3CH_003468-T1		g02574	98	346	355
scaffold_2	738111	739303	+	STR3CH_003469-T1		g02149	98	346	695
scaffold_2	738728	740353	-	STR3CH_003470-T1		g02149	98	346	695
scaffold_2	740412	741178	+	STR3CH_003471-T1		g05696	98	346	350
scaffold_2	741285	742700	+	STR3CH_003472-T1		g01573	98	346	352
scaffold_2	743380	747846	-	STR3CH_003473-T1		g00146_6	98	343	696
scaffold_2	748319	750700	-	STR3CH_003474-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	750987	753010	-	STR3CH_003475-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	753134	756349	+	STR3CH_003476-T1		g00268_1	98	346	347
scaffold_2	758276	760022	+	STR3CH_003477-T1		g00027_3	98	346	352
scaffold_2	760343	765917	+	STR3CH_003478-T1		g00027_26	98	346	351
scaffold_2	765900	767838	-	STR3CH_003479-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	768515	769759	+	STR3CH_003480-T1		g01637	98	346	1033
scaffold_2	774218	775591	-	STR3CH_003481-T1		g01233	98	346	1041
scaffold_2	776175	777446	-	STR3CH_003482-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	777730	779575	+	STR3CH_003483-T1		g00374	98	346	1317
scaffold_2	779789	780898	-	STR3CH_003484-T1		g02788	98	346	347
scaffold_2	781090	782207	-	STR3CH_003485-T1		g02132	98	346	692
scaffold_2	783096	783434	-	STR3CH_003486-T1		g02552	98	344	346
scaffold_2	783492	784575	+	STR3CH_003487-T1		g02132	98	346	692
scaffold_2	784770	787519	+	STR3CH_003488-T1		g00555_2	98	346	1040
scaffold_2	786801	789276	-	STR3CH_003489-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	790591	791780	+	STR3CH_003490-T1		g00367	98	346	1705
scaffold_2	791795	795490	+	STR3CH_003491-T1		g00367	98	346	1705
scaffold_2	796590	799451	+	STR3CH_003492-T1		g00271_3	98	346	1379
scaffold_2	799358	801062	-	STR3CH_003493-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	802077	803937	-	STR3CH_003494-T1		g00043_2	98	345	347
scaffold_2	804445	805864	-	STR3CH_003495-T1		g00146_3	98	346	689
scaffold_2	806340	807032	-	STR3CH_003496-T1		g01027_2	98	346	695
scaffold_2	807287	809257	-	STR3CH_003497-T1		g00188_3	98	346	1428
scaffold_2	811279	812647	+	STR3CH_003498-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	814729	816774	+	STR3CH_003499-T1		g00291_1	98	346	684
scaffold_2	817238	817977	-	STR3CH_003500-T1		g00291_1	98	346	684
scaffold_2	817965	819350	-	STR3CH_003501-T1	p24 complex component	g01187	98	346	1025
scaffold_2	819090	822763	+	STR3CH_003502-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	822611	823078	-	STR3CH_003503-T1		g01187	98	346	1025
scaffold_2	822746	825199	+	STR3CH_003504-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	825218	826632	+	STR3CH_003505-T1		g00077_2	98	346	1556
scaffold_2	827131	837084	+	STR3CH_003506-T1		g00362_2	98	346	722
scaffold_2	837370	838369	+	STR3CH_003507-T1		g01199	70	346	1778
scaffold_2	838361	840119	-	STR3CH_003508-T1		g01199	70	346	1778
scaffold_2	841749	842689	+	STR3CH_003509-T1		g02660	98	346	347
scaffold_2	842675	855931	-	STR3CH_003510-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	856312	858519	-	STR3CH_003511-T1		g01569	98	345	691
scaffold_2	859293	862543	-	STR3CH_003512-T1		g02158	98	342	344
scaffold_2	863290	865362	+	STR3CH_003513-T1		g00556	95	346	1946
scaffold_2	865555	866530	+	STR3CH_003514-T1		g01089	98	346	1039
scaffold_2	866472	869369	-	STR3CH_003515-T1		g01089	98	346	1039
scaffold_2	868830	872096	+	STR3CH_003516-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	872022	873887	-	STR3CH_003517-T1		g01094	98	346	1048
scaffold_2	873690	875673	+	STR3CH_003518-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	875260	876373	-	STR3CH_003519-T1		g01094	98	346	1048
scaffold_2	876726	877981	-	STR3CH_003520-T1		g00027_24	98	344	347
scaffold_2	879059	880531	-	STR3CH_003521-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	882566	883795	+	STR3CH_003522-T1		g00203_2	98	345	1370
scaffold_2	884012	885189	-	STR3CH_003523-T1		g02768	98	344	346
scaffold_2	885425	889004	+	STR3CH_003524-T1		g00203_2	98	345	1370
scaffold_2	890831	891933	-	STR3CH_003527-T1		g00203_1	98	345	1470
scaffold_2	893540	894378	+	STR3CH_003529-T1		g00203_1	98	345	1470
scaffold_2	895025	898267	-	STR3CH_003530-T1		g00218_2	98	345	2128
scaffold_2	898720	899812	+	STR3CH_003531-T1		g07342	98	345	346
scaffold_2	900033	903070	+	STR3CH_003532-T1		g00281	98	346	1385
scaffold_2	904006	908555	+	STR3CH_003533-T1		g00067_11	98	345	1038
scaffold_2	908288	910995	-	STR3CH_003534-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	911464	914685	+	STR3CH_003535-T1		g01797	98	345	345
scaffold_2	915092	916790	+	STR3CH_003536-T1		g02269	98	342	343
scaffold_2	917385	919152	+	STR3CH_003537-T1		g01789	98	344	349
scaffold_2	919440	922448	+	STR3CH_003538-T1		g01790	98	344	348
scaffold_2	922749	926439	+	STR3CH_003539-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	925848	926353	-	STR3CH_003540-T1		g00812_1	98	342	342
scaffold_2	926985	930768	+	STR3CH_003541-T1		g01336	98	344	683
scaffold_2	931244	934591	+	STR3CH_003542-T1		g01336	98	344	683
scaffold_2	934704	936919	+	STR3CH_003543-T1		g00026_29	98	345	346
scaffold_2	938287	938670	+	STR3CH_003544-T1		g00035_7	70	345	2306
scaffold_2	952812	954538	+	STR3CH_003545-T1		g00358_2	98	346	659
scaffold_2	954554	963799	+	STR3CH_003546-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963795	965732	+	STR3CH_003547-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	965802	966546	-	STR3CH_003548-T1		g00027_21	98	346	348
scaffold_2	966765	967257	-	STR3CH_003549-T1		g01249	98	346	1028
scaffold_2	967334	969905	+	STR3CH_003550-T1		g01249	98	346	1028
scaffold_2	969835	971587	-	STR3CH_003551-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	971657	972701	+	STR3CH_003552-T1		g01903	98	346	348
scaffold_2	972696	974801	-	STR3CH_003553-T1		g02507	98	346	347
scaffold_2	976178	976673	+	STR3CH_003554-T1		g05215	98	346	353
scaffold_2	977064	978452	-	STR3CH_003555-T1		g00226_2	98	346	1763
scaffold_2	979345	986080	+	STR3CH_003556-T1		g00165_2	98	346	1068
scaffold_2	984349	986508	-	STR3CH_003557-T1		g00165_2	98	346	1068
scaffold_2	986729	987820	-	STR3CH_003558-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	988733	989923	+	STR3CH_003559-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	990060	992976	+	STR3CH_003560-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	992078	993550	-	STR3CH_003561-T1		g01018	98	346	1037
scaffold_2	994031	996047	+	STR3CH_003562-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	996491	999251	+	STR3CH_003563-T1		g01531	98	346	693
scaffold_2	998817	1000121	-	STR3CH_003564-T1		g01531	98	346	693
scaffold_2	1000422	1002898	-	STR3CH_003565-T1		g00883	98	345	706
scaffold_2	1003305	1007462	-	STR3CH_003566-T1		g00883	98	345	706
scaffold_2	1007504	1010352	+	STR3CH_003567-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1010396	1012643	+	STR3CH_003568-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1012017	1016405	-	STR3CH_003569-T1		g01171	98	346	692
scaffold_2	1016522	1021893	+	STR3CH_003570-T1		g00118_1	98	342	343
scaffold_2	1021975	1024341	-	STR3CH_003571-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1024482	1026030	-	STR3CH_003572-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1026174	1029194	-	STR3CH_003573-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1029349	1030281	-	STR3CH_003574-T1		g01058_1	98	346	348
scaffold_2	1030917	1031883	+	STR3CH_003575-T1		g00951	98	346	1379
scaffold_2	1032020	1033447	-	STR3CH_003576-T1		g01432	98	346	568
scaffold_2	1033918	1038064	-	STR3CH_003577-T1		g01432	98	346	568
scaffold_2	1038954	1039871	+	STR3CH_003578-T1		g02195	98	275	275
scaffold_2	1040175	1040982	+	STR3CH_003579-T1		g00148	98	340	590
scaffold_2	1041195	1042641	+	STR3CH_003580-T1		g00025_13	98	303	303
scaffold_2	1042742	1043891	+	STR3CH_003581-T1		g00025_15	98	346	9872
scaffold_2	1044889	1046711	+	STR3CH_003582-T1		g00025_15	98	346	9872
scaffold_2	1048038	1049391	+	STR3CH_003583-T1		g00593_1	98	345	386
scaffold_2	1049479	1051288	+	STR3CH_003584-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1051653	1054056	-	STR3CH_003585-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1054356	1055363	+	STR3CH_003586-T1		g02117	98	341	341
scaffold_2	1055378	1057254	-	STR3CH_003587-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1058188	1060273	+	STR3CH_003588-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1060369	1061431	-	STR3CH_003589-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1061545	1065830	+	STR3CH_003590-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1066233	1067380	-	STR3CH_003591-T1		g02758	98	342	343
scaffold_2	1067628	1068185	+	STR3CH_003592-T1		g01565	98	345	690
scaffold_2	1068578	1070908	-	STR3CH_003593-T1		g01565	98	345	690
scaffold_2	1073834	1076668	-	STR3CH_003594-T1		g00050_1	98	344	345
scaffold_2	1079875	1082376	+	STR3CH_003595-T1		g00049_3	98	339	339
scaffold_2	1083154	1086228	-	STR3CH_003597-T1		g02178	98	345	347
scaffold_2	1086565	1090268	-	STR3CH_003598-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1091001	1093488	+	STR3CH_003599-T1		g00027_115	98	330	330
scaffold_2	1093853	1099796	+	STR3CH_003600-T1		g01218_2	98	346	753
scaffold_2	1099786	1103231	+	STR3CH_003601-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1103592	1105644	-	STR3CH_003603-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1106326	1108046	+	STR3CH_003604-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1108719	1109459	+	STR3CH_003605-T1		g01836	98	317	317
scaffold_2	1109948	1112226	-	STR3CH_003606-T1		g00033_7	98	324	325
scaffold_2	1114013	1116906	+	STR3CH_003607-T1		g00434_3	98	345	352
scaffold_2	1117309	1121632	-	STR3CH_003608-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1119858	1121831	+	STR3CH_003609-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1121817	1123556	-	STR3CH_003610-T1		g01617_1	98	345	367
scaffold_2	1123778	1125336	+	STR3CH_003611-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124739	1128725	-	STR3CH_003612-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1129229	1129862	+	STR3CH_003613-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1130104	1132803	+	STR3CH_003614-T1		g00218_2	98	345	2128
scaffold_2	1133443	1135202	+	STR3CH_003615-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1135192	1138551	-	STR3CH_003616-T1		g00337_2	98	339	361
scaffold_2	1138989	1141352	+	STR3CH_003617-T1		g00337_1	98	345	664
scaffold_2	1142017	1143843	+	STR3CH_003618-T1		g00337_1	98	345	664
scaffold_2	1143862	1145859	-	STR3CH_003619-T1		g00218_1	98	345	1090
scaffold_2	1146059	1147468	-	STR3CH_003620-T1		g00218_1	98	345	1090
scaffold_2	1148192	1149165	-	STR3CH_003621-T1		g00131_3	98	339	347
scaffold_2	1152616	1155279	+	STR3CH_003622-T1		g00218_1	98	345	1090
scaffold_2	1155383	1157381	-	STR3CH_003623-T1		g00652_2	98	346	693
scaffold_2	1157349	1158793	+	STR3CH_003624-T1		g00652_2	98	346	693
scaffold_2	1158807	1159745	-	STR3CH_003625-T1		g06946	98	221	222
scaffold_2	1160221	1163252	-	STR3CH_003626-T1		g00099_1	98	344	688
scaffold_2	1163432	1163875	-	STR3CH_003627-T1		g00099_1	98	344	688
scaffold_2	1164871	1172162	+	STR3CH_003628-T1		g01586	98	346	351
scaffold_2	1172402	1175752	-	STR3CH_003629-T1		g00446_2	98	346	1705
scaffold_2	1174351	1176835	+	STR3CH_003630-T1		g00446_2	98	346	1705
scaffold_2	1177121	1179112	+	STR3CH_003631-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1179367	1183157	-	STR3CH_003633-T1	serine protease	g01878	98	346	693
scaffold_2	1183565	1185611	-	STR3CH_003634-T1		g01316_1	98	346	694
scaffold_2	1186264	1187870	-	STR3CH_003635-T1		g01610	98	346	1043
scaffold_2	1187228	1190057	+	STR3CH_003636-T1		g01610	98	346	1043
scaffold_2	1190001	1191460	-	STR3CH_003637-T1		g01610	98	346	1043
scaffold_2	1192119	1193626	+	STR3CH_003638-T1		g00365_1	98	346	1798
scaffold_2	1193954	1196015	+	STR3CH_003639-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1196255	1199461	-	STR3CH_003640-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1199885	1201081	+	STR3CH_003641-T1	heme binding	g02045	98	344	635
scaffold_2	1200892	1201525	-	STR3CH_003642-T1		g02045	98	344	635
scaffold_2	1201749	1203956	-	STR3CH_003643-T1		g01023	98	346	937
scaffold_2	1208035	1210651	+	STR3CH_003644-T1		g00026_72	98	343	344
scaffold_2	1210965	1211952	+	STR3CH_003645-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1212881	1214038	+	STR3CH_003646-T1		g07435	98	344	344
scaffold_2	1214026	1218593	-	STR3CH_003647-T1		g00545_1	98	346	386
