CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4078006	4080174	+	TW16.050_001510-T1		g00026_90	98	342	342
scaffold_1	4080594	4082574	-	TW16.050_001511-T1		g03143	98	344	344
scaffold_1	4082698	4085113	+	TW16.050_001512-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4085613	4089873	+	TW16.050_001513-T1		g00108_6	98	345	797
scaffold_1	4090047	4093103	+	TW16.050_001514-T1		g00108_6	98	345	797
scaffold_1	4093324	4095988	+	TW16.050_001515-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4096067	4098795	+	TW16.050_001516-T1		g00108_6	98	345	797
scaffold_1	4098880	4100967	-	TW16.050_001517-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4101105	4103531	-	TW16.050_001518-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4103908	4106035	+	TW16.050_001519-T1		g00268_4	98	260	263
scaffold_1	4116251	4117949	+	TW16.050_001520-T1		g00075_3	80	25	26
scaffold_1	4117762	4119316	-	TW16.050_001521-T1		g00044_4	90	221	342
scaffold_2	3379	6013	+	TW16.050_003245-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	5618	7122	-	TW16.050_003246-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	7236	9608	+	TW16.050_003247-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	9989	10632	+	TW16.050_003248-T1		g00047_7	98	346	1097
scaffold_2	10700	12112	-	TW16.050_003249-T1		g00047_7	98	346	1097
scaffold_2	12843	17227	+	TW16.050_003250-T1		g00998	98	343	349
scaffold_2	17464	19398	+	TW16.050_003251-T1		g02226	98	345	348
scaffold_2	20302	22079	+	TW16.050_003252-T1		g03467	98	345	346
scaffold_2	22409	23158	+	TW16.050_003253-T1		g02056	98	341	342
scaffold_2	23406	27530	+	TW16.050_003254-T1		g01948	98	343	350
scaffold_2	27757	30394	+	TW16.050_003255-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	30580	34452	-	TW16.050_007238-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	34854	36954	+	TW16.050_003256-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	37135	39520	+	TW16.050_003257-T1		g00885	98	345	756
scaffold_2	39739	39981	+	TW16.050_003258-T1		g00885	98	345	756
scaffold_2	41216	41515	+	TW16.050_003259-T1		g00025_15	98	346	9872
scaffold_2	43218	43736	-	TW16.050_003260-T1		g00035_7	70	345	2306
scaffold_2	43780	45621	+	TW16.050_003261-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	45638	46408	-	TW16.050_003262-T1		g00370_1	98	344	739
scaffold_2	49208	50436	-	TW16.050_003263-T1		g02774	98	345	345
scaffold_2	50872	55034	+	TW16.050_003264-T1		g00027_32	98	345	348
scaffold_2	55724	57342	+	TW16.050_003265-T1		g00221_2	98	346	1051
scaffold_2	58897	60145	+	TW16.050_003266-T1		g00050_5	98	345	1143
scaffold_2	62358	63261	+	TW16.050_003267-T1		g00050_5	98	345	1143
scaffold_2	63564	64610	+	TW16.050_003268-T1		g00101_1	98	335	335
scaffold_2	65525	69756	+	TW16.050_003269-T1		g00101_2	98	345	1101
scaffold_2	69909	71068	-	TW16.050_003270-T1		g00101_2	98	345	1101
scaffold_2	70966	73037	+	TW16.050_003271-T1		g00101_2	98	345	1101
scaffold_2	73108	75125	-	TW16.050_003272-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	75145	75994	-	TW16.050_003273-T1		g02216	98	345	345
scaffold_2	76014	77247	+	TW16.050_003274-T1		g01259	98	345	1027
scaffold_2	77433	81213	+	TW16.050_003275-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	81682	84444	+	TW16.050_003276-T1		g00859_3	98	345	690
scaffold_2	84318	86182	-	TW16.050_003277-T1		g00859_3	98	345	690
scaffold_2	86671	88996	-	TW16.050_003278-T1		g00556	95	346	1946
scaffold_2	93912	95898	-	TW16.050_003279-T1		g00556	95	346	1946
scaffold_2	96064	96663	-	TW16.050_003280-T1		g00556	95	346	1946
scaffold_2	97899	102995	-	TW16.050_003281-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	103783	105112	+	TW16.050_003282-T1		g00084_1	98	345	346
scaffold_2	105474	107724	+	TW16.050_003283-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	108662	109180	+	TW16.050_003284-T1		g00128_1	98	344	344
scaffold_2	109887	112395	-	TW16.050_003285-T1		g02215	98	345	690
scaffold_2	113095	114231	-	TW16.050_003286-T1		g07499	98	344	348
scaffold_2	114301	115806	-	TW16.050_003287-T1		g05404	98	342	346
scaffold_2	116670	120759	+	TW16.050_003288-T1		g00065_10	98	346	1567
scaffold_2	122014	124184	+	TW16.050_003289-T1		g00065_10	98	346	1567
scaffold_2	124391	126852	+	TW16.050_003290-T1		g00840	98	345	1083
scaffold_2	127162	133128	+	TW16.050_003291-T1		g00065_3	98	343	348
scaffold_2	133454	136877	+	TW16.050_003292-T1		g00037_2	98	345	985
scaffold_2	137952	141305	+	TW16.050_003293-T1		g00037_2	98	345	985
scaffold_2	142151	142870	+	TW16.050_003294-T1		g00037_2	98	345	985
scaffold_2	143244	145268	+	TW16.050_003295-T1		g01324	98	344	627
scaffold_2	146627	146890	+	TW16.050_003297-T1		g01324	98	344	627
scaffold_2	147721	151369	-	TW16.050_003299-T1		g00752_1	98	346	960
scaffold_2	151585	152478	+	TW16.050_003300-T1		g06415	98	345	346
scaffold_2	152450	153574	-	TW16.050_003301-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	154192	155778	-	TW16.050_003302-T1		g00267_1	98	345	912
scaffold_2	156121	158690	-	TW16.050_003303-T1		g00267_1	98	345	912
scaffold_2	159118	162064	+	TW16.050_003304-T1		g01812	98	344	345
scaffold_2	162247	164689	-	TW16.050_003305-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	165314	168095	-	TW16.050_003306-T1		g00026_147	98	338	338
scaffold_2	168084	177984	-	TW16.050_003307-T1		g00435_1	98	345	379
scaffold_2	178805	179443	-	TW16.050_003308-T1		g00027_91	98	339	340
scaffold_2	180357	183479	-	TW16.050_003309-T1		g00382_2	98	341	370
scaffold_2	183838	184986	-	TW16.050_003310-T1		g00588	98	346	1948
scaffold_2	185670	189044	+	TW16.050_003311-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	189433	192699	-	TW16.050_003312-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	192487	196234	+	TW16.050_003313-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	197427	201373	+	TW16.050_003314-T1		g00026_51	98	345	362
scaffold_2	201568	202544	-	TW16.050_003315-T1		g06744	98	346	347
scaffold_2	202617	207635	+	TW16.050_003316-T1		g01473	98	346	371
scaffold_2	208215	208873	+	TW16.050_003317-T1		g01473	98	346	371
scaffold_2	209311	210582	-	TW16.050_003318-T1		g02310	98	345	346
scaffold_2	211098	212565	+	TW16.050_003319-T1		g00420_1	98	345	426
scaffold_2	212640	215580	+	TW16.050_003320-T1		g00420_1	98	345	426
scaffold_2	215584	218000	-	TW16.050_003321-T1		g03119	98	343	343
scaffold_2	218137	219852	-	TW16.050_003322-T1		g00114_1	98	346	1166
scaffold_2	220335	222307	-	TW16.050_003323-T1		g00242_1	98	346	697
scaffold_2	222995	225031	+	TW16.050_003324-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225091	225792	-	TW16.050_003325-T1		g00981	98	346	1093
scaffold_2	225929	227164	+	TW16.050_003326-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227288	229766	-	TW16.050_003327-T1		g01267	98	346	1442
scaffold_2	230196	233336	+	TW16.050_003328-T1		g00065_1	98	346	382
scaffold_2	233701	236216	+	TW16.050_003329-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236452	238138	+	TW16.050_003330-T1		g00027_23	98	346	508
scaffold_2	238577	241467	-	TW16.050_003331-T1		g01017_2	98	346	1037
scaffold_2	241602	243312	-	TW16.050_003332-T1		g01017_2	98	346	1037
scaffold_2	243436	246098	-	TW16.050_003333-T1		g01017_2	98	346	1037
scaffold_2	246511	248676	-	TW16.050_003334-T1		g01017_1	98	346	351
scaffold_2	249307	263919	-	TW16.050_003335-T1		g00064_2	98	340	341
scaffold_2	264175	267123	+	TW16.050_003336-T1		g00026_164	98	337	338
scaffold_2	267419	269095	-	TW16.050_003337-T1		g00867	98	346	1046
scaffold_2	269597	270442	+	TW16.050_003338-T1		g06546	98	343	343
scaffold_2	271340	274546	+	TW16.050_003339-T1		g02170	98	345	346
scaffold_2	274837	277385	+	TW16.050_003340-T1		g00430	98	346	1728
scaffold_2	277767	278564	+	TW16.050_003341-T1		g01756	98	346	739
scaffold_2	278751	280379	+	TW16.050_003342-T1		g01756	98	346	739
scaffold_2	280554	282731	+	TW16.050_003343-T1		g00292_3	98	346	1387
scaffold_2	283012	285161	-	TW16.050_003344-T1		g02223	98	324	325
scaffold_2	285672	287501	+	TW16.050_003345-T1		g00999_1	98	344	346
scaffold_2	288126	288937	+	TW16.050_003346-T1		g05558	98	345	345
scaffold_2	289052	290614	+	TW16.050_003347-T1		g01009	98	345	345
scaffold_2	291244	296552	-	TW16.050_003348-T1		g00026_203	98	326	327
scaffold_2	297170	298227	+	TW16.050_003349-T1		g00106_1	98	345	346
scaffold_2	298282	299976	-	TW16.050_003350-T1		g01340	98	345	690
scaffold_2	300215	301607	-	TW16.050_003351-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302250	303367	+	TW16.050_003352-T1		g00050_5	98	345	1143
scaffold_2	304572	305031	+	TW16.050_003353-T1		g01419_2	98	345	1031
scaffold_2	305132	306241	+	TW16.050_003354-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	306621	306756	+	TW16.050_007239-T1		g01166	98	345	767
scaffold_2	310782	312315	-	TW16.050_003355-T1		g01050	98	345	1694
scaffold_2	312416	314217	-	TW16.050_003356-T1		g00106_2	98	345	409
scaffold_2	314281	315718	-	TW16.050_003357-T1		g00106_2	98	345	409
scaffold_2	316641	318939	-	TW16.050_003358-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319068	322159	+	TW16.050_003359-T1		g00026_28	98	345	346
scaffold_2	322277	323350	+	TW16.050_003360-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	323942	324271	-	TW16.050_003361-T1		g00106_5	98	341	673
scaffold_2	324698	330395	-	TW16.050_003362-T1		g00106_5	98	341	673
scaffold_2	330884	332008	+	TW16.050_003363-T1		g00106_4	98	345	2090
scaffold_2	332185	333053	+	TW16.050_003364-T1		g00106_4	98	345	2090
scaffold_2	333033	335841	-	TW16.050_007240-T1		g00106_4	98	345	2090
scaffold_2	336175	338587	-	TW16.050_003365-T1		g00106_4	98	345	2090
scaffold_2	339056	339940	+	TW16.050_003366-T1		g06437	98	342	342
scaffold_2	339925	340550	-	TW16.050_003367-T1		g04818	98	345	345
scaffold_2	341217	344789	+	TW16.050_003368-T1		g00133_3	98	345	1029
scaffold_2	344583	348113	-	TW16.050_003369-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349367	354102	+	TW16.050_003370-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354448	357247	+	TW16.050_003371-T1		g01975	98	345	358
scaffold_2	360725	364339	+	TW16.050_003372-T1		g00529	98	346	1002
scaffold_2	365202	366512	+	TW16.050_003373-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366508	367657	-	TW16.050_003374-T1		g00001	98	346	346
scaffold_2	367885	369159	-	TW16.050_003375-T1		g00603	98	346	1081
scaffold_2	370895	374571	+	TW16.050_003376-T1		g00026_224	70	346	4054
scaffold_2	374872	375997	+	TW16.050_003377-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376152	377967	+	TW16.050_003378-T1		g00266_1	98	346	697
scaffold_2	377779	380460	-	TW16.050_003379-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	380862	381677	-	TW16.050_003380-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	388279	389205	-	TW16.050_003384-T1		g01518	98	346	692
scaffold_2	389297	389714	+	TW16.050_003385-T1		g00613_2	98	346	682
scaffold_2	389811	395591	+	TW16.050_003386-T1		g00613_2	98	346	682
scaffold_2	395888	397447	-	TW16.050_003387-T1		g00027_5	98	345	345
scaffold_2	397557	400894	+	TW16.050_003388-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	399974	402929	-	TW16.050_003389-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403033	406336	+	TW16.050_003390-T1		g00829	98	346	1377
scaffold_2	406215	414100	-	TW16.050_003391-T1		g00829	98	346	1377
scaffold_2	414138	419068	+	TW16.050_003392-T1		g00299_2	98	346	1397
scaffold_2	418414	419708	-	TW16.050_003393-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419699	420940	-	TW16.050_003394-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421102	423415	+	TW16.050_003395-T1		g00027_27	98	346	684
scaffold_2	423583	428632	+	TW16.050_003396-T1		g00027_27	98	346	684
scaffold_2	428916	432784	+	TW16.050_003397-T1		g00829	98	346	1377
scaffold_2	432837	433641	+	TW16.050_003398-T1		g00829	98	346	1377
scaffold_2	433843	438101	+	TW16.050_003399-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438646	442909	-	TW16.050_003400-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	442861	444207	+	TW16.050_003402-T1		g00430	98	346	1728
scaffold_2	444457	447074	-	TW16.050_003403-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	448581	451059	+	TW16.050_003404-T1		g01601	98	345	620
scaffold_2	451672	453488	+	TW16.050_003405-T1		g01601	98	345	620
scaffold_2	453502	454426	-	TW16.050_003406-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454445	461373	-	TW16.050_003407-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461372	463106	-	TW16.050_003409-T1		g02187	98	345	1020
scaffold_2	461506	461968	+	TW16.050_003408-T1		g02187	98	345	1020
scaffold_2	462997	465804	+	TW16.050_003410-T1		g02187	98	345	1020
scaffold_2	465808	468376	-	TW16.050_003411-T1		g01673	98	345	347
scaffold_2	469228	471676	+	TW16.050_003412-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	474117	479288	+	TW16.050_003414-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	479658	482156	+	TW16.050_003415-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	482046	487558	-	TW16.050_003416-T1		g00726	98	345	1039
scaffold_2	487677	489439	+	TW16.050_003417-T1		g01222_2	98	345	1371
scaffold_2	488867	490340	-	TW16.050_003418-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	489534	492318	+	TW16.050_003419-T1		g01222_2	98	345	1371
scaffold_2	492464	495983	-	TW16.050_003420-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	496651	497411	+	TW16.050_003422-T1		g01275	98	345	708
scaffold_2	497418	499846	-	TW16.050_003423-T1		g01275	98	345	708
scaffold_2	500390	502557	-	TW16.050_003424-T1		g00034_20	98	297	298
scaffold_2	504430	505641	+	TW16.050_003425-T1		g01648	98	346	690
scaffold_2	506071	506895	+	TW16.050_003426-T1		g01128	98	345	1034
scaffold_2	507303	509385	+	TW16.050_003427-T1		g00648	98	345	2056
scaffold_2	509938	513476	-	TW16.050_003428-T1		g01511	98	345	693
scaffold_2	514615	515976	-	TW16.050_003429-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	516310	518134	-	TW16.050_003430-T1		g00915_2	98	346	693
scaffold_2	518296	519069	-	TW16.050_003431-T1		g00160_1	98	345	617
scaffold_2	519287	519892	-	TW16.050_003432-T1		g00160_1	98	345	617
scaffold_2	520423	522121	-	TW16.050_003433-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	522220	523099	-	TW16.050_003434-T1		g00581_2	98	345	1383
scaffold_2	523549	528176	+	TW16.050_003435-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528647	530436	-	TW16.050_003436-T1		g02014	98	344	347
scaffold_2	532587	535194	+	TW16.050_003437-T1		g02207	80	342	350
scaffold_2	535678	537057	+	TW16.050_003438-T1		g00376	98	345	1350
scaffold_2	537024	540248	-	TW16.050_003439-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540499	541128	-	TW16.050_003440-T1		g00160_4	95	297	300
scaffold_2	541670	543023	+	TW16.050_003441-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543005	543817	+	TW16.050_003442-T1		g02050	98	345	696
scaffold_2	544385	548380	-	TW16.050_003443-T1		g00687	98	345	1043
scaffold_2	548188	553643	+	TW16.050_003445-T1		g00687	98	345	1043
scaffold_2	554041	554682	-	TW16.050_003446-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554585	556049	+	TW16.050_003447-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555530	558747	-	TW16.050_003448-T1		g01511	98	345	693
scaffold_2	558880	560273	-	TW16.050_003449-T1		g01621	98	345	1031
scaffold_2	560005	561438	+	TW16.050_003450-T1		g01621	98	345	1031
scaffold_2	561311	565779	-	TW16.050_003451-T1		g00051_4	98	342	344
scaffold_2	566153	568033	+	TW16.050_003452-T1		g01056_1	98	345	352
scaffold_2	568096	569528	+	TW16.050_003453-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	569748	570489	+	TW16.050_003454-T1		g00160_5	98	341	744
scaffold_2	571549	572961	-	TW16.050_003455-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	575520	578836	-	TW16.050_003456-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579120	580857	+	TW16.050_003457-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581167	584166	+	TW16.050_003458-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584681	586668	-	TW16.050_003459-T1		g00124_2	98	345	868
scaffold_2	586885	589289	-	TW16.050_003460-T1		g00026_221	80	346	1687
scaffold_2	595496	597067	-	TW16.050_003464-T1		g00026_221	80	346	1687
scaffold_2	596949	597635	+	TW16.050_003465-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	597689	610868	+	TW16.050_003466-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	612585	613256	-	TW16.050_003467-T1		g00134_4	98	340	488
scaffold_2	614307	615086	+	TW16.050_003468-T1		g00163_1	98	340	340
scaffold_2	616083	620710	+	TW16.050_003469-T1		g00588	98	346	1948
scaffold_2	621264	622448	+	TW16.050_003470-T1		g07199	98	345	347
scaffold_2	623576	625220	+	TW16.050_003471-T1		g02633	98	344	344
scaffold_2	627324	628766	-	TW16.050_003473-T1		g01474_1	98	344	686
scaffold_2	628879	631373	-	TW16.050_003474-T1		g00774	98	345	1781
scaffold_2	631460	631982	-	TW16.050_003475-T1		g00774	98	345	1781
scaffold_2	631960	632765	+	TW16.050_003476-T1		g01474_1	98	344	686
scaffold_2	633302	635480	+	TW16.050_003477-T1		g01153	95	343	455
scaffold_2	636644	637871	-	TW16.050_003478-T1		g01086_2	98	335	336
scaffold_2	639715	640465	-	TW16.050_003479-T1		g01153	95	343	455
scaffold_2	641190	643131	+	TW16.050_003480-T1		g00026_137	98	341	345
scaffold_2	643801	645069	+	TW16.050_003481-T1		g01001_2	98	343	700
scaffold_2	645019	646232	-	TW16.050_003482-T1		g01001_2	98	343	700
scaffold_2	646261	647152	-	TW16.050_003483-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	647587	649674	-	TW16.050_003484-T1		g01779	98	345	354
scaffold_2	651511	655447	+	TW16.050_003485-T1		g01584	98	345	692
scaffold_2	655661	657340	+	TW16.050_003486-T1		g01584	98	345	692
scaffold_2	657996	663166	+	TW16.050_003487-T1		g00472_1	98	346	1626
scaffold_2	664140	666307	+	TW16.050_003488-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	667311	669039	-	TW16.050_003490-T1		g00025_16	90	346	3486
scaffold_2	671349	671853	-	TW16.050_003491-T1		g00025_21	80	339	4229
scaffold_2	673755	674243	-	TW16.050_003492-T1		g00041_1	98	330	337
scaffold_2	674623	677392	-	TW16.050_003493-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677753	679167	-	TW16.050_003494-T1		g06059	98	345	347
scaffold_2	679235	681209	+	TW16.050_003495-T1		g00027_66	98	342	342
scaffold_2	681585	683232	+	TW16.050_003496-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	682360	687138	-	TW16.050_003497-T1		g00548_1	98	346	1354
scaffold_2	687428	694545	-	TW16.050_003498-T1		g00548_1	98	346	1354
scaffold_2	694917	695347	-	TW16.050_003499-T1		g02601	98	341	343
scaffold_2	695464	697080	-	TW16.050_003500-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697037	698009	+	TW16.050_003501-T1		g00026_105	98	341	341
scaffold_2	698169	703420	-	TW16.050_003502-T1		g00146_2	98	344	346
scaffold_2	703445	704570	+	TW16.050_003503-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704636	707040	+	TW16.050_003504-T1		g01653	98	346	696
scaffold_2	706573	707788	-	TW16.050_003505-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708067	708930	+	TW16.050_003506-T1		g06636	98	346	348
scaffold_2	713504	714983	+	TW16.050_003507-T1		g02099	98	346	346
scaffold_2	714979	716759	-	TW16.050_003508-T1		g03470	98	345	345
scaffold_2	717181	717486	-	TW16.050_003509-T1		g00133_1	95	342	342
scaffold_2	718681	719226	-	TW16.050_003510-T1		g01303	98	346	1032
scaffold_2	719700	721684	-	TW16.050_003511-T1		g01303	98	346	1032
scaffold_2	722171	724645	+	TW16.050_003512-T1		g00500_1	98	346	1049
