CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	935756	938528	+	UKTVB_005308-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	939741	940624	+	UKTVB_005309-T1		g06439	98	345	345
scaffold_5	940646	944455	-	UKTVB_005310-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	944725	945195	-	UKTVB_005311-T1		g02032	95	342	342
scaffold_5	945648	952791	-	UKTVB_005312-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	952962	954893	-	UKTVB_005313-T1		g00051_6	98	345	1948
scaffold_5	956378	960387	+	UKTVB_005314-T1		g00051_6	98	345	1948
scaffold_5	960416	962286	-	UKTVB_005315-T1		g00051_6	98	345	1948
scaffold_5	962367	964367	-	UKTVB_005316-T1		g00051_6	98	345	1948
scaffold_5	964454	966313	-	UKTVB_005317-T1		g01372_2	98	346	347
scaffold_5	966663	968995	-	UKTVB_005318-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	969128	970278	-	UKTVB_005319-T1		g00929	98	317	320
scaffold_5	972188	975270	+	UKTVB_005320-T1		g00157	98	346	2754
scaffold_5	975581	977083	+	UKTVB_005321-T1		g02708	98	346	347
scaffold_5	977441	982799	-	UKTVB_005322-T1		g00047_6	98	345	358
scaffold_5	984559	986674	+	UKTVB_005323-T1		g01628	98	346	352
scaffold_5	986871	990945	+	UKTVB_005324-T1		g00893_2	98	345	696
scaffold_5	990739	993463	-	UKTVB_005325-T1		g00893_2	98	345	696
scaffold_5	993782	997218	+	UKTVB_005326-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	997290	999184	-	UKTVB_005327-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	999598	1003451	+	UKTVB_005328-T1		g02138	98	346	347
scaffold_5	1003463	1005813	-	UKTVB_005329-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1005492	1009041	-	UKTVB_005330-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1009497	1011140	-	UKTVB_005331-T1		g01891	98	346	689
scaffold_5	1012093	1014228	-	UKTVB_005332-T1		g01891	98	346	689
scaffold_5	1015590	1017206	+	UKTVB_005333-T1		g00448_1	98	346	693
scaffold_5	1017273	1023458	+	UKTVB_005334-T1		g00130_4	98	346	988
scaffold_5	1023592	1024066	+	UKTVB_005335-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1025133	1027417	-	UKTVB_005336-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1027429	1030274	-	UKTVB_005337-T1		g00328_1	98	346	1036
scaffold_5	1030363	1031277	+	UKTVB_005338-T1		g01718_1	98	346	554
scaffold_5	1031350	1032722	-	UKTVB_005339-T1		g00530	98	346	1381
scaffold_5	1032872	1033802	+	UKTVB_005340-T1		g07097	98	345	351
scaffold_5	1034198	1036978	-	UKTVB_005341-T1		g00328_1	98	346	1036
scaffold_5	1037652	1041023	+	UKTVB_005342-T1		g00026_191	98	337	343
scaffold_5	1041302	1043019	-	UKTVB_005343-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1043052	1044270	+	UKTVB_005344-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1044195	1046681	-	UKTVB_005345-T1		g00910_2	98	346	817
scaffold_5	1046807	1047743	+	UKTVB_005346-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1047967	1050942	+	UKTVB_005347-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1051964	1053664	+	UKTVB_005348-T1		g00894	98	346	1041
scaffold_5	1053703	1056858	+	UKTVB_005349-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1057013	1057510	-	UKTVB_005350-T1		g00894	98	346	1041
scaffold_5	1063945	1066617	-	UKTVB_005351-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1067864	1068959	+	UKTVB_005352-T1		g01347	98	346	686
scaffold_5	1068887	1069342	+	UKTVB_005353-T1		g01347	98	346	686
scaffold_5	1069841	1070716	+	UKTVB_005354-T1		g00901	98	346	576
scaffold_5	1070466	1073892	+	UKTVB_005355-T1		g00901	98	346	576
scaffold_5	1073958	1077365	-	UKTVB_005356-T1		g00229_1	98	346	2465
scaffold_5	1077448	1080193	-	UKTVB_005357-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1080725	1081925	-	UKTVB_005358-T1		g00026_116	98	341	342
scaffold_5	1081833	1082897	+	UKTVB_005359-T1		g01427	98	346	1081
scaffold_5	1082774	1084115	-	UKTVB_005360-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1084147	1085707	-	UKTVB_005361-T1		g01427	98	346	1081
scaffold_5	1085852	1088468	-	UKTVB_005362-T1		g00056_1	98	345	347
scaffold_5	1088838	1089558	-	UKTVB_005363-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1090547	1092545	-	UKTVB_005364-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1092635	1093467	-	UKTVB_005365-T1		g01330	98	346	1037
scaffold_5	1093756	1096582	-	UKTVB_005366-T1		g01330	98	346	1037
scaffold_5	1107680	1109806	+	UKTVB_005368-T1		g00171	98	346	3452
scaffold_5	1109661	1110448	-	UKTVB_005369-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1110338	1113024	+	UKTVB_005370-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1112522	1115435	-	UKTVB_005371-T1		g00171	98	346	3452
scaffold_5	1116077	1123091	-	UKTVB_005372-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1124620	1126778	+	UKTVB_005373-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1126656	1130520	-	UKTVB_005374-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1130435	1132748	+	UKTVB_005375-T1		g00709_1	98	345	1039
scaffold_5	1132501	1136091	-	UKTVB_005376-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1136186	1137423	+	UKTVB_005377-T1		g06283	98	342	342
scaffold_5	1137484	1139557	-	UKTVB_005378-T1		g02484	98	344	345
scaffold_5	1140075	1142566	+	UKTVB_005379-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1142730	1144649	+	UKTVB_005380-T1		g00876	98	345	958
scaffold_5	1144067	1145646	-	UKTVB_005381-T1		g00876	98	345	958
scaffold_5	1146020	1148909	-	UKTVB_005382-T1		g00876	98	345	958
scaffold_5	1149734	1152265	+	UKTVB_005383-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1152329	1153590	-	UKTVB_005384-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1153709	1154837	+	UKTVB_005385-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1155392	1158537	-	UKTVB_005386-T1		g00202_3	98	346	1261
scaffold_5	1159696	1160065	-	UKTVB_005387-T1		g00052_3	98	344	787
scaffold_5	1161149	1161468	+	UKTVB_005388-T1		g00202_4	98	345	689
scaffold_5	1161533	1163900	+	UKTVB_005389-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1164802	1166452	+	UKTVB_005390-T1		g00202_4	98	345	689
scaffold_5	1167298	1168615	-	UKTVB_005391-T1		g02711	98	326	326
scaffold_5	1168669	1170400	+	UKTVB_005392-T1		g01235_1	98	345	691
scaffold_5	1170134	1171512	-	UKTVB_005393-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1171903	1173939	+	UKTVB_005394-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1173918	1175393	-	UKTVB_005395-T1		g01901	98	346	703
scaffold_5	1176191	1177415	+	UKTVB_005396-T1		g01949	98	344	686
scaffold_5	1177551	1179145	+	UKTVB_005397-T1		g01949	98	344	686
scaffold_5	1179245	1181977	+	UKTVB_005398-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1181965	1184421	-	UKTVB_005399-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1184528	1191035	+	UKTVB_005400-T1		g00222_2	98	345	1036
scaffold_5	1190765	1191988	-	UKTVB_005401-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1192197	1193998	-	UKTVB_005402-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1194122	1200308	+	UKTVB_005403-T1		g00252	98	346	1382
scaffold_5	1200288	1201683	-	UKTVB_005404-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1201822	1203865	-	UKTVB_005405-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1203911	1206409	-	UKTVB_005406-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1206498	1208477	-	UKTVB_005407-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1208864	1210165	+	UKTVB_005408-T1		g00924	98	345	1038
scaffold_5	1209254	1212953	-	UKTVB_005409-T1	Septin-9	g00924	98	345	1038
scaffold_5	1212504	1214359	+	UKTVB_005410-T1		g00026_206	98	318	318
scaffold_5	1214646	1217369	+	UKTVB_005411-T1		g01152	98	345	690
scaffold_5	1217717	1220104	+	UKTVB_005412-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1228928	1232132	+	UKTVB_005413-T1		g01771	98	346	690
scaffold_5	1232463	1238122	-	UKTVB_005415-T1		g01123	98	345	690
scaffold_5	1232573	1233851	+	UKTVB_005414-T1		g01123	98	345	690
scaffold_5	1238371	1240999	+	UKTVB_005416-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1240964	1247812	-	UKTVB_005417-T1		g00481	98	346	1374
scaffold_5	1248151	1248720	+	UKTVB_005418-T1		g01879	98	345	626
scaffold_5	1248961	1251718	+	UKTVB_005419-T1		g01879	98	345	626
scaffold_5	1252506	1253401	+	UKTVB_005420-T1		g02140	98	345	790
scaffold_5	1253464	1254186	+	UKTVB_005421-T1		g02140	98	345	790
scaffold_5	1254111	1255843	-	UKTVB_005422-T1		g02140	98	345	790
scaffold_5	1256983	1259126	-	UKTVB_005423-T1		g00029_11	80	345	1861
scaffold_5	1260931	1262275	+	UKTVB_005424-T1		g00044_2	95	330	609
scaffold_5	1263456	1269165	+	UKTVB_005425-T1		g00837	98	346	1066
scaffold_5	1269150	1271044	-	UKTVB_005426-T1		g02260	98	346	347
scaffold_5	1271053	1272572	-	UKTVB_005427-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1272576	1275188	-	UKTVB_005428-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1275255	1279237	-	UKTVB_005429-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1279381	1280505	-	UKTVB_005430-T1		g07547	98	345	346
scaffold_5	1280864	1281591	+	UKTVB_005431-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1282056	1285022	-	UKTVB_005432-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1285317	1286126	+	UKTVB_005433-T1		g02062	98	346	346
scaffold_5	1286295	1287044	-	UKTVB_005434-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1287588	1287897	-	UKTVB_005435-T1		g00646_1	98	346	346
scaffold_5	1288669	1289998	+	UKTVB_005436-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1290441	1294485	+	UKTVB_005437-T1		g00475	98	346	793
scaffold_5	1294958	1298067	+	UKTVB_005438-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1298090	1303266	+	UKTVB_005439-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1302763	1305303	-	UKTVB_005440-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1305591	1306788	+	UKTVB_005441-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1306768	1308642	+	UKTVB_005442-T1		g00221_3	98	346	1282
scaffold_5	1308978	1310163	+	UKTVB_005443-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1309662	1310794	-	UKTVB_005444-T1		g00027_86	98	342	344
scaffold_5	1310820	1314458	+	UKTVB_005445-T1		g01927	98	346	671
scaffold_5	1314412	1315965	+	UKTVB_007075-T1		g01927	98	346	671
scaffold_5	1315963	1317438	-	UKTVB_005446-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1317257	1317951	+	UKTVB_005447-T1		g02312	98	346	693
scaffold_5	1318139	1319464	+	UKTVB_005448-T1		g06081	98	346	349
scaffold_5	1319505	1320540	+	UKTVB_005449-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1320534	1321520	-	UKTVB_005450-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1321953	1325808	-	UKTVB_005451-T1		g01732	98	346	679
scaffold_5	1325930	1329213	+	UKTVB_005452-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1329232	1334128	+	UKTVB_005453-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1334253	1337537	+	UKTVB_005454-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1337805	1338543	+	UKTVB_005455-T1		g00305	98	346	2403
scaffold_5	1338320	1339138	-	UKTVB_005456-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1339252	1345869	+	UKTVB_005457-T1		g00214_1	98	346	349
scaffold_5	1346125	1349892	+	UKTVB_005458-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1350002	1350869	-	UKTVB_005459-T1		g00288_4	98	346	1326
scaffold_5	1351081	1352415	+	UKTVB_005460-T1		g00305	98	346	2403
scaffold_5	1352789	1354477	-	UKTVB_005461-T1		g00305	98	346	2403
scaffold_5	1355494	1360302	-	UKTVB_005462-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1360415	1361249	-	UKTVB_007076-T1		g00043_6	98	344	807
scaffold_5	1368579	1370702	+	UKTVB_005463-T1		g00418	98	345	1724
scaffold_5	1370817	1373723	+	UKTVB_005464-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1374230	1377308	+	UKTVB_005465-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1377295	1380101	+	UKTVB_005466-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1380195	1383399	-	UKTVB_005467-T1		g00196_2	98	345	1707
scaffold_5	1383643	1384209	-	UKTVB_005468-T1		g00196_2	98	345	1707
scaffold_5	1384332	1386536	+	UKTVB_005469-T1		g00951	98	346	1379
scaffold_5	1386777	1387991	+	UKTVB_005470-T1		g00951	98	346	1379
scaffold_5	1389062	1390052	+	UKTVB_005471-T1		g00266_2	98	345	1025
scaffold_5	1390169	1394562	+	UKTVB_005472-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1394537	1396347	-	UKTVB_005473-T1		g01845	98	345	355
scaffold_5	1405127	1406502	+	UKTVB_005476-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1406430	1407343	-	UKTVB_005477-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1407336	1408748	-	UKTVB_005478-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1409038	1410013	+	UKTVB_005479-T1		g01243	98	346	694
scaffold_5	1409968	1412781	-	UKTVB_005480-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1412783	1414793	+	UKTVB_005481-T1		g00637_2	98	346	1032
scaffold_5	1414878	1416571	+	UKTVB_005482-T1		g00637_2	98	346	1032
scaffold_5	1416894	1419906	-	UKTVB_005483-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1420452	1423042	+	UKTVB_005484-T1		g00895	98	346	686
scaffold_5	1422275	1424967	-	UKTVB_005485-T1		g00895	98	346	686
scaffold_5	1425315	1427986	-	UKTVB_005486-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1428452	1430421	+	UKTVB_005487-T1		g00190	98	346	1389
scaffold_5	1429713	1431528	-	UKTVB_005488-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1431738	1435731	-	UKTVB_005489-T1		g00190	98	346	1389
scaffold_5	1435963	1438939	-	UKTVB_005490-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1439311	1441902	-	UKTVB_005491-T1		g00640	98	346	1379
scaffold_5	1442262	1444480	-	UKTVB_005492-T1		g00640	98	346	1379
scaffold_5	1444603	1445222	+	UKTVB_005493-T1		g02346	98	170	171
scaffold_5	1446114	1450600	+	UKTVB_005495-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1450805	1453773	-	UKTVB_005496-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1453815	1455423	-	UKTVB_005497-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1455655	1457587	+	UKTVB_005498-T1		g00226_2	98	346	1763
scaffold_5	1456940	1462540	-	UKTVB_005499-T1		g00226_2	98	346	1763
scaffold_5	1465102	1467737	-	UKTVB_005500-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1467995	1469247	-	UKTVB_005501-T1		g01916_1	98	344	344
scaffold_5	1469433	1471555	+	UKTVB_005502-T1		g00026_25	98	345	347
scaffold_5	1471655	1472977	+	UKTVB_005503-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1473106	1474673	+	UKTVB_005504-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1478578	1480644	+	UKTVB_005505-T1		g01255	98	345	346
scaffold_5	1481051	1482986	-	UKTVB_005506-T1		g02505	98	344	345
scaffold_5	1484365	1485518	+	UKTVB_005507-T1		g07448	98	346	349
scaffold_5	1485506	1486490	-	UKTVB_005508-T1		g00325_1	98	346	349
scaffold_6	1593	3767	-	UKTVB_005513-T1		g00025_16	90	346	3486
scaffold_6	11031	11765	+	UKTVB_005514-T1		g00025_19	90	345	4663
scaffold_6	14946	15707	+	UKTVB_005515-T1		g00025_12	98	321	321
scaffold_6	17529	18389	+	UKTVB_005516-T1		g00260_1	90	340	341
scaffold_6	18768	21552	-	UKTVB_005517-T1		g00260_2	98	331	337
scaffold_6	22813	26588	-	UKTVB_005518-T1		g00038_2	98	275	284
scaffold_6	27433	28799	-	UKTVB_005519-T1		g01342	98	346	1111
scaffold_6	29069	29822	+	UKTVB_005520-T1		g00027_105	98	336	336
scaffold_6	30006	31909	-	UKTVB_005521-T1		g00855_1	98	346	1029
scaffold_6	32105	33178	+	UKTVB_005522-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	33203	37372	-	UKTVB_005523-T1		g01034_2	98	343	344
scaffold_6	37862	39931	+	UKTVB_005524-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	40113	41756	-	UKTVB_005525-T1		g02268	98	345	348
scaffold_6	41807	42550	+	UKTVB_005526-T1		g01977	98	346	570
scaffold_6	42524	44770	+	UKTVB_005527-T1		g01977	98	346	570
scaffold_6	44841	46576	-	UKTVB_005528-T1		g00624_1	98	346	744
scaffold_6	47491	47842	+	UKTVB_005529-T1		g01696	98	346	693
scaffold_6	49075	50457	+	UKTVB_005530-T1		g01696	98	346	693
scaffold_6	50455	53875	-	UKTVB_005531-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	54093	56925	-	UKTVB_005532-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	58713	61371	+	UKTVB_005533-T1		g01025_2	98	345	348
scaffold_6	61281	64234	-	UKTVB_005534-T1		g01025_1	98	345	349
scaffold_6	64639	65344	+	UKTVB_005535-T1		g00824_2	98	341	344
scaffold_6	65372	66050	+	UKTVB_005536-T1		g05966	98	344	344
scaffold_6	66235	67548	+	UKTVB_005537-T1		g00026_4	98	345	345
scaffold_6	67892	69523	-	UKTVB_005538-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	70397	74207	-	UKTVB_005539-T1		g01044_2	98	342	499
scaffold_6	75074	76901	-	UKTVB_005540-T1		g02261_1	98	344	345
scaffold_6	77163	78391	-	UKTVB_005541-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	78640	79669	-	UKTVB_005542-T1		g06906	98	345	347
scaffold_6	79734	83395	+	UKTVB_005543-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	83752	88112	+	UKTVB_005544-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88347	90789	-	UKTVB_005545-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	90846	93413	-	UKTVB_005546-T1		g00756	98	346	936
scaffold_6	93425	98925	-	UKTVB_005547-T1		g00756	98	346	936
scaffold_6	99099	101951	-	UKTVB_005548-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	101423	103991	-	UKTVB_005549-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106577	108314	+	UKTVB_005550-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108337	108804	-	UKTVB_005551-T1		g00909_1	98	345	1032
scaffold_6	109361	110477	+	UKTVB_005552-T1		g00909_1	98	345	1032
scaffold_6	110269	115276	+	UKTVB_005553-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115426	118206	-	UKTVB_005554-T1		g01429	98	344	416
scaffold_6	118324	119446	+	UKTVB_005555-T1		g00026_207	98	308	308
scaffold_6	120204	122885	+	UKTVB_005556-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122420	123413	-	UKTVB_005557-T1		g01506	95	345	795
scaffold_6	124802	125671	-	UKTVB_005558-T1		g00041_4	70	346	3119
scaffold_6	128316	130990	-	UKTVB_005559-T1	Transketolase	g01506	95	345	795
scaffold_6	131976	133515	+	UKTVB_005560-T1		g01689	98	345	687
scaffold_6	133860	134579	+	UKTVB_005561-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	134632	136195	-	UKTVB_005562-T1		g02694	98	338	339
scaffold_6	136378	138843	+	UKTVB_005563-T1		g01311	98	345	690
scaffold_6	138698	139742	+	UKTVB_005564-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	139736	155577	+	UKTVB_005565-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	155737	159682	+	UKTVB_005566-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	159882	160598	+	UKTVB_005567-T1		g00882_1	98	344	687
scaffold_6	160601	162191	-	UKTVB_005568-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	162240	163102	-	UKTVB_005569-T1		g01206	98	344	681
scaffold_6	163123	165898	+	UKTVB_005570-T1		g01206	98	344	681
scaffold_6	167071	168873	-	UKTVB_005571-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	179149	182190	-	UKTVB_005572-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	182263	185119	-	UKTVB_005573-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	185780	187835	+	UKTVB_005574-T1		g00591_1	98	344	347
scaffold_6	188455	198998	+	UKTVB_005575-T1		g00250_2	98	345	703
scaffold_6	199299	201145	-	UKTVB_005576-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	201533	205093	-	UKTVB_005577-T1	YEATS domain-containing protein 2	g00949	98	343	385
