CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1600712	1601510	-	SA.EC1_007320-T1		g00183_2	98	345	989
scaffold_2	1602212	1606561	-	SA.EC1_003901-T1		g00263_2	98	345	1047
scaffold_2	1606993	1608786	+	SA.EC1_003902-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1609648	1613653	+	SA.EC1_003903-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1612326	1614308	-	SA.EC1_003904-T1		g00913	98	346	1715
scaffold_2	1614763	1616752	+	SA.EC1_003905-T1		g00183_2	98	345	989
scaffold_2	1616385	1619511	-	SA.EC1_003906-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1620545	1622133	+	SA.EC1_003907-T1		g01244	98	345	700
scaffold_2	1622465	1625033	+	SA.EC1_003908-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1625098	1627902	-	SA.EC1_003909-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1628071	1633742	-	SA.EC1_003910-T1		g00065_7	98	341	346
scaffold_2	1633970	1638276	-	SA.EC1_003911-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1637920	1641863	+	SA.EC1_003912-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1643958	1645256	-	SA.EC1_003914-T1		g02684_2	98	344	346
scaffold_2	1646577	1648963	-	SA.EC1_003915-T1		g00652_3	98	345	659
scaffold_2	1649895	1650901	-	SA.EC1_003916-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1651441	1653417	+	SA.EC1_003917-T1		g00652_3	98	345	659
scaffold_2	1655118	1657302	-	SA.EC1_003918-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1657463	1659469	-	SA.EC1_003919-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1659858	1661920	+	SA.EC1_003920-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1662598	1663561	+	SA.EC1_003921-T1		g01890	98	345	382
scaffold_2	1663674	1668497	-	SA.EC1_003922-T1		g01499	98	339	341
scaffold_2	1669637	1672122	-	SA.EC1_003923-T1		g02351	98	346	346
scaffold_2	1672129	1673733	-	SA.EC1_003924-T1		g00711	98	346	1679
scaffold_2	1673256	1674447	+	SA.EC1_003925-T1		g00711	98	346	1679
scaffold_2	1675558	1681005	-	SA.EC1_003927-T1		g00407_2	98	346	1055
scaffold_2	1675599	1676472	+	SA.EC1_003926-T1		g00407_2	98	346	1055
scaffold_2	1680841	1681901	+	SA.EC1_003928-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1682394	1682909	+	SA.EC1_003929-T1		g01860_1	98	346	347
scaffold_2	1684036	1691257	+	SA.EC1_003930-T1		g00027_98	98	342	538
scaffold_2	1691568	1694593	-	SA.EC1_003931-T1		g02439	98	346	347
scaffold_2	1694672	1696146	+	SA.EC1_003932-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1696321	1697677	+	SA.EC1_003933-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1697604	1700227	-	SA.EC1_003934-T1		g01081	98	346	682
scaffold_2	1700977	1704645	+	SA.EC1_003935-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1704672	1707068	+	SA.EC1_003936-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1707358	1715233	+	SA.EC1_003937-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1715219	1719986	-	SA.EC1_003938-T1		g00480	98	346	1927
scaffold_2	1720313	1722621	+	SA.EC1_003939-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1723160	1724194	+	SA.EC1_003940-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1732924	1737524	-	SA.EC1_003944-T1		g00123_2	98	346	1988
scaffold_2	1737737	1739487	-	SA.EC1_003945-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1739261	1741931	+	SA.EC1_003946-T1		g00123_2	98	346	1988
scaffold_2	1741917	1743714	+	SA.EC1_003947-T1		g00123_2	98	346	1988
scaffold_2	1743717	1744901	-	SA.EC1_003948-T1		g00531	98	346	1417
scaffold_2	1745083	1747326	-	SA.EC1_003949-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1747385	1748734	+	SA.EC1_003950-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1748446	1751269	-	SA.EC1_003951-T1		g00026_152	98	338	338
scaffold_2	1751367	1753808	+	SA.EC1_003952-T1		g00034_13	98	340	340
scaffold_2	1754405	1758130	+	SA.EC1_003953-T1		g01952	98	346	347
scaffold_2	1758119	1762023	+	SA.EC1_003954-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1760466	1762778	-	SA.EC1_003955-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1762749	1764287	+	SA.EC1_003956-T1		g02190	98	346	692
scaffold_2	1763869	1766651	-	SA.EC1_003957-T1		g02190	98	346	692
scaffold_2	1766737	1769300	-	SA.EC1_003958-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1769381	1771164	-	SA.EC1_003959-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1771191	1772612	+	SA.EC1_003960-T1		g01588	98	346	1039
scaffold_2	1772651	1774764	-	SA.EC1_003961-T1		g00730	98	346	656
scaffold_2	1774881	1779391	-	SA.EC1_003962-T1		g00730	98	346	656
scaffold_2	1779619	1782345	+	SA.EC1_003963-T1		g00026_30	98	346	352
scaffold_2	1782463	1783363	+	SA.EC1_003964-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1783358	1785674	-	SA.EC1_003965-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1785888	1789221	-	SA.EC1_003966-T1		g00452	98	346	982
scaffold_2	1790081	1791088	+	SA.EC1_003967-T1		g01437	98	346	1035
scaffold_2	1791079	1792302	+	SA.EC1_003968-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1792260	1793330	-	SA.EC1_003969-T1		g01437	98	346	1035
scaffold_2	1793470	1798394	-	SA.EC1_003970-T1		g00223_2	98	346	1889
scaffold_2	1798699	1799004	-	SA.EC1_003971-T1		g00223_2	98	346	1889
scaffold_2	1799056	1800625	-	SA.EC1_003972-T1		g00223_2	98	346	1889
scaffold_2	1800739	1803917	+	SA.EC1_003973-T1		g00223_2	98	346	1889
scaffold_2	1803902	1806677	-	SA.EC1_003974-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1806750	1808523	+	SA.EC1_003975-T1		g00223_2	98	346	1889
scaffold_2	1808781	1809244	-	SA.EC1_003976-T1		g02663	98	344	344
scaffold_2	1809867	1811155	+	SA.EC1_003977-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1811642	1812883	-	SA.EC1_003978-T1		g06276	98	346	347
scaffold_2	1813219	1814473	-	SA.EC1_003979-T1		g06247	98	345	346
scaffold_2	1814534	1819003	+	SA.EC1_003980-T1		g01085	98	346	1040
scaffold_2	1817872	1820541	-	SA.EC1_003981-T1		g01085	98	346	1040
scaffold_2	1820676	1822330	+	SA.EC1_003982-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1822096	1823648	-	SA.EC1_003983-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1823750	1828743	+	SA.EC1_003984-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1829044	1830473	-	SA.EC1_003985-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1830761	1832066	-	SA.EC1_003986-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1833972	1835835	-	SA.EC1_003987-T1		g00298_2	98	346	698
scaffold_2	1836002	1837581	-	SA.EC1_003988-T1		g00026_101	98	341	341
scaffold_2	1837952	1839986	-	SA.EC1_003989-T1		g01883	98	344	345
scaffold_2	1840348	1843100	+	SA.EC1_003990-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1843137	1845520	-	SA.EC1_003991-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1845931	1848900	-	SA.EC1_003992-T1		g00361_2	98	346	1040
scaffold_2	1848893	1855571	-	SA.EC1_003993-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1855722	1858109	+	SA.EC1_007321-T1		g02212	98	343	343
scaffold_2	1858625	1861581	+	SA.EC1_007322-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1861547	1865602	-	SA.EC1_003994-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1866483	1875230	+	SA.EC1_003995-T1		g00232_2	98	346	1049
scaffold_2	1874918	1875691	-	SA.EC1_003996-T1		g00024	98	346	346
scaffold_2	1875783	1883081	+	SA.EC1_003997-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1883065	1884820	+	SA.EC1_003998-T1		g00566	98	346	1042
scaffold_2	1884980	1888208	-	SA.EC1_003999-T1		g01931	98	346	348
scaffold_2	1888291	1894184	-	SA.EC1_004000-T1		g01480	98	343	347
scaffold_2	1894560	1896982	-	SA.EC1_004001-T1		g03116	98	346	350
scaffold_2	1899039	1900423	+	SA.EC1_004002-T1		g00026_14	98	345	345
scaffold_2	1901138	1903042	+	SA.EC1_004003-T1		g00026_2	98	346	346
scaffold_2	1903272	1907605	+	SA.EC1_004004-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1908072	1909707	-	SA.EC1_004005-T1		g00172_1	98	346	399
scaffold_2	1909763	1910191	-	SA.EC1_004006-T1		g00172_1	98	346	399
scaffold_2	1910271	1911181	-	SA.EC1_004007-T1		g00471_3	98	342	342
scaffold_2	1918241	1918837	-	SA.EC1_004010-T1		g00156_8	70	225	309
scaffold_2	1918901	1921547	+	SA.EC1_004011-T1		g00582_1	98	345	605
scaffold_2	1921555	1925445	+	SA.EC1_004012-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1925304	1926991	-	SA.EC1_004013-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1926776	1927259	+	SA.EC1_004014-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1927346	1931053	+	SA.EC1_004015-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3114	4681	-	SA.EC1_004023-T1		g00025_20	80	345	2114
scaffold_3	4827	5162	+	SA.EC1_007324-T1		g00025_19	90	345	4663
scaffold_3	6530	7198	+	SA.EC1_004024-T1		g00025_8	98	341	355
scaffold_3	7961	11658	+	SA.EC1_004025-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12267	13522	+	SA.EC1_004026-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13595	15868	-	SA.EC1_004027-T1		g00315_1	98	345	1057
scaffold_3	16138	23372	+	SA.EC1_004028-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23467	24052	-	SA.EC1_004029-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24265	27763	-	SA.EC1_004030-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27883	29257	-	SA.EC1_004031-T1		g02703	98	344	349
scaffold_3	29834	31941	-	SA.EC1_004032-T1		g00527_3	98	346	1370
scaffold_3	32060	35605	+	SA.EC1_004033-T1		g00250_1	98	339	353
scaffold_3	37230	39387	+	SA.EC1_007325-T1		g00029_7	98	325	325
scaffold_3	40113	41461	-	SA.EC1_004034-T1		g00025_20	80	345	2114
scaffold_3	51307	51987	-	SA.EC1_004035-T1		g00041_2	98	330	546
scaffold_3	53111	54017	-	SA.EC1_004036-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	54349	57163	-	SA.EC1_004037-T1		g00472_1	98	346	1626
scaffold_3	57674	60052	-	SA.EC1_004038-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	60153	63016	-	SA.EC1_004039-T1		g00026_16	98	346	347
scaffold_3	63470	65327	+	SA.EC1_004040-T1		g00538_1	98	346	693
scaffold_3	65303	66167	-	SA.EC1_004041-T1		g00538_1	98	346	693
scaffold_3	67414	67839	+	SA.EC1_004042-T1		g00125_4	98	345	747
scaffold_3	68117	72360	+	SA.EC1_004043-T1		g00125_4	98	345	747
scaffold_3	72415	77384	-	SA.EC1_004044-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77433	79276	+	SA.EC1_004045-T1		g01539	98	344	350
scaffold_3	79357	87766	-	SA.EC1_004046-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87881	89595	+	SA.EC1_004047-T1		g00036_1	98	345	349
scaffold_3	89635	91125	-	SA.EC1_004048-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91201	96629	-	SA.EC1_004049-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96675	98254	+	SA.EC1_004050-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98702	99219	+	SA.EC1_004051-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99424	102460	-	SA.EC1_004052-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102549	104624	+	SA.EC1_004053-T1		g00808_2	98	346	694
scaffold_3	104378	107142	-	SA.EC1_004054-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107251	108498	+	SA.EC1_004055-T1		g00487_2	98	346	1035
scaffold_3	108319	109322	+	SA.EC1_004056-T1		g00487_2	98	346	1035
scaffold_3	109300	111118	+	SA.EC1_004057-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111247	112070	-	SA.EC1_004058-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112217	113662	-	SA.EC1_004059-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113802	114490	+	SA.EC1_004061-T1		g00325_3	98	345	681
scaffold_3	114933	119830	+	SA.EC1_004062-T1		g00325_2	98	346	1120
scaffold_3	119721	124597	-	SA.EC1_004063-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125343	125811	-	SA.EC1_004064-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126982	128438	+	SA.EC1_004065-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128456	130259	+	SA.EC1_004066-T1		g00497_1	98	346	690
scaffold_3	130174	132002	-	SA.EC1_004067-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	132164	136236	-	SA.EC1_004068-T1		g00497_2	98	346	694
scaffold_3	137100	139687	+	SA.EC1_004069-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139635	140012	-	SA.EC1_004070-T1		g00026_223	80	346	8582
scaffold_3	140353	141390	+	SA.EC1_004071-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141426	141830	-	SA.EC1_004072-T1		g01877	98	346	638
scaffold_3	142033	143104	+	SA.EC1_004073-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	143186	143986	-	SA.EC1_004074-T1		g06508	98	344	345
scaffold_3	144486	145504	+	SA.EC1_004075-T1		g01710	98	345	664
scaffold_3	145858	147168	+	SA.EC1_004076-T1		g01710	98	345	664
scaffold_3	147527	149874	-	SA.EC1_004077-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149792	154608	+	SA.EC1_004078-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153826	155577	-	SA.EC1_004079-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	155575	156455	+	SA.EC1_004080-T1		g02794	98	340	340
scaffold_3	156457	158365	-	SA.EC1_004081-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158485	159486	-	SA.EC1_004082-T1		g01383	98	346	760
scaffold_3	159462	162552	-	SA.EC1_004083-T1		g01724	98	346	346
scaffold_3	162677	164462	-	SA.EC1_004084-T1		g00258_1	98	346	688
scaffold_3	164625	168489	-	SA.EC1_004085-T1		g00693_2	98	346	1035
scaffold_3	168276	171089	+	SA.EC1_004086-T1		g00693_2	98	346	1035
scaffold_3	170520	173420	+	SA.EC1_004087-T1		g00693_2	98	346	1035
scaffold_3	173776	175514	-	SA.EC1_004088-T1		g00057_1	98	346	1189
scaffold_3	175961	177253	+	SA.EC1_004089-T1		g00471_1	98	346	346
scaffold_3	177372	178187	-	SA.EC1_004090-T1		g00019	98	346	346
scaffold_3	178673	186221	-	SA.EC1_004091-T1		g00065_6	98	345	358
scaffold_3	187363	188537	-	SA.EC1_004092-T1		g01383	98	346	760
scaffold_3	188651	195525	-	SA.EC1_004093-T1		g00065_2	98	345	350
scaffold_3	197302	199513	+	SA.EC1_004094-T1		g00835	98	346	694
scaffold_3	199641	203746	+	SA.EC1_004095-T1		g00835	98	346	694
scaffold_3	203921	205828	-	SA.EC1_004096-T1		g00863	98	346	1388
scaffold_3	205971	208308	+	SA.EC1_004097-T1		g00357_2	98	346	1402
scaffold_3	208479	209788	-	SA.EC1_004098-T1		g01372_1	98	346	682
scaffold_3	210352	211185	-	SA.EC1_004099-T1		g00204_2	98	346	988
scaffold_3	211523	216632	-	SA.EC1_004100-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	218573	220440	+	SA.EC1_004101-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	220465	221186	+	SA.EC1_004102-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	221167	223324	+	SA.EC1_004103-T1		g00330_3	98	346	1381
scaffold_3	223244	224803	-	SA.EC1_004104-T1		g00330_3	98	346	1381
scaffold_3	225448	227566	+	SA.EC1_004105-T1		g00330_3	98	346	1381
scaffold_3	227516	229612	-	SA.EC1_004106-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	230009	240767	-	SA.EC1_004107-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	241168	245610	-	SA.EC1_004108-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246942	249512	-	SA.EC1_004109-T1		g00828	98	346	698
scaffold_3	249790	251563	+	SA.EC1_004110-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	252140	254937	+	SA.EC1_004111-T1		g00026_109	98	342	343
scaffold_3	255106	259401	+	SA.EC1_004112-T1		g00569	98	346	691
scaffold_3	258168	264110	-	SA.EC1_004113-T1		g00569	98	346	691
scaffold_3	264353	266294	+	SA.EC1_004114-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266356	270295	+	SA.EC1_004115-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	270229	271753	-	SA.EC1_004116-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271868	274440	+	SA.EC1_004117-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	275285	276569	+	SA.EC1_004119-T1		g02702	98	338	338
scaffold_3	276712	280743	-	SA.EC1_004120-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	281136	282593	-	SA.EC1_004121-T1		g00288_2	98	344	344
scaffold_3	282994	286104	+	SA.EC1_004122-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	286770	290032	+	SA.EC1_004123-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	290061	292074	-	SA.EC1_004124-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292504	293991	-	SA.EC1_004125-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	294319	295545	+	SA.EC1_004126-T1		g00027_34	98	343	343
scaffold_3	295912	298339	-	SA.EC1_004127-T1		g01130	98	346	1032
scaffold_3	298647	300370	-	SA.EC1_004128-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300782	311674	+	SA.EC1_004129-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311961	313235	+	SA.EC1_004130-T1		g01624	98	345	691
scaffold_3	313372	316216	+	SA.EC1_004131-T1		g00025_17	98	345	555
scaffold_3	316643	317446	-	SA.EC1_004132-T1		g00025_15	98	346	9872
scaffold_3	319001	320251	-	SA.EC1_004133-T1		g00025_15	98	346	9872
scaffold_3	323866	326784	-	SA.EC1_007326-T1		g00030_6	70	244	380
scaffold_3	330757	333076	-	SA.EC1_004134-T1		g00313_1	95	345	670
scaffold_3	333468	335866	-	SA.EC1_004135-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337334	339074	+	SA.EC1_004136-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339399	342891	-	SA.EC1_004137-T1		g01588	98	346	1039
scaffold_3	343127	345340	+	SA.EC1_004138-T1		g00153_1	98	345	345
scaffold_3	345732	347479	+	SA.EC1_004139-T1		g00153_3	98	344	687
scaffold_3	348213	354673	+	SA.EC1_004140-T1		g00065_4	98	342	342
scaffold_3	355619	356590	-	SA.EC1_004141-T1		g06925	98	343	343
scaffold_3	357107	357811	-	SA.EC1_004142-T1		g02392	98	345	690
scaffold_3	358112	359587	-	SA.EC1_004143-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	360070	361613	-	SA.EC1_004144-T1		g01776	98	346	689
scaffold_3	361707	362397	+	SA.EC1_004145-T1		g00472_1	98	346	1626
scaffold_3	362868	363563	-	SA.EC1_004146-T1		g00027_129	80	346	12185
scaffold_3	365472	367331	+	SA.EC1_004147-T1		g00472_1	98	346	1626
scaffold_3	370392	371365	-	SA.EC1_004148-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	371675	374368	+	SA.EC1_004149-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	374681	376969	-	SA.EC1_004150-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	377077	377937	+	SA.EC1_004151-T1		g02809	98	345	345
scaffold_3	378501	380697	-	SA.EC1_004152-T1		g01950	98	345	693
scaffold_3	381266	381877	-	SA.EC1_004153-T1		g00067_8	98	346	1027
scaffold_3	383494	385428	+	SA.EC1_004154-T1		g01086_1	98	341	343
scaffold_3	385476	388409	-	SA.EC1_004155-T1		g00035_5	98	346	2399
scaffold_3	388472	391012	-	SA.EC1_004156-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	391083	394975	-	SA.EC1_004157-T1		g00613_1	98	345	684
scaffold_3	395288	396472	-	SA.EC1_004158-T1		g00013	98	346	346
scaffold_3	396957	401357	-	SA.EC1_004159-T1		g00325_2	98	346	1120
scaffold_3	402043	407729	-	SA.EC1_004160-T1		g00712	98	346	1111
scaffold_3	408395	414101	+	SA.EC1_004162-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	414097	415671	-	SA.EC1_004164-T1		g00059_1	98	342	343
scaffold_3	416508	418326	+	SA.EC1_004165-T1		g00132	98	346	1018
scaffold_3	418089	420048	+	SA.EC1_004166-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	420532	421693	-	SA.EC1_004167-T1		g00722	98	346	1033
scaffold_3	422111	423694	-	SA.EC1_004168-T1		g00040	98	346	737
scaffold_3	425962	426840	+	SA.EC1_004169-T1		g00026_50	98	343	343
scaffold_3	427308	429081	-	SA.EC1_004170-T1		g00724_2	98	342	342
scaffold_3	429783	433169	+	SA.EC1_004171-T1		g01479	98	346	690
scaffold_3	432916	435025	-	SA.EC1_004172-T1		g01479	98	346	690
scaffold_3	435167	436820	-	SA.EC1_004173-T1		g00018	98	346	346
scaffold_3	437429	438146	-	SA.EC1_004174-T1		g02646	98	345	345
scaffold_3	438194	442235	+	SA.EC1_004175-T1		g00731	98	346	678
scaffold_3	442847	448566	+	SA.EC1_004176-T1		g00645	90	346	710
scaffold_3	448728	449777	-	SA.EC1_004177-T1		g00057_1	98	346	1189
scaffold_3	449884	450763	-	SA.EC1_004178-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	450791	453470	-	SA.EC1_004180-T1		g00505_1	98	346	1333
scaffold_3	450804	451345	+	SA.EC1_004179-T1		g00505_1	98	346	1333
scaffold_3	454044	456444	-	SA.EC1_004181-T1		g00683_1	98	346	702
scaffold_3	456440	457738	-	SA.EC1_004182-T1		g01021	98	346	1113
scaffold_3	457774	459977	-	SA.EC1_004183-T1		g01021	98	346	1113
scaffold_3	460365	461610	-	SA.EC1_004184-T1		g02330_2	98	342	347
scaffold_3	462282	464776	+	SA.EC1_004185-T1		g01002	98	346	696
scaffold_3	464953	467030	+	SA.EC1_004186-T1	Protein OS-9	g01850	98	345	351
scaffold_3	467633	468247	+	SA.EC1_004187-T1	60S ribosomal protein L34	g02655	98	344	350
