CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	587629	590505	-	08MG02_005056-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	590559	591328	+	08MG02_005057-T1		g05685	98	345	345
scaffold_5	591490	592906	+	08MG02_005058-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	595212	596612	-	08MG02_005059-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	596869	597239	-	08MG02_005060-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	597667	602455	+	08MG02_005061-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	601190	604994	-	08MG02_005062-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	605121	606938	+	08MG02_005063-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	607162	608310	-	08MG02_005064-T1		g00631_2	98	345	1368
scaffold_5	609261	610668	+	08MG02_005065-T1	surf-like protein	g06070	98	345	345
scaffold_5	610714	612668	+	08MG02_005066-T1		g02512	98	345	345
scaffold_5	612657	614912	-	08MG02_005067-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	615011	618589	+	08MG02_005068-T1		g00027_110	98	334	334
scaffold_5	617544	619866	-	08MG02_005069-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	620787	624619	-	08MG02_005070-T1		g00880	98	345	981
scaffold_5	625646	626811	-	08MG02_005072-T1		g07229	98	343	343
scaffold_5	626991	628417	+	08MG02_005073-T1		g02752	98	345	347
scaffold_5	629216	631824	+	08MG02_005074-T1		g00026_221	80	346	1687
scaffold_5	631372	632742	-	08MG02_005075-T1		g00026_221	80	346	1687
scaffold_5	632847	635870	+	08MG02_005076-T1	polar growth protein	g01138	98	346	352
scaffold_5	636142	637544	+	08MG02_005077-T1		g00406_2	98	346	737
scaffold_5	637128	639850	-	08MG02_005078-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	640357	642854	-	08MG02_005079-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	643007	644599	-	08MG02_005080-T1		g00551	98	346	1388
scaffold_5	646978	648042	+	08MG02_005081-T1		g06790	98	346	349
scaffold_5	648147	662780	+	08MG02_005082-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	663169	665018	-	08MG02_005083-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	665256	666591	+	08MG02_005084-T1		g00318	98	346	2069
scaffold_5	666304	668140	-	08MG02_005085-T1		g00318	98	346	2069
scaffold_5	668009	675112	+	08MG02_005086-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	675377	677625	+	08MG02_005087-T1		g00318	98	346	2069
scaffold_5	677803	681666	+	08MG02_005088-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	681886	683175	-	08MG02_005089-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	683531	686253	-	08MG02_005090-T1		g00817	98	346	1035
scaffold_5	686040	689401	-	08MG02_005091-T1		g00817	98	346	1035
scaffold_5	689510	692135	+	08MG02_005092-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	692182	696850	+	08MG02_005093-T1		g00221_2	98	346	1051
scaffold_5	696856	699340	-	08MG02_005094-T1		g01580	98	346	1390
scaffold_5	699330	700895	-	08MG02_005095-T1		g01580	98	346	1390
scaffold_5	701826	702724	-	08MG02_005096-T1		g00216_2	98	346	1585
scaffold_5	702891	704201	-	08MG02_005097-T1		g00979	98	346	800
scaffold_5	704302	708157	-	08MG02_005098-T1		g00721	98	345	682
scaffold_5	708151	711901	-	08MG02_005099-T1	Lipin-3	g00721	98	345	682
scaffold_5	712051	714798	-	08MG02_005100-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	715019	716306	-	08MG02_005101-T1		g00765_1	98	346	1382
scaffold_5	716371	717933	+	08MG02_005102-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	718036	722581	+	08MG02_005103-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	722741	725179	+	08MG02_005104-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	724965	726851	-	08MG02_005105-T1		g01715	98	346	1027
scaffold_5	726947	728239	+	08MG02_005106-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	727583	735314	-	08MG02_005107-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	735657	738905	-	08MG02_005108-T1		g00027_9	98	345	346
scaffold_5	739698	742460	+	08MG02_005109-T1		g01195	98	346	686
scaffold_5	742454	743569	+	08MG02_005110-T1		g01195	98	346	686
scaffold_5	744091	744805	-	08MG02_005111-T1		g01382	98	346	696
scaffold_5	745697	750819	+	08MG02_005112-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	750828	754119	-	08MG02_005113-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	754165	756647	+	08MG02_005114-T1		g00239	98	346	1741
scaffold_5	756108	757316	-	08MG02_005115-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	757021	758566	+	08MG02_005116-T1		g00239	98	346	1741
scaffold_5	758286	760382	-	08MG02_005117-T1		g00239	98	346	1741
scaffold_5	760529	764902	+	08MG02_005118-T1		g01321	98	346	692
scaffold_5	764390	765550	-	08MG02_005119-T1		g01321	98	346	692
scaffold_5	765402	768436	+	08MG02_005120-T1		g00457	98	346	1398
scaffold_5	768569	773691	-	08MG02_005121-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	773834	775642	+	08MG02_005122-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	775743	779460	+	08MG02_005123-T1	meiotic recombination	g01079	98	345	693
scaffold_5	779511	782142	-	08MG02_005124-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	781947	782435	+	08MG02_005125-T1		g00384_3	98	345	1030
scaffold_5	782596	784348	+	08MG02_005126-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	784487	785668	-	08MG02_005127-T1		g00669	98	345	678
scaffold_5	787473	789337	+	08MG02_005128-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	789896	790509	+	08MG02_005129-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	790558	792586	-	08MG02_005130-T1		g00383_2	98	345	695
scaffold_5	792602	798570	-	08MG02_005131-T1		g00383_2	98	345	695
scaffold_5	798618	808026	-	08MG02_005132-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	808124	810957	+	08MG02_005133-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	811776	812453	-	08MG02_005134-T1		g00034_19	98	339	663
scaffold_5	812870	814959	-	08MG02_005135-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	817328	821551	+	08MG02_005136-T1		g01716	98	345	687
scaffold_5	821566	821891	-	08MG02_005137-T1		g04201	98	345	345
scaffold_5	822001	823941	+	08MG02_005138-T1		g00026_195	98	329	329
scaffold_5	824507	825763	+	08MG02_005139-T1		g00030_5	90	346	1961
scaffold_5	826977	829239	-	08MG02_005140-T1		g00027_96	98	340	344
scaffold_5	831639	834434	+	08MG02_005141-T1		g00175_2	98	345	1112
scaffold_5	834896	836767	+	08MG02_005142-T1		g00175_2	98	345	1112
scaffold_5	836912	838114	-	08MG02_005143-T1		g00175_2	98	345	1112
scaffold_5	838386	840359	+	08MG02_005144-T1		g00175_2	98	345	1112
scaffold_5	840520	841365	-	08MG02_005145-T1		g00175_2	98	345	1112
scaffold_5	841691	846330	+	08MG02_005146-T1		g00526	98	345	1382
scaffold_5	846392	849291	-	08MG02_005147-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	849377	850188	-	08MG02_005148-T1		g00526	98	345	1382
scaffold_5	850236	853018	+	08MG02_005149-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	853522	858493	+	08MG02_005150-T1		g00479	98	346	1568
scaffold_5	858609	862840	-	08MG02_005151-T1		g00526	98	345	1382
scaffold_5	863143	864541	-	08MG02_005152-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	864774	865037	-	08MG02_005153-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	865136	870695	+	08MG02_005154-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	870316	871371	-	08MG02_005155-T1		g00298_3	98	345	1026
scaffold_5	871597	872565	-	08MG02_005156-T1		g00298_1	98	345	347
scaffold_5	873981	875619	+	08MG02_005157-T1		g00999_2	98	339	340
scaffold_5	877835	883637	-	08MG02_005158-T1		g01067	98	346	1022
scaffold_5	883699	887107	+	08MG02_005159-T1		g02403	98	344	344
scaffold_5	892149	892673	-	08MG02_005163-T1		g00041_4	70	346	3119
scaffold_5	893792	895148	+	08MG02_005164-T1		g00601	98	345	1759
scaffold_5	894886	897424	-	08MG02_005165-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	897488	900333	+	08MG02_005166-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	900383	901396	+	08MG02_005167-T1		g00495_2	98	345	693
scaffold_5	901278	905438	-	08MG02_005168-T1		g00495_2	98	345	693
scaffold_5	904945	906136	-	08MG02_005169-T1		g00034_22	95	345	1138
scaffold_5	906721	907274	+	08MG02_005170-T1		g02002	95	333	333
scaffold_5	908821	911395	+	08MG02_005171-T1		g00034_22	95	345	1138
scaffold_5	912807	913373	+	08MG02_005172-T1		g01650	95	336	336
scaffold_5	915277	915726	+	08MG02_005173-T1		g00034_22	95	345	1138
scaffold_5	915777	918519	-	08MG02_005174-T1		g02197	98	344	344
scaffold_5	918737	925768	+	08MG02_005175-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	925987	927796	+	08MG02_005176-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	928316	930656	+	08MG02_005177-T1		g00959	98	345	694
scaffold_5	930608	932167	-	08MG02_005178-T1		g00959	98	345	694
scaffold_5	932341	937349	+	08MG02_005179-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	937375	940121	-	08MG02_005180-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	940306	941376	+	08MG02_005181-T1		g00293_2	98	345	690
scaffold_5	941469	943124	+	08MG02_005182-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	943343	947059	-	08MG02_005183-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	947106	949877	+	08MG02_005184-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	951090	951973	+	08MG02_005185-T1		g06439	98	345	345
scaffold_5	951995	955804	-	08MG02_005186-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	956074	956544	-	08MG02_005187-T1		g02032	95	342	342
scaffold_5	957262	964310	-	08MG02_005188-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	964490	966421	-	08MG02_005189-T1		g00051_6	98	345	1948
scaffold_5	968518	971268	+	08MG02_005190-T1		g00051_6	98	345	1948
scaffold_5	971297	974079	-	08MG02_005191-T1		g00051_6	98	345	1948
scaffold_5	974166	976025	-	08MG02_005192-T1		g01372_2	98	346	347
scaffold_5	976537	978869	-	08MG02_005193-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	979002	980152	-	08MG02_005194-T1		g00929	98	317	320
scaffold_5	981997	985079	+	08MG02_005195-T1		g00157	98	346	2754
scaffold_5	985390	986892	+	08MG02_005196-T1		g02708	98	346	347
scaffold_5	987250	991785	-	08MG02_005197-T1		g00047_6	98	345	358
scaffold_5	991788	992608	-	08MG02_005198-T1		g00047_6	98	345	358
scaffold_5	994369	996487	+	08MG02_005199-T1		g01628	98	346	352
scaffold_5	996684	1000758	+	08MG02_005200-T1		g00893_2	98	345	696
scaffold_5	1000552	1003276	-	08MG02_005201-T1		g00893_2	98	345	696
scaffold_5	1003595	1007031	+	08MG02_005202-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1007103	1008997	-	08MG02_005203-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1009590	1013444	+	08MG02_005204-T1		g02138	98	346	347
scaffold_5	1013456	1015806	-	08MG02_005205-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1015485	1019034	-	08MG02_005206-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1019490	1021133	-	08MG02_005207-T1		g01891	98	346	689
scaffold_5	1022086	1024221	-	08MG02_005208-T1		g01891	98	346	689
scaffold_5	1025583	1027199	+	08MG02_005209-T1		g00448_1	98	346	693
scaffold_5	1027266	1033451	+	08MG02_005210-T1		g00130_4	98	346	988
scaffold_5	1033585	1033932	+	08MG02_005211-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1035126	1037410	-	08MG02_005212-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1037422	1040267	-	08MG02_005213-T1		g00328_1	98	346	1036
scaffold_5	1040356	1041270	+	08MG02_005214-T1		g01718_1	98	346	554
scaffold_5	1041343	1042715	-	08MG02_005215-T1		g00530	98	346	1381
scaffold_5	1042865	1043795	+	08MG02_005216-T1		g07097	98	345	351
scaffold_5	1044191	1046971	-	08MG02_005217-T1		g00328_1	98	346	1036
scaffold_5	1047617	1050988	+	08MG02_005218-T1		g00026_191	98	337	343
scaffold_5	1051267	1052984	-	08MG02_005219-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1053017	1054235	+	08MG02_005220-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1054160	1056476	-	08MG02_005221-T1		g00910_2	98	346	817
scaffold_5	1056772	1057708	+	08MG02_005222-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1057932	1060907	+	08MG02_005223-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1061929	1063629	+	08MG02_005224-T1		g00894	98	346	1041
scaffold_5	1063668	1066823	+	08MG02_005225-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1066978	1067475	-	08MG02_005226-T1		g00894	98	346	1041
scaffold_5	1073910	1076582	-	08MG02_005227-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1077829	1078924	+	08MG02_005228-T1		g01347	98	346	686
scaffold_5	1078852	1080393	+	08MG02_005229-T1		g01347	98	346	686
scaffold_5	1080431	1083857	+	08MG02_005230-T1		g00901	98	346	576
scaffold_5	1083923	1087330	-	08MG02_005231-T1		g00229_1	98	346	2465
scaffold_5	1087413	1090158	-	08MG02_005232-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1090688	1091888	-	08MG02_005233-T1		g00026_116	98	341	342
scaffold_5	1091796	1092860	+	08MG02_005234-T1		g01427	98	346	1081
scaffold_5	1092737	1094078	-	08MG02_005235-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1094110	1095670	-	08MG02_005236-T1		g01427	98	346	1081
scaffold_5	1095815	1098431	-	08MG02_005237-T1		g00056_1	98	345	347
scaffold_5	1098801	1099521	-	08MG02_005238-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1100510	1102508	-	08MG02_005239-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1102598	1103430	-	08MG02_005240-T1		g01330	98	346	1037
scaffold_5	1103719	1106545	-	08MG02_005241-T1		g01330	98	346	1037
scaffold_5	1115753	1117879	+	08MG02_005243-T1		g00171	98	346	3452
scaffold_5	1117734	1118521	-	08MG02_005244-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1118411	1121276	+	08MG02_005245-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1120644	1123686	-	08MG02_005246-T1		g00171	98	346	3452
scaffold_5	1124328	1131342	-	08MG02_005247-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1132871	1135029	+	08MG02_005248-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1134907	1138771	-	08MG02_005249-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1138686	1140997	+	08MG02_005250-T1		g00709_1	98	345	1039
scaffold_5	1140751	1144340	-	08MG02_005251-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1144435	1145672	+	08MG02_005252-T1		g06283	98	342	342
scaffold_5	1145733	1147907	-	08MG02_005253-T1		g02484	98	344	345
scaffold_5	1148324	1150815	+	08MG02_005254-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1150979	1152898	+	08MG02_005255-T1		g00876	98	345	958
scaffold_5	1152316	1153895	-	08MG02_005256-T1		g00876	98	345	958
scaffold_5	1157535	1160379	+	08MG02_005257-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1160443	1161704	-	08MG02_005258-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1161823	1162951	+	08MG02_005259-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1163506	1166651	-	08MG02_005260-T1		g00202_3	98	346	1261
scaffold_5	1167810	1169422	-	08MG02_005261-T1		g00052_3	98	344	787
scaffold_5	1170876	1173243	+	08MG02_005262-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1174145	1175795	+	08MG02_005263-T1		g00202_4	98	345	689
scaffold_5	1176641	1177958	-	08MG02_005264-T1		g02711	98	326	326
scaffold_5	1178012	1179743	+	08MG02_005265-T1		g01235_1	98	345	691
scaffold_5	1179477	1180855	-	08MG02_005266-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1181246	1183282	+	08MG02_005267-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1183261	1184736	-	08MG02_005268-T1		g01901	98	346	703
scaffold_5	1185534	1186659	+	08MG02_005269-T1		g01949	98	344	686
scaffold_5	1186894	1188488	+	08MG02_005270-T1		g01949	98	344	686
scaffold_5	1188588	1191319	+	08MG02_005271-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1191307	1193763	-	08MG02_005272-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1193870	1200390	+	08MG02_005273-T1		g00222_2	98	345	1036
scaffold_5	1200120	1201343	-	08MG02_005274-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1201552	1203353	-	08MG02_005275-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1203477	1209686	+	08MG02_005276-T1		g00252	98	346	1382
scaffold_5	1209666	1211061	-	08MG02_005277-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1211200	1213243	-	08MG02_005278-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1213289	1215787	-	08MG02_005279-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1215876	1217855	-	08MG02_005280-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1218232	1219539	+	08MG02_005281-T1		g00924	98	345	1038
scaffold_5	1218622	1222327	-	08MG02_005282-T1		g00924	98	345	1038
scaffold_5	1221571	1223733	+	08MG02_005283-T1		g00026_206	98	318	318
scaffold_5	1224020	1226743	+	08MG02_005284-T1		g01152	98	345	690
scaffold_5	1227091	1229478	+	08MG02_005285-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1239653	1242857	+	08MG02_005286-T1		g01771	98	346	690
scaffold_5	1243188	1248847	-	08MG02_005288-T1		g01123	98	345	690
scaffold_5	1243298	1244576	+	08MG02_005287-T1		g01123	98	345	690
scaffold_5	1249096	1251724	+	08MG02_005289-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1251689	1258537	-	08MG02_005290-T1		g00481	98	346	1374
scaffold_5	1258876	1259445	+	08MG02_005291-T1		g01879	98	345	626
scaffold_5	1259686	1262443	+	08MG02_005292-T1		g01879	98	345	626
scaffold_5	1263219	1265087	+	08MG02_005293-T1		g02140	98	345	790
scaffold_5	1264836	1266568	-	08MG02_005294-T1		g02140	98	345	790
scaffold_5	1268280	1269624	+	08MG02_005295-T1		g00044_2	95	330	609
scaffold_5	1270805	1276514	+	08MG02_005296-T1		g00837	98	346	1066
scaffold_5	1276499	1278393	-	08MG02_005297-T1		g02260	98	346	347
scaffold_5	1278402	1279921	-	08MG02_005298-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1279925	1282537	-	08MG02_005299-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1282604	1286586	-	08MG02_005300-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1286730	1287854	-	08MG02_005301-T1		g07547	98	345	346
scaffold_5	1288214	1288941	+	08MG02_005302-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1289406	1292372	-	08MG02_005303-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1292639	1293758	+	08MG02_005304-T1		g02062	98	346	346
scaffold_5	1293645	1294394	-	08MG02_005305-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1294817	1295950	-	08MG02_005306-T1		g00646_1	98	346	346
scaffold_5	1296018	1297347	+	08MG02_005307-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1298611	1301655	+	08MG02_005308-T1		g00475	98	346	793
scaffold_5	1302128	1305238	+	08MG02_005309-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1305261	1310438	+	08MG02_005310-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1309934	1312475	-	08MG02_005311-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1312763	1313960	+	08MG02_006907-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
