CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	370736	371816	-	SRS812_006185-T1		g00561	98	346	661
scaffold_7	371984	373638	-	SRS812_006186-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	373900	378050	+	SRS812_006187-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	377345	379292	-	SRS812_006188-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	379356	381429	+	SRS812_006189-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	381629	382525	+	SRS812_006190-T1		g01394	98	346	693
scaffold_7	383168	384682	+	SRS812_006191-T1		g00277_1	98	346	1042
scaffold_7	384617	388502	+	SRS812_006192-T1		g00277_1	98	346	1042
scaffold_7	388943	390631	-	SRS812_006193-T1		g00354	98	346	1395
scaffold_7	391715	396565	-	SRS812_006194-T1		g00354	98	346	1395
scaffold_7	396940	398457	-	SRS812_006195-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	398589	402558	+	SRS812_006196-T1		g00340_1	98	346	1039
scaffold_7	402089	405227	-	SRS812_006197-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	405367	407111	-	SRS812_006198-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	407231	411759	+	SRS812_006199-T1		g00477_1	98	346	1035
scaffold_7	411954	415029	+	SRS812_006200-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	415075	415622	+	SRS812_006201-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	415768	416149	+	SRS812_006202-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	416318	417134	-	SRS812_006203-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	417145	422340	+	SRS812_006204-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	422322	424619	-	SRS812_006205-T1		g00190	98	346	1389
scaffold_7	424750	425084	+	SRS812_006206-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	425453	428565	+	SRS812_006207-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	427057	428565	-	SRS812_006208-T1		g00026_223	80	346	8582
scaffold_7	428660	433239	+	SRS812_006209-T1		g00617	98	346	1416
scaffold_7	433617	436548	+	SRS812_006210-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	437002	439374	+	SRS812_006211-T1		g00617	98	346	1416
scaffold_7	439302	440772	-	SRS812_006212-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	440795	441266	+	SRS812_006213-T1		g00026_222	98	346	2002
scaffold_7	441493	444199	+	SRS812_006214-T1		g00026_222	98	346	2002
scaffold_7	444739	446793	+	SRS812_006216-T1		g01182	98	345	1382
scaffold_7	446560	448170	+	SRS812_006217-T1		g01182	98	345	1382
scaffold_7	448836	450201	-	SRS812_006218-T1		g01182	98	345	1382
scaffold_7	450840	452819	+	SRS812_006219-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	452947	458784	+	SRS812_006220-T1		g00026_222	98	346	2002
scaffold_7	459883	460929	+	SRS812_006221-T1		g00420_2	98	346	1151
scaffold_7	461731	463182	+	SRS812_006222-T1		g01029	98	345	679
scaffold_7	463755	465724	+	SRS812_006223-T1		g00788_2	80	11	11
scaffold_7	466180	470433	+	SRS812_006224-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	470882	473714	-	SRS812_006225-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	473770	474591	-	SRS812_006226-T1		g02139	98	346	689
scaffold_7	474711	478142	-	SRS812_006227-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	478252	479607	+	SRS812_006228-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	479598	484052	-	SRS812_007182-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	486963	488436	+	SRS812_006229-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	487754	489490	-	SRS812_006230-T1		g00309_1	98	346	1388
scaffold_7	489672	500337	-	SRS812_006231-T1		g00309_1	98	346	1388
scaffold_7	500479	503513	+	SRS812_006232-T1		g00990	98	346	1022
scaffold_7	503632	505223	+	SRS812_006233-T1		g00990	98	346	1022
scaffold_7	505677	507265	-	SRS812_006234-T1		g00990	98	346	1022
scaffold_7	507652	511959	+	SRS812_006236-T1		g00216_2	98	346	1585
scaffold_7	511226	511679	-	SRS812_006237-T1		g00216_2	98	346	1585
scaffold_7	512567	514586	-	SRS812_006238-T1		g00129_2	98	346	1971
scaffold_7	514627	516257	+	SRS812_006239-T1		g00826	98	346	1034
scaffold_7	516283	517344	-	SRS812_006240-T1		g00826	98	346	1034
scaffold_7	517542	518336	+	SRS812_006241-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	518454	521538	+	SRS812_006242-T1		g00859_1	98	346	348
scaffold_7	521881	523077	-	SRS812_006243-T1		g00955_2	98	345	347
scaffold_7	523630	527397	+	SRS812_006244-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	527487	528519	+	SRS812_006245-T1		g00264_1	98	345	691
scaffold_7	528624	528968	-	SRS812_006246-T1		g00438	98	346	1436
scaffold_7	529145	530344	-	SRS812_006247-T1		g00438	98	346	1436
scaffold_7	530357	532505	+	SRS812_006248-T1		g01468	98	344	688
scaffold_7	532737	534940	-	SRS812_006249-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	536216	536670	-	SRS812_006250-T1		g02595	98	296	296
scaffold_7	538073	544678	+	SRS812_006251-T1		g00064_8	98	345	687
scaffold_7	542508	544332	-	SRS812_006252-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	544707	546788	-	SRS812_006253-T1		g00249_2	98	346	2133
scaffold_7	546627	548328	-	SRS812_006254-T1		g00249_2	98	346	2133
scaffold_7	548806	551285	+	SRS812_006255-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	551357	552165	+	SRS812_006256-T1		g00169_2	98	346	2096
scaffold_7	552596	554271	-	SRS812_006257-T1		g00517_2	98	346	1753
scaffold_7	554368	554749	-	SRS812_006258-T1		g00517_2	98	346	1753
scaffold_7	555351	555981	+	SRS812_006259-T1		g00774	98	345	1781
scaffold_7	556277	556626	+	SRS812_006260-T1		g00774	98	345	1781
scaffold_7	556621	559033	-	SRS812_006261-T1		g01529	98	345	347
scaffold_7	559149	560267	+	SRS812_006262-T1		g01761	98	344	413
scaffold_7	560323	560846	-	SRS812_006263-T1		g00961_1	98	345	349
scaffold_7	560853	561420	-	SRS812_006264-T1		g00961_1	98	345	349
scaffold_7	562011	563188	+	SRS812_006265-T1		g00245_2	98	346	2121
scaffold_7	563067	565442	-	SRS812_006266-T1		g00245_2	98	346	2121
scaffold_7	565695	565997	-	SRS812_006267-T1		g00245_2	98	346	2121
scaffold_7	566172	567129	-	SRS812_006268-T1	N-acetyltransferase 9	g00245_2	98	346	2121
scaffold_7	567432	568542	-	SRS812_006269-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_7	568788	571205	-	SRS812_006270-T1		g00245_2	98	346	2121
scaffold_7	571763	572644	+	SRS812_006271-T1		g06446	98	345	347
scaffold_7	573169	575041	-	SRS812_006272-T1		g01963	98	345	686
scaffold_7	575143	576938	-	SRS812_006273-T1		g01963	98	345	686
scaffold_7	577003	579126	-	SRS812_006274-T1		g00293_3	98	345	692
scaffold_7	579521	580838	+	SRS812_006275-T1		g01924	98	345	688
scaffold_7	580869	582236	-	SRS812_006276-T1		g01924	98	345	688
scaffold_7	582651	587069	+	SRS812_006277-T1		g00087_1	98	341	342
scaffold_7	587617	588886	-	SRS812_006278-T1		g00189	98	344	345
scaffold_7	589821	590504	-	SRS812_006279-T1		g01273	98	345	906
scaffold_7	591413	593587	-	SRS812_006280-T1		g01273	98	345	906
scaffold_7	593742	594954	+	SRS812_006281-T1		g00785_2	98	345	741
scaffold_7	595260	597277	+	SRS812_006282-T1		g00785_2	98	345	741
scaffold_7	597473	599269	-	SRS812_006283-T1		g00699	98	345	1561
scaffold_7	601203	603256	-	SRS812_006284-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	603724	604068	-	SRS812_006285-T1		g04096	98	236	237
scaffold_7	604524	609554	-	SRS812_006286-T1		g01773	98	345	691
scaffold_7	609980	611230	-	SRS812_006287-T1		g01078	98	333	335
scaffold_7	613055	613411	-	SRS812_006288-T1		g00454_3	98	342	634
scaffold_7	614639	615715	-	SRS812_006289-T1		g00392	98	344	982
scaffold_7	616119	616896	-	SRS812_006290-T1		g00392	98	344	982
scaffold_7	618721	620829	+	SRS812_006291-T1		g00489_1	98	342	344
scaffold_7	620992	622408	-	SRS812_006292-T1		g02548	98	345	345
scaffold_7	622653	623196	+	SRS812_006293-T1		g00038_1	98	285	285
scaffold_7	623601	624364	+	SRS812_006294-T1		g05699	98	345	345
scaffold_7	626062	626446	+	SRS812_006295-T1		g00927_1	98	344	569
scaffold_7	626854	629860	+	SRS812_006296-T1		g00927_1	98	344	569
scaffold_7	633780	635632	+	SRS812_006297-T1		g00344_6	98	346	646
scaffold_7	635590	640622	+	SRS812_006298-T1		g01442	98	346	713
scaffold_7	640599	642592	+	SRS812_006299-T1		g00344_6	98	346	646
scaffold_7	642713	643943	+	SRS812_006300-T1		g00662_2	98	346	1318
scaffold_7	644702	646825	+	SRS812_006301-T1		g00662_2	98	346	1318
scaffold_7	645995	646840	-	SRS812_006302-T1		g00662_2	98	346	1318
scaffold_7	647068	648092	+	SRS812_006303-T1		g01250	98	346	1030
scaffold_7	648559	649819	-	SRS812_006304-T1		g01250	98	346	1030
scaffold_7	650047	650937	-	SRS812_006305-T1		g01250	98	346	1030
scaffold_7	651591	654553	-	SRS812_006306-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	654614	656302	-	SRS812_006307-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	656588	657427	+	SRS812_006308-T1		g02214	98	340	388
scaffold_7	657481	659225	+	SRS812_007183-T1	DNA helicase	g02214	98	340	388
scaffold_7	660525	662175	+	SRS812_006309-T1		g00689	98	346	687
scaffold_7	662259	664230	-	SRS812_006310-T1		g01257	98	345	1037
scaffold_7	666870	671048	-	SRS812_006311-T1		g01141	98	346	1561
scaffold_7	671182	672305	-	SRS812_006312-T1	60S ribosomal protein L23A	g00675_2	98	21	23
scaffold_7	673406	674418	+	SRS812_006313-T1		g05315	98	344	345
scaffold_7	675316	675849	+	SRS812_006314-T1		g01221_1	98	346	368
scaffold_7	676154	676606	+	SRS812_006315-T1		g01221_1	98	346	368
scaffold_7	678068	678523	+	SRS812_006316-T1		g02586_2	98	338	339
scaffold_7	680398	680868	+	SRS812_006317-T1		g02586_1	98	339	340
scaffold_7	681617	685039	-	SRS812_006318-T1		g00209_1	98	346	1042
scaffold_7	685112	687635	-	SRS812_006319-T1		g01141	98	346	1561
scaffold_7	687644	694181	-	SRS812_006320-T1		g00974_1	98	343	347
scaffold_7	695649	699438	+	SRS812_006321-T1		g00773_2	98	346	1033
scaffold_7	699521	701247	+	SRS812_006322-T1		g00773_2	98	346	1033
scaffold_7	702635	709131	+	SRS812_006323-T1		g00419	98	346	1713
scaffold_7	709517	711591	+	SRS812_006324-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	712134	712774	+	SRS812_006325-T1		g00419	98	346	1713
scaffold_7	712919	716198	-	SRS812_006326-T1		g00560	98	345	954
scaffold_7	716428	717867	+	SRS812_006327-T1		g02040	98	344	344
scaffold_7	718053	722240	+	SRS812_006328-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	722354	723576	+	SRS812_006329-T1		g02785	98	343	343
scaffold_7	723586	724954	+	SRS812_006330-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	724992	728048	-	SRS812_006331-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	729149	732381	+	SRS812_006332-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	732473	735652	-	SRS812_006333-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	744489	745121	+	SRS812_006337-T1		g02258	98	345	685
scaffold_7	745194	746808	-	SRS812_006338-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	746890	747954	+	SRS812_006339-T1		g00164	98	345	2131
scaffold_7	747116	753825	-	SRS812_006340-T1		g00164	98	345	2131
scaffold_7	754289	755223	+	SRS812_006341-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	755341	757234	-	SRS812_006342-T1		g00439	80	346	1148
scaffold_7	764448	765129	-	SRS812_006346-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	766993	767740	+	SRS812_006347-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	767842	770085	-	SRS812_006348-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	770520	772076	+	SRS812_006349-T1		g01500	98	345	696
scaffold_7	772272	772843	-	SRS812_006350-T1		g01953	98	345	694
scaffold_7	773108	775453	-	SRS812_006351-T1		g01953	98	345	694
scaffold_7	777554	780481	+	SRS812_006352-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	780546	781857	+	SRS812_006353-T1		g01242_1	98	345	1037
scaffold_7	781681	782780	-	SRS812_006354-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	783327	788343	+	SRS812_006355-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	788405	789782	+	SRS812_006356-T1		g02317	98	343	344
scaffold_7	789857	792910	-	SRS812_006357-T1		g00762	98	345	1030
scaffold_7	793017	794646	+	SRS812_006358-T1		g00639_2	98	345	1033
scaffold_7	794405	797692	-	SRS812_006359-T1		g00639_2	98	345	1033
scaffold_7	797893	799340	-	SRS812_006360-T1		g00639_2	98	345	1033
scaffold_7	799632	801574	-	SRS812_006361-T1		g00639_1	98	343	343
scaffold_7	802039	803795	+	SRS812_006362-T1		g01074	98	345	1029
scaffold_7	803774	805125	+	SRS812_006363-T1		g01074	98	345	1029
scaffold_7	805189	808176	-	SRS812_006364-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	812189	814503	-	SRS812_006365-T1		g00330_1	98	344	404
scaffold_7	814650	815375	-	SRS812_006366-T1		g00330_1	98	344	404
scaffold_7	815725	815976	+	SRS812_006367-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	816067	816932	+	SRS812_006368-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	817479	820071	+	SRS812_006369-T1		g00405	98	339	418
scaffold_7	820930	821559	+	SRS812_006370-T1		g00405	98	339	418
scaffold_7	821607	823466	-	SRS812_006371-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	823505	826213	+	SRS812_006372-T1		g00300_2	98	346	1701
scaffold_7	826372	828916	+	SRS812_006374-T1		g00300_2	98	346	1701
scaffold_7	828888	833488	-	SRS812_006375-T1		g01770	98	340	342
scaffold_7	833549	834220	+	SRS812_006376-T1		g05984	98	342	342
scaffold_7	834997	837324	-	SRS812_006377-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	837615	841438	-	SRS812_006378-T1		g00746_2	98	346	1035
scaffold_7	841688	843418	-	SRS812_006379-T1		g02397	98	341	341
scaffold_7	843414	846685	+	SRS812_006380-T1		g00108_5	98	345	1028
scaffold_7	846866	848623	+	SRS812_006381-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	848713	849756	-	SRS812_006382-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	849618	850357	+	SRS812_006383-T1		g02737	98	345	689
scaffold_7	855020	856400	+	SRS812_006384-T1		g00823_1	98	346	1030
scaffold_7	856984	860195	+	SRS812_006385-T1		g00823_1	98	346	1030
scaffold_7	858065	860159	-	SRS812_006386-T1		g00823_1	98	346	1030
scaffold_7	870026	873760	+	SRS812_006390-T1		g00527_3	98	346	1370
scaffold_7	874363	877043	+	SRS812_006391-T1		g00708	98	346	1034
scaffold_7	877914	880000	+	SRS812_006392-T1		g00708	98	346	1034
scaffold_7	880471	881805	+	SRS812_006393-T1		g01398_1	98	340	340
scaffold_7	881278	882305	-	SRS812_006394-T1		g00944	98	340	487
scaffold_7	882116	883842	+	SRS812_006395-T1		g00944	98	340	487
scaffold_7	884549	885159	-	SRS812_006396-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	885387	885888	-	SRS812_006397-T1		g00711	98	346	1679
scaffold_7	886335	898557	+	SRS812_006398-T1		g00178_2	98	346	1044
scaffold_7	899956	902797	+	SRS812_006399-T1		g00656	98	346	709
scaffold_7	903184	905082	-	SRS812_006400-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	905205	906307	-	SRS812_006401-T1		g07449	98	338	338
scaffold_7	906802	908105	+	SRS812_006402-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	907662	912559	-	SRS812_006403-T1		g00666	98	346	687
scaffold_7	912734	916190	-	SRS812_006404-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	916348	919315	+	SRS812_006405-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	919417	925111	+	SRS812_006406-T1		g00286_2	98	346	803
scaffold_7	924909	925766	-	SRS812_006407-T1		g00286_2	98	346	803
scaffold_7	925845	927315	+	SRS812_006408-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	927015	928753	-	SRS812_006409-T1		g00827	98	346	1057
scaffold_7	928913	930565	+	SRS812_006410-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	930598	933880	-	SRS812_006411-T1		g00048_1	98	345	347
scaffold_7	934240	935483	-	SRS812_006412-T1		g00026_27	98	345	346
scaffold_7	935709	938045	-	SRS812_006413-T1		g00915_1	98	344	346
scaffold_7	938460	943410	+	SRS812_006414-T1		g00026_175	98	336	338
scaffold_7	943858	945767	+	SRS812_006415-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	945850	947848	+	SRS812_006416-T1		g00603	98	346	1081
scaffold_7	947983	949907	+	SRS812_006417-T1		g01694	98	344	344
scaffold_7	950018	953527	-	SRS812_006418-T1		g02136	98	343	343
scaffold_7	954530	956195	+	SRS812_006419-T1	cd63 antigen	g01457	98	345	689
scaffold_7	956271	958344	-	SRS812_006420-T1		g00452	98	346	982
scaffold_7	958775	960123	-	SRS812_006421-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	960573	962441	+	SRS812_006422-T1		g00505_2	98	344	659
scaffold_7	963494	964511	-	SRS812_006423-T1		g01159	98	346	788
scaffold_7	964580	968867	+	SRS812_006424-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	969075	974921	+	SRS812_006425-T1		g00048_2	95	345	1439
scaffold_7	976308	977242	-	SRS812_006426-T1		g00048_2	95	345	1439
scaffold_7	978234	979997	-	SRS812_006427-T1		g02085	98	345	345
scaffold_7	980390	982845	+	SRS812_006428-T1		g01680	98	344	345
scaffold_7	983407	984759	+	SRS812_006429-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	985347	987528	-	SRS812_006430-T1		g01074	98	345	1029
scaffold_7	988872	989438	+	SRS812_006431-T1		g00031_4	90	344	1419
scaffold_7	990278	991167	-	SRS812_006432-T1		g00088_3	98	345	1462
scaffold_7	991682	993375	-	SRS812_006433-T1	cell division control protein	g03541	98	344	345
scaffold_7	993549	994364	+	SRS812_006434-T1		g00499	98	345	1008
scaffold_7	994480	994698	+	SRS812_006435-T1		g00499	98	345	1008
scaffold_7	995309	998928	-	SRS812_006436-T1		g00720	98	345	690
scaffold_7	999135	1000976	-	SRS812_006437-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1001573	1002798	+	SRS812_006438-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1003029	1003916	-	SRS812_006439-T1		g01865	98	341	343
scaffold_7	1004312	1007254	+	SRS812_006440-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1007472	1008122	+	SRS812_006441-T1		g05866	98	344	347
scaffold_7	1008190	1013471	-	SRS812_006442-T1		g00465_2	98	346	1033
scaffold_7	1013708	1014743	+	SRS812_006443-T1		g00339_2	98	346	997
scaffold_7	1014759	1016058	-	SRS812_006444-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1016053	1020146	-	SRS812_006445-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1020892	1025613	-	SRS812_006446-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1025959	1027290	+	SRS812_006447-T1		g05196	98	344	344
scaffold_7	1027296	1028925	-	SRS812_006448-T1		g00640	98	346	1379
scaffold_7	1029089	1033055	+	SRS812_006449-T1		g00464	98	346	1388
scaffold_7	1035322	1037493	+	SRS812_006450-T1		g00464	98	346	1388
scaffold_7	1037856	1041511	-	SRS812_006451-T1		g02930	98	343	344
scaffold_7	1044341	1045054	+	SRS812_006452-T1		g00989_2	98	70	70
scaffold_7	1045330	1050202	+	SRS812_006453-T1		g00626_2	98	345	351
scaffold_7	1050761	1051981	+	SRS812_006454-T1		g00025_18	98	345	1293
scaffold_7	1051978	1054694	-	SRS812_006455-T1		g02181	98	344	348
scaffold_7	1054795	1055498	+	SRS812_006456-T1		g00025_18	98	345	1293
scaffold_7	1055804	1060102	+	SRS812_006457-T1		g00728_1	98	344	698
scaffold_7	1060294	1066216	-	SRS812_006458-T1		g00728_1	98	344	698
scaffold_7	1068748	1070797	+	SRS812_006460-T1		g00068_1	98	345	364
scaffold_7	1070587	1073231	-	SRS812_006461-T1		g01608	98	345	688
scaffold_7	1073232	1075230	-	SRS812_006462-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1076128	1077991	+	SRS812_006463-T1		g00155_3	98	345	689
scaffold_7	1078136	1082584	-	SRS812_006464-T1		g00029_8	98	314	320
scaffold_8	270	3632	+	SRS812_006465-T1		g00381_2	98	345	1293
