CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	290342	291904	+	PNP15150_003212-T1		g01009	98	345	345
scaffold_2	292534	297978	-	PNP15150_003213-T1		g00026_203	98	326	327
scaffold_2	298596	299653	+	PNP15150_003214-T1		g00106_1	98	345	346
scaffold_2	299708	301402	-	PNP15150_003215-T1		g01340	98	345	690
scaffold_2	301642	303034	-	PNP15150_003216-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303403	303530	+	PNP15150_007018-T1		g01166	98	345	767
scaffold_2	303677	304794	+	PNP15150_003217-T1		g00050_5	98	345	1143
scaffold_2	305999	306456	+	PNP15150_003218-T1		g01419_2	98	345	1031
scaffold_2	306557	307666	+	PNP15150_003219-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312129	313662	-	PNP15150_003220-T1		g01050	98	345	1694
scaffold_2	313763	317065	-	PNP15150_003221-T1		g00106_2	98	345	409
scaffold_2	317988	320286	-	PNP15150_003222-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320415	323506	+	PNP15150_003223-T1		g00026_28	98	345	346
scaffold_2	323624	324698	+	PNP15150_003224-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325290	325619	-	PNP15150_003225-T1		g00106_5	98	341	673
scaffold_2	326046	331743	-	PNP15150_003226-T1		g00106_5	98	341	673
scaffold_2	332235	333359	+	PNP15150_003227-T1		g00106_4	98	345	2090
scaffold_2	333536	334404	+	PNP15150_003228-T1		g00106_4	98	345	2090
scaffold_2	334384	337192	-	PNP15150_003229-T1		g00106_4	98	345	2090
scaffold_2	337526	339743	-	PNP15150_003230-T1		g00106_4	98	345	2090
scaffold_2	340212	341096	+	PNP15150_003231-T1		g06437	98	342	342
scaffold_2	341081	341706	-	PNP15150_003232-T1		g04818	98	345	345
scaffold_2	342373	345945	+	PNP15150_003233-T1		g00133_3	98	345	1029
scaffold_2	345739	349269	-	PNP15150_003234-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350523	355523	+	PNP15150_003235-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355615	358414	+	PNP15150_003236-T1		g01975	98	345	358
scaffold_2	358959	359759	-	PNP15150_003237-T1		g02078	98	322	324
scaffold_2	360559	362942	+	PNP15150_003238-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	363784	365093	+	PNP15150_003239-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	365089	366238	-	PNP15150_003240-T1		g00001	98	346	346
scaffold_2	366466	367740	-	PNP15150_003241-T1		g00603	98	346	1081
scaffold_2	367749	368167	-	PNP15150_003242-T1		g00603	98	346	1081
scaffold_2	369457	371929	+	PNP15150_003243-T1		g00026_224	70	346	4054
scaffold_2	372736	373044	-	PNP15150_003244-T1		g00026_224	70	346	4054
scaffold_2	373434	374559	+	PNP15150_003245-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374714	376529	+	PNP15150_003246-T1		g00266_1	98	346	697
scaffold_2	376341	379022	-	PNP15150_003247-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	379424	380239	-	PNP15150_003248-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	380297	384687	-	PNP15150_003249-T1		g01305	98	346	925
scaffold_2	385031	386610	-	PNP15150_003250-T1		g01305	98	346	925
scaffold_2	386841	387767	-	PNP15150_003251-T1		g01518	98	346	692
scaffold_2	387859	388276	+	PNP15150_003252-T1		g00613_2	98	346	682
scaffold_2	388373	394153	+	PNP15150_003253-T1		g00613_2	98	346	682
scaffold_2	394450	396009	-	PNP15150_003254-T1		g00027_5	98	345	345
scaffold_2	396119	399456	+	PNP15150_003255-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	399160	401491	-	PNP15150_003256-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	401595	404898	+	PNP15150_003257-T1		g00829	98	346	1377
scaffold_2	404777	412662	-	PNP15150_003258-T1		g00829	98	346	1377
scaffold_2	412700	417630	+	PNP15150_003259-T1		g00299_2	98	346	1397
scaffold_2	416976	418270	-	PNP15150_003260-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	418261	419502	-	PNP15150_003261-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	419664	421977	+	PNP15150_003262-T1		g00027_27	98	346	684
scaffold_2	422145	424194	+	PNP15150_003263-T1		g01571	98	345	554
scaffold_2	424649	427194	+	PNP15150_003264-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	427478	431346	+	PNP15150_003265-T1		g00829	98	346	1377
scaffold_2	431399	432203	+	PNP15150_003266-T1		g00829	98	346	1377
scaffold_2	432405	436663	+	PNP15150_003267-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	437208	441471	-	PNP15150_003268-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	441423	442769	+	PNP15150_003270-T1		g00430	98	346	1728
scaffold_2	443019	445636	-	PNP15150_003271-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	447143	449621	+	PNP15150_003272-T1		g01601	98	345	620
scaffold_2	449786	451740	+	PNP15150_003273-T1		g01601	98	345	620
scaffold_2	452064	452988	-	PNP15150_003274-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	453007	459935	-	PNP15150_003275-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	459934	461668	-	PNP15150_003277-T1		g02187	98	345	1020
scaffold_2	460068	460530	+	PNP15150_003276-T1		g02187	98	345	1020
scaffold_2	461559	464366	+	PNP15150_003278-T1		g02187	98	345	1020
scaffold_2	464370	466938	-	PNP15150_003279-T1		g01673	98	345	347
scaffold_2	467790	470238	+	PNP15150_003280-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	471373	476544	+	PNP15150_003281-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476914	479412	+	PNP15150_003282-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	479302	484814	-	PNP15150_003283-T1		g00726	98	345	1039
scaffold_2	484933	486695	+	PNP15150_003284-T1		g01222_2	98	345	1371
scaffold_2	486123	487596	-	PNP15150_003285-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486790	489574	+	PNP15150_003286-T1		g01222_2	98	345	1371
scaffold_2	489720	493239	-	PNP15150_003287-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493907	494667	+	PNP15150_003288-T1		g01275	98	345	708
scaffold_2	494674	497102	-	PNP15150_003289-T1		g01275	98	345	708
scaffold_2	497646	498761	-	PNP15150_003290-T1		g00034_20	98	297	298
scaffold_2	501686	502897	+	PNP15150_003291-T1		g01648	98	346	690
scaffold_2	503327	504151	+	PNP15150_003292-T1		g01128	98	345	1034
scaffold_2	504559	506641	+	PNP15150_003293-T1		g00648	98	345	2056
scaffold_2	507194	509409	-	PNP15150_003294-T1		g01511	98	345	693
scaffold_2	511871	513232	-	PNP15150_003295-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	513566	515390	-	PNP15150_003296-T1		g00915_2	98	346	693
scaffold_2	515552	516325	-	PNP15150_003297-T1		g00160_1	98	345	617
scaffold_2	516543	517148	-	PNP15150_003298-T1		g00160_1	98	345	617
scaffold_2	517679	519377	-	PNP15150_003299-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519476	520355	-	PNP15150_003300-T1		g00581_2	98	345	1383
scaffold_2	520805	525432	+	PNP15150_003301-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525903	527692	-	PNP15150_003302-T1		g02014	98	344	347
scaffold_2	529843	532450	+	PNP15150_003303-T1		g02207	80	342	350
scaffold_2	532934	534313	+	PNP15150_003304-T1		g00376	98	345	1350
scaffold_2	534280	537504	-	PNP15150_003305-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537755	538384	-	PNP15150_003306-T1		g00160_4	95	297	300
scaffold_2	538926	540279	+	PNP15150_003307-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540368	541073	+	PNP15150_003308-T1		g02050	98	345	696
scaffold_2	541641	545636	-	PNP15150_003309-T1		g00687	98	345	1043
scaffold_2	545444	550899	+	PNP15150_003310-T1		g00687	98	345	1043
scaffold_2	551297	551938	-	PNP15150_003311-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	552059	553305	+	PNP15150_003312-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552786	556003	-	PNP15150_003313-T1		g01511	98	345	693
scaffold_2	556361	557185	+	PNP15150_003314-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	558037	559034	-	PNP15150_003315-T1		g01621	98	345	1031
scaffold_2	559137	560570	+	PNP15150_003316-T1		g01621	98	345	1031
scaffold_2	560443	564911	-	PNP15150_003317-T1		g00051_4	98	342	344
scaffold_2	565285	567165	+	PNP15150_003318-T1		g01056_1	98	345	352
scaffold_2	567228	568660	+	PNP15150_003319-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	568880	570964	+	PNP15150_003320-T1		g00160_5	98	341	744
scaffold_2	572776	576092	-	PNP15150_003321-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	576376	578113	+	PNP15150_003322-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	578423	581422	+	PNP15150_003323-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581937	583924	-	PNP15150_003324-T1		g00124_2	98	345	868
scaffold_2	584141	586545	-	PNP15150_003325-T1		g00026_221	80	346	1687
scaffold_2	588139	589547	+	PNP15150_003326-T1		g00107_2	95	342	597
scaffold_2	590096	590989	+	PNP15150_003327-T1		g00107_2	95	342	597
scaffold_2	591675	593001	+	PNP15150_003328-T1		g00107_2	95	342	597
scaffold_2	593003	594574	-	PNP15150_003329-T1		g00026_221	80	346	1687
scaffold_2	594456	595142	+	PNP15150_003330-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	595196	608375	+	PNP15150_003331-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610092	611121	-	PNP15150_003332-T1		g00134_4	98	340	488
scaffold_2	611814	612593	+	PNP15150_003333-T1		g00163_1	98	340	340
scaffold_2	613590	618217	+	PNP15150_003334-T1		g00588	98	346	1948
scaffold_2	618771	619955	+	PNP15150_003335-T1		g07199	98	345	347
scaffold_2	621083	622727	+	PNP15150_003336-T1		g02633	98	344	344
scaffold_2	624934	628075	+	PNP15150_003337-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628484	630001	+	PNP15150_003338-T1		g00679	98	345	1026
scaffold_2	630754	632196	-	PNP15150_003340-T1		g01474_1	98	344	686
scaffold_2	632309	635412	-	PNP15150_003341-T1		g00774	98	345	1781
scaffold_2	635390	636195	+	PNP15150_003342-T1		g01474_1	98	344	686
scaffold_2	636732	638910	+	PNP15150_003343-T1		g01153	95	343	455
scaffold_2	642629	643856	+	PNP15150_003344-T1		g01086_2	98	335	336
scaffold_2	644620	646561	+	PNP15150_003345-T1		g00026_137	98	341	345
scaffold_2	647231	648499	+	PNP15150_003346-T1		g01001_2	98	343	700
scaffold_2	648449	649662	-	PNP15150_003347-T1		g01001_2	98	343	700
scaffold_2	649691	650582	-	PNP15150_003348-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	651017	653104	-	PNP15150_003349-T1		g01779	98	345	354
scaffold_2	654941	658877	+	PNP15150_003350-T1		g01584	98	345	692
scaffold_2	659091	660770	+	PNP15150_003351-T1		g01584	98	345	692
scaffold_2	661426	666596	+	PNP15150_003352-T1		g00472_1	98	346	1626
scaffold_2	667570	669737	+	PNP15150_003353-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671714	672469	-	PNP15150_003355-T1		g00025_16	90	346	3486
scaffold_2	675780	676481	-	PNP15150_003356-T1		g00025_21	80	339	4229
scaffold_2	678458	678946	-	PNP15150_003357-T1		g00041_1	98	330	337
scaffold_2	679326	682095	-	PNP15150_003358-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682456	683870	-	PNP15150_003359-T1		g06059	98	345	347
scaffold_2	683938	685912	+	PNP15150_003360-T1		g00027_66	98	342	342
scaffold_2	686288	687935	+	PNP15150_003361-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687063	691841	-	PNP15150_003362-T1		g00548_1	98	346	1354
scaffold_2	692131	699248	-	PNP15150_003363-T1		g00548_1	98	346	1354
scaffold_2	699620	700050	-	PNP15150_003364-T1		g02601	98	341	343
scaffold_2	700167	701783	-	PNP15150_003365-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701740	702712	+	PNP15150_003366-T1		g00026_105	98	341	341
scaffold_2	702872	708123	-	PNP15150_003367-T1		g00146_2	98	344	346
scaffold_2	708148	709273	+	PNP15150_003368-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709339	711743	+	PNP15150_003369-T1		g01653	98	346	696
scaffold_2	711276	712491	-	PNP15150_003370-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712630	713633	+	PNP15150_003371-T1		g06636	98	346	348
scaffold_2	718207	719686	+	PNP15150_003372-T1		g02099	98	346	346
scaffold_2	719682	721462	-	PNP15150_003373-T1		g03470	98	345	345
scaffold_2	721884	722189	-	PNP15150_003374-T1		g00133_1	95	342	342
scaffold_2	723384	723929	-	PNP15150_003375-T1		g01303	98	346	1032
scaffold_2	724403	726387	-	PNP15150_003376-T1		g01303	98	346	1032
scaffold_2	726874	729348	+	PNP15150_003377-T1		g00500_1	98	346	1049
scaffold_2	729668	730779	-	PNP15150_003378-T1		g01899_1	98	344	346
scaffold_2	731563	732317	-	PNP15150_003379-T1		g01899_2	98	344	351
scaffold_2	732797	734500	-	PNP15150_003380-T1		g02574	98	346	355
scaffold_2	734621	735813	+	PNP15150_003381-T1		g02149	98	346	695
scaffold_2	735238	736863	-	PNP15150_003382-T1		g02149	98	346	695
scaffold_2	736922	737688	+	PNP15150_003383-T1		g05696	98	346	350
scaffold_2	737795	739210	+	PNP15150_003384-T1		g01573	98	346	352
scaffold_2	739313	742173	-	PNP15150_003385-T1		g00026_223	80	346	8582
scaffold_2	742186	744484	-	PNP15150_003386-T1		g00146_6	98	343	696
scaffold_2	744829	747210	-	PNP15150_003387-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747497	749520	-	PNP15150_003388-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749644	752859	+	PNP15150_003389-T1		g00268_1	98	346	347
scaffold_2	754786	756532	+	PNP15150_003390-T1		g00027_3	98	346	352
scaffold_2	756853	762427	+	PNP15150_003391-T1		g00027_26	98	346	351
scaffold_2	762410	764348	-	PNP15150_003392-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765025	766269	+	PNP15150_003393-T1		g01637	98	346	1033
scaffold_2	770728	772101	-	PNP15150_003394-T1		g01233	98	346	1041
scaffold_2	772685	773956	-	PNP15150_003395-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774240	776085	+	PNP15150_003396-T1		g00374	98	346	1317
scaffold_2	776299	777408	-	PNP15150_003397-T1		g02788	98	346	347
scaffold_2	777600	778717	-	PNP15150_003398-T1		g02132	98	346	692
scaffold_2	779606	779944	-	PNP15150_003399-T1		g02552	98	344	346
scaffold_2	780002	781085	+	PNP15150_003400-T1		g02132	98	346	692
scaffold_2	781280	784029	+	PNP15150_003401-T1		g00555_2	98	346	1040
scaffold_2	783311	785786	-	PNP15150_003402-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787101	788290	+	PNP15150_003403-T1		g00367	98	346	1705
scaffold_2	788305	792000	+	PNP15150_003404-T1		g00367	98	346	1705
scaffold_2	793100	795961	+	PNP15150_003405-T1		g00271_3	98	346	1379
scaffold_2	795868	797572	-	PNP15150_003406-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798587	800447	-	PNP15150_003407-T1		g00043_2	98	345	347
scaffold_2	800955	802374	-	PNP15150_003408-T1		g00146_3	98	346	689
scaffold_2	802850	803542	-	PNP15150_003409-T1		g01027_2	98	346	695
scaffold_2	803797	805767	-	PNP15150_003410-T1		g00188_3	98	346	1428
scaffold_2	807789	809157	+	PNP15150_003411-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811239	813284	+	PNP15150_003412-T1		g00291_1	98	346	684
scaffold_2	813748	814487	-	PNP15150_003413-T1		g00291_1	98	346	684
scaffold_2	814475	815860	-	PNP15150_003414-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815600	819273	+	PNP15150_003415-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819121	819588	-	PNP15150_003416-T1		g01187	98	346	1025
scaffold_2	819256	821709	+	PNP15150_003417-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821728	823142	+	PNP15150_003418-T1		g00077_2	98	346	1556
scaffold_2	823641	833594	+	PNP15150_003419-T1		g00362_2	98	346	722
scaffold_2	833880	834879	+	PNP15150_003420-T1		g01199	70	346	1778
scaffold_2	834793	836629	-	PNP15150_003421-T1		g01199	70	346	1778
scaffold_2	838259	839199	+	PNP15150_003422-T1		g02660	98	346	347
scaffold_2	839185	852441	-	PNP15150_003423-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852822	855029	-	PNP15150_003424-T1		g01569	98	345	691
scaffold_2	855803	859053	-	PNP15150_003425-T1		g02158	98	342	344
scaffold_2	859800	861872	+	PNP15150_003426-T1		g00556	95	346	1946
scaffold_2	862065	863040	+	PNP15150_003427-T1		g01089	98	346	1039
scaffold_2	862982	865879	-	PNP15150_003428-T1		g01089	98	346	1039
scaffold_2	865340	868606	+	PNP15150_003429-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868532	870397	-	PNP15150_003430-T1		g01094	98	346	1048
scaffold_2	870200	872183	+	PNP15150_003431-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871770	872883	-	PNP15150_003432-T1		g01094	98	346	1048
scaffold_2	873047	874743	-	PNP15150_003433-T1		g00027_24	98	344	347
scaffold_2	875821	877293	-	PNP15150_003434-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	878015	879244	+	PNP15150_003435-T1		g00203_2	98	345	1370
scaffold_2	879461	880638	-	PNP15150_003436-T1		g02768	98	344	346
scaffold_2	880874	884453	+	PNP15150_003437-T1		g00203_2	98	345	1370
scaffold_2	887614	888594	-	PNP15150_003441-T1		g00203_1	98	345	1470
scaffold_2	888989	889827	+	PNP15150_003442-T1		g00203_1	98	345	1470
scaffold_2	890474	893716	-	PNP15150_003443-T1		g00218_2	98	345	2128
scaffold_2	894169	895261	+	PNP15150_003444-T1		g07342	98	345	346
scaffold_2	895482	898519	+	PNP15150_003445-T1		g00281	98	346	1385
scaffold_2	899455	904004	+	PNP15150_003446-T1		g00067_11	98	345	1038
scaffold_2	903737	906444	-	PNP15150_003447-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906913	910134	+	PNP15150_003448-T1		g01797	98	345	345
scaffold_2	910541	912239	+	PNP15150_003449-T1		g02269	98	342	343
scaffold_2	912834	914601	+	PNP15150_003450-T1		g01789	98	344	349
scaffold_2	914889	917897	+	PNP15150_003451-T1		g01790	98	344	348
scaffold_2	918198	921888	+	PNP15150_003452-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921297	921802	-	PNP15150_003453-T1		g00812_1	98	342	342
scaffold_2	922434	926217	+	PNP15150_003454-T1		g01336	98	344	683
scaffold_2	926693	930040	+	PNP15150_003455-T1		g01336	98	344	683
scaffold_2	930153	932368	+	PNP15150_003456-T1		g00026_29	98	345	346
scaffold_2	938856	941011	+	PNP15150_003457-T1		g00025_15	98	346	9872
scaffold_2	944222	945948	+	PNP15150_003458-T1		g00358_2	98	346	659
scaffold_2	945964	955209	+	PNP15150_003459-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955205	957142	+	PNP15150_003460-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957212	957956	-	PNP15150_003461-T1		g00027_21	98	346	348
scaffold_2	958175	958667	-	PNP15150_003462-T1		g01249	98	346	1028
scaffold_2	958744	961315	+	PNP15150_003463-T1		g01249	98	346	1028
scaffold_2	961245	962997	-	PNP15150_003464-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	963067	964111	+	PNP15150_003465-T1		g01903	98	346	348
scaffold_2	964106	966211	-	PNP15150_003466-T1		g02507	98	346	347
scaffold_2	967588	968083	+	PNP15150_003467-T1		g05215	98	346	353
scaffold_2	968474	969862	-	PNP15150_003468-T1		g00226_2	98	346	1763
scaffold_2	970755	977490	+	PNP15150_003469-T1		g00165_2	98	346	1068
scaffold_2	975759	977918	-	PNP15150_003470-T1		g00165_2	98	346	1068
scaffold_2	978139	979230	-	PNP15150_003471-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	980143	981333	+	PNP15150_003472-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981470	984386	+	PNP15150_003473-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983488	984960	-	PNP15150_003474-T1		g01018	98	346	1037
scaffold_2	985441	987457	+	PNP15150_003475-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	987901	990661	+	PNP15150_003476-T1		g01531	98	346	693
scaffold_2	990227	991531	-	PNP15150_003477-T1		g01531	98	346	693
scaffold_2	991832	994308	-	PNP15150_003478-T1		g00883	98	345	706
scaffold_2	994715	998872	-	PNP15150_003479-T1		g00883	98	345	706
scaffold_2	998914	1001762	+	PNP15150_003480-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001806	1004053	+	PNP15150_003481-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003427	1007815	-	PNP15150_003482-T1		g01171	98	346	692
scaffold_2	1007932	1013303	+	PNP15150_003483-T1		g00118_1	98	342	343
scaffold_2	1013385	1015751	-	PNP15150_003484-T1	Transcription factor 25	g00951	98	346	1379
