CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1244128	1245099	+	HR5_006970-T1		g00025_19	90	345	4663
scaffold_7	6601	7725	-	HR5_005849-T1		g00025_19	90	345	4663
scaffold_7	9445	10523	-	HR5_005850-T1		g00065_9	98	309	309
scaffold_7	11122	12752	-	HR5_005851-T1		g00341	98	345	1057
scaffold_7	13107	15547	+	HR5_005852-T1		g00222_2	98	345	1036
scaffold_7	15608	19970	-	HR5_005853-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	19670	22026	+	HR5_005854-T1		g01367	98	344	682
scaffold_7	22006	23759	-	HR5_005855-T1		g00919	98	346	697
scaffold_7	24120	25887	-	HR5_005856-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	26588	29600	-	HR5_005857-T1	Putative ATP-dependent RNA helicase dhx33	g00396_2	98	341	344
scaffold_7	29694	35058	-	HR5_005858-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	35684	39411	+	HR5_005859-T1		g01626	98	345	1037
scaffold_7	39209	39692	-	HR5_005860-T1		g01626	98	345	1037
scaffold_7	39812	41717	-	HR5_005861-T1		g01626	98	345	1037
scaffold_7	41780	44593	-	HR5_005862-T1		g01606	98	344	354
scaffold_7	45140	49170	-	HR5_005863-T1		g00026_204	98	324	325
scaffold_7	51036	52767	-	HR5_005864-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	52969	55142	+	HR5_005865-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55181	57934	-	HR5_005866-T1		g01813	98	342	342
scaffold_7	57950	59005	+	HR5_005867-T1		g00079_4	98	345	1341
scaffold_7	59309	61781	-	HR5_005868-T1		g00981	98	346	1093
scaffold_7	61903	65925	-	HR5_005869-T1		g00963	98	337	401
scaffold_7	67946	69350	-	HR5_005870-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	71433	72188	-	HR5_005871-T1		g01052	98	345	1226
scaffold_7	72701	72965	-	HR5_005872-T1		g01052	98	345	1226
scaffold_7	73165	74406	+	HR5_005873-T1		g00035_2	98	342	342
scaffold_7	76863	78600	-	HR5_005874-T1		g00025_21	80	339	4229
scaffold_7	79938	82739	-	HR5_005875-T1		g01118	98	345	1031
scaffold_7	84658	87744	+	HR5_005876-T1		g00218_2	98	345	2128
scaffold_7	87833	89313	-	HR5_005877-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89398	90873	-	HR5_005878-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90881	93766	-	HR5_005879-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94141	97482	+	HR5_005880-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97715	98898	+	HR5_005881-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101408	103118	-	HR5_005882-T1		g00027_125	98	305	414
scaffold_7	104470	107477	+	HR5_005883-T1		g00209_2	98	345	663
scaffold_7	108290	110657	-	HR5_005884-T1		g00209_3	98	344	695
scaffold_7	110978	112166	-	HR5_005885-T1		g00209_3	98	344	695
scaffold_7	112259	116081	+	HR5_005886-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116643	118427	+	HR5_005887-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118527	119482	-	HR5_005888-T1		g00715_1	98	345	1021
scaffold_7	119601	123522	+	HR5_005889-T1		g00904	98	344	690
scaffold_7	123114	126439	-	HR5_005890-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126851	140851	-	HR5_005891-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141506	144086	-	HR5_005892-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144516	147468	+	HR5_005893-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	156114	157787	-	HR5_005894-T1		g01854	98	343	658
scaffold_7	157841	160737	+	HR5_005895-T1		g00502_2	98	345	692
scaffold_7	160784	163684	-	HR5_005896-T1		g00502_2	98	345	692
scaffold_7	163775	164683	+	HR5_005897-T1		g02328	98	344	344
scaffold_7	165037	166619	-	HR5_005898-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	167185	168747	+	HR5_005899-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168867	169960	-	HR5_005900-T1		g00197	98	345	2075
scaffold_7	170109	172738	+	HR5_005901-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	172455	173874	+	HR5_005902-T1		g00444	98	345	1632
scaffold_7	174941	180650	+	HR5_005903-T1		g00444	98	345	1632
scaffold_7	180142	183405	-	HR5_005904-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183794	184850	+	HR5_005905-T1		g00053_1	98	345	965
scaffold_7	184545	186220	-	HR5_005906-T1		g00053_1	98	345	965
scaffold_7	186498	187170	-	HR5_005907-T1		g02727	98	343	349
scaffold_7	187533	191703	+	HR5_005908-T1		g00053_1	98	345	965
scaffold_7	193256	198286	-	HR5_005909-T1		g01146	98	343	349
scaffold_7	199452	201788	-	HR5_005910-T1		g01501	98	345	690
scaffold_7	202554	203128	+	HR5_005911-T1		g04952	98	340	340
scaffold_7	203727	204161	-	HR5_005912-T1		g02394	95	345	345
scaffold_7	204984	206257	+	HR5_005913-T1		g01027_1	98	345	345
scaffold_7	206321	207684	+	HR5_005914-T1		g00652_1	98	337	337
scaffold_7	208245	209792	+	HR5_005915-T1		g00671	98	345	674
scaffold_7	210130	211513	+	HR5_005916-T1		g00671	98	345	674
scaffold_7	211832	212532	-	HR5_005917-T1		g00026_64	98	344	345
scaffold_7	212673	219750	+	HR5_005918-T1		g00515	98	345	1383
scaffold_7	219762	220744	-	HR5_005919-T1		g06733	98	345	347
scaffold_7	220844	222143	+	HR5_005920-T1		g00027_63	98	344	346
scaffold_7	222600	226365	-	HR5_005921-T1		g02141	98	343	346
scaffold_7	226658	229454	+	HR5_005922-T1		g00928	98	345	1380
scaffold_7	230364	232066	-	HR5_005924-T1		g00928	98	345	1380
scaffold_7	232675	234925	-	HR5_005925-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	235459	240247	+	HR5_005926-T1		g00052_2	98	345	924
scaffold_7	240321	243607	-	HR5_005928-T1		g00052_2	98	345	924
scaffold_7	240490	242082	+	HR5_005927-T1		g00052_2	98	345	924
scaffold_7	243753	246717	+	HR5_005929-T1		g00763	98	345	1033
scaffold_7	253382	254347	-	HR5_005930-T1		g01443	98	346	1031
scaffold_7	254440	259457	+	HR5_006971-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	259340	260444	-	HR5_005931-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	260840	265947	-	HR5_005932-T1		g00097_2	98	346	1889
scaffold_7	266187	267209	-	HR5_005933-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	267554	269733	-	HR5_005934-T1		g02491	98	346	347
scaffold_7	269835	275774	+	HR5_005935-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276037	280055	-	HR5_005937-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276153	277621	+	HR5_005936-T1		g00167_4	98	346	1037
scaffold_7	279974	280883	-	HR5_005938-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	280955	282031	+	HR5_005939-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282130	285954	-	HR5_005940-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	286310	287033	-	HR5_005941-T1		g00202_3	98	346	1261
scaffold_7	286878	288766	+	HR5_005942-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289110	292982	+	HR5_005943-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293178	294281	+	HR5_005944-T1		g00202_2	98	344	344
scaffold_7	294699	295929	+	HR5_005945-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	295869	299153	-	HR5_005946-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	300504	304633	-	HR5_005947-T1		g00312_2	98	346	1039
scaffold_7	304664	307872	-	HR5_005948-T1		g00251_4	98	346	1377
scaffold_7	306861	309035	-	HR5_005949-T1		g00251_4	98	346	1377
scaffold_7	309251	314250	-	HR5_005950-T1		g00251_4	98	346	1377
scaffold_7	314283	317585	-	HR5_005951-T1		g00251_4	98	346	1377
scaffold_7	318486	324250	+	HR5_005952-T1		g00217_1	98	346	818
scaffold_7	324242	330511	-	HR5_005953-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	331570	333426	-	HR5_005955-T1		g00133_2	98	346	1774
scaffold_7	334187	338907	-	HR5_005956-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	339153	342401	+	HR5_005957-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	342507	343538	+	HR5_005958-T1		g00150_4	98	345	1697
scaffold_7	346284	352183	-	HR5_005960-T1		g02110	98	337	338
scaffold_7	352223	354471	-	HR5_005961-T1		g01784_1	98	344	344
scaffold_7	355497	359016	+	HR5_005962-T1		g00479	98	346	1568
scaffold_7	358460	360489	-	HR5_005963-T1		g00479	98	346	1568
scaffold_7	360621	361974	+	HR5_005964-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	362394	363463	+	HR5_005965-T1		g01103_2	98	345	1030
scaffold_7	363120	364626	-	HR5_005966-T1		g01103_2	98	345	1030
scaffold_7	365003	367394	+	HR5_005967-T1		g01267	98	346	1442
scaffold_7	367393	370069	+	HR5_005968-T1		g01806	98	344	344
scaffold_7	370184	372923	-	HR5_005969-T1		g00992_1	98	346	685
scaffold_7	374010	375896	+	HR5_005970-T1		g00167_1	98	346	347
scaffold_7	376533	381177	-	HR5_005971-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	381311	382763	+	HR5_005972-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	382928	384196	-	HR5_005973-T1	cofilin	g01297	98	346	693
scaffold_7	384370	388149	-	HR5_005974-T1		g00049_4	80	343	1050
scaffold_7	388519	389852	-	HR5_005975-T1		g00049_4	80	343	1050
scaffold_7	391406	391924	-	HR5_005976-T1		g00764	98	346	841
scaffold_7	392104	395384	+	HR5_005977-T1		g00764	98	346	841
scaffold_7	395477	398442	-	HR5_005978-T1		g00049_1	98	344	351
scaffold_7	398755	401496	+	HR5_005979-T1		g00027_88	98	339	339
scaffold_7	402755	403285	-	HR5_005980-T1		g00561	98	346	661
scaffold_7	403774	405427	-	HR5_005981-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	405689	409839	+	HR5_005982-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	409134	411081	-	HR5_005983-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	411145	413217	+	HR5_005984-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	413417	414313	+	HR5_005985-T1		g01394	98	346	693
scaffold_7	414824	416338	+	HR5_005986-T1		g00277_1	98	346	1042
scaffold_7	416273	420152	+	HR5_005987-T1		g00277_1	98	346	1042
scaffold_7	420588	422276	-	HR5_005988-T1		g00354	98	346	1395
scaffold_7	423340	428188	-	HR5_005989-T1		g00354	98	346	1395
scaffold_7	428563	430089	-	HR5_005990-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	430637	433171	+	HR5_005991-T1		g00340_1	98	346	1039
scaffold_7	433028	436166	-	HR5_005992-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	436306	438048	-	HR5_005993-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	438154	442681	+	HR5_005994-T1		g00477_1	98	346	1035
scaffold_7	442876	445953	+	HR5_005995-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	445999	448473	+	HR5_005996-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	448642	449458	-	HR5_005997-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	449469	454649	+	HR5_005998-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	454631	456926	-	HR5_005999-T1		g00190	98	346	1389
scaffold_7	457045	459778	+	HR5_006000-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	459364	460743	-	HR5_006001-T1		g00586_2	98	344	686
scaffold_7	460838	465417	+	HR5_006002-T1		g00617	98	346	1416
scaffold_7	465795	468726	+	HR5_006003-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	469180	471552	+	HR5_006004-T1		g00617	98	346	1416
scaffold_7	471480	472950	-	HR5_006005-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	472973	473444	+	HR5_006006-T1		g00026_222	98	346	2002
scaffold_7	473745	474407	-	HR5_006007-T1		g00026_222	98	346	2002
scaffold_7	474456	477163	+	HR5_006008-T1		g00026_222	98	346	2002
scaffold_7	477707	479761	+	HR5_006010-T1		g01182	98	345	1382
scaffold_7	479528	481560	+	HR5_006011-T1		g01182	98	345	1382
scaffold_7	481684	483049	-	HR5_006012-T1		g01182	98	345	1382
scaffold_7	483700	485805	+	HR5_006013-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	485932	491769	+	HR5_006014-T1		g00026_222	98	346	2002
scaffold_7	492868	493905	+	HR5_006015-T1		g00420_2	98	346	1151
scaffold_7	494423	496273	+	HR5_006016-T1		g01029	98	345	679
scaffold_7	496466	498555	+	HR5_006017-T1		g00026_183	98	332	336
scaffold_7	498655	503457	+	HR5_006018-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	503967	506798	-	HR5_006019-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	506854	507675	-	HR5_006020-T1		g02139	98	346	689
scaffold_7	507663	511094	-	HR5_006021-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	511204	512559	+	HR5_006022-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	512550	517005	-	HR5_006972-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	519916	521389	+	HR5_006023-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	520594	533291	-	HR5_006024-T1		g00309_1	98	346	1388
scaffold_7	533433	536467	+	HR5_006025-T1		g00990	98	346	1022
scaffold_7	536586	538475	+	HR5_006026-T1		g00990	98	346	1022
scaffold_7	538500	540088	-	HR5_006027-T1		g00990	98	346	1022
scaffold_7	540475	544268	+	HR5_006028-T1		g00216_2	98	346	1585
scaffold_7	544049	544502	-	HR5_006029-T1		g00216_2	98	346	1585
scaffold_7	545258	547277	-	HR5_006030-T1		g00129_2	98	346	1971
scaffold_7	547318	548948	+	HR5_006031-T1		g00826	98	346	1034
scaffold_7	548974	550188	-	HR5_006032-T1		g00826	98	346	1034
scaffold_7	550233	551033	+	HR5_006033-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	551151	554235	+	HR5_006034-T1		g00859_1	98	346	348
scaffold_7	554641	555929	-	HR5_006035-T1		g00955_2	98	345	347
scaffold_7	557609	561392	+	HR5_006036-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	561482	562514	+	HR5_006037-T1		g00264_1	98	345	691
scaffold_7	562617	564337	-	HR5_006038-T1		g00438	98	346	1436
scaffold_7	564350	566498	+	HR5_006039-T1		g01468	98	344	688
scaffold_7	566599	568802	-	HR5_006040-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572705	579310	+	HR5_006041-T1		g00064_8	98	345	687
scaffold_7	577140	578964	-	HR5_006042-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	579416	582959	-	HR5_006043-T1		g00249_2	98	346	2133
scaffold_7	583437	585916	+	HR5_006044-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	585988	586796	+	HR5_006045-T1		g00169_2	98	346	2096
scaffold_7	587227	588902	-	HR5_006046-T1		g00517_2	98	346	1753
scaffold_7	588999	589839	-	HR5_006047-T1		g00517_2	98	346	1753
scaffold_7	589964	591169	+	HR5_006048-T1		g00774	98	345	1781
scaffold_7	591133	593545	-	HR5_006049-T1		g01529	98	345	347
scaffold_7	593661	594779	+	HR5_006050-T1		g01761	98	344	413
scaffold_7	594835	595932	-	HR5_006051-T1		g00961_1	98	345	349
scaffold_7	596523	597700	+	HR5_006052-T1		g00245_2	98	346	2121
scaffold_7	597579	600697	-	HR5_006053-T1		g00245_2	98	346	2121
scaffold_7	600897	603054	-	HR5_006054-T1		g00245_2	98	346	2121
scaffold_7	603300	605717	-	HR5_006055-T1		g00245_2	98	346	2121
scaffold_7	606353	607234	+	HR5_006056-T1		g06446	98	345	347
scaffold_7	607993	609865	-	HR5_006057-T1		g01963	98	345	686
scaffold_7	609967	611762	-	HR5_006058-T1		g01963	98	345	686
scaffold_7	611831	613954	-	HR5_006059-T1		g00293_3	98	345	692
scaffold_7	614355	615672	+	HR5_006060-T1		g01924	98	345	688
scaffold_7	615703	617070	-	HR5_006061-T1		g01924	98	345	688
scaffold_7	617485	621906	+	HR5_006062-T1		g00087_1	98	341	342
scaffold_7	622454	623845	-	HR5_006063-T1		g00189	98	344	345
scaffold_7	626370	628544	-	HR5_006064-T1		g01273	98	345	906
scaffold_7	628699	632234	+	HR5_006065-T1		g00785_2	98	345	741
scaffold_7	632307	635650	-	HR5_006066-T1		g00699	98	345	1561
scaffold_7	636040	638093	-	HR5_006067-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	638638	638992	-	HR5_006068-T1		g04096	98	236	237
scaffold_7	639438	644467	-	HR5_006069-T1		g01773	98	345	691
scaffold_7	644986	646145	-	HR5_006070-T1		g01078	98	333	335
scaffold_7	647914	648535	-	HR5_006071-T1		g01935	95	16	16
scaffold_7	650563	651741	-	HR5_006072-T1		g00454_3	98	342	634
scaffold_7	652225	652581	-	HR5_006073-T1		g00454_3	98	342	634
scaffold_7	653808	654884	-	HR5_006074-T1		g00392	98	344	982
scaffold_7	655714	656636	-	HR5_006075-T1		g00392	98	344	982
scaffold_7	657494	658272	-	HR5_006076-T1		g00392	98	344	982
scaffold_7	660415	662119	+	HR5_006077-T1		g00489_1	98	342	344
scaffold_7	662416	663832	-	HR5_006078-T1		g02548	98	345	345
scaffold_7	664077	665315	+	HR5_006079-T1		g00038_1	98	285	285
scaffold_7	666131	666894	+	HR5_006080-T1		g05699	98	345	345
scaffold_7	668656	668979	+	HR5_006081-T1		g00927_2	95	111	111
scaffold_7	669387	672393	+	HR5_006082-T1		g00927_1	98	344	569
scaffold_7	673220	676959	+	HR5_006083-T1		g00040	98	346	737
scaffold_7	677909	679761	+	HR5_006084-T1		g00040	98	346	737
scaffold_7	679719	684751	+	HR5_006085-T1		g01442	98	346	713
scaffold_7	684774	686721	+	HR5_006086-T1		g00344_6	98	346	646
scaffold_7	686842	688072	+	HR5_006087-T1		g00662_2	98	346	1318
scaffold_7	688830	690953	+	HR5_006088-T1		g00662_2	98	346	1318
scaffold_7	690123	690968	-	HR5_006089-T1		g00662_2	98	346	1318
scaffold_7	691196	692303	+	HR5_006090-T1		g01250	98	346	1030
scaffold_7	692709	693881	-	HR5_006091-T1		g01250	98	346	1030
scaffold_7	694141	694605	-	HR5_006092-T1		g01250	98	346	1030
scaffold_7	695687	698649	-	HR5_006093-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698710	700397	-	HR5_006094-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700624	701645	+	HR5_006095-T1		g02214	98	340	388
scaffold_7	704493	706104	+	HR5_006096-T1		g00689	98	346	687
scaffold_7	706193	708164	-	HR5_006097-T1		g01257	98	345	1037
scaffold_7	708495	710667	-	HR5_006098-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	710677	716201	-	HR5_006099-T1		g01141	98	346	1561
scaffold_7	717100	718222	+	HR5_006100-T1		g05315	98	344	345
scaffold_7	718988	720278	+	HR5_006101-T1		g01221_1	98	346	368
scaffold_7	721741	722196	+	HR5_006102-T1		g02586_2	98	338	339
scaffold_7	723428	724538	+	HR5_006103-T1		g02586_1	98	339	340
scaffold_7	725287	728710	-	HR5_006104-T1		g00209_1	98	346	1042
scaffold_7	728783	731306	-	HR5_006105-T1		g01141	98	346	1561
scaffold_7	731315	737731	-	HR5_006106-T1		g00974_1	98	343	347
scaffold_7	740832	742997	+	HR5_006107-T1		g00773_2	98	346	1033
scaffold_7	743080	744807	+	HR5_006108-T1		g00773_2	98	346	1033
scaffold_7	746066	746422	+	HR5_006109-T1		g00419	98	346	1713
scaffold_7	747213	752448	+	HR5_006110-T1		g00419	98	346	1713
scaffold_7	752834	754908	+	HR5_006111-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755451	756091	+	HR5_006112-T1		g00419	98	346	1713
scaffold_7	756236	759515	-	HR5_006113-T1		g00560	98	345	954
scaffold_7	759745	761184	+	HR5_006114-T1		g02040	98	344	344
scaffold_7	761370	765559	+	HR5_006115-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765673	766895	+	HR5_006116-T1		g02785	98	343	343
scaffold_7	766905	768258	+	HR5_006117-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	768296	771352	-	HR5_006118-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772706	775294	+	HR5_006119-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775778	778957	-	HR5_006120-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787792	788425	+	HR5_006124-T1		g02258	98	345	685
scaffold_7	788498	790113	-	HR5_006125-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	790195	791259	+	HR5_006126-T1		g00164	98	345	2131
scaffold_7	790421	797017	-	HR5_006127-T1		g00164	98	345	2131
scaffold_7	797154	800376	-	HR5_006129-T1		g00439	80	346	1148
scaffold_7	797365	798299	+	HR5_006128-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	807510	808191	-	HR5_006133-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808755	810369	+	HR5_006134-T1		g00465_3	98	345	691
scaffold_7	810672	811316	+	HR5_006135-T1		g00465_3	98	345	691
scaffold_7	811398	813492	-	HR5_006136-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813928	816411	+	HR5_006137-T1		g01500	98	345	696
scaffold_7	816705	817310	-	HR5_006138-T1		g01953	98	345	694
