CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3250453	3252571	-	IA13No1360_001174-T1		g01021	98	346	1113
scaffold_1	3252770	3255753	-	IA13No1360_007011-T1		g00026_81	98	342	342
scaffold_1	3255978	3257002	-	IA13No1360_001175-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3256984	3260176	+	IA13No1360_001176-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3260302	3262024	-	IA13No1360_001177-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3262551	3263463	-	IA13No1360_001178-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3263786	3267494	+	IA13No1360_001179-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3267599	3270354	-	IA13No1360_001180-T1		g00858	98	345	1037
scaffold_1	3270825	3273382	-	IA13No1360_001181-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3273931	3277002	-	IA13No1360_001182-T1		g00663_2	98	346	1373
scaffold_1	3279357	3281814	-	IA13No1360_001183-T1		g00275_2	98	346	933
scaffold_1	3284784	3290097	-	IA13No1360_001184-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3290190	3294356	-	IA13No1360_001185-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3294440	3297037	-	IA13No1360_001186-T1		g03035	98	344	344
scaffold_1	3297074	3300832	+	IA13No1360_001187-T1		g01371	98	346	692
scaffold_1	3301194	3303501	+	IA13No1360_001188-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3305822	3307224	+	IA13No1360_001189-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3307411	3311370	+	IA13No1360_001190-T1		g00188_3	98	346	1428
scaffold_1	3311398	3313488	+	IA13No1360_001191-T1		g00188_3	98	346	1428
scaffold_1	3313951	3316371	+	IA13No1360_001192-T1		g00390_2	98	345	1723
scaffold_1	3316590	3319484	-	IA13No1360_001193-T1		g02072	98	345	680
scaffold_1	3319608	3321297	-	IA13No1360_001194-T1		g02072	98	345	680
scaffold_1	3321448	3322536	+	IA13No1360_001195-T1		g01738	98	345	686
scaffold_1	3322757	3324004	+	IA13No1360_001196-T1		g01738	98	345	686
scaffold_1	3324223	3326871	-	IA13No1360_001197-T1	Calpain-6	g01967	98	343	343
scaffold_1	3329457	3331095	+	IA13No1360_001198-T1		g00376	98	345	1350
scaffold_1	3331355	3334739	+	IA13No1360_001199-T1		g00376	98	345	1350
scaffold_1	3334847	3338297	+	IA13No1360_001200-T1		g00376	98	345	1350
scaffold_1	3338721	3341018	-	IA13No1360_001201-T1		g00246_1	98	346	1353
scaffold_1	3342224	3345123	+	IA13No1360_001202-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3345283	3347367	+	IA13No1360_001203-T1		g01257	98	345	1037
scaffold_1	3347532	3349343	+	IA13No1360_001204-T1		g01276	98	345	686
scaffold_1	3349849	3352726	+	IA13No1360_001205-T1		g00193_1	98	343	343
scaffold_1	3356288	3360050	+	IA13No1360_001206-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3360675	3361377	+	IA13No1360_001207-T1		g00732_1	98	346	1357
scaffold_1	3361766	3363461	-	IA13No1360_001208-T1		g00322_3	98	346	1378
scaffold_1	3363748	3366832	+	IA13No1360_001209-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3367828	3371624	+	IA13No1360_001210-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3371139	3374078	-	IA13No1360_001211-T1		g00784	98	345	976
scaffold_1	3374832	3377042	+	IA13No1360_001212-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3378703	3384935	+	IA13No1360_001213-T1		g00662_1	98	344	344
scaffold_1	3386690	3388320	+	IA13No1360_001214-T1		g00819	98	345	1010
scaffold_1	3389684	3391123	-	IA13No1360_001215-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3391265	3391543	-	IA13No1360_001216-T1		g00784	98	345	976
scaffold_1	3392414	3395906	+	IA13No1360_001217-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3396251	3399667	+	IA13No1360_001218-T1		g00819	98	345	1010
scaffold_1	3399943	3402246	+	IA13No1360_001219-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3403340	3405598	+	IA13No1360_001220-T1		g01088	98	345	1330
scaffold_1	3414027	3416827	-	IA13No1360_001221-T1		g00116_2	98	344	691
scaffold_1	3416940	3420456	-	IA13No1360_001222-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3420796	3424040	-	IA13No1360_001223-T1		g00875	98	345	690
scaffold_1	3424166	3426924	+	IA13No1360_001224-T1		g00501	98	345	1322
scaffold_1	3427741	3428224	-	IA13No1360_001225-T1		g00482	98	345	2067
scaffold_1	3428376	3429632	+	IA13No1360_001226-T1		g00482	98	345	2067
scaffold_1	3429786	3432753	-	IA13No1360_001227-T1		g00482	98	345	2067
scaffold_1	3432880	3435674	-	IA13No1360_001228-T1		g00482	98	345	2067
scaffold_1	3435265	3438015	+	IA13No1360_001229-T1		g00482	98	345	2067
scaffold_1	3437943	3438782	-	IA13No1360_001230-T1		g00482	98	345	2067
scaffold_1	3438903	3442752	-	IA13No1360_001231-T1		g01505	98	345	347
scaffold_1	3443941	3445018	+	IA13No1360_001232-T1		g00026_42	98	343	343
scaffold_1	3445794	3446688	+	IA13No1360_001233-T1		g07104	98	339	341
scaffold_1	3446850	3450545	+	IA13No1360_001234-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3450537	3452607	-	IA13No1360_001235-T1		g03335	98	345	346
scaffold_1	3452962	3453883	-	IA13No1360_001236-T1		g00864	98	345	706
scaffold_1	3453894	3456130	+	IA13No1360_001237-T1		g00157	98	346	2754
scaffold_1	3456143	3457612	-	IA13No1360_001238-T1		g00157	98	346	2754
scaffold_1	3458170	3464836	+	IA13No1360_001239-T1		g00026_178	98	334	335
scaffold_1	3465481	3466194	-	IA13No1360_001240-T1		g01763	98	345	1029
scaffold_1	3466709	3467154	-	IA13No1360_001241-T1		g01763	98	345	1029
scaffold_1	3467304	3467612	-	IA13No1360_001242-T1		g01763	98	345	1029
scaffold_1	3467626	3468199	-	IA13No1360_001243-T1		g01763	98	345	1029
scaffold_1	3468335	3471764	+	IA13No1360_001244-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3471830	3473732	-	IA13No1360_001245-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3473846	3476156	+	IA13No1360_001246-T1		g00026_160	98	343	626
scaffold_1	3476746	3480527	+	IA13No1360_001247-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3480676	3487003	+	IA13No1360_001248-T1		g01121_2	98	343	356
scaffold_1	3486969	3489719	-	IA13No1360_001249-T1		g01121_1	98	345	346
scaffold_1	3489908	3491769	+	IA13No1360_001250-T1		g00097_2	98	346	1889
scaffold_1	3491836	3493810	-	IA13No1360_001251-T1		g01727	98	343	342
scaffold_1	3493798	3495189	-	IA13No1360_001252-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3496313	3500032	+	IA13No1360_001253-T1		g00057_2	98	345	969
scaffold_1	3500454	3503169	-	IA13No1360_001254-T1		g00057_2	98	345	969
scaffold_1	3505683	3507894	+	IA13No1360_001255-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3507974	3517708	-	IA13No1360_001256-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3517826	3519865	+	IA13No1360_001257-T1		g00831	98	345	1051
scaffold_1	3520302	3521899	+	IA13No1360_001258-T1		g00207_3	98	346	1397
scaffold_1	3521943	3523693	+	IA13No1360_001259-T1		g00207_3	98	346	1397
scaffold_1	3524404	3524690	+	IA13No1360_001260-T1		g00207_3	98	346	1397
scaffold_1	3524895	3527358	-	IA13No1360_001261-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3527012	3527999	+	IA13No1360_001262-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3527992	3529224	-	IA13No1360_001263-T1		g01706	98	344	693
scaffold_1	3529396	3533163	+	IA13No1360_001264-T1		g01358	98	345	689
scaffold_1	3533299	3534637	+	IA13No1360_001265-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3535036	3537328	-	IA13No1360_001266-T1		g00034_4	98	345	687
scaffold_1	3537859	3538329	-	IA13No1360_001267-T1		g00034_4	98	345	687
scaffold_1	3538796	3540244	+	IA13No1360_001268-T1		g00026_17	98	345	345
scaffold_1	3540408	3542917	-	IA13No1360_001269-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3543025	3546367	+	IA13No1360_001270-T1		g01659_2	98	344	732
scaffold_1	3545516	3547410	-	IA13No1360_001271-T1		g01659_2	98	344	732
scaffold_1	3547541	3549926	+	IA13No1360_001272-T1		g00688	98	345	1372
scaffold_1	3555318	3559489	-	IA13No1360_001273-T1		g01111	98	345	1372
scaffold_1	3559955	3563479	-	IA13No1360_001274-T1		g01111	98	345	1372
scaffold_1	3564151	3571080	-	IA13No1360_001275-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3572262	3574942	+	IA13No1360_001276-T1		g00048_2	95	345	1439
scaffold_1	3575685	3581771	+	IA13No1360_001277-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3581897	3583002	-	IA13No1360_001278-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3583074	3586940	-	IA13No1360_001279-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3586743	3590588	+	IA13No1360_001280-T1		g01232	98	346	1025
scaffold_1	3590872	3592354	+	IA13No1360_001281-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3592403	3603329	+	IA13No1360_001282-T1		g00878	98	345	697
scaffold_1	3603234	3604655	-	IA13No1360_001283-T1		g00878	98	345	697
scaffold_1	3605110	3606901	+	IA13No1360_001284-T1		g00027_19	98	344	344
scaffold_1	3606909	3607261	-	IA13No1360_001285-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3608242	3611419	-	IA13No1360_001286-T1		g00120_2	98	345	1608
scaffold_1	3611695	3612490	-	IA13No1360_001287-T1		g05611	98	341	342
scaffold_1	3613465	3616461	+	IA13No1360_001288-T1		g00027_114	98	341	432
scaffold_1	3616600	3618094	-	IA13No1360_001290-T1		g01894	98	346	1030
scaffold_1	3618124	3619405	-	IA13No1360_001291-T1		g00589	98	345	962
scaffold_1	3619800	3628010	+	IA13No1360_001292-T1		g00589	98	345	962
scaffold_1	3627969	3629373	-	IA13No1360_001293-T1		g00589	98	345	962
scaffold_1	3629506	3632098	+	IA13No1360_001294-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3632097	3634025	-	IA13No1360_001295-T1		g03327	98	344	344
scaffold_1	3634056	3635080	+	IA13No1360_001296-T1		g02514	98	345	606
scaffold_1	3634497	3636487	-	IA13No1360_001297-T1		g02514	98	345	606
scaffold_1	3636532	3638621	+	IA13No1360_001298-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3638634	3642407	-	IA13No1360_001299-T1		g00027_127	98	282	282
scaffold_1	3643359	3646454	-	IA13No1360_001300-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3646563	3647480	-	IA13No1360_001301-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3648307	3649435	+	IA13No1360_001302-T1		g02330_1	98	343	343
scaffold_1	3649667	3651588	-	IA13No1360_001303-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3651723	3654313	+	IA13No1360_001304-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3654155	3656167	-	IA13No1360_001305-T1		g01827	98	344	688
scaffold_1	3656224	3657514	+	IA13No1360_001306-T1		g00775_1	98	343	344
scaffold_1	3657542	3659502	-	IA13No1360_001307-T1		g00674	98	345	1712
scaffold_1	3659632	3662262	+	IA13No1360_001308-T1		g01808	98	344	690
scaffold_1	3662149	3663366	-	IA13No1360_001309-T1		g01808	98	344	690
scaffold_1	3663254	3666100	+	IA13No1360_001310-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3666069	3668827	-	IA13No1360_001311-T1		g01170	98	345	1036
scaffold_1	3668778	3670002	+	IA13No1360_001312-T1		g01170	98	345	1036
scaffold_1	3670003	3671437	+	IA13No1360_001313-T1		g00212_3	98	345	1493
scaffold_1	3671398	3677402	-	IA13No1360_001314-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3677676	3679010	-	IA13No1360_001315-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3679634	3681495	-	IA13No1360_001316-T1		g00027_129	80	346	12185
scaffold_1	3681671	3683731	-	IA13No1360_001317-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3683829	3694015	-	IA13No1360_001318-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3694415	3696924	+	IA13No1360_001319-T1		g00118_4	98	346	2740
scaffold_1	3697080	3699965	+	IA13No1360_001320-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3700520	3701332	-	IA13No1360_001321-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3702391	3704736	+	IA13No1360_001322-T1		g00034_8	98	344	348
scaffold_1	3705365	3708177	+	IA13No1360_001323-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3708468	3709612	+	IA13No1360_001324-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3711315	3716184	+	IA13No1360_001325-T1		g00209_1	98	346	1042
scaffold_1	3716404	3717225	-	IA13No1360_001326-T1		g00209_1	98	346	1042
scaffold_1	3717328	3718500	+	IA13No1360_001327-T1		g01223_1	98	345	693
scaffold_1	3718493	3721993	-	IA13No1360_001328-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3722413	3725422	+	IA13No1360_001329-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3725450	3727776	+	IA13No1360_001330-T1		g00197	98	345	2075
scaffold_1	3728097	3730961	-	IA13No1360_001331-T1		g00332_2	98	345	1034
scaffold_1	3732296	3735638	+	IA13No1360_001332-T1		g00026_156	98	342	347
scaffold_1	3736364	3737026	-	IA13No1360_001333-T1		g02720	98	344	348
scaffold_1	3737873	3738861	-	IA13No1360_001334-T1		g02058	98	345	347
scaffold_1	3738988	3740322	+	IA13No1360_001335-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3740975	3742741	-	IA13No1360_001337-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3742785	3747080	+	IA13No1360_001338-T1		g00743_1	98	345	355
scaffold_1	3747655	3748778	+	IA13No1360_001339-T1		g00034_9	98	344	347
scaffold_1	3749713	3750784	+	IA13No1360_001340-T1		g02787	98	336	337
scaffold_1	3751190	3751615	-	IA13No1360_001341-T1		g02230	95	251	252
scaffold_1	3753493	3757593	+	IA13No1360_001342-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3757994	3759961	-	IA13No1360_001343-T1		g00027_22	98	346	349
scaffold_1	3760401	3764461	+	IA13No1360_001344-T1		g00946	98	346	926
scaffold_1	3765082	3767162	+	IA13No1360_001345-T1		g00154_3	98	346	697
scaffold_1	3767825	3770037	+	IA13No1360_001346-T1		g00027_74	98	343	345
scaffold_1	3770021	3771016	-	IA13No1360_001347-T1		g00026_89	98	342	342
scaffold_1	3771381	3775136	-	IA13No1360_001348-T1		g01132_1	98	340	349
scaffold_1	3775744	3777191	+	IA13No1360_001349-T1		g02630	98	346	346
scaffold_1	3777202	3778608	+	IA13No1360_001350-T1		g01207	98	346	1741
scaffold_1	3779075	3780772	+	IA13No1360_001351-T1		g00834	98	346	1029
scaffold_1	3779989	3782043	-	IA13No1360_001352-T1		g00834	98	346	1029
scaffold_1	3782460	3782828	+	IA13No1360_001353-T1		g00027_44	98	344	541
scaffold_1	3784832	3785908	+	IA13No1360_001354-T1		g00027_44	98	344	541
scaffold_1	3786567	3787888	-	IA13No1360_001355-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3788337	3790435	+	IA13No1360_001356-T1		g00140_2	98	346	1373
scaffold_1	3791038	3792803	-	IA13No1360_001357-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3792875	3795279	-	IA13No1360_001358-T1		g00116_5	98	346	1034
scaffold_1	3794204	3797226	+	IA13No1360_001359-T1		g00116_5	98	346	1034
scaffold_1	3798175	3801664	+	IA13No1360_001360-T1		g01712_1	98	346	691
scaffold_1	3801519	3803554	-	IA13No1360_001361-T1		g01712_1	98	346	691
scaffold_1	3803664	3807857	+	IA13No1360_001362-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3808174	3811072	-	IA13No1360_001363-T1		g00229_1	98	346	2465
scaffold_1	3811287	3816091	+	IA13No1360_001364-T1		g00026_38	98	344	344
scaffold_1	3816423	3820185	+	IA13No1360_001365-T1		g00385	98	346	737
scaffold_1	3820519	3827840	-	IA13No1360_001366-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3828221	3829891	+	IA13No1360_001367-T1		g00486	98	344	693
scaffold_1	3830350	3832896	-	IA13No1360_001368-T1		g00486	98	344	693
scaffold_1	3834069	3835253	-	IA13No1360_001369-T1		g01889	98	341	346
scaffold_1	3835651	3837399	+	IA13No1360_001370-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3837505	3840384	-	IA13No1360_001371-T1		g00026_205	98	321	622
scaffold_1	3840420	3842713	-	IA13No1360_001372-T1		g00026_205	98	321	622
scaffold_1	3843435	3845204	-	IA13No1360_001373-T1		g00700	98	346	1201
scaffold_1	3848562	3853808	+	IA13No1360_001374-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3853831	3857677	-	IA13No1360_001375-T1		g01938	98	346	531
scaffold_1	3857914	3858762	-	IA13No1360_001376-T1		g06545	98	345	347
scaffold_1	3858886	3861634	-	IA13No1360_001377-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3861942	3862709	-	IA13No1360_001378-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3862841	3863808	-	IA13No1360_001379-T1		g01136	98	346	1032
scaffold_1	3864659	3865682	+	IA13No1360_001380-T1		g07431	98	342	344
scaffold_1	3865857	3867682	-	IA13No1360_001381-T1		g00180_2	98	343	676
scaffold_1	3867944	3872383	-	IA13No1360_001382-T1		g00180_2	98	343	676
scaffold_1	3872843	3873918	-	IA13No1360_001383-T1		g02781	98	345	347
scaffold_1	3873940	3875897	-	IA13No1360_001384-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3875953	3879377	-	IA13No1360_001385-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3879928	3884444	-	IA13No1360_001386-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3884973	3888182	-	IA13No1360_001387-T1		g01135	98	346	883
scaffold_1	3888224	3890751	-	IA13No1360_001388-T1		g00165_3	98	345	696
scaffold_1	3890477	3893165	+	IA13No1360_001389-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3893085	3895782	-	IA13No1360_001390-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3894796	3899724	+	IA13No1360_001391-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3900343	3903659	+	IA13No1360_001392-T1		g00511	98	346	1384
scaffold_1	3903552	3906748	-	IA13No1360_001393-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3906466	3908289	+	IA13No1360_001394-T1		g01066	98	346	1862
scaffold_1	3908412	3909524	+	IA13No1360_001395-T1		g01976_1	98	346	350
scaffold_1	3909729	3910858	+	IA13No1360_001396-T1		g00842	98	346	1140
scaffold_1	3911356	3912043	+	IA13No1360_001397-T1		g00751_1	98	341	342
scaffold_1	3912509	3914852	+	IA13No1360_001398-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3914685	3916682	-	IA13No1360_001399-T1		g00983	98	344	685
scaffold_1	3916927	3920529	-	IA13No1360_001400-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3921219	3922850	+	IA13No1360_001401-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3923293	3925259	+	IA13No1360_001402-T1	peroxin	g00801	98	346	1451
scaffold_1	3925777	3927325	+	IA13No1360_001403-T1		g00801	98	346	1451
scaffold_1	3927266	3928062	-	IA13No1360_001404-T1		g00608_1	98	344	685
scaffold_1	3927867	3930129	+	IA13No1360_001405-T1		g00608_1	98	344	685
scaffold_1	3930290	3932044	-	IA13No1360_001406-T1		g00608_2	98	327	328
scaffold_1	3932484	3935641	+	IA13No1360_001407-T1		g01526	98	345	349
scaffold_1	3935784	3937440	+	IA13No1360_001408-T1		g02622	98	346	348
scaffold_1	3938307	3941016	+	IA13No1360_001409-T1		g01400	98	345	693
scaffold_1	3941018	3942004	-	IA13No1360_001410-T1		g01400	98	345	693
scaffold_1	3942855	3945241	-	IA13No1360_001411-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3946513	3949616	+	IA13No1360_001412-T1		g00026_210	90	305	306
scaffold_1	3949586	3952102	-	IA13No1360_001413-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3952451	3953803	-	IA13No1360_001414-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3954404	3956745	-	IA13No1360_001415-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3956950	3959461	-	IA13No1360_001416-T1		g01649	98	344	345
scaffold_1	3959582	3960382	-	IA13No1360_001417-T1		g02715	98	345	346
scaffold_1	3961109	3961692	+	IA13No1360_001418-T1		g02004	98	345	656
