CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	527279	530008	-	CON2ACH_005078-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	530028	531977	+	CON2ACH_005079-T1		g01973	98	344	692
scaffold_5	531907	533025	-	CON2ACH_005080-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	533524	535876	+	CON2ACH_005081-T1		g02475	98	345	349
scaffold_5	535870	542932	-	CON2ACH_005082-T1		g00172_3	98	344	351
scaffold_5	543010	545227	-	CON2ACH_005083-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	545463	548106	+	CON2ACH_005084-T1		g00723	98	346	1423
scaffold_5	548480	550304	+	CON2ACH_005085-T1		g01665	98	346	767
scaffold_5	550946	553822	-	CON2ACH_005086-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	553876	554645	+	CON2ACH_005087-T1		g05685	98	345	345
scaffold_5	554807	556223	+	CON2ACH_005088-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	558037	559437	-	CON2ACH_005089-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	559694	560064	-	CON2ACH_005090-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	560492	565278	+	CON2ACH_005091-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	564013	566909	-	CON2ACH_005092-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	567082	567654	-	CON2ACH_005093-T1		g00740	98	345	1756
scaffold_5	567944	569761	+	CON2ACH_005094-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	569985	571133	-	CON2ACH_005095-T1		g00631_2	98	345	1368
scaffold_5	571478	572885	+	CON2ACH_005096-T1	surf-like protein	g06070	98	345	345
scaffold_5	572931	574885	+	CON2ACH_005097-T1		g02512	98	345	345
scaffold_5	574874	577129	-	CON2ACH_005098-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	577228	580806	+	CON2ACH_005099-T1		g00027_110	98	334	334
scaffold_5	579761	582084	-	CON2ACH_005100-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	583005	586837	-	CON2ACH_005101-T1		g00880	98	345	981
scaffold_5	587196	588371	-	CON2ACH_005102-T1		g07229	98	343	343
scaffold_5	588557	589982	+	CON2ACH_005103-T1		g02752	98	345	347
scaffold_5	590781	593389	+	CON2ACH_005104-T1		g00026_221	80	346	1687
scaffold_5	592937	594307	-	CON2ACH_005105-T1		g00026_221	80	346	1687
scaffold_5	594412	597437	+	CON2ACH_005106-T1	polar growth protein	g01138	98	346	352
scaffold_5	597709	599111	+	CON2ACH_005107-T1		g00406_2	98	346	737
scaffold_5	598695	601417	-	CON2ACH_005108-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	601924	604418	-	CON2ACH_005109-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	604577	606169	-	CON2ACH_005110-T1		g00551	98	346	1388
scaffold_5	608548	609612	+	CON2ACH_005111-T1		g06790	98	346	349
scaffold_5	609717	624351	+	CON2ACH_005112-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	624740	626589	-	CON2ACH_005113-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	626838	628173	+	CON2ACH_005114-T1		g00318	98	346	2069
scaffold_5	627886	629722	-	CON2ACH_005115-T1		g00318	98	346	2069
scaffold_5	629591	636695	+	CON2ACH_005116-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	636960	639210	+	CON2ACH_005117-T1		g00318	98	346	2069
scaffold_5	639388	643251	+	CON2ACH_005118-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	643580	644710	-	CON2ACH_005119-T1	ADP-ribosylation factor protein 3	g00027_129	80	346	12185
scaffold_5	645113	647834	-	CON2ACH_005120-T1		g00817	98	346	1035
scaffold_5	647862	650981	-	CON2ACH_005121-T1		g00817	98	346	1035
scaffold_5	651090	653715	+	CON2ACH_005122-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	653762	658428	+	CON2ACH_005123-T1		g00221_2	98	346	1051
scaffold_5	658434	661139	-	CON2ACH_005124-T1		g01580	98	346	1390
scaffold_5	660723	662479	-	CON2ACH_005125-T1		g01580	98	346	1390
scaffold_5	664428	665326	-	CON2ACH_005126-T1		g00066_6	98	343	593
scaffold_5	665493	666800	-	CON2ACH_005127-T1		g00979	98	346	800
scaffold_5	666904	670759	-	CON2ACH_005128-T1		g00721	98	345	682
scaffold_5	670753	674504	-	CON2ACH_005129-T1	Lipin-3	g00721	98	345	682
scaffold_5	674654	677401	-	CON2ACH_005130-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	677622	678909	-	CON2ACH_005131-T1		g00765_1	98	346	1382
scaffold_5	678974	680535	+	CON2ACH_005132-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	680638	685175	+	CON2ACH_005133-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	685335	687773	+	CON2ACH_005134-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	687559	689445	-	CON2ACH_005135-T1		g01715	98	346	1027
scaffold_5	689541	690833	+	CON2ACH_005136-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	690177	697909	-	CON2ACH_005137-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	698252	701501	-	CON2ACH_005138-T1		g00027_9	98	345	346
scaffold_5	702294	705054	+	CON2ACH_005139-T1		g01195	98	346	686
scaffold_5	705048	706163	+	CON2ACH_005140-T1		g01195	98	346	686
scaffold_5	706685	707399	-	CON2ACH_005141-T1		g01382	98	346	696
scaffold_5	707534	713232	+	CON2ACH_005142-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	713389	716456	-	CON2ACH_005143-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	716578	719062	+	CON2ACH_005144-T1		g00239	98	346	1741
scaffold_5	718523	719731	-	CON2ACH_005145-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	719436	720981	+	CON2ACH_005146-T1		g00239	98	346	1741
scaffold_5	720701	722797	-	CON2ACH_005147-T1		g00239	98	346	1741
scaffold_5	722944	727317	+	CON2ACH_005148-T1		g01321	98	346	692
scaffold_5	726805	727965	-	CON2ACH_005149-T1		g01321	98	346	692
scaffold_5	727817	730850	+	CON2ACH_005150-T1		g00457	98	346	1398
scaffold_5	730984	736106	-	CON2ACH_005151-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	736249	738087	+	CON2ACH_005152-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	738228	741935	+	CON2ACH_005153-T1	meiotic recombination	g01079	98	345	693
scaffold_5	741986	744623	-	CON2ACH_005154-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	744428	744916	+	CON2ACH_005155-T1		g00384_3	98	345	1030
scaffold_5	745077	746829	+	CON2ACH_005156-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	750100	751964	+	CON2ACH_005157-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	752523	753136	+	CON2ACH_005158-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	753185	755213	-	CON2ACH_005159-T1		g00383_2	98	345	695
scaffold_5	755229	761197	-	CON2ACH_005160-T1		g00383_2	98	345	695
scaffold_5	761245	770654	-	CON2ACH_005161-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	770752	773585	+	CON2ACH_005162-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	774404	775081	-	CON2ACH_005163-T1		g00034_19	98	339	663
scaffold_5	775498	777587	-	CON2ACH_005164-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	778453	782676	+	CON2ACH_005165-T1		g01716	98	345	687
scaffold_5	782691	783016	-	CON2ACH_005166-T1		g04201	98	345	345
scaffold_5	783126	785064	+	CON2ACH_005167-T1		g00026_195	98	329	329
scaffold_5	785616	786872	+	CON2ACH_005168-T1		g00030_5	90	346	1961
scaffold_5	788087	790349	-	CON2ACH_005169-T1		g00027_96	98	340	344
scaffold_5	792748	795543	+	CON2ACH_005170-T1		g00175_2	98	345	1112
scaffold_5	796188	797015	+	CON2ACH_005171-T1		g00175_2	98	345	1112
scaffold_5	796676	798270	-	CON2ACH_005172-T1		g00175_2	98	345	1112
scaffold_5	798526	803165	+	CON2ACH_005173-T1		g00526	98	345	1382
scaffold_5	803227	806126	-	CON2ACH_005174-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	806212	807023	-	CON2ACH_005175-T1		g00526	98	345	1382
scaffold_5	807071	809853	+	CON2ACH_005176-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	810357	815328	+	CON2ACH_005177-T1		g00479	98	346	1568
scaffold_5	815444	819675	-	CON2ACH_005178-T1		g00526	98	345	1382
scaffold_5	819977	821928	-	CON2ACH_005179-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	822027	827586	+	CON2ACH_005180-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	827207	828262	-	CON2ACH_005181-T1		g00298_3	98	345	1026
scaffold_5	828242	830291	-	CON2ACH_005182-T1		g00298_1	98	345	347
scaffold_5	831575	833215	+	CON2ACH_005183-T1		g00999_2	98	339	340
scaffold_5	835430	841232	-	CON2ACH_005184-T1		g01067	98	346	1022
scaffold_5	841294	844702	+	CON2ACH_005185-T1		g02403	98	344	344
scaffold_5	850172	851528	+	CON2ACH_005189-T1		g00601	98	345	1759
scaffold_5	851266	853804	-	CON2ACH_005190-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	853868	856713	+	CON2ACH_005191-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	856763	857776	+	CON2ACH_005192-T1		g00495_2	98	345	693
scaffold_5	857924	861224	-	CON2ACH_005193-T1		g00495_2	98	345	693
scaffold_5	861325	862526	-	CON2ACH_005194-T1		g00034_22	95	345	1138
scaffold_5	863089	863642	+	CON2ACH_005195-T1		g02002	95	333	333
scaffold_5	865319	866526	+	CON2ACH_005196-T1		g00034_22	95	345	1138
scaffold_5	868097	868663	+	CON2ACH_005197-T1		g01650	95	336	336
scaffold_5	870718	871167	+	CON2ACH_005198-T1		g00034_22	95	345	1138
scaffold_5	871218	873961	-	CON2ACH_005199-T1		g02197	98	344	344
scaffold_5	883889	886228	+	CON2ACH_005200-T1		g00959	98	345	694
scaffold_5	886180	887739	-	CON2ACH_005201-T1		g00959	98	345	694
scaffold_5	887913	892921	+	CON2ACH_005202-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	892947	895692	-	CON2ACH_005203-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	895877	896947	+	CON2ACH_005204-T1		g00293_2	98	345	690
scaffold_5	897040	898695	+	CON2ACH_005205-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	898914	902630	-	CON2ACH_005206-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	902678	905463	+	CON2ACH_005207-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	906676	907560	+	CON2ACH_005208-T1		g06439	98	345	345
scaffold_5	907645	911322	-	CON2ACH_005209-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	911660	912133	-	CON2ACH_005210-T1		g02032	95	342	342
scaffold_5	913021	919890	-	CON2ACH_005211-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	920068	921999	-	CON2ACH_005212-T1		g00051_6	98	345	1948
scaffold_5	925377	927419	-	CON2ACH_005213-T1		g00051_6	98	345	1948
scaffold_5	927509	929354	-	CON2ACH_005214-T1		g01372_2	98	346	347
scaffold_5	929703	932035	-	CON2ACH_005215-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	932168	933153	-	CON2ACH_005216-T1		g00929	98	317	320
scaffold_5	935254	938483	+	CON2ACH_005217-T1		g00157	98	346	2754
scaffold_5	938794	940293	+	CON2ACH_005218-T1		g02708	98	346	347
scaffold_5	940653	945188	-	CON2ACH_005219-T1		g00047_6	98	345	358
scaffold_5	948155	949893	+	CON2ACH_005220-T1		g01628	98	346	352
scaffold_5	950090	954162	+	CON2ACH_005221-T1		g00893_2	98	345	696
scaffold_5	953956	956680	-	CON2ACH_005222-T1		g00893_2	98	345	696
scaffold_5	956889	960437	+	CON2ACH_005223-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	960509	962400	-	CON2ACH_005224-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	962803	966657	+	CON2ACH_005225-T1		g02138	98	346	347
scaffold_5	966669	969016	-	CON2ACH_005226-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	968695	970657	-	CON2ACH_005227-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	971035	972242	-	CON2ACH_005228-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	972697	974340	-	CON2ACH_005229-T1		g01891	98	346	689
scaffold_5	975291	977378	-	CON2ACH_005230-T1		g01891	98	346	689
scaffold_5	978785	980398	+	CON2ACH_005231-T1		g00448_1	98	346	693
scaffold_5	980480	986665	+	CON2ACH_005232-T1		g00130_4	98	346	988
scaffold_5	986799	987146	+	CON2ACH_005233-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	987546	987865	-	CON2ACH_005234-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	988339	990623	-	CON2ACH_005235-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	990635	993480	-	CON2ACH_005236-T1		g00328_1	98	346	1036
scaffold_5	993569	994483	+	CON2ACH_005237-T1		g01718_1	98	346	554
scaffold_5	994556	995928	-	CON2ACH_005238-T1		g00530	98	346	1381
scaffold_5	996078	997008	+	CON2ACH_005239-T1		g07097	98	345	351
scaffold_5	997404	999925	-	CON2ACH_005240-T1		g00328_1	98	346	1036
scaffold_5	1000809	1007269	-	CON2ACH_005241-T1		g00065_4	98	342	342
scaffold_5	1008001	1009748	-	CON2ACH_005242-T1		g00153_3	98	344	687
scaffold_5	1010173	1013542	+	CON2ACH_005243-T1		g00026_191	98	337	343
scaffold_5	1013821	1015538	-	CON2ACH_005244-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1015571	1016789	+	CON2ACH_005245-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1016714	1019202	-	CON2ACH_005246-T1		g00910_2	98	346	817
scaffold_5	1019328	1020264	+	CON2ACH_005247-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1020488	1023463	+	CON2ACH_005248-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1024485	1026185	+	CON2ACH_005249-T1		g00894	98	346	1041
scaffold_5	1026168	1028108	+	CON2ACH_005250-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1028154	1029480	+	CON2ACH_006954-T1		g00894	98	346	1041
scaffold_5	1029537	1030034	-	CON2ACH_005251-T1		g00894	98	346	1041
scaffold_5	1036469	1039141	-	CON2ACH_005252-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1040301	1041483	+	CON2ACH_005253-T1		g01347	98	346	686
scaffold_5	1041411	1041866	+	CON2ACH_005254-T1		g01347	98	346	686
scaffold_5	1042365	1043240	+	CON2ACH_005255-T1		g00901	98	346	576
scaffold_5	1042990	1046404	+	CON2ACH_005256-T1		g00901	98	346	576
scaffold_5	1046470	1049877	-	CON2ACH_005257-T1		g00229_1	98	346	2465
scaffold_5	1049960	1052705	-	CON2ACH_005258-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1053235	1054435	-	CON2ACH_005259-T1		g00026_116	98	341	342
scaffold_5	1054343	1055407	+	CON2ACH_005260-T1		g01427	98	346	1081
scaffold_5	1055284	1056625	-	CON2ACH_005261-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1056657	1058217	-	CON2ACH_005262-T1		g01427	98	346	1081
scaffold_5	1058362	1060978	-	CON2ACH_005263-T1		g00056_1	98	345	347
scaffold_5	1061348	1062068	-	CON2ACH_005264-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1063057	1065055	-	CON2ACH_005265-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1065145	1065977	-	CON2ACH_005266-T1		g01330	98	346	1037
scaffold_5	1066266	1069094	-	CON2ACH_005267-T1		g01330	98	346	1037
scaffold_5	1075292	1077418	+	CON2ACH_005268-T1		g00171	98	346	3452
scaffold_5	1077273	1078060	-	CON2ACH_005269-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1077950	1080649	+	CON2ACH_005270-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1080017	1083060	-	CON2ACH_005271-T1		g00171	98	346	3452
scaffold_5	1083702	1090716	-	CON2ACH_005272-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1092245	1094403	+	CON2ACH_005273-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1094281	1098145	-	CON2ACH_005274-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1098389	1099846	+	CON2ACH_005275-T1		g00709_1	98	345	1039
scaffold_5	1104130	1105367	+	CON2ACH_005276-T1		g06283	98	342	342
scaffold_5	1105428	1107650	-	CON2ACH_005277-T1		g02484	98	344	345
scaffold_5	1107875	1110366	+	CON2ACH_005278-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1110530	1112449	+	CON2ACH_005279-T1		g00876	98	345	958
scaffold_5	1111867	1113446	-	CON2ACH_005280-T1		g00876	98	345	958
scaffold_5	1113820	1116709	-	CON2ACH_005281-T1		g00876	98	345	958
scaffold_5	1117534	1120065	+	CON2ACH_005282-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1120129	1121389	-	CON2ACH_005283-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1121508	1122636	+	CON2ACH_005284-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1123045	1126190	-	CON2ACH_005285-T1		g00202_3	98	346	1261
scaffold_5	1127352	1128585	-	CON2ACH_005286-T1		g00052_3	98	344	787
scaffold_5	1129363	1132114	+	CON2ACH_005287-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1132494	1134221	+	CON2ACH_005288-T1		g00202_4	98	345	689
scaffold_5	1134527	1135844	-	CON2ACH_005289-T1		g02711	98	326	326
scaffold_5	1135898	1137628	+	CON2ACH_005290-T1		g01235_1	98	345	691
scaffold_5	1137362	1138740	-	CON2ACH_005291-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1139131	1141167	+	CON2ACH_005292-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1141146	1142621	-	CON2ACH_005293-T1		g01901	98	346	703
scaffold_5	1143419	1144643	+	CON2ACH_005294-T1		g01949	98	344	686
scaffold_5	1144779	1146373	+	CON2ACH_005295-T1		g01949	98	344	686
scaffold_5	1146473	1149205	+	CON2ACH_005296-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1149193	1151649	-	CON2ACH_005297-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1151756	1158276	+	CON2ACH_005298-T1		g00222_2	98	345	1036
scaffold_5	1158006	1159229	-	CON2ACH_005299-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1159438	1161240	-	CON2ACH_005300-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1161364	1167375	+	CON2ACH_005301-T1		g00252	98	346	1382
scaffold_5	1167355	1168750	-	CON2ACH_005302-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1168889	1170864	-	CON2ACH_005303-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1170978	1173476	-	CON2ACH_005304-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1173565	1175534	-	CON2ACH_005305-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1175980	1177287	+	CON2ACH_005306-T1		g00924	98	345	1038
scaffold_5	1176370	1180075	-	CON2ACH_005307-T1		g00924	98	345	1038
scaffold_5	1179319	1181481	+	CON2ACH_005308-T1		g00026_206	98	318	318
scaffold_5	1181768	1184491	+	CON2ACH_005309-T1		g01152	98	345	690
scaffold_5	1184839	1187226	+	CON2ACH_005310-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1187103	1195512	-	CON2ACH_005311-T1		g00026_224	70	346	4054
scaffold_5	1196049	1199253	+	CON2ACH_005312-T1		g01771	98	346	690
scaffold_5	1199592	1205251	-	CON2ACH_005314-T1		g01123	98	345	690
scaffold_5	1199702	1200980	+	CON2ACH_005313-T1		g01123	98	345	690
scaffold_5	1205499	1208127	+	CON2ACH_005315-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1208118	1214715	-	CON2ACH_005316-T1		g00481	98	346	1374
scaffold_5	1215102	1215671	+	CON2ACH_005317-T1		g01879	98	345	626
scaffold_5	1215912	1218669	+	CON2ACH_005318-T1		g01879	98	345	626
scaffold_5	1219443	1221311	+	CON2ACH_005319-T1		g02140	98	345	790
scaffold_5	1221060	1222792	-	CON2ACH_005320-T1		g02140	98	345	790
scaffold_5	1226758	1227752	+	CON2ACH_006955-T1		g00098_2	90	132	145
scaffold_5	1228725	1234437	+	CON2ACH_005321-T1		g00837	98	346	1066
scaffold_5	1234422	1236325	-	CON2ACH_005322-T1		g02260	98	346	347
scaffold_5	1236334	1237853	-	CON2ACH_005323-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1237857	1240469	-	CON2ACH_005324-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1240536	1244518	-	CON2ACH_005325-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1244662	1245786	-	CON2ACH_005326-T1		g07547	98	345	346
scaffold_5	1246144	1246871	+	CON2ACH_005327-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1247336	1250302	-	CON2ACH_005328-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1250569	1251688	+	CON2ACH_005329-T1		g02062	98	346	346
scaffold_5	1251575	1252324	-	CON2ACH_005330-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1252747	1253880	-	CON2ACH_005331-T1		g00646_1	98	346	346
scaffold_5	1253979	1255213	+	CON2ACH_005332-T1	nuclear cap binding complex subunit	g00475	98	346	793
scaffold_5	1255722	1259613	+	CON2ACH_005333-T1		g00475	98	346	793
scaffold_5	1260085	1263191	+	CON2ACH_005334-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1263214	1268390	+	CON2ACH_005335-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1267887	1270426	-	CON2ACH_005336-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1270714	1271912	+	CON2ACH_005337-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
