CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1211984	1214600	+	PNP15156_003537-T1		g00026_72	98	343	344
scaffold_2	1215130	1215901	+	PNP15156_003538-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1216830	1217987	+	PNP15156_003539-T1		g07435	98	344	344
scaffold_2	1217975	1222542	-	PNP15156_003540-T1		g00545_1	98	346	386
scaffold_2	1222779	1224441	-	PNP15156_003541-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1225131	1225748	-	PNP15156_003542-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1225830	1229084	+	PNP15156_003543-T1		g02156	98	346	350
scaffold_2	1229068	1229834	-	PNP15156_003544-T1		g05697	98	346	349
scaffold_2	1229857	1230446	+	PNP15156_003545-T1		g00006	98	346	346
scaffold_2	1230546	1232607	-	PNP15156_003546-T1		g02560	98	345	348
scaffold_2	1233686	1236130	-	PNP15156_003547-T1		g02204	98	335	336
scaffold_2	1236507	1237935	+	PNP15156_003548-T1		g01295	98	346	684
scaffold_2	1238017	1239438	-	PNP15156_003549-T1		g01295	98	346	684
scaffold_2	1239672	1242419	-	PNP15156_003550-T1		g02982	98	343	343
scaffold_2	1243646	1245329	+	PNP15156_003551-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1245802	1246506	-	PNP15156_003552-T1		g01386	98	346	1038
scaffold_2	1246907	1248840	-	PNP15156_003553-T1		g01386	98	346	1038
scaffold_2	1248906	1251031	+	PNP15156_003554-T1		g01386	98	346	1038
scaffold_2	1251269	1253096	+	PNP15156_003555-T1		g03378	98	346	348
scaffold_2	1253101	1257507	-	PNP15156_003556-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1257889	1259213	-	PNP15156_003557-T1		g00365_1	98	346	1798
scaffold_2	1260074	1261433	+	PNP15156_003558-T1		g01509	98	345	347
scaffold_2	1261408	1265600	-	PNP15156_003559-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1265637	1269072	-	PNP15156_003560-T1		g00232_2	98	346	1049
scaffold_2	1269404	1270651	+	PNP15156_003561-T1		g01141	98	346	1561
scaffold_2	1270634	1273978	+	PNP15156_003562-T1		g00068_5	98	346	1034
scaffold_2	1273002	1274051	-	PNP15156_003563-T1		g00068_5	98	346	1034
scaffold_2	1273948	1278607	-	PNP15156_003564-T1		g00068_5	98	346	1034
scaffold_2	1279481	1281920	-	PNP15156_003565-T1		g00033_9	90	346	696
scaffold_2	1283777	1286004	-	PNP15156_003566-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1286292	1287840	-	PNP15156_003567-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1288393	1289615	+	PNP15156_003568-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1289851	1292517	+	PNP15156_003569-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1292609	1295996	-	PNP15156_003570-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1296147	1298600	-	PNP15156_003571-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1298847	1299411	-	PNP15156_003572-T1		g01986	98	345	349
scaffold_2	1299704	1300790	-	PNP15156_003573-T1		g00039_2	98	345	1323
scaffold_2	1302096	1302833	+	PNP15156_003574-T1		g00067_7	98	346	778
scaffold_2	1303042	1304642	-	PNP15156_003575-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1305178	1306093	+	PNP15156_003576-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1305964	1307419	-	PNP15156_003577-T1		g01350	98	346	1045
scaffold_2	1307418	1312821	-	PNP15156_003578-T1		g00213_1	98	346	694
scaffold_2	1313992	1316099	-	PNP15156_003579-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1316453	1317975	+	PNP15156_003580-T1		g01719	98	346	696
scaffold_2	1317882	1318764	-	PNP15156_003581-T1		g00245_2	98	346	2121
scaffold_2	1318903	1322588	+	PNP15156_003582-T1		g00245_1	98	346	349
scaffold_2	1322725	1324476	+	PNP15156_003583-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1324480	1328876	+	PNP15156_003584-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1329642	1329989	-	PNP15156_003585-T1		g04117	98	290	293
scaffold_2	1330113	1334769	+	PNP15156_003586-T1		g00698_1	98	346	1386
scaffold_2	1334977	1338024	+	PNP15156_003587-T1		g00106_3	98	341	344
scaffold_2	1338365	1338670	-	PNP15156_003588-T1		g00026_18	98	345	345
scaffold_2	1338757	1342291	-	PNP15156_003589-T1		g00628	98	346	1359
scaffold_2	1342558	1344729	-	PNP15156_003590-T1		g00628	98	346	1359
scaffold_2	1344717	1346339	+	PNP15156_003591-T1		g00808_2	98	346	694
scaffold_2	1346375	1354564	-	PNP15156_003592-T1		g00139_2	98	346	1038
scaffold_2	1354771	1355617	-	PNP15156_003593-T1		g06554	98	346	349
scaffold_2	1355664	1359458	+	PNP15156_003594-T1		g00396_3	98	312	312
scaffold_2	1359671	1362271	+	PNP15156_003595-T1		g00139_1	98	346	730
scaffold_2	1362676	1367029	+	PNP15156_003596-T1		g00802	98	346	687
scaffold_2	1366555	1369679	-	PNP15156_003597-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1369805	1370956	-	PNP15156_003598-T1		g01743	98	346	689
scaffold_2	1371055	1375713	+	PNP15156_003599-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1375267	1379870	-	PNP15156_003600-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1379987	1381648	+	PNP15156_003601-T1		g00264_2	98	346	1386
scaffold_2	1382015	1383942	+	PNP15156_003602-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1384363	1389709	+	PNP15156_003603-T1		g00629_2	98	346	695
scaffold_2	1390263	1393471	+	PNP15156_003604-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1393783	1395578	+	PNP15156_003605-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1395566	1396378	-	PNP15156_003606-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1396453	1399843	-	PNP15156_003607-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1399867	1402273	+	PNP15156_003608-T1		g00162_3	98	346	678
scaffold_2	1402632	1405558	+	PNP15156_003609-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1406169	1410295	+	PNP15156_003610-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1409860	1414300	-	PNP15156_003611-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1414543	1415785	-	PNP15156_003612-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1416036	1417796	-	PNP15156_003613-T1		g00483_3	98	346	1257
scaffold_2	1417874	1418845	+	PNP15156_003614-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1418826	1424205	-	PNP15156_003615-T1		g00102_3	98	346	2873
scaffold_2	1424544	1425435	+	PNP15156_003616-T1		g00102_3	98	346	2873
scaffold_2	1426991	1429006	-	PNP15156_003617-T1		g00102_3	98	346	2873
scaffold_2	1429132	1430265	-	PNP15156_003618-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1430918	1432683	+	PNP15156_003619-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1432372	1433221	-	PNP15156_003620-T1		g00162_6	98	345	1555
scaffold_2	1433381	1437935	+	PNP15156_003621-T1		g00162_6	98	345	1555
scaffold_2	1438305	1439073	+	PNP15156_003622-T1		g00162_6	98	345	1555
scaffold_2	1439004	1440397	-	PNP15156_003623-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1440924	1445432	+	PNP15156_003624-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1447108	1447629	+	PNP15156_003625-T1		g05120	98	345	345
scaffold_2	1447694	1449891	-	PNP15156_003626-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1450317	1452557	-	PNP15156_003628-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1452917	1455242	-	PNP15156_003630-T1		g00029_10	98	345	1000
scaffold_2	1456638	1457192	+	PNP15156_003631-T1		g00029_10	98	345	1000
scaffold_2	1457596	1459584	+	PNP15156_003632-T1		g01907	98	344	348
scaffold_2	1460148	1460488	-	PNP15156_003633-T1		g00075_2	98	345	1443
scaffold_2	1461051	1464017	-	PNP15156_003634-T1		g01718_2	98	336	340
scaffold_2	1464140	1465990	-	PNP15156_003635-T1		g01410	98	345	693
scaffold_2	1465637	1467337	-	PNP15156_003636-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1467557	1469086	-	PNP15156_003637-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1468616	1469584	+	PNP15156_003638-T1		g00075_2	98	345	1443
scaffold_2	1470581	1471342	+	PNP15156_003639-T1		g00075_2	98	345	1443
scaffold_2	1473075	1474527	-	PNP15156_003640-T1		g00075_2	98	345	1443
scaffold_2	1474576	1475260	+	PNP15156_003641-T1		g05939	98	341	341
scaffold_2	1476557	1477228	-	PNP15156_003642-T1		g02634	98	345	348
scaffold_2	1478855	1481198	+	PNP15156_003643-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1485086	1485959	+	PNP15156_003644-T1		g00075_1	98	345	917
scaffold_2	1487477	1488151	-	PNP15156_003645-T1		g00075_1	98	345	917
scaffold_2	1489213	1492691	+	PNP15156_003646-T1		g00581_2	98	345	1383
scaffold_2	1493237	1496457	+	PNP15156_003647-T1		g00940	98	345	1217
scaffold_2	1496760	1497209	-	PNP15156_003648-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1497009	1497745	-	PNP15156_003649-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1498112	1502644	+	PNP15156_003650-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1502688	1504479	+	PNP15156_003651-T1		g01253	98	343	690
scaffold_2	1504569	1506593	-	PNP15156_003652-T1		g00940	98	345	1217
scaffold_2	1507135	1509564	-	PNP15156_003653-T1		g01469	98	345	1034
scaffold_2	1509956	1511168	-	PNP15156_003654-T1		g01469	98	345	1034
scaffold_2	1511741	1515814	-	PNP15156_003655-T1		g01757	98	344	501
scaffold_2	1517163	1518519	-	PNP15156_003656-T1		g01039_2	98	345	690
scaffold_2	1519726	1521829	-	PNP15156_003657-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1522327	1523549	+	PNP15156_003658-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1524180	1525139	+	PNP15156_003659-T1		g00727	95	344	353
scaffold_2	1525837	1528272	+	PNP15156_003661-T1		g00163_2	98	345	953
scaffold_2	1525870	1526553	-	PNP15156_003660-T1		g00163_2	98	345	953
scaffold_2	1529194	1530812	+	PNP15156_003662-T1		g00498_5	98	345	348
scaffold_2	1531023	1531723	+	PNP15156_003663-T1		g00336_1	95	319	321
scaffold_2	1532647	1535586	-	PNP15156_003664-T1		g00163_2	98	345	953
scaffold_2	1536996	1540395	+	PNP15156_003665-T1		g00471_5	98	343	347
scaffold_2	1540798	1541801	+	PNP15156_003666-T1		g00732_1	98	346	1357
scaffold_2	1541920	1543804	+	PNP15156_003667-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1544281	1545057	+	PNP15156_003668-T1		g00248_1	98	346	1780
scaffold_2	1545235	1547695	+	PNP15156_003669-T1		g00248_1	98	346	1780
scaffold_2	1547929	1549429	+	PNP15156_003670-T1		g00248_1	98	346	1780
scaffold_2	1549699	1551018	+	PNP15156_003671-T1		g00313_2	98	344	348
scaffold_2	1551055	1552992	-	PNP15156_003672-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1553051	1555500	+	PNP15156_003673-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1555497	1558017	-	PNP15156_003674-T1		g03068	98	344	346
scaffold_2	1558155	1560471	+	PNP15156_003675-T1		g00343_2	98	345	1719
scaffold_2	1560117	1565402	+	PNP15156_003676-T1		g00343_2	98	345	1719
scaffold_2	1565085	1567528	-	PNP15156_003677-T1		g00343_2	98	345	1719
scaffold_2	1567767	1568852	+	PNP15156_003678-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1569184	1571637	+	PNP15156_003679-T1		g00686	98	346	1385
scaffold_2	1571733	1572549	-	PNP15156_003680-T1		g02322	98	344	346
scaffold_2	1572709	1575459	-	PNP15156_003681-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1575737	1577299	-	PNP15156_003682-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1577437	1580615	-	PNP15156_003683-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1580651	1582573	+	PNP15156_003684-T1		g02263	98	346	346
scaffold_2	1582568	1585199	-	PNP15156_003685-T1		g02456	98	344	345
scaffold_2	1585262	1588531	+	PNP15156_003686-T1		g00833	98	346	1151
scaffold_2	1587610	1589966	-	PNP15156_003687-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1590440	1592446	-	PNP15156_003688-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1593025	1593830	-	PNP15156_003689-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1594155	1595040	-	PNP15156_003690-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1595381	1600430	+	PNP15156_003691-T1		g00722	98	346	1033
scaffold_2	1600366	1604446	-	PNP15156_003692-T1		g00722	98	346	1033
scaffold_2	1604781	1606436	+	PNP15156_003693-T1		g00026_223	80	346	8582
scaffold_2	1607257	1608382	-	PNP15156_003694-T1		g07545	98	345	352
scaffold_2	1610385	1613007	+	PNP15156_003695-T1		g00183_1	98	345	730
scaffold_2	1613769	1614790	-	PNP15156_003696-T1		g00183_1	98	345	730
scaffold_2	1616936	1617734	-	PNP15156_006914-T1		g00183_2	98	345	989
scaffold_2	1618436	1622785	-	PNP15156_003698-T1		g00263_2	98	345	1047
scaffold_2	1623217	1625010	+	PNP15156_003699-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1625872	1629877	+	PNP15156_003700-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1628550	1630532	-	PNP15156_003701-T1		g00913	98	346	1715
scaffold_2	1630987	1632976	+	PNP15156_003702-T1		g00183_2	98	345	989
scaffold_2	1632609	1635735	-	PNP15156_003703-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1636552	1638508	+	PNP15156_003704-T1		g01244	98	345	700
scaffold_2	1638689	1641257	+	PNP15156_003705-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1641322	1644126	-	PNP15156_003706-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1644295	1649966	-	PNP15156_003707-T1		g00065_7	98	341	346
scaffold_2	1650194	1654500	-	PNP15156_003708-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1654144	1658087	+	PNP15156_003709-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1660182	1661480	-	PNP15156_003711-T1		g02684_2	98	344	346
scaffold_2	1662801	1665187	-	PNP15156_003712-T1		g00652_3	98	345	659
scaffold_2	1666119	1667125	-	PNP15156_003713-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1667673	1669649	+	PNP15156_003714-T1		g00652_3	98	345	659
scaffold_2	1671350	1673534	-	PNP15156_003715-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1673695	1675701	-	PNP15156_003716-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1676090	1678152	+	PNP15156_003717-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1678752	1679793	+	PNP15156_003718-T1		g01890	98	345	382
scaffold_2	1679906	1684729	-	PNP15156_003719-T1		g01499	98	339	341
scaffold_2	1685869	1688354	-	PNP15156_003720-T1		g02351	98	346	346
scaffold_2	1688361	1689965	-	PNP15156_003721-T1		g00711	98	346	1679
scaffold_2	1689488	1690679	+	PNP15156_003722-T1		g00711	98	346	1679
scaffold_2	1691790	1697237	-	PNP15156_003724-T1		g00407_2	98	346	1055
scaffold_2	1691831	1692704	+	PNP15156_003723-T1		g00407_2	98	346	1055
scaffold_2	1697073	1698133	+	PNP15156_003725-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1698626	1699141	+	PNP15156_003726-T1		g01860_1	98	346	347
scaffold_2	1700268	1703057	+	PNP15156_003727-T1		g00027_98	98	342	538
scaffold_2	1702964	1707489	+	PNP15156_003728-T1		g00027_98	98	342	538
scaffold_2	1707800	1710825	-	PNP15156_003729-T1		g02439	98	346	347
scaffold_2	1710904	1712378	+	PNP15156_003730-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1712553	1713909	+	PNP15156_003731-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1713836	1716459	-	PNP15156_003732-T1		g01081	98	346	682
scaffold_2	1717209	1720877	+	PNP15156_003733-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1720982	1723300	+	PNP15156_003734-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1723590	1731465	+	PNP15156_003735-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1731451	1736218	-	PNP15156_003736-T1		g00480	98	346	1927
scaffold_2	1736545	1738853	+	PNP15156_003737-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1739032	1740426	+	PNP15156_003738-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1749156	1753756	-	PNP15156_003742-T1		g00123_2	98	346	1988
scaffold_2	1753969	1755719	-	PNP15156_003743-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1755493	1758163	+	PNP15156_003744-T1		g00123_2	98	346	1988
scaffold_2	1758149	1759946	+	PNP15156_003745-T1		g00123_2	98	346	1988
scaffold_2	1759949	1761133	-	PNP15156_003746-T1		g00531	98	346	1417
scaffold_2	1761315	1763558	-	PNP15156_003747-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1763617	1764966	+	PNP15156_003748-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1764678	1767501	-	PNP15156_003749-T1		g00026_152	98	338	338
scaffold_2	1767599	1770040	+	PNP15156_003750-T1		g00034_13	98	340	340
scaffold_2	1770637	1774362	+	PNP15156_003751-T1		g01952	98	346	347
scaffold_2	1774351	1778255	+	PNP15156_003752-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1776698	1779010	-	PNP15156_003753-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1778981	1780519	+	PNP15156_003754-T1		g02190	98	346	692
scaffold_2	1780101	1782883	-	PNP15156_003755-T1		g02190	98	346	692
scaffold_2	1782969	1785532	-	PNP15156_003756-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1785613	1787396	-	PNP15156_003757-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1787423	1788844	+	PNP15156_003758-T1		g01588	98	346	1039
scaffold_2	1788883	1790996	-	PNP15156_003759-T1		g00730	98	346	656
scaffold_2	1791113	1795623	-	PNP15156_003760-T1		g00730	98	346	656
scaffold_2	1795851	1798577	+	PNP15156_003761-T1		g00026_30	98	346	352
scaffold_2	1798695	1799595	+	PNP15156_003762-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1799590	1801906	-	PNP15156_003763-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1802120	1805453	-	PNP15156_003764-T1		g00452	98	346	982
scaffold_2	1806313	1807320	+	PNP15156_003765-T1		g01437	98	346	1035
scaffold_2	1807311	1808534	+	PNP15156_003766-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1808492	1809562	-	PNP15156_003767-T1		g01437	98	346	1035
scaffold_2	1809588	1815287	-	PNP15156_003768-T1		g00223_2	98	346	1889
scaffold_2	1815288	1816857	-	PNP15156_003769-T1		g00223_2	98	346	1889
scaffold_2	1816971	1820149	+	PNP15156_003770-T1		g00223_2	98	346	1889
scaffold_2	1820134	1822909	-	PNP15156_003771-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1822982	1824755	+	PNP15156_003772-T1		g00223_2	98	346	1889
scaffold_2	1825013	1825476	-	PNP15156_003773-T1		g02663	98	344	344
scaffold_2	1826099	1827387	+	PNP15156_003774-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1827874	1829115	-	PNP15156_003775-T1		g06276	98	346	347
scaffold_2	1829451	1830705	-	PNP15156_003776-T1		g06247	98	345	346
scaffold_2	1830766	1835235	+	PNP15156_003777-T1		g01085	98	346	1040
scaffold_2	1834104	1836773	-	PNP15156_003778-T1		g01085	98	346	1040
scaffold_2	1836908	1838562	+	PNP15156_003779-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1838328	1839880	-	PNP15156_003780-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1839982	1844975	+	PNP15156_003781-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1845276	1846705	-	PNP15156_003782-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1846993	1848298	-	PNP15156_003783-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1850204	1852067	-	PNP15156_003784-T1		g00298_2	98	346	698
scaffold_2	1852234	1853813	-	PNP15156_003785-T1		g00026_101	98	341	341
scaffold_2	1854184	1856218	-	PNP15156_003786-T1		g01883	98	344	345
scaffold_2	1856580	1859332	+	PNP15156_003787-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1859369	1861752	-	PNP15156_003788-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
