CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2903078	2905948	-	Sample55897_001053-T1		g00042_1	98	345	3102
scaffold_1	2907249	2910082	-	Sample55897_001054-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2909672	2911416	+	Sample55897_001055-T1		g00026_225	98	344	1028
scaffold_1	2911638	2915167	+	Sample55897_001056-T1		g00026_117	98	341	342
scaffold_1	2915469	2916071	-	Sample55897_001057-T1		g00042_1	98	345	3102
scaffold_1	2917251	2919109	-	Sample55897_001058-T1		g00042_1	98	345	3102
scaffold_1	2919421	2920020	-	Sample55897_001059-T1		g00042_1	98	345	3102
scaffold_1	2920457	2922964	+	Sample55897_001060-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2922841	2927676	-	Sample55897_001061-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2927942	2928822	+	Sample55897_001062-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2929375	2931681	+	Sample55897_001063-T1		g00026_39	98	344	344
scaffold_1	2931663	2933587	-	Sample55897_001064-T1		g02026	98	345	346
scaffold_1	2933569	2939384	-	Sample55897_001065-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2939686	2940589	+	Sample55897_001066-T1		g06378	98	342	342
scaffold_1	2941034	2941717	+	Sample55897_001067-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2942551	2952898	+	Sample55897_001068-T1		g00408	98	346	825
scaffold_1	2952915	2956105	+	Sample55897_001069-T1		g00632_1	98	345	871
scaffold_1	2955524	2956893	-	Sample55897_001070-T1		g00632_1	98	345	871
scaffold_1	2959828	2961559	-	Sample55897_001071-T1		g00030_6	70	244	380
scaffold_1	2968877	2971027	+	Sample55897_001072-T1		g00089	98	341	741
scaffold_1	2971466	2974743	-	Sample55897_001073-T1		g02163	98	345	345
scaffold_1	2975308	2976240	+	Sample55897_001074-T1		g00042_1	98	345	3102
scaffold_1	2976828	2977724	+	Sample55897_001075-T1		g00042_1	98	345	3102
scaffold_1	2978557	2981315	-	Sample55897_001077-T1		g00657	98	345	1728
scaffold_1	2981391	2983768	-	Sample55897_001078-T1		g00238_1	98	345	1170
scaffold_1	2984873	2988251	-	Sample55897_001079-T1		g00194_4	98	345	1712
scaffold_1	2988578	2989927	+	Sample55897_001080-T1		g02011	98	345	690
scaffold_1	2989727	2991274	-	Sample55897_001081-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2991562	2994663	+	Sample55897_001082-T1		g00703_1	98	345	351
scaffold_1	2994920	2997247	+	Sample55897_001083-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2997060	2999967	-	Sample55897_001084-T1		g00194_4	98	345	1712
scaffold_1	2999086	3001806	+	Sample55897_001085-T1		g00194_4	98	345	1712
scaffold_1	3002149	3004860	-	Sample55897_001086-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3004903	3005877	-	Sample55897_001087-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3006395	3008102	+	Sample55897_001088-T1		g00026_23	98	345	346
scaffold_1	3008529	3010026	+	Sample55897_001089-T1		g00026_49	98	343	343
scaffold_1	3010460	3013465	-	Sample55897_001090-T1		g01236	98	345	643
scaffold_1	3014219	3017486	+	Sample55897_001091-T1		g01798	98	345	350
scaffold_1	3017871	3021530	+	Sample55897_001092-T1		g01236	98	345	643
scaffold_1	3021672	3022430	-	Sample55897_001093-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3022500	3025025	+	Sample55897_001094-T1		g02199	98	345	348
scaffold_1	3025370	3028269	+	Sample55897_001095-T1		g01182	98	345	1382
scaffold_1	3028762	3030166	-	Sample55897_001096-T1		g01454	98	345	688
scaffold_1	3030722	3033505	+	Sample55897_001097-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3034693	3036570	+	Sample55897_001098-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3036605	3037896	+	Sample55897_001099-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3038111	3043253	+	Sample55897_001100-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3044524	3046665	+	Sample55897_001101-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3046799	3047601	+	Sample55897_001102-T1		g02723	98	345	689
scaffold_1	3047489	3048432	-	Sample55897_001103-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3049076	3050071	-	Sample55897_001104-T1		g00026_95	98	344	346
scaffold_1	3050221	3054250	-	Sample55897_001105-T1		g00800	98	345	1376
scaffold_1	3052769	3057429	+	Sample55897_001106-T1		g00800	98	345	1376
scaffold_1	3056477	3057585	-	Sample55897_001107-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3057654	3061308	+	Sample55897_001108-T1		g00601	98	345	1759
scaffold_1	3061137	3065043	-	Sample55897_001109-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3065157	3065516	+	Sample55897_001110-T1		g02240	98	345	685
scaffold_1	3065695	3067359	+	Sample55897_001111-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3067741	3070138	+	Sample55897_001112-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3070487	3072340	-	Sample55897_001113-T1		g02089	98	342	344
scaffold_1	3072901	3076233	-	Sample55897_001114-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3077312	3080062	+	Sample55897_001115-T1		g00026_99	98	341	341
scaffold_1	3081014	3082961	+	Sample55897_001116-T1		g00226_1	98	346	1382
scaffold_1	3083211	3086154	-	Sample55897_001117-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3086291	3087443	+	Sample55897_001118-T1		g00460_1	98	342	342
scaffold_1	3087664	3088754	-	Sample55897_001119-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3088849	3090195	-	Sample55897_001120-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3090580	3091296	-	Sample55897_001121-T1		g00270	98	346	2130
scaffold_1	3092749	3093986	-	Sample55897_001122-T1		g00042_2	90	345	828
scaffold_1	3094034	3095945	-	Sample55897_001123-T1		g00042_2	90	345	828
scaffold_1	3097311	3098839	-	Sample55897_001124-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3099786	3100834	+	Sample55897_001125-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3100804	3102312	-	Sample55897_001126-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3102345	3105560	+	Sample55897_001127-T1		g00033_2	98	344	347
scaffold_1	3105616	3107008	-	Sample55897_001128-T1		g01127	98	345	1033
scaffold_1	3107109	3108256	+	Sample55897_001129-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3108837	3109561	+	Sample55897_001130-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3110054	3115756	+	Sample55897_001131-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3115749	3119095	-	Sample55897_001132-T1		g01887	98	344	345
scaffold_1	3120307	3122577	+	Sample55897_001133-T1		g00690	98	346	1367
scaffold_1	3122211	3122668	-	Sample55897_001134-T1		g00690	98	346	1367
scaffold_1	3123032	3124200	+	Sample55897_001135-T1		g00166_1	98	343	343
scaffold_1	3124401	3126244	-	Sample55897_001136-T1		g00960_1	98	345	1034
scaffold_1	3126805	3128931	+	Sample55897_001137-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3129046	3130020	-	Sample55897_001138-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3130093	3131797	-	Sample55897_001139-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3131875	3133466	-	Sample55897_001140-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3133686	3135177	+	Sample55897_001141-T1		g05307	98	344	345
scaffold_1	3135438	3139703	-	Sample55897_001142-T1		g02125	98	344	685
scaffold_1	3139445	3139878	+	Sample55897_001143-T1		g02125	98	344	685
scaffold_1	3140173	3144685	-	Sample55897_001144-T1		g00027_51	98	343	343
scaffold_1	3144957	3149451	-	Sample55897_001145-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3149906	3152748	-	Sample55897_001146-T1		g02177	98	345	347
scaffold_1	3153688	3154122	-	Sample55897_001147-T1		g00042_1	98	345	3102
scaffold_1	3155332	3159704	+	Sample55897_001148-T1		g00051_3	98	341	342
scaffold_1	3160006	3163395	-	Sample55897_001149-T1		g00553_1	98	344	345
scaffold_1	3165939	3167001	-	Sample55897_001150-T1		g00027_45	98	344	345
scaffold_1	3167777	3170105	-	Sample55897_001151-T1		g00676	98	345	1037
scaffold_1	3170738	3173879	-	Sample55897_001152-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3174505	3176469	+	Sample55897_001153-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3176665	3177314	+	Sample55897_001154-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3176729	3178889	-	Sample55897_001155-T1		g02018_1	98	345	689
scaffold_1	3179767	3183019	+	Sample55897_001156-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3183071	3185706	-	Sample55897_001157-T1		g00322_2	98	345	695
scaffold_1	3185771	3188429	+	Sample55897_001158-T1		g01518	98	346	692
scaffold_1	3188426	3195240	-	Sample55897_001159-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3195283	3196521	+	Sample55897_001160-T1		g00394_2	98	344	1033
scaffold_1	3196317	3200322	-	Sample55897_001161-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3201107	3202771	+	Sample55897_001162-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3203509	3204763	+	Sample55897_001163-T1		g00438	98	346	1436
scaffold_1	3205468	3212708	+	Sample55897_001164-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3213085	3214694	+	Sample55897_001165-T1		g00251_1	98	345	346
scaffold_1	3214992	3215724	+	Sample55897_001166-T1		g05804	98	345	346
scaffold_1	3216234	3218618	-	Sample55897_001167-T1		g00034_3	98	345	657
scaffold_1	3218790	3222834	+	Sample55897_001168-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3223296	3224225	+	Sample55897_001169-T1		g00240_1	98	346	692
scaffold_1	3224706	3225757	+	Sample55897_001170-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3225754	3232922	-	Sample55897_001171-T1		g00389	98	346	1995
scaffold_1	3233370	3236114	-	Sample55897_001172-T1		g00389	98	346	1995
scaffold_1	3236602	3239157	+	Sample55897_001173-T1		g00389	98	346	1995
scaffold_1	3238242	3240376	-	Sample55897_001174-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3240711	3242010	-	Sample55897_001175-T1		g00389	98	346	1995
scaffold_1	3243238	3244221	+	Sample55897_001176-T1		g00693_1	98	346	690
scaffold_1	3244646	3247637	+	Sample55897_001177-T1		g00178_1	98	346	1035
scaffold_1	3248457	3252750	+	Sample55897_001178-T1		g00625	98	346	1704
scaffold_1	3252874	3254736	-	Sample55897_001179-T1		g00625	98	346	1704
scaffold_1	3255207	3257325	-	Sample55897_001180-T1		g01021	98	346	1113
scaffold_1	3257524	3260506	-	Sample55897_007047-T1		g00026_81	98	342	342
scaffold_1	3260731	3261755	-	Sample55897_001181-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3261737	3264929	+	Sample55897_001182-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3265055	3266777	-	Sample55897_001183-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3267346	3268258	-	Sample55897_001184-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3268581	3272289	+	Sample55897_001185-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3272394	3275149	-	Sample55897_001186-T1		g00858	98	345	1037
scaffold_1	3275620	3278177	-	Sample55897_001187-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3278726	3281797	-	Sample55897_001188-T1		g00663_2	98	346	1373
scaffold_1	3283987	3286445	-	Sample55897_001189-T1		g00275_2	98	346	933
scaffold_1	3289649	3291040	+	Sample55897_001190-T1		g00047_7	98	346	1097
scaffold_1	3291108	3293469	-	Sample55897_001191-T1		g00047_7	98	346	1097
scaffold_1	3293951	3299264	-	Sample55897_001192-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3299357	3303522	-	Sample55897_001193-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3303606	3306203	-	Sample55897_001194-T1		g03035	98	344	344
scaffold_1	3306240	3310000	+	Sample55897_001195-T1		g01371	98	346	692
scaffold_1	3310362	3312669	+	Sample55897_001196-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3323261	3325681	+	Sample55897_001200-T1		g00390_2	98	345	1723
scaffold_1	3325900	3328794	-	Sample55897_001201-T1		g02072	98	345	680
scaffold_1	3328918	3330607	-	Sample55897_001202-T1		g02072	98	345	680
scaffold_1	3330758	3331846	+	Sample55897_001203-T1		g01738	98	345	686
scaffold_1	3332067	3333314	+	Sample55897_001204-T1		g01738	98	345	686
scaffold_1	3333533	3336683	-	Sample55897_001205-T1	Calpain-6	g01967	98	343	343
scaffold_1	3338283	3338813	+	Sample55897_007048-T1		g00104	98	291	438
scaffold_1	3348687	3350984	-	Sample55897_001209-T1		g00246_1	98	346	1353
scaffold_1	3352190	3355089	+	Sample55897_001210-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3355249	3357333	+	Sample55897_001211-T1		g01257	98	345	1037
scaffold_1	3357498	3359309	+	Sample55897_001212-T1		g01276	98	345	686
scaffold_1	3359815	3362692	+	Sample55897_001213-T1		g00193_1	98	343	343
scaffold_1	3366266	3370028	+	Sample55897_001214-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3370692	3371355	+	Sample55897_001215-T1		g00732_1	98	346	1357
scaffold_1	3371744	3373439	-	Sample55897_001216-T1		g00322_3	98	346	1378
scaffold_1	3373726	3376810	+	Sample55897_001217-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3377739	3379492	+	Sample55897_001218-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3381126	3384922	+	Sample55897_001219-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3384437	3387376	-	Sample55897_001220-T1		g00784	98	345	976
scaffold_1	3388130	3390340	+	Sample55897_001221-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3392025	3398257	+	Sample55897_001222-T1		g00662_1	98	344	344
scaffold_1	3400012	3401642	+	Sample55897_001223-T1		g00819	98	345	1010
scaffold_1	3402463	3405955	+	Sample55897_001224-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3406300	3409716	+	Sample55897_001225-T1		g00819	98	345	1010
scaffold_1	3409992	3412295	+	Sample55897_001226-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3413389	3415647	+	Sample55897_001227-T1		g01088	98	345	1330
scaffold_1	3417212	3417913	+	Sample55897_001228-T1		g00084_3	50	244	374
scaffold_1	3418023	3419930	-	Sample55897_001229-T1		g00084_3	50	244	374
scaffold_1	3426440	3428015	-	Sample55897_001230-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3428630	3430832	-	Sample55897_001231-T1		g00492_2	98	345	1359
scaffold_1	3430960	3432240	-	Sample55897_001232-T1		g00492_2	98	345	1359
scaffold_1	3432974	3435749	+	Sample55897_001234-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3439066	3439553	+	Sample55897_001236-T1		g01396	98	346	860
scaffold_1	3443281	3446081	-	Sample55897_001237-T1		g00116_2	98	344	691
scaffold_1	3446194	3449710	-	Sample55897_001238-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3450050	3453294	-	Sample55897_001239-T1		g00875	98	345	690
scaffold_1	3453420	3456178	+	Sample55897_001240-T1		g00501	98	345	1322
scaffold_1	3456995	3457478	-	Sample55897_001241-T1		g00482	98	345	2067
scaffold_1	3457630	3458886	+	Sample55897_001242-T1		g00482	98	345	2067
scaffold_1	3459040	3462007	-	Sample55897_001243-T1		g00482	98	345	2067
scaffold_1	3462134	3464928	-	Sample55897_001244-T1		g00482	98	345	2067
scaffold_1	3464519	3467269	+	Sample55897_001245-T1		g00482	98	345	2067
scaffold_1	3467197	3468036	-	Sample55897_001246-T1		g00482	98	345	2067
scaffold_1	3468157	3472006	-	Sample55897_001247-T1		g01505	98	345	347
scaffold_1	3473195	3474272	+	Sample55897_001248-T1		g00026_42	98	343	343
scaffold_1	3475048	3475942	+	Sample55897_001249-T1		g07104	98	339	341
scaffold_1	3476104	3479799	+	Sample55897_001250-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3479791	3481861	-	Sample55897_001251-T1		g03335	98	345	346
scaffold_1	3482216	3483137	-	Sample55897_001252-T1		g00864	98	345	706
scaffold_1	3483148	3485384	+	Sample55897_001253-T1		g00157	98	346	2754
scaffold_1	3485397	3486866	-	Sample55897_001254-T1		g00157	98	346	2754
scaffold_1	3487424	3494090	+	Sample55897_001255-T1		g00026_178	98	334	335
scaffold_1	3494735	3495448	-	Sample55897_001256-T1		g01763	98	345	1029
scaffold_1	3495963	3496408	-	Sample55897_001257-T1		g01763	98	345	1029
scaffold_1	3496558	3496866	-	Sample55897_001258-T1		g01763	98	345	1029
scaffold_1	3496880	3497453	-	Sample55897_001259-T1		g01763	98	345	1029
scaffold_1	3497589	3501018	+	Sample55897_001260-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3501084	3502986	-	Sample55897_001261-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3503100	3505422	+	Sample55897_001262-T1		g00026_160	98	343	626
scaffold_1	3506024	3509805	+	Sample55897_001264-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3509954	3516281	+	Sample55897_001265-T1		g01121_2	98	343	356
scaffold_1	3516247	3518997	-	Sample55897_001266-T1		g01121_1	98	345	346
scaffold_1	3519186	3521047	+	Sample55897_001267-T1		g00097_2	98	346	1889
scaffold_1	3521114	3523088	-	Sample55897_001268-T1		g01727	98	343	342
scaffold_1	3523076	3524467	-	Sample55897_001269-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3525591	3529310	+	Sample55897_001270-T1		g00057_2	98	345	969
scaffold_1	3529732	3532447	-	Sample55897_001271-T1		g00057_2	98	345	969
scaffold_1	3534749	3536906	+	Sample55897_001272-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3536986	3546720	-	Sample55897_001273-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3546838	3548877	+	Sample55897_001274-T1		g00831	98	345	1051
scaffold_1	3549112	3551268	+	Sample55897_001275-T1		g00207_3	98	346	1397
scaffold_1	3551991	3552277	+	Sample55897_001276-T1		g00207_3	98	346	1397
scaffold_1	3552482	3554945	-	Sample55897_001277-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3554599	3555586	+	Sample55897_001278-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3555579	3556811	-	Sample55897_001279-T1		g01706	98	344	693
scaffold_1	3556983	3560750	+	Sample55897_001280-T1		g01358	98	345	689
scaffold_1	3560886	3562224	+	Sample55897_001281-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3562802	3564860	-	Sample55897_001282-T1		g00034_4	98	345	687
scaffold_1	3565470	3565940	-	Sample55897_001283-T1		g00034_4	98	345	687
scaffold_1	3566407	3567855	+	Sample55897_001284-T1		g00026_17	98	345	345
scaffold_1	3568019	3570528	-	Sample55897_001285-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3570636	3573978	+	Sample55897_001286-T1		g01659_2	98	344	732
scaffold_1	3573127	3575021	-	Sample55897_001287-T1		g01659_2	98	344	732
scaffold_1	3575152	3577537	+	Sample55897_001288-T1		g00688	98	345	1372
scaffold_1	3585008	3589179	-	Sample55897_001289-T1		g01111	98	345	1372
scaffold_1	3589645	3593169	-	Sample55897_001290-T1		g01111	98	345	1372
