CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	745788	746228	+	ANS13No1_006994-T1		g00025_22	80	163	186
scaffold_10	757749	759841	-	ANS13No1_001715-T1		g00029_11	80	345	1861
scaffold_10	760054	760608	-	ANS13No1_001716-T1		g00029_11	80	345	1861
scaffold_10	762758	765701	+	ANS13No1_001717-T1		g00815_1	98	344	345
scaffold_10	765994	769192	-	ANS13No1_001718-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	769207	770083	+	ANS13No1_001719-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	770006	771191	-	ANS13No1_001720-T1		g02046	98	345	689
scaffold_10	771417	774278	+	ANS13No1_001721-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	774271	775375	-	ANS13No1_001722-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	775580	778072	+	ANS13No1_001723-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	778112	779993	-	ANS13No1_001724-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	781476	782960	-	ANS13No1_001725-T1		g00052_1	98	344	345
scaffold_10	783914	787676	-	ANS13No1_001726-T1		g00348_2	98	344	554
scaffold_10	789256	792999	-	ANS13No1_001727-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	793330	794361	+	ANS13No1_001728-T1		g00348_1	98	345	691
scaffold_10	794762	796582	+	ANS13No1_001729-T1		g00348_1	98	345	691
scaffold_10	796717	798088	-	ANS13No1_001730-T1		g05375	98	344	344
scaffold_10	799519	800955	+	ANS13No1_001731-T1		g00395_1	98	344	345
scaffold_10	801221	806762	-	ANS13No1_001732-T1		g00395_3	98	344	698
scaffold_10	806953	807657	+	ANS13No1_001733-T1		g00131_2	98	343	469
scaffold_10	807773	808967	-	ANS13No1_001734-T1		g06273	98	341	343
scaffold_10	810226	811122	+	ANS13No1_001736-T1		g00131_2	98	343	469
scaffold_10	811572	815136	-	ANS13No1_001737-T1		g00395_3	98	344	698
scaffold_10	815278	823002	+	ANS13No1_001738-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	824212	825717	+	ANS13No1_001739-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	826229	826860	+	ANS13No1_001740-T1		g00587_1	98	325	328
scaffold_10	828466	830649	-	ANS13No1_001742-T1		g00180_5	98	339	425
scaffold_10	831597	831953	-	ANS13No1_001743-T1		g00180_5	98	339	425
scaffold_10	832447	835524	+	ANS13No1_001744-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	2210	4607	+	ANS13No1_001746-T1		g00025_15	98	346	9872
scaffold_11	7296	7926	+	ANS13No1_001747-T1		g00027_129	80	346	12185
scaffold_11	9733	10540	+	ANS13No1_001748-T1		g00027_129	80	346	12185
scaffold_11	11011	12473	+	ANS13No1_001749-T1		g00027_129	80	346	12185
scaffold_11	13205	14469	+	ANS13No1_001750-T1		g00027_129	80	346	12185
scaffold_11	14594	16456	-	ANS13No1_001751-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16576	20725	-	ANS13No1_001752-T1		g00755	98	344	686
scaffold_11	21080	27353	-	ANS13No1_001753-T1		g01148	98	345	696
scaffold_11	29130	30120	+	ANS13No1_001754-T1		g00498_2	98	345	347
scaffold_11	30456	31399	+	ANS13No1_001755-T1		g00216_1	98	342	344
scaffold_11	31771	33326	-	ANS13No1_001756-T1		g00492_1	98	343	345
scaffold_11	33467	35529	+	ANS13No1_001757-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35587	40128	-	ANS13No1_001758-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40497	43572	-	ANS13No1_001759-T1		g02955	98	344	345
scaffold_11	44278	46595	+	ANS13No1_001760-T1		g01287	98	345	346
scaffold_11	46908	47927	+	ANS13No1_001761-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47943	49376	-	ANS13No1_001762-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49581	55955	+	ANS13No1_001763-T1		g00308	98	345	913
scaffold_11	55626	57788	-	ANS13No1_001764-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58158	59369	+	ANS13No1_001765-T1		g00083_1	98	344	345
scaffold_11	59408	60611	-	ANS13No1_001766-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60796	62081	-	ANS13No1_001767-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62346	64046	-	ANS13No1_001768-T1		g01066	98	346	1862
scaffold_11	64119	65160	-	ANS13No1_001769-T1		g01066	98	346	1862
scaffold_11	65466	67990	-	ANS13No1_001770-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68336	70991	-	ANS13No1_001771-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70967	73618	+	ANS13No1_001772-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73243	75205	-	ANS13No1_001773-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75738	77542	-	ANS13No1_001774-T1		g01329_2	98	345	691
scaffold_11	79132	80004	+	ANS13No1_001775-T1		g00011	98	346	346
scaffold_11	80491	81685	+	ANS13No1_001776-T1		g00853	98	346	1033
scaffold_11	81747	83190	+	ANS13No1_001777-T1		g00853	98	346	1033
scaffold_11	83252	87228	-	ANS13No1_001778-T1		g00853	98	346	1033
scaffold_11	88073	90535	+	ANS13No1_001779-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90260	94072	-	ANS13No1_001780-T1		g00393_2	98	346	1033
scaffold_11	94202	96393	-	ANS13No1_001781-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96767	98847	+	ANS13No1_001782-T1		g00463	98	346	1692
scaffold_11	98435	102312	-	ANS13No1_001783-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103191	103511	+	ANS13No1_001784-T1		g02588	98	345	345
scaffold_11	103521	105354	-	ANS13No1_001785-T1		g00642	98	346	1059
scaffold_11	105535	108717	+	ANS13No1_001786-T1		g00642	98	346	1059
scaffold_11	109657	110059	+	ANS13No1_001787-T1		g00149_4	98	342	639
scaffold_11	110368	111767	+	ANS13No1_001788-T1		g00149_4	98	342	639
scaffold_11	112201	112833	+	ANS13No1_001789-T1		g00149_4	98	342	639
scaffold_11	114354	116035	+	ANS13No1_001790-T1		g00149_1	95	345	345
scaffold_11	117197	118862	+	ANS13No1_001791-T1		g00149_3	98	346	686
scaffold_11	119922	121415	+	ANS13No1_001792-T1		g00149_3	98	346	686
scaffold_11	122278	122850	+	ANS13No1_001793-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123282	124158	-	ANS13No1_001794-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124157	124628	-	ANS13No1_001795-T1		g03722	98	342	343
scaffold_11	125401	128238	+	ANS13No1_001796-T1		g01178_2	98	345	701
scaffold_11	128340	129879	+	ANS13No1_001797-T1		g01178_2	98	345	701
scaffold_11	130015	130881	+	ANS13No1_001798-T1		g01178_1	98	324	324
scaffold_11	131032	134044	-	ANS13No1_001799-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134411	138054	-	ANS13No1_001800-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138140	138894	+	ANS13No1_001801-T1		g00066_1	98	346	588
scaffold_11	139644	140488	+	ANS13No1_001802-T1		g00066_1	98	346	588
scaffold_11	140547	141979	-	ANS13No1_001803-T1		g01574	98	346	690
scaffold_11	142439	145195	+	ANS13No1_001804-T1		g00246_1	98	346	1353
scaffold_11	145378	146430	-	ANS13No1_001805-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146592	147326	-	ANS13No1_001806-T1		g01258_1	98	338	640
scaffold_11	147944	150252	+	ANS13No1_001807-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150370	153379	-	ANS13No1_001808-T1		g00246_1	98	346	1353
scaffold_11	153482	155752	-	ANS13No1_001809-T1		g00027_117	98	329	329
scaffold_11	158723	160383	-	ANS13No1_001810-T1		g00026_34	98	344	344
scaffold_11	161508	163063	-	ANS13No1_001811-T1		g02276	98	345	345
scaffold_11	163709	164698	-	ANS13No1_001812-T1		g00151_2	98	346	1235
scaffold_11	165593	166142	+	ANS13No1_001813-T1		g01348	98	346	688
scaffold_11	166309	170473	+	ANS13No1_001814-T1		g01348	98	346	688
scaffold_11	170913	172421	+	ANS13No1_001815-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172462	174670	-	ANS13No1_001816-T1		g01756	98	346	739
scaffold_11	175024	178905	-	ANS13No1_001817-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179052	179957	+	ANS13No1_001818-T1		g01390	98	346	694
scaffold_11	180020	183134	+	ANS13No1_001819-T1		g01390	98	346	694
scaffold_11	183223	184870	+	ANS13No1_001820-T1		g01692	98	346	347
scaffold_11	185422	186960	+	ANS13No1_001821-T1		g01398_2	98	346	694
scaffold_11	188131	190418	+	ANS13No1_001822-T1		g00026_223	80	346	8582
scaffold_11	191466	193759	+	ANS13No1_001823-T1		g00026_223	80	346	8582
scaffold_11	193890	194852	-	ANS13No1_001824-T1		g00782_2	98	340	764
scaffold_11	194987	197049	+	ANS13No1_001825-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197226	198129	-	ANS13No1_001826-T1		g00741	98	346	689
scaffold_11	198523	200733	+	ANS13No1_001827-T1		g00741	98	346	689
scaffold_11	200806	202241	-	ANS13No1_001828-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202271	204254	-	ANS13No1_001829-T1		g00547	98	346	1967
scaffold_11	204555	206071	-	ANS13No1_001830-T1		g00547	98	346	1967
scaffold_11	206345	208054	-	ANS13No1_001831-T1		g00912	98	346	1029
scaffold_11	208127	209809	-	ANS13No1_001832-T1		g01783	98	345	685
scaffold_11	209933	211666	-	ANS13No1_001833-T1		g01783	98	345	685
scaffold_11	211762	214087	-	ANS13No1_001834-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214261	215749	-	ANS13No1_001835-T1		g00026_3	98	346	348
scaffold_11	217779	220651	+	ANS13No1_001836-T1		g00923_1	98	344	345
scaffold_11	220821	222394	-	ANS13No1_001837-T1		g01602	98	346	695
scaffold_11	222946	223934	+	ANS13No1_001838-T1		g06702	98	345	345
scaffold_11	225808	227152	+	ANS13No1_001839-T1		g01300	98	343	346
scaffold_11	227452	235025	-	ANS13No1_001840-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235410	237126	+	ANS13No1_001841-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237333	239243	+	ANS13No1_001842-T1		g01346_1	98	346	804
scaffold_11	241031	242838	+	ANS13No1_001844-T1		g00999_3	98	346	695
scaffold_11	243454	245591	-	ANS13No1_001845-T1		g00999_3	98	346	695
scaffold_11	246036	247993	-	ANS13No1_001846-T1		g00026_172	98	337	339
scaffold_11	248372	250926	-	ANS13No1_001847-T1		g00270	98	346	2130
scaffold_11	251186	253495	+	ANS13No1_001848-T1		g02237	98	346	349
scaffold_11	253543	255421	+	ANS13No1_001849-T1		g01496	98	346	691
scaffold_11	255753	258263	+	ANS13No1_001850-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258616	259805	+	ANS13No1_001851-T1		g00480	98	346	1927
scaffold_11	259762	261437	-	ANS13No1_001852-T1		g00480	98	346	1927
scaffold_11	261933	263897	-	ANS13No1_001853-T1		g00580_1	98	346	1030
scaffold_11	263930	265496	+	ANS13No1_001854-T1		g00580_1	98	346	1030
scaffold_11	265729	266523	-	ANS13No1_001855-T1		g00580_1	98	346	1030
scaffold_11	267848	272205	+	ANS13No1_001857-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272997	273458	+	ANS13No1_001858-T1		g00517_1	98	345	348
scaffold_11	274098	274864	+	ANS13No1_001859-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275668	282101	-	ANS13No1_001861-T1		g01736	98	345	359
scaffold_11	282162	283189	-	ANS13No1_001862-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283158	285798	+	ANS13No1_001863-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285633	287413	-	ANS13No1_001864-T1		g00506_2	98	346	1038
scaffold_11	287449	289329	-	ANS13No1_001866-T1		g00139_3	98	346	1717
scaffold_11	289582	291002	+	ANS13No1_001867-T1		g01203	98	346	1375
scaffold_11	291238	292871	+	ANS13No1_001868-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292795	294642	-	ANS13No1_001869-T1		g01203	98	346	1375
scaffold_11	294868	296828	-	ANS13No1_001870-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297410	298455	+	ANS13No1_001871-T1		g00173_3	98	346	1537
scaffold_11	298415	299125	-	ANS13No1_001872-T1		g00173_3	98	346	1537
scaffold_11	299528	300873	-	ANS13No1_001873-T1		g00093_3	98	334	406
scaffold_11	301359	302429	-	ANS13No1_001874-T1		g02381	98	345	470
scaffold_11	302601	306578	+	ANS13No1_001875-T1		g00254	98	346	1028
scaffold_11	306883	310085	+	ANS13No1_001876-T1		g00254	98	346	1028
scaffold_11	310086	311413	+	ANS13No1_001877-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	311409	312626	-	ANS13No1_001878-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312699	314728	+	ANS13No1_001879-T1		g02525	98	346	346
scaffold_11	316193	317560	-	ANS13No1_001880-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318103	319073	+	ANS13No1_001881-T1		g01559	98	344	689
scaffold_11	319318	321915	-	ANS13No1_001882-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323729	326091	+	ANS13No1_001883-T1		g01165	98	345	630
scaffold_11	326196	328282	+	ANS13No1_001884-T1		g00177_1	98	329	335
scaffold_11	328533	329783	-	ANS13No1_001885-T1		g06260	98	344	344
scaffold_11	329875	331945	-	ANS13No1_001886-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	331995	335278	+	ANS13No1_001887-T1		g00900	98	346	698
scaffold_11	335339	338138	-	ANS13No1_001888-T1		g01431_1	98	343	344
scaffold_11	344467	345723	+	ANS13No1_006995-T1		g00025_15	98	346	9872
scaffold_11	348157	349328	+	ANS13No1_001889-T1		g00351_1	98	344	352
scaffold_11	349332	350254	+	ANS13No1_001890-T1		g07117	98	344	344
scaffold_11	350576	351808	+	ANS13No1_001891-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	351796	353995	+	ANS13No1_001892-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	354069	357140	+	ANS13No1_001893-T1		g01005	98	345	687
scaffold_11	357095	357953	-	ANS13No1_001894-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	358289	361389	-	ANS13No1_001895-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	362683	364861	-	ANS13No1_001896-T1		g00087_4	98	336	337
scaffold_11	365403	368783	-	ANS13No1_001898-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	369157	371705	+	ANS13No1_001899-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	371740	374112	-	ANS13No1_001900-T1		g00886	98	346	1378
scaffold_11	374230	379051	-	ANS13No1_001901-T1		g00621	98	346	1063
scaffold_11	379247	383298	+	ANS13No1_001902-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	383330	385456	-	ANS13No1_001903-T1		g01252	98	346	690
scaffold_11	385638	388556	+	ANS13No1_001904-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	389484	391040	+	ANS13No1_001905-T1		g02372	98	345	689
scaffold_11	390673	392117	-	ANS13No1_001906-T1		g02372	98	345	689
scaffold_11	392437	399087	+	ANS13No1_001907-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	398747	400142	-	ANS13No1_001908-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	401060	402948	-	ANS13No1_001909-T1		g01541	98	343	343
scaffold_11	402992	403753	+	ANS13No1_001910-T1		g02209	98	344	684
scaffold_11	403693	406016	-	ANS13No1_001911-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	406167	407975	+	ANS13No1_001912-T1		g02564	98	344	344
scaffold_11	408100	411972	-	ANS13No1_001913-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	413945	415467	+	ANS13No1_001914-T1		g01317	98	345	1030
scaffold_11	415843	418719	+	ANS13No1_001915-T1		g00795	98	345	690
scaffold_11	418802	420256	-	ANS13No1_001916-T1		g00795	98	345	690
scaffold_11	421605	423299	+	ANS13No1_001917-T1		g00027_55	98	343	344
scaffold_11	424231	425496	-	ANS13No1_001918-T1		g05442	98	345	346
scaffold_11	425567	427976	-	ANS13No1_001919-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	428379	429087	+	ANS13No1_001920-T1		g05868	98	343	344
scaffold_11	429112	433676	-	ANS13No1_001921-T1		g01459	98	342	648
scaffold_11	433858	436076	-	ANS13No1_001922-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	436523	438173	+	ANS13No1_001923-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	438093	441013	-	ANS13No1_001924-T1		g01976_2	98	339	340
scaffold_11	440995	442369	+	ANS13No1_001925-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	442468	443349	+	ANS13No1_001926-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	443521	446256	+	ANS13No1_001927-T1		g00129_2	98	346	1971
scaffold_11	446418	449602	-	ANS13No1_001928-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	449562	451155	-	ANS13No1_001929-T1		g00199	98	346	3297
scaffold_11	451367	454943	-	ANS13No1_001930-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	455434	458507	-	ANS13No1_001931-T1		g00146_3	98	346	689
scaffold_11	459441	462352	+	ANS13No1_001932-T1		g00556	95	346	1946
scaffold_11	462383	467021	-	ANS13No1_001933-T1		g01147	98	344	350
scaffold_11	467290	470502	-	ANS13No1_001934-T1		g00027_121	98	308	308
scaffold_11	470796	471467	+	ANS13No1_001935-T1		g01993	98	344	676
scaffold_11	471560	473563	+	ANS13No1_001936-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	473984	476668	-	ANS13No1_001937-T1		g00283	98	345	1023
scaffold_11	476965	479991	-	ANS13No1_001938-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	479666	480430	+	ANS13No1_001939-T1		g00606_1	98	345	1720
scaffold_11	480993	481503	+	ANS13No1_001940-T1		g00606_1	98	345	1720
scaffold_11	481445	483562	-	ANS13No1_001941-T1		g00606_1	98	345	1720
scaffold_11	484268	485601	-	ANS13No1_001942-T1		g00606_1	98	345	1720
scaffold_11	485646	488029	+	ANS13No1_001943-T1		g00606_1	98	345	1720
scaffold_11	488404	491858	+	ANS13No1_001944-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	492502	495392	+	ANS13No1_001945-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	495374	497533	+	ANS13No1_001946-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	497653	500547	+	ANS13No1_001947-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	500470	502561	-	ANS13No1_001948-T1		g00026_224	70	346	4054
scaffold_11	503246	504176	-	ANS13No1_001949-T1		g01918	98	345	347
scaffold_11	507417	509601	-	ANS13No1_001950-T1		g00025_15	98	346	9872
scaffold_11	510075	514019	+	ANS13No1_001951-T1		g00177_2	98	345	893
scaffold_11	514325	514918	-	ANS13No1_001952-T1		g01165	98	345	630
scaffold_11	516230	517725	+	ANS13No1_001953-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	518145	519340	+	ANS13No1_001954-T1		g01517	98	345	664
scaffold_11	519738	521828	+	ANS13No1_001955-T1		g01517	98	345	664
scaffold_11	522047	523824	-	ANS13No1_001956-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	523865	525644	-	ANS13No1_001957-T1		g02498	98	345	345
scaffold_11	525824	530963	+	ANS13No1_001958-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	530799	533913	-	ANS13No1_001959-T1		g00512_1	98	346	1727
scaffold_11	534025	539192	-	ANS13No1_001960-T1		g00180_1	98	345	685
scaffold_11	539309	541372	-	ANS13No1_001961-T1		g00180_1	98	345	685
scaffold_11	542012	543831	+	ANS13No1_001962-T1		g01548	98	340	341
scaffold_11	543667	545113	-	ANS13No1_001963-T1		g00512_1	98	346	1727
scaffold_11	545536	546019	+	ANS13No1_001964-T1		g03689	98	272	272
scaffold_11	546086	548522	-	ANS13No1_001965-T1		g00086_2	98	345	861
scaffold_11	549061	552423	-	ANS13No1_001966-T1		g00985_2	98	343	685
scaffold_11	552758	554674	-	ANS13No1_001967-T1		g00985_2	98	343	685
scaffold_11	554886	557567	-	ANS13No1_001968-T1		g00985_1	98	345	348
scaffold_11	558200	560189	-	ANS13No1_001969-T1		g00334_1	98	345	1102
scaffold_11	560615	561772	-	ANS13No1_001970-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	562931	564276	+	ANS13No1_001971-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	564243	565973	-	ANS13No1_001972-T1		g00991	98	345	1041
scaffold_11	566092	567914	+	ANS13No1_001973-T1		g03484	98	344	344
scaffold_11	568541	573189	+	ANS13No1_001974-T1		g00188_2	98	345	349
scaffold_11	573331	574462	+	ANS13No1_001975-T1		g01871	98	344	685
scaffold_11	574166	575261	-	ANS13No1_001976-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	576061	577123	+	ANS13No1_001977-T1	TATA-box-binding protein	g01430	98	346	688
