CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	34214	36319	-	KRBOOR323_003891-T1		g00527_3	98	346	1370
scaffold_3	36439	39826	+	KRBOOR323_003892-T1		g00250_1	98	339	353
scaffold_3	41428	43585	+	KRBOOR323_007041-T1		g00029_7	98	325	325
scaffold_3	47569	48531	+	KRBOOR323_003893-T1		g00025_21	80	339	4229
scaffold_3	50739	51419	-	KRBOOR323_003894-T1		g00041_2	98	330	546
scaffold_3	52543	53449	-	KRBOOR323_003895-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53781	56595	-	KRBOOR323_003896-T1		g00472_1	98	346	1626
scaffold_3	57106	59484	-	KRBOOR323_003897-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59585	62447	-	KRBOOR323_003898-T1		g00026_16	98	346	347
scaffold_3	62901	64760	+	KRBOOR323_003899-T1		g00538_1	98	346	693
scaffold_3	64797	65614	-	KRBOOR323_003900-T1		g00538_1	98	346	693
scaffold_3	66767	71931	+	KRBOOR323_003901-T1		g00125_4	98	345	747
scaffold_3	71851	76817	-	KRBOOR323_003902-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76866	78710	+	KRBOOR323_003903-T1		g01539	98	344	350
scaffold_3	78791	87197	-	KRBOOR323_003904-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87312	89025	+	KRBOOR323_003905-T1		g00036_1	98	345	349
scaffold_3	89123	90425	-	KRBOOR323_003906-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90631	96063	-	KRBOOR323_003907-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96208	97644	+	KRBOOR323_003908-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98134	98651	+	KRBOOR323_003909-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98856	101898	-	KRBOOR323_003910-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101987	104060	+	KRBOOR323_003911-T1		g00808_2	98	346	694
scaffold_3	103814	106578	-	KRBOOR323_003912-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106687	107933	+	KRBOOR323_003913-T1		g00487_2	98	346	1035
scaffold_3	107755	108757	+	KRBOOR323_003914-T1		g00487_2	98	346	1035
scaffold_3	108735	110554	+	KRBOOR323_003915-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110681	111504	-	KRBOOR323_003916-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111651	113097	-	KRBOOR323_003917-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113252	117905	+	KRBOOR323_003918-T1		g00325_2	98	346	1120
scaffold_3	118022	118796	+	KRBOOR323_003919-T1		g00325_2	98	346	1120
scaffold_3	118841	119231	+	KRBOOR323_003920-T1		g00325_2	98	346	1120
scaffold_3	119155	124031	-	KRBOOR323_003921-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124777	125245	-	KRBOOR323_003922-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126416	127872	+	KRBOOR323_003923-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127890	129686	+	KRBOOR323_003924-T1		g00497_1	98	346	690
scaffold_3	129601	131426	-	KRBOOR323_003925-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131588	135660	-	KRBOOR323_003926-T1		g00497_2	98	346	694
scaffold_3	136542	138759	+	KRBOOR323_003927-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139059	139436	-	KRBOOR323_003928-T1		g00026_223	80	346	8582
scaffold_3	139777	140814	+	KRBOOR323_003929-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140850	141254	-	KRBOOR323_003930-T1		g01877	98	346	638
scaffold_3	141457	142515	+	KRBOOR323_003931-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142597	143397	-	KRBOOR323_003932-T1		g06508	98	344	345
scaffold_3	143714	144947	+	KRBOOR323_003933-T1		g01710	98	345	664
scaffold_3	145160	146861	-	KRBOOR323_003934-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147437	152253	+	KRBOOR323_003935-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151471	153224	-	KRBOOR323_003936-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153222	154093	+	KRBOOR323_003937-T1		g02794	98	340	340
scaffold_3	154095	157100	-	KRBOOR323_003938-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157076	160171	-	KRBOOR323_003939-T1		g01724	98	346	346
scaffold_3	160308	162093	-	KRBOOR323_003940-T1		g00258_1	98	346	688
scaffold_3	162256	166120	-	KRBOOR323_003941-T1		g00693_2	98	346	1035
scaffold_3	165907	168720	+	KRBOOR323_003942-T1		g00693_2	98	346	1035
scaffold_3	168379	171049	+	KRBOOR323_003943-T1		g00693_2	98	346	1035
scaffold_3	171405	173143	-	KRBOOR323_003944-T1		g00057_1	98	346	1189
scaffold_3	173590	174882	+	KRBOOR323_003945-T1		g00471_1	98	346	346
scaffold_3	174999	175814	-	KRBOOR323_003946-T1		g00019	98	346	346
scaffold_3	176609	183637	-	KRBOOR323_003947-T1		g00065_6	98	345	358
scaffold_3	184987	186160	-	KRBOOR323_003948-T1		g01383	98	346	760
scaffold_3	186272	193146	-	KRBOOR323_003949-T1		g00065_2	98	345	350
scaffold_3	194923	197134	+	KRBOOR323_003950-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	197263	201367	+	KRBOOR323_003951-T1		g00835	98	346	694
scaffold_3	201542	203449	-	KRBOOR323_003952-T1		g00863	98	346	1388
scaffold_3	203592	205929	+	KRBOOR323_003953-T1		g00357_2	98	346	1402
scaffold_3	206100	207409	-	KRBOOR323_003954-T1		g01372_1	98	346	682
scaffold_3	207973	208806	-	KRBOOR323_003955-T1		g00204_2	98	346	988
scaffold_3	209144	214253	-	KRBOOR323_003956-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216185	218053	+	KRBOOR323_003957-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218078	218799	+	KRBOOR323_003958-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219130	220424	+	KRBOOR323_003959-T1		g00330_3	98	346	1381
scaffold_3	220858	222417	-	KRBOOR323_003960-T1		g00330_3	98	346	1381
scaffold_3	223062	225180	+	KRBOOR323_003961-T1		g00330_3	98	346	1381
scaffold_3	225130	227225	-	KRBOOR323_003962-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	227624	238382	-	KRBOOR323_003963-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	238783	243227	-	KRBOOR323_003964-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	244537	247107	-	KRBOOR323_003965-T1		g00828	98	346	698
scaffold_3	247385	249158	+	KRBOOR323_003966-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	249735	252529	+	KRBOOR323_003967-T1		g00026_109	98	342	343
scaffold_3	252698	256993	+	KRBOOR323_003968-T1		g00569	98	346	691
scaffold_3	255760	261702	-	KRBOOR323_003969-T1		g00569	98	346	691
scaffold_3	261948	263885	+	KRBOOR323_003970-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263947	267886	+	KRBOOR323_003971-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267820	269344	-	KRBOOR323_003972-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269459	272031	+	KRBOOR323_003973-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	272876	274160	+	KRBOOR323_003975-T1		g02702	98	338	338
scaffold_3	274303	278336	-	KRBOOR323_003976-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	278731	280188	-	KRBOOR323_003977-T1		g00288_2	98	344	344
scaffold_3	280589	283699	+	KRBOOR323_003978-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284365	287627	+	KRBOOR323_003979-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	287656	289669	-	KRBOOR323_003980-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290099	291587	-	KRBOOR323_003981-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	291915	293141	+	KRBOOR323_003982-T1		g00027_34	98	343	343
scaffold_3	293508	295935	-	KRBOOR323_003983-T1		g01130	98	346	1032
scaffold_3	296243	297889	-	KRBOOR323_003984-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298301	309113	+	KRBOOR323_003985-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309400	310674	+	KRBOOR323_003986-T1		g01624	98	345	691
scaffold_3	310811	313662	+	KRBOOR323_003987-T1		g00025_17	98	345	555
scaffold_3	314092	314895	-	KRBOOR323_003988-T1		g00025_17	98	345	555
scaffold_3	323876	325342	-	KRBOOR323_003989-T1		g00313_1	95	345	670
scaffold_3	326994	329392	-	KRBOOR323_003990-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	330860	332600	+	KRBOOR323_003991-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	332925	336417	-	KRBOOR323_003992-T1		g01588	98	346	1039
scaffold_3	336635	338863	+	KRBOOR323_003993-T1		g00153_1	98	345	345
scaffold_3	339124	340871	+	KRBOOR323_003994-T1		g00153_3	98	344	687
scaffold_3	341605	348065	+	KRBOOR323_003995-T1		g00065_4	98	342	342
scaffold_3	348748	349719	-	KRBOOR323_003996-T1		g06925	98	343	343
scaffold_3	350236	351054	-	KRBOOR323_003997-T1		g02392	98	345	690
scaffold_3	351239	352714	-	KRBOOR323_003998-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	353282	354325	+	KRBOOR323_003999-T1		g01710	98	345	664
scaffold_3	354444	355988	-	KRBOOR323_004000-T1		g01776	98	346	689
scaffold_3	356082	357057	+	KRBOOR323_004001-T1		g00026_224	70	346	4054
scaffold_3	359790	361649	+	KRBOOR323_004002-T1		g00472_1	98	346	1626
scaffold_3	364709	365682	-	KRBOOR323_004003-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	365992	368685	+	KRBOOR323_004004-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	368998	371286	-	KRBOOR323_004005-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	371394	372254	+	KRBOOR323_004006-T1		g02809	98	345	345
scaffold_3	372818	375015	-	KRBOOR323_004007-T1		g01950	98	345	693
scaffold_3	375584	376195	-	KRBOOR323_004008-T1		g00067_8	98	346	1027
scaffold_3	377812	379719	+	KRBOOR323_004009-T1		g01086_1	98	341	343
scaffold_3	379767	382700	-	KRBOOR323_004010-T1		g00035_5	98	346	2399
scaffold_3	382763	385303	-	KRBOOR323_004011-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	385374	389262	-	KRBOOR323_004012-T1		g00613_1	98	345	684
scaffold_3	389582	390766	-	KRBOOR323_004013-T1		g00013	98	346	346
scaffold_3	391251	395652	-	KRBOOR323_004014-T1		g00325_2	98	346	1120
scaffold_3	396338	402020	-	KRBOOR323_004015-T1		g00712	98	346	1111
scaffold_3	402684	408392	+	KRBOOR323_004016-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	408388	409962	-	KRBOOR323_004017-T1		g00059_1	98	342	343
scaffold_3	410799	412617	+	KRBOOR323_004018-T1		g00132	98	346	1018
scaffold_3	412380	414373	+	KRBOOR323_004019-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	414827	415993	-	KRBOOR323_004020-T1		g00722	98	346	1033
scaffold_3	416411	417994	-	KRBOOR323_004021-T1		g00040	98	346	737
scaffold_3	420263	421141	+	KRBOOR323_004022-T1		g00026_50	98	343	343
scaffold_3	421609	423382	-	KRBOOR323_004023-T1		g00724_2	98	342	342
scaffold_3	424083	427469	+	KRBOOR323_004024-T1		g01479	98	346	690
scaffold_3	427216	429325	-	KRBOOR323_004025-T1		g01479	98	346	690
scaffold_3	429467	431120	-	KRBOOR323_004026-T1		g00018	98	346	346
scaffold_3	431729	432446	-	KRBOOR323_004027-T1		g02646	98	345	345
scaffold_3	432601	436513	+	KRBOOR323_004028-T1		g00731	98	346	678
scaffold_3	437292	442814	+	KRBOOR323_004029-T1		g00645	90	346	710
scaffold_3	443112	444161	-	KRBOOR323_004030-T1		g00057_1	98	346	1189
scaffold_3	444268	445147	-	KRBOOR323_004031-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	445175	447854	-	KRBOOR323_004033-T1		g00505_1	98	346	1333
scaffold_3	445188	445729	+	KRBOOR323_004032-T1		g00505_1	98	346	1333
scaffold_3	448428	450828	-	KRBOOR323_004034-T1		g00683_1	98	346	702
scaffold_3	450824	454407	-	KRBOOR323_004035-T1		g01021	98	346	1113
scaffold_3	454750	455995	-	KRBOOR323_004036-T1		g02330_2	98	342	347
scaffold_3	456662	459156	+	KRBOOR323_004037-T1		g01002	98	346	696
scaffold_3	459315	461411	+	KRBOOR323_004038-T1	Protein OS-9	g01850	98	345	351
scaffold_3	462014	462628	+	KRBOOR323_004039-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	463700	464453	+	KRBOOR323_004040-T1		g02373	98	346	351
scaffold_3	465016	467912	+	KRBOOR323_004041-T1		g01381	98	346	702
scaffold_3	467638	470496	-	KRBOOR323_004042-T1		g01381	98	346	702
scaffold_3	470905	472689	+	KRBOOR323_004043-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	473165	476431	-	KRBOOR323_004044-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	476831	480514	-	KRBOOR323_004045-T1		g00169_1	98	344	345
scaffold_3	482364	483796	-	KRBOOR323_004046-T1		g00292_3	98	346	1387
scaffold_3	485550	486683	+	KRBOOR323_004048-T1		g00054_2	98	340	346
scaffold_3	486966	488151	-	KRBOOR323_004049-T1		g07195	98	345	348
scaffold_3	488553	489173	-	KRBOOR323_004050-T1		g00067_5	98	339	339
scaffold_3	490943	492207	-	KRBOOR323_004051-T1		g02357	98	344	372
scaffold_3	492873	494270	+	KRBOOR323_004052-T1		g02097	98	343	344
scaffold_3	494411	498542	-	KRBOOR323_004053-T1		g02357	98	344	372
scaffold_3	499970	501513	+	KRBOOR323_004054-T1		g00096	98	345	3923
scaffold_3	502000	504321	+	KRBOOR323_004055-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	504201	507430	+	KRBOOR323_004056-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	507953	510219	+	KRBOOR323_004057-T1	actin	g00096	98	345	3923
scaffold_3	510294	511904	+	KRBOOR323_004058-T1		g00723	98	346	1423
scaffold_3	511947	513334	+	KRBOOR323_004059-T1		g00723	98	346	1423
scaffold_3	513199	516692	-	KRBOOR323_004060-T1		g00723	98	346	1423
scaffold_3	517167	517814	+	KRBOOR323_004061-T1		g00028_4	80	345	2641
scaffold_3	519126	519512	-	KRBOOR323_004062-T1		g00028_4	80	345	2641
scaffold_3	522621	524034	-	KRBOOR323_004063-T1		g00156_6	98	346	1151
scaffold_3	524278	527977	-	KRBOOR323_004064-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	528114	531175	-	KRBOOR323_004065-T1		g01093	98	344	344
scaffold_3	531614	533406	-	KRBOOR323_004066-T1		g00027_42	98	344	345
scaffold_3	536839	538114	+	KRBOOR323_004067-T1		g01403_2	98	343	344
scaffold_3	538727	541799	-	KRBOOR323_004068-T1		g01055_1	98	345	687
scaffold_3	541783	543918	-	KRBOOR323_004069-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	544761	547662	+	KRBOOR323_004070-T1		g00096	98	345	3923
scaffold_3	546547	549927	-	KRBOOR323_004071-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	550855	554191	+	KRBOOR323_004072-T1		g00026_110	98	341	341
scaffold_3	555461	556969	+	KRBOOR323_004073-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	557209	559752	+	KRBOOR323_004074-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	560061	561417	-	KRBOOR323_004075-T1		g00530	98	346	1381
scaffold_3	562426	566400	-	KRBOOR323_004076-T1		g00258_1	98	346	688
scaffold_3	566728	567597	+	KRBOOR323_004077-T1		g01248	98	345	691
scaffold_3	567742	568758	+	KRBOOR323_004078-T1		g01248	98	345	691
scaffold_3	568813	573416	-	KRBOOR323_004079-T1		g01031	98	345	1038
scaffold_3	573424	576335	+	KRBOOR323_004080-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	577541	581345	+	KRBOOR323_004081-T1		g00082_3	98	345	1038
scaffold_3	581653	583338	+	KRBOOR323_004082-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	583027	585768	-	KRBOOR323_004083-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	586109	588830	-	KRBOOR323_004084-T1		g01926	98	343	347
scaffold_3	588999	592532	-	KRBOOR323_004085-T1		g00973	98	346	1541
scaffold_3	592607	604147	+	KRBOOR323_004086-T1		g00360	98	345	1038
scaffold_3	604299	606523	+	KRBOOR323_004087-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	606542	607664	-	KRBOOR323_004088-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	608160	610417	-	KRBOOR323_004089-T1		g00320_1	98	342	345
scaffold_3	610856	617010	+	KRBOOR323_004090-T1		g00320_2	98	343	350
scaffold_3	617301	620318	+	KRBOOR323_004091-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	623145	623525	-	KRBOOR323_004093-T1		g00385	98	346	737
scaffold_3	624681	627276	+	KRBOOR323_004094-T1		g00303_2	98	346	1374
scaffold_3	627394	630978	-	KRBOOR323_004095-T1		g01657	98	344	688
scaffold_3	631682	632680	-	KRBOOR323_004096-T1		g01657	98	344	688
scaffold_3	632789	634710	+	KRBOOR323_004097-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	634855	636657	-	KRBOOR323_004098-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	636798	641704	+	KRBOOR323_004099-T1		g00604_2	98	346	681
scaffold_3	642391	644215	-	KRBOOR323_004100-T1		g01325	98	345	377
scaffold_3	644741	647313	+	KRBOOR323_004101-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	649062	651543	-	KRBOOR323_004103-T1		g02203	98	342	344
scaffold_3	651603	653567	+	KRBOOR323_004104-T1		g01070_2	98	345	690
scaffold_3	653721	657830	+	KRBOOR323_004105-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	657924	661088	+	KRBOOR323_004106-T1		g00605_1	98	345	691
scaffold_3	661408	662650	-	KRBOOR323_004107-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	662714	663624	+	KRBOOR323_004108-T1		g00605_1	98	345	691
scaffold_3	663903	666886	-	KRBOOR323_004109-T1		g00027_64	98	344	346
scaffold_3	666876	667697	-	KRBOOR323_004110-T1		g01391	98	344	702
scaffold_3	667816	669428	+	KRBOOR323_004111-T1		g01391	98	344	702
scaffold_3	669604	673142	+	KRBOOR323_004112-T1		g01792	98	343	357
scaffold_3	673269	676907	-	KRBOOR323_004113-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	676955	678830	+	KRBOOR323_004114-T1		g00027_76	98	341	342
scaffold_3	683403	686563	-	KRBOOR323_004115-T1		g01725	98	345	689
scaffold_3	686893	690289	+	KRBOOR323_004116-T1		g00955_3	98	343	347
scaffold_3	690565	692936	-	KRBOOR323_004117-T1		g00540_1	98	345	696
scaffold_3	693550	694536	-	KRBOOR323_004118-T1		g06710	98	343	345
scaffold_3	694561	697231	+	KRBOOR323_004119-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	697358	701094	-	KRBOOR323_004120-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	701140	703155	-	KRBOOR323_004121-T1		g00540_2	98	345	1035
scaffold_3	702809	705836	+	KRBOOR323_004122-T1		g00540_2	98	345	1035
scaffold_3	705821	708280	-	KRBOOR323_004123-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	708421	709942	+	KRBOOR323_004124-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	710880	716507	+	KRBOOR323_004125-T1		g01449_1	98	343	346
scaffold_3	717142	718390	+	KRBOOR323_004127-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	718618	720231	-	KRBOOR323_004128-T1		g00471_8	98	346	884
scaffold_3	720787	722538	-	KRBOOR323_004129-T1	nucleoporin 50kDa	g00471_8	98	346	884
scaffold_3	723247	724546	-	KRBOOR323_004130-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	724566	726417	-	KRBOOR323_004131-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	727296	728384	-	KRBOOR323_004133-T1		g00206_2	98	345	914
scaffold_3	728943	732163	-	KRBOOR323_004134-T1		g00050_3	98	346	590
scaffold_3	733553	735919	-	KRBOOR323_004135-T1		g00623_2	50	91	91
scaffold_3	736253	737109	+	KRBOOR323_004136-T1		g00993	98	346	1034
scaffold_3	737113	741107	+	KRBOOR323_004137-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	741653	745003	-	KRBOOR323_004139-T1		g01193	98	346	1033
scaffold_3	745930	748548	+	KRBOOR323_004140-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	748588	751183	+	KRBOOR323_004141-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	751293	754497	-	KRBOOR323_004142-T1		g01356	98	344	436
scaffold_3	754971	756497	+	KRBOOR323_004143-T1		g01144	98	346	1284
scaffold_3	756183	758484	-	KRBOOR323_004144-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	758525	759138	+	KRBOOR323_004145-T1		g01144	98	346	1284
scaffold_3	759217	761534	-	KRBOOR323_004146-T1		g01144	98	346	1284
scaffold_3	761978	765315	+	KRBOOR323_004147-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	765055	767158	+	KRBOOR323_004148-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	767246	769099	+	KRBOOR323_004149-T1		g00374	98	346	1317
scaffold_3	769371	772977	+	KRBOOR323_004150-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	775161	775478	+	KRBOOR323_004151-T1		g00026_223	80	346	8582
scaffold_3	776463	778160	+	KRBOOR323_004152-T1		g00265_2	98	346	1815
scaffold_3	777509	779293	-	KRBOOR323_004153-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	779538	780245	-	KRBOOR323_004154-T1		g00973	98	346	1541
scaffold_3	781564	782803	+	KRBOOR323_004155-T1		g01728	98	346	692
scaffold_3	782850	784591	-	KRBOOR323_004156-T1		g02253	98	345	347
scaffold_3	785091	787582	-	KRBOOR323_004157-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	787573	789088	-	KRBOOR323_004158-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	789069	793503	+	KRBOOR323_004159-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	793565	794977	-	KRBOOR323_004160-T1		g00801	98	346	1451
scaffold_3	794700	797881	-	KRBOOR323_004161-T1		g00801	98	346	1451
