CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1316844	1321500	+	Acherito.1.215_003621-T1		g00698_1	98	346	1386
scaffold_2	1321708	1324755	+	Acherito.1.215_003622-T1		g00106_3	98	341	344
scaffold_2	1325096	1325401	-	Acherito.1.215_003623-T1		g00026_18	98	345	345
scaffold_2	1325488	1326236	-	Acherito.1.215_003624-T1		g00628	98	346	1359
scaffold_2	1326773	1329177	-	Acherito.1.215_003625-T1		g00628	98	346	1359
scaffold_2	1329289	1331460	-	Acherito.1.215_003626-T1		g00628	98	346	1359
scaffold_2	1331448	1333070	+	Acherito.1.215_003627-T1		g00808_2	98	346	694
scaffold_2	1333106	1341295	-	Acherito.1.215_003628-T1		g00139_2	98	346	1038
scaffold_2	1341502	1342348	-	Acherito.1.215_003629-T1		g06554	98	346	349
scaffold_2	1342395	1346189	+	Acherito.1.215_003630-T1		g00396_3	98	312	312
scaffold_2	1346402	1349002	+	Acherito.1.215_003631-T1		g00139_1	98	346	730
scaffold_2	1349407	1353760	+	Acherito.1.215_003632-T1		g00802	98	346	687
scaffold_2	1353286	1356410	-	Acherito.1.215_003633-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1356536	1357687	-	Acherito.1.215_003634-T1		g01743	98	346	689
scaffold_2	1357786	1358978	+	Acherito.1.215_003635-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1359206	1362444	+	Acherito.1.215_003636-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1361998	1366601	-	Acherito.1.215_003637-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1366718	1368379	+	Acherito.1.215_003638-T1		g00264_2	98	346	1386
scaffold_2	1368746	1370673	+	Acherito.1.215_003639-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1371094	1376440	+	Acherito.1.215_003640-T1		g00629_2	98	346	695
scaffold_2	1376994	1380202	+	Acherito.1.215_003641-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1380514	1382309	+	Acherito.1.215_003642-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1382297	1383109	-	Acherito.1.215_003643-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1383184	1386574	-	Acherito.1.215_003644-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1386598	1389004	+	Acherito.1.215_003645-T1		g00162_3	98	346	678
scaffold_2	1389363	1392289	+	Acherito.1.215_003646-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1392900	1397026	+	Acherito.1.215_003647-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1404605	1405576	+	Acherito.1.215_003651-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1414499	1415632	-	Acherito.1.215_003652-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1416285	1418050	+	Acherito.1.215_003653-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1417739	1418588	-	Acherito.1.215_003654-T1		g00162_6	98	345	1555
scaffold_2	1418748	1423302	+	Acherito.1.215_003655-T1		g00162_6	98	345	1555
scaffold_2	1423672	1424440	+	Acherito.1.215_003656-T1		g00162_6	98	345	1555
scaffold_2	1424371	1425764	-	Acherito.1.215_003657-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1426532	1427423	-	Acherito.1.215_003658-T1		g00102_3	98	346	2873
scaffold_2	1427655	1432163	+	Acherito.1.215_003659-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1433839	1434360	+	Acherito.1.215_003660-T1		g05120	98	345	345
scaffold_2	1434425	1436622	-	Acherito.1.215_003661-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1437048	1439288	-	Acherito.1.215_003663-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1439620	1441945	-	Acherito.1.215_003665-T1		g00029_10	98	345	1000
scaffold_2	1443341	1443895	+	Acherito.1.215_003666-T1		g00029_10	98	345	1000
scaffold_2	1444299	1446287	+	Acherito.1.215_003667-T1		g01907	98	344	348
scaffold_2	1446851	1447191	-	Acherito.1.215_003668-T1		g00075_2	98	345	1443
scaffold_2	1447754	1450720	-	Acherito.1.215_003669-T1		g01718_2	98	336	340
scaffold_2	1450843	1452693	-	Acherito.1.215_003670-T1		g01410	98	345	693
scaffold_2	1452340	1454040	-	Acherito.1.215_003671-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1454260	1455789	-	Acherito.1.215_003672-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1455319	1456287	+	Acherito.1.215_003673-T1		g00075_2	98	345	1443
scaffold_2	1457678	1458439	+	Acherito.1.215_003674-T1		g00075_2	98	345	1443
scaffold_2	1460172	1461624	-	Acherito.1.215_003675-T1		g00075_2	98	345	1443
scaffold_2	1461673	1462357	+	Acherito.1.215_003676-T1		g05939	98	341	341
scaffold_2	1463655	1464326	-	Acherito.1.215_003677-T1		g02634	98	345	348
scaffold_2	1465955	1468298	+	Acherito.1.215_003678-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1472269	1473141	+	Acherito.1.215_003679-T1		g00075_1	98	345	917
scaffold_2	1474992	1475666	-	Acherito.1.215_003680-T1		g00075_1	98	345	917
scaffold_2	1476728	1480206	+	Acherito.1.215_003681-T1		g00581_2	98	345	1383
scaffold_2	1480752	1483972	+	Acherito.1.215_003682-T1		g00940	98	345	1217
scaffold_2	1484275	1484724	-	Acherito.1.215_003683-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1484524	1485260	-	Acherito.1.215_003684-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1485627	1490159	+	Acherito.1.215_003685-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1490203	1491994	+	Acherito.1.215_003686-T1		g01253	98	343	690
scaffold_2	1492084	1494108	-	Acherito.1.215_003687-T1		g00940	98	345	1217
scaffold_2	1494650	1497079	-	Acherito.1.215_003688-T1		g01469	98	345	1034
scaffold_2	1497471	1498683	-	Acherito.1.215_003689-T1		g01469	98	345	1034
scaffold_2	1499256	1503329	-	Acherito.1.215_003690-T1		g01757	98	344	501
scaffold_2	1503805	1504287	-	Acherito.1.215_003691-T1		g01757	98	344	501
scaffold_2	1504678	1506034	-	Acherito.1.215_003692-T1		g01039_2	98	345	690
scaffold_2	1507241	1509344	-	Acherito.1.215_003693-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1509842	1511064	+	Acherito.1.215_003694-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1511598	1512654	+	Acherito.1.215_003695-T1		g00727	95	344	353
scaffold_2	1513352	1515787	+	Acherito.1.215_003697-T1		g00163_2	98	345	953
scaffold_2	1513385	1514561	-	Acherito.1.215_003696-T1		g00163_2	98	345	953
scaffold_2	1516709	1518327	+	Acherito.1.215_003698-T1		g00498_5	98	345	348
scaffold_2	1518538	1519238	+	Acherito.1.215_003699-T1		g00336_1	95	319	321
scaffold_2	1520162	1523101	-	Acherito.1.215_003700-T1		g00163_2	98	345	953
scaffold_2	1524511	1527910	+	Acherito.1.215_003701-T1		g00471_5	98	343	347
scaffold_2	1528313	1529316	+	Acherito.1.215_003702-T1		g00732_1	98	346	1357
scaffold_2	1529435	1531319	+	Acherito.1.215_003703-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1531796	1532572	+	Acherito.1.215_003704-T1		g00248_1	98	346	1780
scaffold_2	1532750	1535210	+	Acherito.1.215_003705-T1		g00248_1	98	346	1780
scaffold_2	1535444	1536944	+	Acherito.1.215_003706-T1		g00248_1	98	346	1780
scaffold_2	1537214	1538533	+	Acherito.1.215_003707-T1		g00313_2	98	344	348
scaffold_2	1538570	1540507	-	Acherito.1.215_003708-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1540566	1543015	+	Acherito.1.215_003709-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1543012	1545532	-	Acherito.1.215_003710-T1		g03068	98	344	346
scaffold_2	1545670	1547986	+	Acherito.1.215_003711-T1		g00343_2	98	345	1719
scaffold_2	1547632	1552917	+	Acherito.1.215_003712-T1		g00343_2	98	345	1719
scaffold_2	1552600	1555043	-	Acherito.1.215_003713-T1		g00343_2	98	345	1719
scaffold_2	1555282	1556367	+	Acherito.1.215_003714-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1556699	1559152	+	Acherito.1.215_003715-T1		g00686	98	346	1385
scaffold_2	1559248	1560064	-	Acherito.1.215_003716-T1		g02322	98	344	346
scaffold_2	1560224	1562974	-	Acherito.1.215_003717-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1563252	1564931	-	Acherito.1.215_003718-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1564952	1568130	-	Acherito.1.215_003719-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1568166	1570088	+	Acherito.1.215_003720-T1		g02263	98	346	346
scaffold_2	1570083	1572714	-	Acherito.1.215_003721-T1		g02456	98	344	345
scaffold_2	1572777	1576046	+	Acherito.1.215_003722-T1		g00833	98	346	1151
scaffold_2	1575160	1577481	-	Acherito.1.215_003723-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1577955	1581322	-	Acherito.1.215_003724-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1581670	1582555	-	Acherito.1.215_003725-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1582896	1587945	+	Acherito.1.215_003726-T1		g00722	98	346	1033
scaffold_2	1587881	1591961	-	Acherito.1.215_003727-T1		g00722	98	346	1033
scaffold_2	1592296	1593951	+	Acherito.1.215_003728-T1		g00026_223	80	346	8582
scaffold_2	1594772	1595897	-	Acherito.1.215_003729-T1		g07545	98	345	352
scaffold_2	1597900	1600522	+	Acherito.1.215_003730-T1		g00183_1	98	345	730
scaffold_2	1601284	1602305	-	Acherito.1.215_003731-T1		g00183_1	98	345	730
scaffold_2	1604373	1607390	+	Acherito.1.215_003732-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1607498	1609007	-	Acherito.1.215_003733-T1		g00183_1	98	345	730
scaffold_2	1609773	1614122	-	Acherito.1.215_003735-T1		g00263_2	98	345	1047
scaffold_2	1614554	1616347	+	Acherito.1.215_003736-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1617209	1621214	+	Acherito.1.215_003737-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1619887	1621869	-	Acherito.1.215_003738-T1		g00913	98	346	1715
scaffold_2	1622324	1624051	+	Acherito.1.215_003739-T1		g00183_2	98	345	989
scaffold_2	1624425	1626381	+	Acherito.1.215_003740-T1		g01244	98	345	700
scaffold_2	1626562	1629130	+	Acherito.1.215_003741-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1629195	1631999	-	Acherito.1.215_003742-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1632168	1637839	-	Acherito.1.215_003743-T1		g00065_7	98	341	346
scaffold_2	1638067	1642373	-	Acherito.1.215_003744-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1642017	1645960	+	Acherito.1.215_003745-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1648055	1649353	-	Acherito.1.215_003747-T1		g02684_2	98	344	346
scaffold_2	1652093	1654479	-	Acherito.1.215_003748-T1		g00652_3	98	345	659
scaffold_2	1655411	1656417	-	Acherito.1.215_003749-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1656965	1658941	+	Acherito.1.215_003750-T1		g00652_3	98	345	659
scaffold_2	1659223	1661407	-	Acherito.1.215_003751-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1661568	1663574	-	Acherito.1.215_003752-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1663963	1666025	+	Acherito.1.215_003753-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1666520	1667666	+	Acherito.1.215_003754-T1		g01890	98	345	382
scaffold_2	1667779	1672602	-	Acherito.1.215_003755-T1		g01499	98	339	341
scaffold_2	1673742	1676227	-	Acherito.1.215_003756-T1		g02351	98	346	346
scaffold_2	1676234	1677838	-	Acherito.1.215_003757-T1		g00711	98	346	1679
scaffold_2	1677361	1678552	+	Acherito.1.215_003758-T1		g00711	98	346	1679
scaffold_2	1679663	1685110	-	Acherito.1.215_003760-T1		g00407_2	98	346	1055
scaffold_2	1679704	1680577	+	Acherito.1.215_003759-T1		g00407_2	98	346	1055
scaffold_2	1684946	1686006	+	Acherito.1.215_003761-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1686499	1687014	+	Acherito.1.215_003762-T1		g01860_1	98	346	347
scaffold_2	1688141	1690930	+	Acherito.1.215_003763-T1		g00027_98	98	342	538
scaffold_2	1690837	1695362	+	Acherito.1.215_003764-T1		g00027_98	98	342	538
scaffold_2	1695673	1698698	-	Acherito.1.215_003765-T1		g02439	98	346	347
scaffold_2	1698777	1700251	+	Acherito.1.215_003766-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1700426	1701782	+	Acherito.1.215_003767-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1701709	1704332	-	Acherito.1.215_003768-T1		g01081	98	346	682
scaffold_2	1705082	1708750	+	Acherito.1.215_003769-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1708777	1711173	+	Acherito.1.215_003770-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1711463	1719338	+	Acherito.1.215_003771-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1719324	1724091	-	Acherito.1.215_003772-T1		g00480	98	346	1927
scaffold_2	1724418	1726726	+	Acherito.1.215_003773-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1727265	1728299	+	Acherito.1.215_003774-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1737029	1741629	-	Acherito.1.215_003778-T1		g00123_2	98	346	1988
scaffold_2	1741842	1743592	-	Acherito.1.215_003779-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1743366	1746036	+	Acherito.1.215_003780-T1		g00123_2	98	346	1988
scaffold_2	1746022	1747819	+	Acherito.1.215_003781-T1		g00123_2	98	346	1988
scaffold_2	1747822	1749006	-	Acherito.1.215_003782-T1		g00531	98	346	1417
scaffold_2	1749188	1751431	-	Acherito.1.215_003783-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1751490	1752839	+	Acherito.1.215_003784-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1752551	1755374	-	Acherito.1.215_003785-T1		g00026_152	98	338	338
scaffold_2	1755472	1757913	+	Acherito.1.215_003786-T1		g00034_13	98	340	340
scaffold_2	1758510	1762235	+	Acherito.1.215_003787-T1		g01952	98	346	347
scaffold_2	1762224	1766128	+	Acherito.1.215_003788-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1764571	1766883	-	Acherito.1.215_003789-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1766854	1768392	+	Acherito.1.215_003790-T1		g02190	98	346	692
scaffold_2	1767974	1770756	-	Acherito.1.215_003791-T1		g02190	98	346	692
scaffold_2	1770842	1773405	-	Acherito.1.215_003792-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773486	1775269	-	Acherito.1.215_003793-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775296	1776717	+	Acherito.1.215_003794-T1		g01588	98	346	1039
scaffold_2	1776756	1778869	-	Acherito.1.215_003795-T1		g00730	98	346	656
scaffold_2	1778986	1783496	-	Acherito.1.215_003796-T1		g00730	98	346	656
scaffold_2	1783724	1786450	+	Acherito.1.215_003797-T1		g00026_30	98	346	352
scaffold_2	1786568	1787468	+	Acherito.1.215_003798-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787463	1789779	-	Acherito.1.215_003799-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789993	1793326	-	Acherito.1.215_003800-T1		g00452	98	346	982
scaffold_2	1794186	1795193	+	Acherito.1.215_003801-T1		g01437	98	346	1035
scaffold_2	1795184	1796407	+	Acherito.1.215_003802-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796365	1797435	-	Acherito.1.215_003803-T1		g01437	98	346	1035
scaffold_2	1797461	1803160	-	Acherito.1.215_003804-T1		g00223_2	98	346	1889
scaffold_2	1803161	1804730	-	Acherito.1.215_003805-T1		g00223_2	98	346	1889
scaffold_2	1804844	1808022	+	Acherito.1.215_003806-T1		g00223_2	98	346	1889
scaffold_2	1808007	1810782	-	Acherito.1.215_003807-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1810853	1812628	+	Acherito.1.215_003808-T1		g00223_2	98	346	1889
scaffold_2	1812886	1813349	-	Acherito.1.215_003809-T1		g02663	98	344	344
scaffold_2	1813972	1815260	+	Acherito.1.215_003810-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1815747	1816988	-	Acherito.1.215_003811-T1		g06276	98	346	347
scaffold_2	1817324	1818578	-	Acherito.1.215_003812-T1		g06247	98	345	346
scaffold_2	1818639	1823108	+	Acherito.1.215_003813-T1		g01085	98	346	1040
scaffold_2	1821977	1824646	-	Acherito.1.215_003814-T1		g01085	98	346	1040
scaffold_2	1824781	1826435	+	Acherito.1.215_003815-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826201	1827753	-	Acherito.1.215_003816-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1827855	1832848	+	Acherito.1.215_003817-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833149	1834578	-	Acherito.1.215_003818-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834866	1836171	-	Acherito.1.215_003819-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838077	1839940	-	Acherito.1.215_003820-T1		g00298_2	98	346	698
scaffold_2	1840107	1841686	-	Acherito.1.215_003821-T1		g00026_101	98	341	341
scaffold_2	1842057	1844091	-	Acherito.1.215_003822-T1		g01883	98	344	345
scaffold_2	1844453	1847205	+	Acherito.1.215_003823-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847242	1849625	-	Acherito.1.215_003824-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1850036	1853005	-	Acherito.1.215_003825-T1		g00361_2	98	346	1040
scaffold_2	1852998	1859676	-	Acherito.1.215_003826-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1859827	1862214	+	Acherito.1.215_003827-T1		g02212	98	343	343
scaffold_2	1862730	1865686	+	Acherito.1.215_003828-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865652	1869707	-	Acherito.1.215_003829-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870588	1879335	+	Acherito.1.215_003830-T1		g00232_2	98	346	1049
scaffold_2	1879023	1879796	-	Acherito.1.215_003831-T1		g00024	98	346	346
scaffold_2	1879888	1887186	+	Acherito.1.215_003832-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887170	1888925	+	Acherito.1.215_003833-T1		g00566	98	346	1042
scaffold_2	1889085	1892313	-	Acherito.1.215_003834-T1		g01931	98	346	348
scaffold_2	1892396	1896827	-	Acherito.1.215_003835-T1		g01480	98	343	347
scaffold_2	1898665	1901087	-	Acherito.1.215_003836-T1		g03116	98	346	350
scaffold_2	1903144	1904528	+	Acherito.1.215_003837-T1		g00026_14	98	345	345
scaffold_2	1905243	1907147	+	Acherito.1.215_003838-T1		g00026_2	98	346	346
scaffold_2	1907377	1911710	+	Acherito.1.215_003839-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1912016	1914368	-	Acherito.1.215_003840-T1		g00172_1	98	346	399
scaffold_2	1914376	1915286	-	Acherito.1.215_003841-T1		g00471_3	98	342	342
scaffold_2	1915625	1918816	+	Acherito.1.215_003842-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1919639	1921462	+	Acherito.1.215_003843-T1		g00050_4	98	346	1264
scaffold_2	1923004	1925650	+	Acherito.1.215_003844-T1		g00582_1	98	345	605
scaffold_2	1925658	1929548	+	Acherito.1.215_003845-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929407	1931094	-	Acherito.1.215_003846-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1930879	1931333	+	Acherito.1.215_003847-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1931449	1935156	+	Acherito.1.215_003848-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	5288	5956	+	Acherito.1.215_003854-T1		g00025_8	98	341	355
scaffold_3	6719	10416	+	Acherito.1.215_003855-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11200	12455	+	Acherito.1.215_003856-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12528	15122	-	Acherito.1.215_003857-T1		g00315_1	98	345	1057
scaffold_3	15071	22305	+	Acherito.1.215_003858-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22400	22985	-	Acherito.1.215_003859-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23198	26182	-	Acherito.1.215_003860-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	26567	27941	-	Acherito.1.215_003861-T1		g02703	98	344	349
scaffold_3	28518	30623	-	Acherito.1.215_003862-T1		g00527_3	98	346	1370
scaffold_3	30743	34287	+	Acherito.1.215_003863-T1		g00250_1	98	339	353
scaffold_3	35656	37803	+	Acherito.1.215_007029-T1		g00029_7	98	325	325
