CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	863627	868643	+	Campana_006284-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	868705	870082	+	Campana_006285-T1		g02317	98	343	344
scaffold_7	870157	873210	-	Campana_006286-T1		g00762	98	345	1030
scaffold_7	873317	874946	+	Campana_006287-T1		g00639_2	98	345	1033
scaffold_7	874705	877992	-	Campana_006288-T1		g00639_2	98	345	1033
scaffold_7	878193	879640	-	Campana_006289-T1		g00639_2	98	345	1033
scaffold_7	879988	881978	-	Campana_006290-T1		g00639_1	98	343	343
scaffold_7	882443	884060	+	Campana_006291-T1		g01074	98	345	1029
scaffold_7	884039	885390	+	Campana_006292-T1		g01074	98	345	1029
scaffold_7	885454	888441	-	Campana_006293-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	891471	894657	-	Campana_006294-T1		g00330_1	98	344	404
scaffold_7	895007	896214	+	Campana_006295-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	896997	901436	+	Campana_006296-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	901417	903276	-	Campana_006297-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	903315	906023	+	Campana_006298-T1		g00300_2	98	346	1701
scaffold_7	906182	908726	+	Campana_006299-T1		g00300_2	98	346	1701
scaffold_7	908698	913298	-	Campana_006300-T1		g01770	98	340	342
scaffold_7	913359	914030	+	Campana_006301-T1		g05984	98	342	342
scaffold_7	914136	915528	-	Campana_006302-T1		g00145	98	345	746
scaffold_7	916517	918842	-	Campana_006303-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	919528	923351	-	Campana_006304-T1		g00746_2	98	346	1035
scaffold_7	923601	925331	-	Campana_006305-T1		g02397	98	341	341
scaffold_7	925327	928598	+	Campana_006306-T1		g00108_5	98	345	1028
scaffold_7	928779	930536	+	Campana_006307-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	930626	931669	-	Campana_006308-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	931531	932270	+	Campana_006309-T1		g02737	98	345	689
scaffold_7	933147	934912	-	Campana_006310-T1		g00048_2	95	345	1439
scaffold_7	938557	939442	-	Campana_007134-T1		g00084_3	50	244	374
scaffold_7	941373	942753	+	Campana_006311-T1		g00823_1	98	346	1030
scaffold_7	943573	946784	+	Campana_006312-T1		g00823_1	98	346	1030
scaffold_7	944654	946748	-	Campana_006313-T1		g00823_1	98	346	1030
scaffold_7	956615	960332	+	Campana_006317-T1		g00527_3	98	346	1370
scaffold_7	960378	960814	-	Campana_006318-T1		g00527_2	98	334	334
scaffold_7	960952	963632	+	Campana_006319-T1		g00708	98	346	1034
scaffold_7	963586	964593	-	Campana_006320-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	964383	966469	+	Campana_006321-T1		g00708	98	346	1034
scaffold_7	966940	968274	+	Campana_006322-T1		g01398_1	98	340	340
scaffold_7	967747	968774	-	Campana_006323-T1		g00944	98	340	487
scaffold_7	968822	970239	+	Campana_006324-T1		g00944	98	340	487
scaffold_7	971036	971646	-	Campana_006325-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	971874	972375	-	Campana_006326-T1		g00711	98	346	1679
scaffold_7	972822	985044	+	Campana_006327-T1		g00178_2	98	346	1044
scaffold_7	986443	989284	+	Campana_006328-T1		g00656	98	346	709
scaffold_7	989833	994721	+	Campana_006329-T1		g00656	98	346	709
scaffold_7	994754	996652	-	Campana_006330-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	996775	997877	-	Campana_006331-T1		g07449	98	338	338
scaffold_7	998372	999675	+	Campana_006332-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	999232	1004129	-	Campana_006333-T1		g00666	98	346	687
scaffold_7	1004304	1007760	-	Campana_006334-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	1008006	1016681	+	Campana_006335-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	1016479	1017336	-	Campana_006336-T1		g00286_2	98	346	803
scaffold_7	1017415	1018885	+	Campana_006337-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	1018585	1020323	-	Campana_006338-T1		g00827	98	346	1057
scaffold_7	1020483	1022135	+	Campana_006339-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	1022168	1025450	-	Campana_006340-T1		g00048_1	98	345	347
scaffold_7	1025810	1027936	-	Campana_006341-T1		g00026_27	98	345	346
scaffold_7	1028317	1029669	-	Campana_006342-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1031444	1033864	-	Campana_006343-T1		g00915_1	98	344	346
scaffold_7	1034279	1039101	+	Campana_006344-T1		g00026_175	98	336	338
scaffold_7	1039683	1041592	+	Campana_006345-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1041675	1043673	+	Campana_006346-T1		g00603	98	346	1081
scaffold_7	1043808	1045732	+	Campana_006347-T1		g01694	98	344	344
scaffold_7	1045843	1049352	-	Campana_006348-T1		g02136	98	343	343
scaffold_7	1050784	1052449	+	Campana_006349-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1052525	1054598	-	Campana_006350-T1		g00452	98	346	982
scaffold_7	1055029	1056377	-	Campana_006351-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1056827	1058695	+	Campana_006352-T1		g00505_2	98	344	659
scaffold_7	1059108	1059559	-	Campana_006353-T1		g00505_2	98	344	659
scaffold_7	1059748	1060765	-	Campana_006354-T1		g01159	98	346	788
scaffold_7	1060834	1065121	+	Campana_006355-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1065329	1070569	+	Campana_006356-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1071383	1073681	-	Campana_006357-T1		g00048_2	95	345	1439
scaffold_7	1073877	1075640	-	Campana_006358-T1		g02085	98	345	345
scaffold_7	1076260	1078715	+	Campana_006359-T1		g01680	98	344	345
scaffold_7	1079155	1081336	-	Campana_006360-T1		g01074	98	345	1029
scaffold_7	1082680	1083572	+	Campana_006361-T1		g00031_4	90	344	1419
scaffold_7	1088396	1090464	+	Campana_006362-T1		g00031_4	90	344	1419
scaffold_7	1091806	1092663	-	Campana_006363-T1		g00031_4	90	344	1419
scaffold_7	1093178	1094875	-	Campana_006364-T1	cell division control protein	g03541	98	344	345
scaffold_7	1095102	1096194	+	Campana_006365-T1		g00499	98	345	1008
scaffold_7	1096805	1101905	-	Campana_006366-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1102660	1103885	+	Campana_006367-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1104116	1105012	-	Campana_006368-T1		g01865	98	341	343
scaffold_7	1105408	1108351	+	Campana_006369-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1108569	1109219	+	Campana_006370-T1		g05866	98	344	347
scaffold_7	1109287	1114568	-	Campana_006371-T1		g00465_2	98	346	1033
scaffold_7	1114805	1115840	+	Campana_006372-T1		g00339_2	98	346	997
scaffold_7	1115856	1117155	-	Campana_006373-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1117150	1121243	-	Campana_006374-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1121989	1126710	-	Campana_006375-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1127056	1128387	+	Campana_006376-T1		g05196	98	344	344
scaffold_7	1128393	1130022	-	Campana_006377-T1		g00640	98	346	1379
scaffold_7	1130186	1134151	+	Campana_006378-T1		g00464	98	346	1388
scaffold_7	1136287	1138458	+	Campana_006379-T1		g00464	98	346	1388
scaffold_7	1138821	1142476	-	Campana_006380-T1		g02930	98	343	344
scaffold_7	1144943	1145713	+	Campana_006381-T1		g00989_2	98	70	70
scaffold_7	1146163	1151035	+	Campana_006382-T1		g00626_2	98	345	351
scaffold_7	1151916	1152950	+	Campana_006383-T1		g00025_18	98	345	1293
scaffold_7	1154662	1155750	+	Campana_006384-T1		g00025_18	98	345	1293
scaffold_7	1156621	1157666	+	Campana_006385-T1		g00025_21	80	339	4229
scaffold_7	1158088	1158555	+	Campana_006386-T1		g00025_18	98	345	1293
scaffold_7	1160382	1161422	+	Campana_006387-T1		g00025_18	98	345	1293
scaffold_7	1161822	1162862	+	Campana_006388-T1		g00025_18	98	345	1293
scaffold_7	1163795	1165011	+	Campana_006389-T1		g00025_18	98	345	1293
scaffold_7	1165008	1167813	-	Campana_006390-T1		g02181	98	344	348
scaffold_7	1167852	1168615	+	Campana_006391-T1		g00025_18	98	345	1293
scaffold_7	1168921	1173219	+	Campana_006392-T1		g00728_1	98	344	698
scaffold_7	1173411	1179333	-	Campana_006393-T1		g00728_1	98	344	698
scaffold_7	1182294	1184352	+	Campana_006394-T1		g00068_1	98	345	364
scaffold_7	1184142	1186786	-	Campana_006395-T1		g01608	98	345	688
scaffold_7	1186787	1188785	-	Campana_006396-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1189681	1191546	+	Campana_006397-T1		g00155_3	98	345	689
scaffold_7	1192454	1196902	-	Campana_006398-T1		g00029_8	98	314	320
scaffold_7	1197282	1199371	-	Campana_006399-T1		g00029_9	98	346	530
scaffold_7	1201809	1202510	-	Campana_006400-T1		g00025_21	80	339	4229
scaffold_7	1204316	1204636	+	Campana_006401-T1		g00025_18	98	345	1293
scaffold_7	1208372	1209171	+	Campana_006402-T1		g00242_2	98	288	396
scaffold_7	1212504	1213276	+	Campana_006403-T1		g00025_19	90	345	4663
scaffold_7	1214996	1215827	+	Campana_006404-T1		g00103_2	98	320	719
scaffold_7	1224173	1225139	+	Campana_006405-T1		g00025_20	80	345	2114
scaffold_8	11608	12362	-	Campana_006408-T1		g00025_14	98	293	298
scaffold_8	14343	17705	+	Campana_006410-T1		g00381_2	98	345	1293
scaffold_8	16439	17645	-	Campana_006411-T1		g00381_2	98	345	1293
scaffold_8	18157	19651	-	Campana_006412-T1		g00381_2	98	345	1293
scaffold_8	19741	20475	-	Campana_006413-T1		g00799_2	98	346	1044
scaffold_8	20816	21369	+	Campana_006414-T1		g05025	98	343	348
scaffold_8	21489	22771	+	Campana_006415-T1		g00126_1	98	345	347
scaffold_8	23002	24414	+	Campana_006416-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	24816	27766	+	Campana_006417-T1		g00154_1	98	344	349
scaffold_8	28176	31296	+	Campana_006418-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	31400	31867	-	Campana_006419-T1		g00414_3	98	345	692
scaffold_8	32346	34114	-	Campana_006420-T1		g00976	95	344	1020
scaffold_8	34899	35885	-	Campana_006421-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	36874	41807	-	Campana_006422-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	43036	43827	-	Campana_006423-T1		g00295	98	306	306
scaffold_8	45574	47283	+	Campana_006424-T1		g01930	98	344	347
scaffold_8	47799	48736	+	Campana_006425-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	48922	50115	-	Campana_006426-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	50209	53586	-	Campana_006427-T1		g01268	98	345	659
scaffold_8	54230	55358	-	Campana_006428-T1		g02741	98	342	342
scaffold_8	55512	58221	+	Campana_006429-T1		g01675	98	343	344
scaffold_8	58360	62134	+	Campana_006430-T1		g00574_2	98	344	686
scaffold_8	62098	63583	-	Campana_006431-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	63807	66675	-	Campana_006432-T1		g02961	98	338	340
scaffold_8	68195	69626	+	Campana_006433-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	70281	70853	-	Campana_006434-T1		g00026_133	98	339	339
scaffold_8	70983	73211	+	Campana_006435-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	73449	75264	+	Campana_006436-T1		g02243	98	345	345
scaffold_8	76392	78621	+	Campana_006437-T1		g00428_2	98	345	1023
scaffold_8	77895	78449	-	Campana_006438-T1		g00428_2	98	345	1023
scaffold_8	78997	81286	+	Campana_006439-T1		g00706_1	98	345	681
scaffold_8	81920	84944	+	Campana_006440-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	85246	86195	+	Campana_006441-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	86435	89432	-	Campana_006442-T1		g02445	98	346	346
scaffold_8	89685	91595	-	Campana_006443-T1		g02398	98	343	343
scaffold_8	91464	92329	+	Campana_006444-T1		g00229_1	98	346	2465
scaffold_8	92817	93513	+	Campana_006445-T1		g00229_2	98	111	111
scaffold_8	93613	98348	-	Campana_006446-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	98773	100801	+	Campana_006447-T1		g00169_2	98	346	2096
scaffold_8	100970	102536	+	Campana_006448-T1		g00169_2	98	346	2096
scaffold_8	102658	104537	+	Campana_006449-T1		g00169_2	98	346	2096
scaffold_8	104774	109266	-	Campana_006450-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	109356	110641	+	Campana_006451-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	111497	113586	+	Campana_006452-T1		g01623	98	346	348
scaffold_8	113570	114702	-	Campana_006453-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	114729	115204	+	Campana_006454-T1		g00034_21	90	346	856
scaffold_8	115329	120764	+	Campana_006455-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	121131	122251	+	Campana_006456-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	122360	126335	+	Campana_006457-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	126367	128083	-	Campana_006458-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	128098	129410	-	Campana_006459-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	129535	131380	-	Campana_006460-T1		g00092_3	98	346	1663
scaffold_8	131729	134927	-	Campana_006461-T1		g00092_3	98	346	1663
scaffold_8	134949	137467	-	Campana_006462-T1		g00092_3	98	346	1663
scaffold_8	138009	139148	+	Campana_006463-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	139139	140069	+	Campana_006464-T1		g01090	98	346	1378
scaffold_8	140157	148671	-	Campana_006465-T1		g00232_1	98	343	352
scaffold_8	149099	150571	+	Campana_006466-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	150568	155019	+	Campana_006467-T1		g00558_1	98	346	352
scaffold_8	155536	156110	-	Campana_006468-T1		g02306	98	343	345
scaffold_8	156275	156943	-	Campana_006469-T1		g00092_2	98	346	923
scaffold_8	158194	160830	-	Campana_006470-T1		g00558_2	98	344	348
scaffold_8	160941	163486	+	Campana_006471-T1		g00691_2	98	346	688
scaffold_8	163513	165275	+	Campana_006472-T1		g01855	98	344	344
scaffold_8	166938	168152	-	Campana_006473-T1		g06335	98	343	343
scaffold_8	168999	176622	-	Campana_006475-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	169002	171096	+	Campana_006474-T1		g00463	98	346	1692
scaffold_8	176694	181065	-	Campana_006476-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	181185	181721	+	Campana_006477-T1		g02023	98	345	693
scaffold_8	181775	183649	-	Campana_006478-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	183893	187567	+	Campana_006479-T1		g00146_5	98	345	688
scaffold_8	188300	190774	+	Campana_006481-T1		g00760_2	98	344	349
scaffold_8	191907	199336	-	Campana_006483-T1		g00026_224	70	346	4054
scaffold_8	199361	200375	-	Campana_006484-T1		g01830	98	345	694
scaffold_8	200331	201168	+	Campana_006485-T1		g01830	98	345	694
scaffold_8	201420	203220	-	Campana_006486-T1		g00856_2	98	345	645
scaffold_8	203643	204851	-	Campana_006487-T1		g00856_2	98	345	645
scaffold_8	205131	209671	+	Campana_006488-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	211405	213676	+	Campana_006489-T1		g00777	98	345	696
scaffold_8	213700	215402	-	Campana_006490-T1		g01457	98	345	689
scaffold_8	217099	219097	-	Campana_006491-T1		g00946	98	346	926
scaffold_8	219525	222761	-	Campana_006492-T1		g00946	98	346	926
scaffold_8	223635	224610	+	Campana_006493-T1		g02807	98	343	343
scaffold_8	224681	229769	+	Campana_006494-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	230227	232183	-	Campana_006495-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	232213	233515	+	Campana_006496-T1		g01322_1	98	344	345
scaffold_8	234485	236148	+	Campana_006497-T1		g01428	98	345	346
scaffold_8	238565	242272	+	Campana_006498-T1		g00027_77	98	342	343
scaffold_8	242356	244665	-	Campana_006499-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	245906	247689	-	Campana_006500-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	248625	251371	+	Campana_006501-T1		g00026_223	80	346	8582
scaffold_8	251642	253280	+	Campana_006502-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	253293	255144	-	Campana_006503-T1		g00548_1	98	346	1354
scaffold_8	256265	261824	+	Campana_006504-T1		g00852_2	98	346	1031
scaffold_8	261823	264459	-	Campana_006505-T1		g00027_124	98	292	292
scaffold_8	266430	268359	-	Campana_006506-T1		g00382_1	98	342	342
scaffold_8	268724	271101	+	Campana_006507-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	271222	273603	+	Campana_006508-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	273721	275155	+	Campana_006509-T1		g00091_4	98	345	1063
scaffold_8	275824	280278	-	Campana_006510-T1		g00026_171	98	337	345
scaffold_8	280438	281520	-	Campana_006511-T1		g00382_3	98	345	686
scaffold_8	283275	286026	+	Campana_006512-T1		g00417_1	98	344	345
scaffold_8	286552	287199	+	Campana_006513-T1		g00027_129	80	346	12185
scaffold_8	287517	289599	-	Campana_006514-T1		g00027_118	98	328	330
scaffold_8	289745	296949	+	Campana_006515-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	296937	298346	-	Campana_006516-T1		g00570	98	344	719
scaffold_8	299089	301756	+	Campana_006517-T1		g01671	98	343	344
scaffold_8	301787	305262	-	Campana_006518-T1		g00352_1	98	338	373
scaffold_8	305391	308361	+	Campana_006519-T1		g00026_78	98	344	450
scaffold_8	308922	311609	-	Campana_006520-T1		g01987	98	342	342
scaffold_8	311944	313484	-	Campana_006521-T1		g00025_6	98	338	338
scaffold_8	315149	318410	+	Campana_006522-T1		g00965_2	98	336	336
scaffold_8	318380	324155	-	Campana_006523-T1		g00635_2	98	345	1032
scaffold_8	324282	325806	+	Campana_006524-T1		g00693_1	98	346	690
scaffold_8	325867	327959	-	Campana_006525-T1	serine protease	g00226_2	98	346	1763
scaffold_8	329094	331593	+	Campana_006526-T1		g00174_2	98	342	343
scaffold_8	332449	334668	+	Campana_006527-T1		g00142	98	345	857
scaffold_8	335300	337381	+	Campana_006528-T1		g00142	98	345	857
scaffold_8	337895	340056	+	Campana_006529-T1		g00142	98	345	857
scaffold_8	340222	341987	+	Campana_006530-T1		g00174_1	98	342	342
scaffold_8	342381	343800	-	Campana_006531-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	344343	347266	+	Campana_006532-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	347196	349442	-	Campana_006533-T1		g00448_2	98	345	691
scaffold_8	350127	351671	+	Campana_006534-T1		g00488	98	344	1040
scaffold_8	351594	356203	-	Campana_006535-T1	Meckelin	g00488	98	344	1040
scaffold_8	356493	357815	+	Campana_006536-T1		g00488	98	344	1040
scaffold_8	358202	359178	+	Campana_006537-T1		g01168	98	345	687
scaffold_8	359276	363076	+	Campana_006538-T1		g01168	98	345	687
scaffold_8	363049	364486	-	Campana_006539-T1		g02690	98	345	345
scaffold_8	364963	368143	+	Campana_006540-T1		g00387_1	98	345	680
scaffold_8	368301	371329	-	Campana_006541-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	371796	372865	-	Campana_006542-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	373029	374299	-	Campana_006543-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	374425	378813	+	Campana_006544-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
