CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3076295	3081997	+	IA042Highlypassaged_001115-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3081990	3085335	-	IA042Highlypassaged_001116-T1		g01887	98	344	345
scaffold_1	3086548	3088818	+	IA042Highlypassaged_001117-T1		g00690	98	346	1367
scaffold_1	3088452	3088909	-	IA042Highlypassaged_001118-T1		g00690	98	346	1367
scaffold_1	3089273	3090441	+	IA042Highlypassaged_001119-T1		g00166_1	98	343	343
scaffold_1	3090642	3092485	-	IA042Highlypassaged_001120-T1		g00960_1	98	345	1034
scaffold_1	3093046	3095172	+	IA042Highlypassaged_001121-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3095287	3096261	-	IA042Highlypassaged_001122-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3096334	3098038	-	IA042Highlypassaged_001123-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3098116	3099710	-	IA042Highlypassaged_001124-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3099930	3101421	+	IA042Highlypassaged_001125-T1		g05307	98	344	345
scaffold_1	3101682	3105947	-	IA042Highlypassaged_001126-T1		g02125	98	344	685
scaffold_1	3105689	3106122	+	IA042Highlypassaged_001127-T1		g02125	98	344	685
scaffold_1	3106417	3110929	-	IA042Highlypassaged_001128-T1		g00027_51	98	343	343
scaffold_1	3111201	3115695	-	IA042Highlypassaged_001129-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3116150	3118992	-	IA042Highlypassaged_001130-T1		g02177	98	345	347
scaffold_1	3119920	3120354	-	IA042Highlypassaged_001131-T1		g00042_1	98	345	3102
scaffold_1	3121564	3125936	+	IA042Highlypassaged_001132-T1		g00051_3	98	341	342
scaffold_1	3126238	3129627	-	IA042Highlypassaged_001133-T1		g00553_1	98	344	345
scaffold_1	3130662	3131928	-	IA042Highlypassaged_001134-T1		g00182	98	136	137
scaffold_1	3132115	3133177	-	IA042Highlypassaged_001135-T1		g00027_45	98	344	345
scaffold_1	3133960	3136283	-	IA042Highlypassaged_001136-T1		g00676	98	345	1037
scaffold_1	3136916	3140640	-	IA042Highlypassaged_001137-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3140847	3142811	+	IA042Highlypassaged_001138-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3143007	3143656	+	IA042Highlypassaged_001139-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3143071	3145231	-	IA042Highlypassaged_001140-T1		g02018_1	98	345	689
scaffold_1	3146109	3149361	+	IA042Highlypassaged_001141-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3149413	3152048	-	IA042Highlypassaged_001142-T1		g00322_2	98	345	695
scaffold_1	3152113	3154771	+	IA042Highlypassaged_001143-T1		g01518	98	346	692
scaffold_1	3154926	3161575	-	IA042Highlypassaged_001144-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3161625	3162863	+	IA042Highlypassaged_001145-T1		g00394_2	98	344	1033
scaffold_1	3162659	3166664	-	IA042Highlypassaged_001146-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3167258	3168923	+	IA042Highlypassaged_001147-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3169267	3170492	+	IA042Highlypassaged_001148-T1		g00438	98	346	1436
scaffold_1	3171020	3178260	+	IA042Highlypassaged_001149-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3178637	3180246	+	IA042Highlypassaged_001150-T1		g00251_1	98	345	346
scaffold_1	3180544	3181276	+	IA042Highlypassaged_001151-T1		g05804	98	345	346
scaffold_1	3181753	3183979	-	IA042Highlypassaged_001152-T1		g00034_3	98	345	657
scaffold_1	3184151	3188195	+	IA042Highlypassaged_001153-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3188657	3189586	+	IA042Highlypassaged_001154-T1		g00240_1	98	346	692
scaffold_1	3190067	3191118	+	IA042Highlypassaged_001155-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3191115	3198283	-	IA042Highlypassaged_001156-T1		g00389	98	346	1995
scaffold_1	3198731	3201475	-	IA042Highlypassaged_001157-T1		g00389	98	346	1995
scaffold_1	3201963	3204519	+	IA042Highlypassaged_001158-T1		g00389	98	346	1995
scaffold_1	3203654	3205738	-	IA042Highlypassaged_001159-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3206073	3207370	-	IA042Highlypassaged_001160-T1		g00389	98	346	1995
scaffold_1	3208598	3209581	+	IA042Highlypassaged_001161-T1		g00693_1	98	346	690
scaffold_1	3210006	3212996	+	IA042Highlypassaged_001162-T1		g00178_1	98	346	1035
scaffold_1	3213816	3218109	+	IA042Highlypassaged_001163-T1		g00625	98	346	1704
scaffold_1	3218233	3220095	-	IA042Highlypassaged_001164-T1		g00625	98	346	1704
scaffold_1	3220566	3222684	-	IA042Highlypassaged_001165-T1		g01021	98	346	1113
scaffold_1	3222883	3225866	-	IA042Highlypassaged_006995-T1		g00026_81	98	342	342
scaffold_1	3226091	3227115	-	IA042Highlypassaged_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3227097	3230289	+	IA042Highlypassaged_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3230415	3232137	-	IA042Highlypassaged_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3232794	3233707	-	IA042Highlypassaged_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3234030	3237738	+	IA042Highlypassaged_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3237843	3240598	-	IA042Highlypassaged_001171-T1		g00858	98	345	1037
scaffold_1	3241069	3243626	-	IA042Highlypassaged_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3244175	3247246	-	IA042Highlypassaged_001173-T1		g00663_2	98	346	1373
scaffold_1	3249434	3251892	-	IA042Highlypassaged_001174-T1		g00275_2	98	346	933
scaffold_1	3255610	3257019	-	IA042Highlypassaged_001175-T1		g00047_7	98	346	1097
scaffold_1	3257511	3262824	-	IA042Highlypassaged_001176-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3262916	3267082	-	IA042Highlypassaged_001177-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3267166	3269764	-	IA042Highlypassaged_001178-T1		g03035	98	344	344
scaffold_1	3269801	3273559	+	IA042Highlypassaged_001179-T1		g01371	98	346	692
scaffold_1	3273921	3276228	+	IA042Highlypassaged_001180-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3286674	3289094	+	IA042Highlypassaged_001184-T1		g00390_2	98	345	1723
scaffold_1	3289313	3292207	-	IA042Highlypassaged_001185-T1		g02072	98	345	680
scaffold_1	3292331	3294020	-	IA042Highlypassaged_001186-T1		g02072	98	345	680
scaffold_1	3294171	3295259	+	IA042Highlypassaged_001187-T1		g01738	98	345	686
scaffold_1	3295480	3296727	+	IA042Highlypassaged_001188-T1		g01738	98	345	686
scaffold_1	3296946	3300096	-	IA042Highlypassaged_001189-T1	Calpain-6	g01967	98	343	343
scaffold_1	3312872	3315169	-	IA042Highlypassaged_001193-T1		g00246_1	98	346	1353
scaffold_1	3316375	3319274	+	IA042Highlypassaged_001194-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3319434	3321518	+	IA042Highlypassaged_001195-T1		g01257	98	345	1037
scaffold_1	3321683	3323494	+	IA042Highlypassaged_001196-T1		g01276	98	345	686
scaffold_1	3324000	3326877	+	IA042Highlypassaged_001197-T1		g00193_1	98	343	343
scaffold_1	3330439	3334201	+	IA042Highlypassaged_001198-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3334826	3335528	+	IA042Highlypassaged_001199-T1		g00732_1	98	346	1357
scaffold_1	3335917	3337612	-	IA042Highlypassaged_001200-T1		g00322_3	98	346	1378
scaffold_1	3337899	3340983	+	IA042Highlypassaged_001201-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3341498	3341857	+	IA042Highlypassaged_001202-T1		g00784	98	345	976
scaffold_1	3341923	3343362	+	IA042Highlypassaged_001203-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3345276	3349072	+	IA042Highlypassaged_001204-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3348587	3351526	-	IA042Highlypassaged_001205-T1		g00784	98	345	976
scaffold_1	3352280	3354490	+	IA042Highlypassaged_001206-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3356151	3362383	+	IA042Highlypassaged_001207-T1		g00662_1	98	344	344
scaffold_1	3364138	3365768	+	IA042Highlypassaged_001208-T1		g00819	98	345	1010
scaffold_1	3366565	3370057	+	IA042Highlypassaged_001209-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3370402	3373818	+	IA042Highlypassaged_001210-T1		g00819	98	345	1010
scaffold_1	3374094	3376397	+	IA042Highlypassaged_001211-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3377491	3379749	+	IA042Highlypassaged_001212-T1		g01088	98	345	1330
scaffold_1	3381935	3386707	-	IA042Highlypassaged_001213-T1		g00403	98	345	1074
scaffold_1	3387973	3389548	-	IA042Highlypassaged_001214-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3390163	3392365	-	IA042Highlypassaged_001215-T1		g00492_2	98	345	1359
scaffold_1	3392493	3393773	-	IA042Highlypassaged_001216-T1		g00492_2	98	345	1359
scaffold_1	3394507	3397282	+	IA042Highlypassaged_001218-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3397625	3398852	-	IA042Highlypassaged_001219-T1		g00033_12	80	35	45
scaffold_1	3404185	3406985	-	IA042Highlypassaged_001220-T1		g00116_2	98	344	691
scaffold_1	3407098	3410614	-	IA042Highlypassaged_001221-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3410954	3414198	-	IA042Highlypassaged_001222-T1		g00875	98	345	690
scaffold_1	3414324	3417082	+	IA042Highlypassaged_001223-T1		g00501	98	345	1322
scaffold_1	3417899	3418382	-	IA042Highlypassaged_001224-T1		g00482	98	345	2067
scaffold_1	3418534	3419790	+	IA042Highlypassaged_001225-T1		g00482	98	345	2067
scaffold_1	3419944	3422911	-	IA042Highlypassaged_001226-T1		g00482	98	345	2067
scaffold_1	3423038	3425832	-	IA042Highlypassaged_001227-T1		g00482	98	345	2067
scaffold_1	3425423	3428173	+	IA042Highlypassaged_001228-T1		g00482	98	345	2067
scaffold_1	3428101	3428940	-	IA042Highlypassaged_001229-T1		g00482	98	345	2067
scaffold_1	3429061	3432910	-	IA042Highlypassaged_001230-T1		g01505	98	345	347
scaffold_1	3434099	3435176	+	IA042Highlypassaged_001231-T1		g00026_42	98	343	343
scaffold_1	3435952	3436846	+	IA042Highlypassaged_001232-T1		g07104	98	339	341
scaffold_1	3437008	3440703	+	IA042Highlypassaged_001233-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3440695	3442765	-	IA042Highlypassaged_001234-T1		g03335	98	345	346
scaffold_1	3443120	3444041	-	IA042Highlypassaged_001235-T1		g00864	98	345	706
scaffold_1	3444052	3446288	+	IA042Highlypassaged_001236-T1		g00157	98	346	2754
scaffold_1	3446301	3447770	-	IA042Highlypassaged_001237-T1		g00157	98	346	2754
scaffold_1	3448328	3454994	+	IA042Highlypassaged_001238-T1		g00026_178	98	334	335
scaffold_1	3455639	3456352	-	IA042Highlypassaged_001239-T1		g01763	98	345	1029
scaffold_1	3456867	3457312	-	IA042Highlypassaged_001240-T1		g01763	98	345	1029
scaffold_1	3457462	3457770	-	IA042Highlypassaged_001241-T1		g01763	98	345	1029
scaffold_1	3457784	3458357	-	IA042Highlypassaged_001242-T1		g01763	98	345	1029
scaffold_1	3458493	3461922	+	IA042Highlypassaged_001243-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3461988	3463890	-	IA042Highlypassaged_001244-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3464004	3466464	+	IA042Highlypassaged_001245-T1		g00026_160	98	343	626
scaffold_1	3467613	3471394	+	IA042Highlypassaged_001246-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3471543	3477870	+	IA042Highlypassaged_001247-T1		g01121_2	98	343	356
scaffold_1	3477836	3480586	-	IA042Highlypassaged_001248-T1		g01121_1	98	345	346
scaffold_1	3480775	3482636	+	IA042Highlypassaged_001249-T1		g00097_2	98	346	1889
scaffold_1	3482703	3484677	-	IA042Highlypassaged_001250-T1		g01727	98	343	342
scaffold_1	3484665	3486056	-	IA042Highlypassaged_001251-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3487180	3490899	+	IA042Highlypassaged_001252-T1		g00057_2	98	345	969
scaffold_1	3491321	3494036	-	IA042Highlypassaged_001253-T1		g00057_2	98	345	969
scaffold_1	3494713	3496987	+	IA042Highlypassaged_001254-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3497067	3506801	-	IA042Highlypassaged_001255-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3506919	3508958	+	IA042Highlypassaged_001256-T1		g00831	98	345	1051
scaffold_1	3510025	3512488	-	IA042Highlypassaged_001257-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3512142	3513129	+	IA042Highlypassaged_001258-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3513056	3514349	-	IA042Highlypassaged_001259-T1		g01706	98	344	693
scaffold_1	3514526	3518293	+	IA042Highlypassaged_001260-T1		g01358	98	345	689
scaffold_1	3518429	3519767	+	IA042Highlypassaged_001261-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3520166	3522458	-	IA042Highlypassaged_001262-T1		g00034_4	98	345	687
scaffold_1	3522989	3523459	-	IA042Highlypassaged_001263-T1		g00034_4	98	345	687
scaffold_1	3523926	3525374	+	IA042Highlypassaged_001264-T1		g00026_17	98	345	345
scaffold_1	3525538	3528047	-	IA042Highlypassaged_001265-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3528155	3531497	+	IA042Highlypassaged_001266-T1		g01659_2	98	344	732
scaffold_1	3530646	3532540	-	IA042Highlypassaged_001267-T1		g01659_2	98	344	732
scaffold_1	3532671	3535056	+	IA042Highlypassaged_001268-T1		g00688	98	345	1372
scaffold_1	3537734	3541905	-	IA042Highlypassaged_001269-T1		g01111	98	345	1372
scaffold_1	3542371	3545895	-	IA042Highlypassaged_001270-T1		g01111	98	345	1372
scaffold_1	3546567	3553496	-	IA042Highlypassaged_001271-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3554678	3557358	+	IA042Highlypassaged_001272-T1		g00048_2	95	345	1439
scaffold_1	3557878	3564187	+	IA042Highlypassaged_001273-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3564313	3565418	-	IA042Highlypassaged_001274-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3565490	3569356	-	IA042Highlypassaged_001275-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3569556	3573004	+	IA042Highlypassaged_001276-T1		g01232	98	346	1025
scaffold_1	3573288	3574770	+	IA042Highlypassaged_001277-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3574819	3585745	+	IA042Highlypassaged_001278-T1		g00878	98	345	697
scaffold_1	3585650	3587071	-	IA042Highlypassaged_001279-T1		g00878	98	345	697
scaffold_1	3587526	3589317	+	IA042Highlypassaged_001280-T1		g00027_19	98	344	344
scaffold_1	3589325	3589677	-	IA042Highlypassaged_001281-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3590658	3592451	-	IA042Highlypassaged_001282-T1		g00120_2	98	345	1608
scaffold_1	3592512	3593835	-	IA042Highlypassaged_001283-T1		g00120_2	98	345	1608
scaffold_1	3593980	3597657	+	IA042Highlypassaged_001284-T1		g00027_114	98	341	432
scaffold_1	3597796	3599290	-	IA042Highlypassaged_001285-T1		g01894	98	346	1030
scaffold_1	3599320	3600601	-	IA042Highlypassaged_001286-T1		g00589	98	345	962
scaffold_1	3600996	3609206	+	IA042Highlypassaged_001287-T1		g00589	98	345	962
scaffold_1	3609165	3610569	-	IA042Highlypassaged_001288-T1		g00589	98	345	962
scaffold_1	3610702	3613294	+	IA042Highlypassaged_001289-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3613293	3615221	-	IA042Highlypassaged_001290-T1		g03327	98	344	344
scaffold_1	3615252	3616276	+	IA042Highlypassaged_001291-T1		g02514	98	345	606
scaffold_1	3615693	3617688	-	IA042Highlypassaged_001292-T1		g02514	98	345	606
scaffold_1	3617728	3619817	+	IA042Highlypassaged_001293-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3619830	3623603	-	IA042Highlypassaged_001294-T1		g00027_127	98	282	282
scaffold_1	3624555	3627650	-	IA042Highlypassaged_001295-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3627759	3628676	-	IA042Highlypassaged_001296-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3629503	3630631	+	IA042Highlypassaged_001297-T1		g02330_1	98	343	343
scaffold_1	3630988	3631783	+	IA042Highlypassaged_001298-T1		g05611	98	341	342
scaffold_1	3632083	3634004	-	IA042Highlypassaged_001299-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3634139	3636729	+	IA042Highlypassaged_001300-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3636571	3638583	-	IA042Highlypassaged_001301-T1		g01827	98	344	688
scaffold_1	3638640	3639930	+	IA042Highlypassaged_001302-T1		g00775_1	98	343	344
scaffold_1	3639958	3641918	-	IA042Highlypassaged_001303-T1		g00674	98	345	1712
scaffold_1	3642048	3644678	+	IA042Highlypassaged_001304-T1		g01808	98	344	690
scaffold_1	3644565	3645782	-	IA042Highlypassaged_001305-T1		g01808	98	344	690
scaffold_1	3645670	3648516	+	IA042Highlypassaged_001306-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3648485	3651243	-	IA042Highlypassaged_001307-T1		g01170	98	345	1036
scaffold_1	3651194	3652418	+	IA042Highlypassaged_001308-T1		g01170	98	345	1036
scaffold_1	3652419	3653853	+	IA042Highlypassaged_001309-T1		g00212_3	98	345	1493
scaffold_1	3653814	3659818	-	IA042Highlypassaged_001310-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3660092	3661426	-	IA042Highlypassaged_001311-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3662050	3663911	-	IA042Highlypassaged_001312-T1		g00027_129	80	346	12185
scaffold_1	3664087	3666147	-	IA042Highlypassaged_001313-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3666245	3676431	-	IA042Highlypassaged_001314-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3676831	3679340	+	IA042Highlypassaged_001315-T1		g00118_4	98	346	2740
scaffold_1	3679496	3682381	+	IA042Highlypassaged_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3682936	3683748	-	IA042Highlypassaged_001317-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3684234	3687797	-	IA042Highlypassaged_001318-T1		g00207_3	98	346	1397
scaffold_1	3689011	3691356	+	IA042Highlypassaged_001319-T1		g00034_8	98	344	348
scaffold_1	3691985	3694797	+	IA042Highlypassaged_001320-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3695088	3696232	+	IA042Highlypassaged_001321-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3697935	3702804	+	IA042Highlypassaged_001322-T1		g00209_1	98	346	1042
scaffold_1	3703024	3703845	-	IA042Highlypassaged_001323-T1		g00209_1	98	346	1042
scaffold_1	3703948	3705120	+	IA042Highlypassaged_001324-T1		g01223_1	98	345	693
scaffold_1	3705113	3708613	-	IA042Highlypassaged_001325-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3709033	3712042	+	IA042Highlypassaged_001326-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3712070	3714396	+	IA042Highlypassaged_001327-T1		g00197	98	345	2075
scaffold_1	3714717	3717581	-	IA042Highlypassaged_001328-T1		g00332_2	98	345	1034
scaffold_1	3718916	3722258	+	IA042Highlypassaged_001329-T1		g00026_156	98	342	347
scaffold_1	3722984	3723646	-	IA042Highlypassaged_001330-T1		g02720	98	344	348
scaffold_1	3724493	3725481	-	IA042Highlypassaged_001331-T1		g02058	98	345	347
scaffold_1	3725608	3726942	+	IA042Highlypassaged_001332-T1	60S ribosomal protein L5	g00359	98	346	1733
