CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1391407	1394333	+	IA12_003591-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1394944	1399070	+	IA12_003592-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1406649	1407620	+	IA12_003596-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1407601	1412980	-	IA12_003597-T1		g00102_3	98	346	2873
scaffold_2	1413675	1418183	-	IA12_003598-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1418404	1421476	-	IA12_003599-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1421627	1422760	-	IA12_003600-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1423413	1425178	+	IA12_003601-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1424867	1425716	-	IA12_003602-T1		g00162_6	98	345	1555
scaffold_2	1425876	1430406	+	IA12_003603-T1		g00162_6	98	345	1555
scaffold_2	1430776	1431544	+	IA12_003604-T1		g00162_6	98	345	1555
scaffold_2	1431475	1432868	-	IA12_003605-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1433624	1434515	-	IA12_003606-T1		g00102_3	98	346	2873
scaffold_2	1435811	1436332	+	IA12_003607-T1		g05120	98	345	345
scaffold_2	1436397	1438594	-	IA12_003608-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1439020	1441260	-	IA12_003610-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1442994	1445319	-	IA12_003612-T1		g00029_10	98	345	1000
scaffold_2	1446715	1447269	+	IA12_003613-T1		g00029_10	98	345	1000
scaffold_2	1447673	1449661	+	IA12_003614-T1		g01907	98	344	348
scaffold_2	1450225	1450565	-	IA12_003615-T1		g00075_2	98	345	1443
scaffold_2	1451128	1454094	-	IA12_003616-T1		g01718_2	98	336	340
scaffold_2	1454217	1456067	-	IA12_003617-T1		g01410	98	345	693
scaffold_2	1455714	1457414	-	IA12_003618-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1457634	1459163	-	IA12_003619-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1458693	1459661	+	IA12_003620-T1		g00075_2	98	345	1443
scaffold_2	1460376	1461137	+	IA12_003621-T1		g00075_2	98	345	1443
scaffold_2	1462870	1464322	-	IA12_003622-T1		g00075_2	98	345	1443
scaffold_2	1464371	1465055	+	IA12_003623-T1		g05939	98	341	341
scaffold_2	1466352	1467023	-	IA12_003624-T1		g02634	98	345	348
scaffold_2	1469597	1471913	+	IA12_003625-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1473542	1477020	+	IA12_003626-T1		g00581_2	98	345	1383
scaffold_2	1477566	1480786	+	IA12_003627-T1		g00940	98	345	1217
scaffold_2	1481089	1481538	-	IA12_003628-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481338	1482074	-	IA12_003629-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1482441	1486973	+	IA12_003630-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1487017	1488808	+	IA12_003631-T1		g01253	98	343	690
scaffold_2	1488898	1490922	-	IA12_003632-T1		g00940	98	345	1217
scaffold_2	1491464	1493893	-	IA12_003633-T1		g01469	98	345	1034
scaffold_2	1494285	1495497	-	IA12_003634-T1		g01469	98	345	1034
scaffold_2	1496070	1500143	-	IA12_003635-T1		g01757	98	344	501
scaffold_2	1501492	1502848	-	IA12_003636-T1		g01039_2	98	345	690
scaffold_2	1504055	1506158	-	IA12_003637-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1506656	1507878	+	IA12_003638-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1508407	1509366	+	IA12_003639-T1		g00727	95	344	353
scaffold_2	1510064	1512571	+	IA12_003641-T1		g00163_2	98	345	953
scaffold_2	1510097	1511273	-	IA12_003640-T1		g00163_2	98	345	953
scaffold_2	1513493	1515111	+	IA12_003642-T1		g00498_5	98	345	348
scaffold_2	1515322	1516022	+	IA12_003643-T1		g00336_1	95	319	321
scaffold_2	1516946	1519885	-	IA12_003644-T1		g00163_2	98	345	953
scaffold_2	1521086	1524485	+	IA12_003645-T1		g00471_5	98	343	347
scaffold_2	1524888	1525891	+	IA12_003646-T1		g00732_1	98	346	1357
scaffold_2	1526010	1527894	+	IA12_003647-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1528371	1529147	+	IA12_003648-T1		g00248_1	98	346	1780
scaffold_2	1529325	1531785	+	IA12_003649-T1		g00248_1	98	346	1780
scaffold_2	1532019	1533519	+	IA12_003650-T1		g00248_1	98	346	1780
scaffold_2	1533789	1535108	+	IA12_003651-T1		g00313_2	98	344	348
scaffold_2	1535145	1537082	-	IA12_003652-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1537141	1539590	+	IA12_003653-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1539587	1542107	-	IA12_003654-T1		g03068	98	344	346
scaffold_2	1542245	1544561	+	IA12_003655-T1		g00343_2	98	345	1719
scaffold_2	1544207	1549492	+	IA12_003656-T1		g00343_2	98	345	1719
scaffold_2	1549175	1551601	-	IA12_003657-T1		g00343_2	98	345	1719
scaffold_2	1551857	1552942	+	IA12_003658-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1553274	1555727	+	IA12_003659-T1		g00686	98	346	1385
scaffold_2	1555823	1556639	-	IA12_003660-T1		g02322	98	344	346
scaffold_2	1556799	1559549	-	IA12_003661-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1559827	1561506	-	IA12_003662-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1561527	1564705	-	IA12_003663-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1564741	1566663	+	IA12_003664-T1		g02263	98	346	346
scaffold_2	1566658	1569289	-	IA12_003665-T1		g02456	98	344	345
scaffold_2	1569352	1571417	+	IA12_003666-T1		g00833	98	346	1151
scaffold_2	1571700	1572558	-	IA12_003667-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1573052	1574128	-	IA12_003668-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1574530	1577897	-	IA12_003669-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1578245	1579130	-	IA12_003670-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1579471	1584520	+	IA12_003671-T1		g00722	98	346	1033
scaffold_2	1584456	1588536	-	IA12_003672-T1		g00722	98	346	1033
scaffold_2	1588873	1590698	+	IA12_003673-T1		g00026_223	80	346	8582
scaffold_2	1591323	1592448	-	IA12_003674-T1		g07545	98	345	352
scaffold_2	1594451	1597073	+	IA12_003675-T1		g00183_1	98	345	730
scaffold_2	1597811	1598832	-	IA12_003676-T1		g00183_1	98	345	730
scaffold_2	1600954	1601752	-	IA12_003677-T1		g00183_2	98	345	989
scaffold_2	1602454	1606803	-	IA12_003679-T1		g00263_2	98	345	1047
scaffold_2	1607235	1609028	+	IA12_003680-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1609890	1613895	+	IA12_003681-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1612568	1614550	-	IA12_003682-T1		g00913	98	346	1715
scaffold_2	1614981	1616708	+	IA12_003683-T1		g00183_2	98	345	989
scaffold_2	1616905	1619785	-	IA12_003684-T1		g00183_2	98	345	989
scaffold_2	1620880	1622836	+	IA12_003685-T1		g01244	98	345	700
scaffold_2	1623017	1625585	+	IA12_003686-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1625650	1628454	-	IA12_003687-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1628623	1634294	-	IA12_003688-T1		g00065_7	98	341	346
scaffold_2	1634522	1638828	-	IA12_003689-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1638472	1642415	+	IA12_003690-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1644510	1645808	-	IA12_003692-T1		g02684_2	98	344	346
scaffold_2	1646605	1648949	-	IA12_003693-T1		g00652_3	98	345	659
scaffold_2	1649869	1650875	-	IA12_003694-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1651423	1653399	+	IA12_003695-T1		g00652_3	98	345	659
scaffold_2	1655088	1657272	-	IA12_003696-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1657433	1659439	-	IA12_003697-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1659828	1661890	+	IA12_003698-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1662490	1663531	+	IA12_003699-T1		g01890	98	345	382
scaffold_2	1663644	1668467	-	IA12_003700-T1		g01499	98	339	341
scaffold_2	1669261	1671746	-	IA12_003701-T1		g02351	98	346	346
scaffold_2	1671753	1673357	-	IA12_003702-T1		g00711	98	346	1679
scaffold_2	1672880	1674071	+	IA12_003703-T1		g00711	98	346	1679
scaffold_2	1675182	1680629	-	IA12_003705-T1		g00407_2	98	346	1055
scaffold_2	1675223	1676096	+	IA12_003704-T1		g00407_2	98	346	1055
scaffold_2	1680465	1681525	+	IA12_003706-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1682018	1682533	+	IA12_003707-T1		g01860_1	98	346	347
scaffold_2	1683660	1686449	+	IA12_003708-T1		g00027_98	98	342	538
scaffold_2	1686356	1690881	+	IA12_003709-T1		g00027_98	98	342	538
scaffold_2	1691192	1694217	-	IA12_003710-T1		g02439	98	346	347
scaffold_2	1694296	1695770	+	IA12_003711-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1695945	1697301	+	IA12_003712-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1697228	1699851	-	IA12_003713-T1		g01081	98	346	682
scaffold_2	1700601	1704269	+	IA12_003714-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1704374	1706692	+	IA12_003715-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1706982	1714857	+	IA12_003716-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1714843	1719610	-	IA12_003717-T1		g00480	98	346	1927
scaffold_2	1719937	1722245	+	IA12_003718-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1722424	1723818	+	IA12_003719-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1732548	1737148	-	IA12_003723-T1		g00123_2	98	346	1988
scaffold_2	1737361	1739111	-	IA12_003724-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1738885	1741555	+	IA12_003725-T1		g00123_2	98	346	1988
scaffold_2	1741541	1743338	+	IA12_003726-T1		g00123_2	98	346	1988
scaffold_2	1743341	1744525	-	IA12_003727-T1		g00531	98	346	1417
scaffold_2	1744707	1746950	-	IA12_003728-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1747009	1748358	+	IA12_003729-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1748070	1750893	-	IA12_003730-T1		g00026_152	98	338	338
scaffold_2	1750991	1753432	+	IA12_003731-T1		g00034_13	98	340	340
scaffold_2	1754029	1757754	+	IA12_003732-T1		g01952	98	346	347
scaffold_2	1757743	1761647	+	IA12_003733-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1760090	1762402	-	IA12_003734-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1762373	1763911	+	IA12_003735-T1		g02190	98	346	692
scaffold_2	1763493	1766275	-	IA12_003736-T1		g02190	98	346	692
scaffold_2	1766361	1768924	-	IA12_003737-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1769005	1770788	-	IA12_003738-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1770815	1772236	+	IA12_003739-T1		g01588	98	346	1039
scaffold_2	1772317	1778954	-	IA12_003740-T1		g00730	98	346	656
scaffold_2	1779243	1781969	+	IA12_003741-T1		g00026_30	98	346	352
scaffold_2	1782087	1782987	+	IA12_003742-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1782982	1785298	-	IA12_003743-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1785512	1788845	-	IA12_003744-T1		g00452	98	346	982
scaffold_2	1789705	1790712	+	IA12_003745-T1		g01437	98	346	1035
scaffold_2	1790703	1791926	+	IA12_003746-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1791884	1792954	-	IA12_003747-T1		g01437	98	346	1035
scaffold_2	1792980	1798679	-	IA12_003748-T1		g00223_2	98	346	1889
scaffold_2	1798680	1800249	-	IA12_003749-T1		g00223_2	98	346	1889
scaffold_2	1800363	1803541	+	IA12_003750-T1		g00223_2	98	346	1889
scaffold_2	1803526	1806301	-	IA12_003751-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1806374	1808147	+	IA12_003752-T1		g00223_2	98	346	1889
scaffold_2	1808405	1808868	-	IA12_003753-T1		g02663	98	344	344
scaffold_2	1809491	1810779	+	IA12_003754-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1811266	1812507	-	IA12_003755-T1		g06276	98	346	347
scaffold_2	1812843	1814097	-	IA12_003756-T1		g06247	98	345	346
scaffold_2	1814158	1818627	+	IA12_003757-T1		g01085	98	346	1040
scaffold_2	1817496	1820165	-	IA12_003758-T1		g01085	98	346	1040
scaffold_2	1820300	1821954	+	IA12_003759-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1821720	1823272	-	IA12_003760-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1823374	1828367	+	IA12_003761-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1828668	1830097	-	IA12_003762-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1830385	1831690	-	IA12_003763-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1833596	1835459	-	IA12_003764-T1		g00298_2	98	346	698
scaffold_2	1835626	1837205	-	IA12_003765-T1		g00026_101	98	341	341
scaffold_2	1837576	1839610	-	IA12_003766-T1		g01883	98	344	345
scaffold_2	1839972	1842724	+	IA12_003767-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1842761	1845144	-	IA12_003768-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1845555	1848524	-	IA12_003769-T1		g00361_2	98	346	1040
scaffold_2	1848517	1855195	-	IA12_003770-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1855346	1857733	+	IA12_003771-T1		g02212	98	343	343
scaffold_2	1858249	1861205	+	IA12_003772-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1861171	1865226	-	IA12_003773-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1865839	1874854	+	IA12_003774-T1		g00232_2	98	346	1049
scaffold_2	1874542	1875315	-	IA12_003775-T1		g00024	98	346	346
scaffold_2	1875407	1882705	+	IA12_003776-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1882689	1884444	+	IA12_003777-T1		g00566	98	346	1042
scaffold_2	1884604	1887832	-	IA12_003778-T1		g01931	98	346	348
scaffold_2	1887915	1893808	-	IA12_003779-T1		g01480	98	343	347
scaffold_2	1894184	1896606	-	IA12_003780-T1		g03116	98	346	350
scaffold_2	1898663	1900047	+	IA12_003781-T1		g00026_14	98	345	345
scaffold_2	1900762	1902666	+	IA12_003782-T1		g00026_2	98	346	346
scaffold_2	1902896	1907229	+	IA12_003783-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1907535	1909887	-	IA12_003784-T1		g00172_1	98	346	399
scaffold_2	1909895	1910805	-	IA12_003785-T1		g00471_3	98	342	342
scaffold_2	1911144	1914335	+	IA12_003786-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1915580	1918626	+	IA12_003787-T1		g00050_4	98	346	1264
scaffold_2	1920170	1922816	+	IA12_003788-T1		g00582_1	98	345	605
scaffold_2	1922824	1926714	+	IA12_003789-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1926573	1928260	-	IA12_003790-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1928045	1928499	+	IA12_003791-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1928615	1932322	+	IA12_003792-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	22	1327	-	IA12_003800-T1		g00025_19	90	345	4663
scaffold_3	5050	5718	+	IA12_003801-T1		g00025_8	98	341	355
scaffold_3	6481	10179	+	IA12_003802-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	10951	12206	+	IA12_003803-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12279	14873	-	IA12_003804-T1		g00315_1	98	345	1057
scaffold_3	14822	22056	+	IA12_003805-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22151	22736	-	IA12_003806-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	22949	26438	-	IA12_003807-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	26576	27950	-	IA12_003808-T1		g02703	98	344	349
scaffold_3	28527	30634	-	IA12_003809-T1		g00527_3	98	346	1370
scaffold_3	30752	34297	+	IA12_003810-T1		g00250_1	98	339	353
scaffold_3	35707	37854	+	IA12_006921-T1		g00029_7	98	325	325
scaffold_3	38000	39991	-	IA12_003811-T1		g00025_19	90	345	4663
scaffold_3	41716	42579	-	IA12_003812-T1		g00025_16	90	346	3486
scaffold_3	43060	45225	+	IA12_003813-T1		g00025_21	80	339	4229
scaffold_3	48821	49501	-	IA12_003814-T1		g00041_2	98	330	546
scaffold_3	50626	51532	-	IA12_003815-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	51864	54678	-	IA12_003816-T1		g00472_1	98	346	1626
scaffold_3	55189	57567	-	IA12_003817-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	57668	60530	-	IA12_003818-T1		g00026_16	98	346	347
scaffold_3	60984	62841	+	IA12_003819-T1		g00538_1	98	346	693
scaffold_3	62817	63681	-	IA12_003820-T1		g00538_1	98	346	693
scaffold_3	64845	70010	+	IA12_003821-T1		g00125_4	98	345	747
scaffold_3	69929	74897	-	IA12_003822-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	74946	76786	+	IA12_003823-T1		g01539	98	344	350
scaffold_3	76869	85278	-	IA12_003824-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85393	87107	+	IA12_003825-T1		g00036_1	98	345	349
scaffold_3	87205	88507	-	IA12_003826-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	88713	94141	-	IA12_003827-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94187	95766	+	IA12_003828-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96203	96720	+	IA12_003829-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	96925	99960	-	IA12_003830-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	100049	102124	+	IA12_003831-T1		g00808_2	98	346	694
scaffold_3	101878	104642	-	IA12_003832-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	104753	106000	+	IA12_003833-T1		g00487_2	98	346	1035
scaffold_3	105821	106812	+	IA12_003834-T1		g00487_2	98	346	1035
scaffold_3	106790	108608	+	IA12_003835-T1	Protein unc-50	g01396	98	346	860
scaffold_3	108737	109560	-	IA12_003836-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	109707	111152	-	IA12_003837-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	111292	111980	+	IA12_003838-T1		g00325_3	98	345	681
scaffold_3	112423	117320	+	IA12_003839-T1		g00325_2	98	346	1120
scaffold_3	117211	122087	-	IA12_003840-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	122833	123301	-	IA12_003841-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	124639	126095	+	IA12_003842-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	126113	127916	+	IA12_003843-T1		g00497_1	98	346	690
scaffold_3	127831	129659	-	IA12_003844-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	129821	133893	-	IA12_003845-T1		g00497_2	98	346	694
scaffold_3	134757	137344	+	IA12_003846-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	137292	137669	-	IA12_003847-T1		g00026_223	80	346	8582
scaffold_3	138010	139047	+	IA12_003848-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	139690	140761	+	IA12_003849-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	140843	141643	-	IA12_003850-T1		g06508	98	344	345
scaffold_3	142131	143149	+	IA12_003851-T1		g01710	98	345	664
scaffold_3	143503	144813	+	IA12_003852-T1		g01710	98	345	664
scaffold_3	145172	147519	-	IA12_003853-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147437	152253	+	IA12_003854-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151471	153222	-	IA12_003855-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153220	154100	+	IA12_003856-T1		g02794	98	340	340
scaffold_3	154102	156010	-	IA12_003857-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157107	160197	-	IA12_003858-T1		g01724	98	346	346
scaffold_3	160322	162107	-	IA12_003859-T1		g00258_1	98	346	688
scaffold_3	162270	166134	-	IA12_003860-T1		g00693_2	98	346	1035
scaffold_3	165921	168734	+	IA12_003861-T1		g00693_2	98	346	1035
scaffold_3	168393	171065	+	IA12_003862-T1		g00693_2	98	346	1035
scaffold_3	171421	173159	-	IA12_003863-T1		g00057_1	98	346	1189
scaffold_3	173606	174898	+	IA12_003864-T1		g00471_1	98	346	346
scaffold_3	175017	175832	-	IA12_003865-T1		g00019	98	346	346
scaffold_3	176318	183866	-	IA12_003866-T1		g00065_6	98	345	358
scaffold_3	185008	186182	-	IA12_003867-T1		g01383	98	346	760
