CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	906987	908643	-	Acherito.c15_005817-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908638	909759	-	Acherito.c15_005818-T1		g01885	98	345	1235
scaffold_6	911124	915546	-	Acherito.c15_005819-T1		g00521	98	345	1023
scaffold_6	915674	918350	+	Acherito.c15_005820-T1		g02194	98	345	345
scaffold_6	918323	919819	-	Acherito.c15_005821-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	919852	921667	-	Acherito.c15_005822-T1		g00139_3	98	346	1717
scaffold_6	922410	923104	-	Acherito.c15_005823-T1		g00139_3	98	346	1717
scaffold_6	923257	924090	-	Acherito.c15_005824-T1		g02814	98	345	346
scaffold_6	924694	926246	+	Acherito.c15_005825-T1		g02577	98	344	345
scaffold_6	926336	927925	-	Acherito.c15_005826-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928041	932182	-	Acherito.c15_005827-T1		g00139_3	98	346	1717
scaffold_6	932516	934787	+	Acherito.c15_005828-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939165	943849	-	Acherito.c15_005830-T1		g01482	98	343	360
scaffold_6	944871	951643	-	Acherito.c15_005831-T1		g00027_106	98	338	341
scaffold_6	951949	953497	-	Acherito.c15_005832-T1		g01475	98	345	692
scaffold_6	954324	956583	+	Acherito.c15_005833-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956707	958126	+	Acherito.c15_005834-T1		g01640	98	344	1021
scaffold_6	958124	959161	+	Acherito.c15_005835-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959068	960534	-	Acherito.c15_005836-T1		g01640	98	344	1021
scaffold_6	960885	961758	+	Acherito.c15_005837-T1		g01483	98	187	191
scaffold_6	962609	967286	-	Acherito.c15_005838-T1		g00648	98	345	2056
scaffold_6	967518	970682	-	Acherito.c15_005839-T1		g01585	98	345	345
scaffold_6	971112	971739	+	Acherito.c15_005840-T1		g01583	98	345	1032
scaffold_6	971700	975322	-	Acherito.c15_005841-T1		g01583	98	345	1032
scaffold_6	975365	976183	+	Acherito.c15_005842-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976420	978116	+	Acherito.c15_005843-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978168	979783	-	Acherito.c15_005844-T1		g00465_1	98	343	343
scaffold_6	979855	981197	-	Acherito.c15_005845-T1		g01364	98	345	681
scaffold_6	981341	984755	-	Acherito.c15_005846-T1		g01364	98	345	681
scaffold_6	985084	988410	+	Acherito.c15_005847-T1		g00228	98	346	2415
scaffold_6	988270	996119	-	Acherito.c15_005848-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996312	998684	+	Acherito.c15_005849-T1		g00228	98	346	2415
scaffold_6	999116	1000146	+	Acherito.c15_005850-T1		g02742_1	98	340	341
scaffold_6	1000159	1000858	-	Acherito.c15_005851-T1		g02742_2	98	339	340
scaffold_6	1000963	1004531	+	Acherito.c15_005852-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1004727	1005619	-	Acherito.c15_005853-T1		g01108	98	346	1051
scaffold_6	1005452	1008067	+	Acherito.c15_005854-T1		g01108	98	346	1051
scaffold_6	1008075	1009563	-	Acherito.c15_005855-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010155	1012007	-	Acherito.c15_005856-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012302	1014845	+	Acherito.c15_005857-T1		g00384_2	98	344	683
scaffold_6	1014956	1020435	+	Acherito.c15_005858-T1		g00384_2	98	344	683
scaffold_6	1024804	1026219	+	Acherito.c15_005859-T1		g00035_7	70	345	2306
scaffold_6	1026276	1026831	+	Acherito.c15_005860-T1		g00035_7	70	345	2306
scaffold_6	1027382	1029159	+	Acherito.c15_005861-T1		g00035_7	70	345	2306
scaffold_6	1029665	1034429	+	Acherito.c15_005862-T1		g00035_7	70	345	2306
scaffold_6	1034491	1035102	-	Acherito.c15_005863-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1035621	1037600	-	Acherito.c15_005864-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037862	1039803	+	Acherito.c15_005865-T1		g01261	98	345	352
scaffold_6	1040013	1042315	+	Acherito.c15_005866-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1042450	1043601	+	Acherito.c15_005867-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1043663	1044520	-	Acherito.c15_005868-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1044961	1049615	-	Acherito.c15_005869-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1050595	1054336	+	Acherito.c15_005870-T1		g00344_5	98	344	346
scaffold_6	1054318	1057448	+	Acherito.c15_005871-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1057695	1061294	+	Acherito.c15_005872-T1		g01131	98	346	1047
scaffold_6	1061682	1063041	+	Acherito.c15_005873-T1		g00026_157	98	339	341
scaffold_6	1063599	1064593	+	Acherito.c15_005874-T1		g00277_1	98	346	1042
scaffold_6	1065076	1066110	-	Acherito.c15_005876-T1		g01226	98	344	670
scaffold_6	1066785	1069073	-	Acherito.c15_005877-T1		g01226	98	344	670
scaffold_6	1069465	1070796	+	Acherito.c15_005878-T1		g00748_2	98	344	679
scaffold_6	1071349	1073220	-	Acherito.c15_005879-T1		g00520_2	98	346	1431
scaffold_6	1074253	1074526	-	Acherito.c15_005880-T1		g04333	98	325	326
scaffold_6	1075197	1075619	-	Acherito.c15_005881-T1		g02030	98	345	671
scaffold_6	1075733	1076658	-	Acherito.c15_005882-T1		g02030	98	345	671
scaffold_6	1077221	1078843	-	Acherito.c15_005883-T1		g00028_4	80	345	2641
scaffold_6	1081533	1084333	+	Acherito.c15_005884-T1		g01469	98	345	1034
scaffold_6	1085448	1088063	-	Acherito.c15_005885-T1		g00428_2	98	345	1023
scaffold_6	1089608	1091431	+	Acherito.c15_005886-T1		g00094	95	346	1775
scaffold_6	1091500	1091998	-	Acherito.c15_005887-T1		g00327	98	345	1283
scaffold_6	1092345	1093040	-	Acherito.c15_005888-T1		g00327	98	345	1283
scaffold_6	1093308	1095988	+	Acherito.c15_005889-T1		g01446	98	343	348
scaffold_6	1100421	1101343	-	Acherito.c15_007046-T1		g00025_15	98	346	9872
scaffold_6	1101905	1102784	+	Acherito.c15_005890-T1		g01817	98	345	1028
scaffold_6	1102865	1103208	+	Acherito.c15_005891-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1103384	1105414	+	Acherito.c15_005892-T1		g01817	98	345	1028
scaffold_6	1105519	1110541	-	Acherito.c15_005893-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1110694	1112443	-	Acherito.c15_005894-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1112820	1114557	+	Acherito.c15_005895-T1		g00026_222	98	346	2002
scaffold_6	1115587	1117980	-	Acherito.c15_005896-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1118019	1119870	-	Acherito.c15_005897-T1		g01111	98	345	1372
scaffold_6	1120186	1123548	-	Acherito.c15_005898-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1124009	1125583	+	Acherito.c15_005899-T1		g00928	98	345	1380
scaffold_6	1126098	1127093	-	Acherito.c15_005900-T1		g00100_1	98	345	925
scaffold_6	1128463	1129233	+	Acherito.c15_005901-T1		g00025_15	98	346	9872
scaffold_6	1129614	1130210	-	Acherito.c15_005902-T1		g00025_21	80	339	4229
scaffold_6	1131152	1132550	-	Acherito.c15_005903-T1		g00476	98	346	1597
scaffold_6	1132627	1139334	-	Acherito.c15_005904-T1		g00100_1	98	345	925
scaffold_6	1140565	1141545	-	Acherito.c15_005905-T1		g00100_1	98	345	925
scaffold_6	1141806	1144519	-	Acherito.c15_005906-T1		g00687	98	345	1043
scaffold_6	1144863	1147901	+	Acherito.c15_005907-T1		g00377	98	346	1005
scaffold_6	1147473	1152436	-	Acherito.c15_005908-T1		g00377	98	346	1005
scaffold_6	1153115	1155701	-	Acherito.c15_007047-T1		g00965_1	98	341	341
scaffold_6	1156213	1157120	-	Acherito.c15_005909-T1		g00025_15	98	346	9872
scaffold_6	1157251	1158870	+	Acherito.c15_005910-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1158818	1161521	-	Acherito.c15_005912-T1		g00316	98	344	1162
scaffold_6	1161521	1165749	-	Acherito.c15_005913-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1166083	1169258	-	Acherito.c15_005914-T1		g00068_3	98	342	466
scaffold_6	1169475	1170733	-	Acherito.c15_005915-T1		g00068_3	98	342	466
scaffold_6	1170784	1171901	+	Acherito.c15_005916-T1		g00288_4	98	346	1326
scaffold_6	1172008	1177138	+	Acherito.c15_005917-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1177171	1179682	+	Acherito.c15_005918-T1		g00514	98	345	1024
scaffold_6	1179878	1181147	-	Acherito.c15_005919-T1		g00173_3	98	346	1537
scaffold_6	1182355	1184245	-	Acherito.c15_005920-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1196597	1202060	-	Acherito.c15_005924-T1		g00366	98	345	692
scaffold_6	1202553	1204613	-	Acherito.c15_005925-T1		g01590	98	345	691
scaffold_6	1204631	1207003	-	Acherito.c15_005926-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1207006	1212007	-	Acherito.c15_005927-T1		g00469_2	98	344	433
scaffold_6	1211419	1214444	-	Acherito.c15_005928-T1		g00469_2	98	344	433
scaffold_6	1214720	1222520	+	Acherito.c15_007048-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5503	6519	-	Acherito.c15_005929-T1		g00025_19	90	345	4663
scaffold_7	8251	9329	-	Acherito.c15_005930-T1		g00065_9	98	309	309
scaffold_7	9928	11558	-	Acherito.c15_005931-T1		g00341	98	345	1057
scaffold_7	11913	14121	+	Acherito.c15_005932-T1		g00222_2	98	345	1036
scaffold_7	14443	18806	-	Acherito.c15_005933-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18506	20862	+	Acherito.c15_005934-T1		g01367	98	344	682
scaffold_7	20842	22595	-	Acherito.c15_005935-T1		g00919	98	346	697
scaffold_7	22956	24723	-	Acherito.c15_005936-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25432	28444	-	Acherito.c15_005937-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28538	33895	-	Acherito.c15_005938-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34521	38248	+	Acherito.c15_005939-T1		g01626	98	345	1037
scaffold_7	38046	38529	-	Acherito.c15_005940-T1		g01626	98	345	1037
scaffold_7	38651	40556	-	Acherito.c15_005941-T1		g01626	98	345	1037
scaffold_7	40619	43432	-	Acherito.c15_005942-T1		g01606	98	344	354
scaffold_7	43979	47831	-	Acherito.c15_005943-T1		g00026_204	98	324	325
scaffold_7	49697	51428	-	Acherito.c15_005945-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51632	53805	+	Acherito.c15_005946-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53844	56598	-	Acherito.c15_005947-T1		g01813	98	342	342
scaffold_7	56614	57669	+	Acherito.c15_005948-T1		g00079_4	98	345	1341
scaffold_7	57977	60449	-	Acherito.c15_005949-T1		g00981	98	346	1093
scaffold_7	60571	68018	-	Acherito.c15_005950-T1		g00963	98	337	401
scaffold_7	70111	70866	-	Acherito.c15_005951-T1		g01052	98	345	1226
scaffold_7	71379	71643	-	Acherito.c15_005952-T1		g01052	98	345	1226
scaffold_7	71843	73085	+	Acherito.c15_005953-T1		g00035_2	98	342	342
scaffold_7	74799	75086	+	Acherito.c15_007049-T1		g00028_4	80	345	2641
scaffold_7	76036	77359	+	Acherito.c15_007050-T1		g00028_3	98	345	1290
scaffold_7	82453	82914	-	Acherito.c15_005954-T1		g00025_19	90	345	4663
scaffold_7	83643	85510	-	Acherito.c15_005955-T1		g01118	98	345	1031
scaffold_7	87984	91070	+	Acherito.c15_005956-T1		g00218_2	98	345	2128
scaffold_7	91159	92639	-	Acherito.c15_005957-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92724	94199	-	Acherito.c15_005958-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94207	97092	-	Acherito.c15_005959-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97428	100853	+	Acherito.c15_005960-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101086	102269	+	Acherito.c15_005961-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104025	105524	+	Acherito.c15_005962-T1		g00671	98	345	674
scaffold_7	106380	107177	-	Acherito.c15_005963-T1		g00027_125	98	305	414
scaffold_7	107578	110035	-	Acherito.c15_005964-T1		g00209_3	98	344	695
scaffold_7	110278	111466	-	Acherito.c15_005965-T1		g00209_3	98	344	695
scaffold_7	111559	115380	+	Acherito.c15_005966-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115942	117744	+	Acherito.c15_005967-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117406	118805	-	Acherito.c15_005968-T1		g00715_1	98	345	1021
scaffold_7	118918	122839	+	Acherito.c15_005969-T1		g00904	98	344	690
scaffold_7	122431	125754	-	Acherito.c15_005970-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126166	140166	-	Acherito.c15_005971-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140684	143704	-	Acherito.c15_005972-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143814	146766	+	Acherito.c15_005973-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	160682	161542	-	Acherito.c15_005974-T1		g01854	98	343	658
scaffold_7	161626	162358	-	Acherito.c15_005975-T1		g01854	98	343	658
scaffold_7	162409	165305	+	Acherito.c15_005976-T1		g00502_2	98	345	692
scaffold_7	165352	168253	-	Acherito.c15_005977-T1		g00502_2	98	345	692
scaffold_7	168344	169252	+	Acherito.c15_005978-T1		g02328	98	344	344
scaffold_7	169606	171189	-	Acherito.c15_005979-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171755	173319	+	Acherito.c15_005980-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173439	174532	-	Acherito.c15_005981-T1		g00197	98	345	2075
scaffold_7	174681	177310	+	Acherito.c15_005982-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177027	178446	+	Acherito.c15_005983-T1		g00444	98	345	1632
scaffold_7	179513	185222	+	Acherito.c15_005984-T1		g00444	98	345	1632
scaffold_7	184714	187976	-	Acherito.c15_005985-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188365	189421	+	Acherito.c15_005986-T1		g00053_1	98	345	965
scaffold_7	189116	191248	-	Acherito.c15_005987-T1		g00053_1	98	345	965
scaffold_7	191526	192198	-	Acherito.c15_005988-T1		g02727	98	343	349
scaffold_7	192558	196728	+	Acherito.c15_005989-T1		g00053_1	98	345	965
scaffold_7	198374	203404	-	Acherito.c15_005990-T1		g01146	98	343	349
scaffold_7	204570	206906	-	Acherito.c15_005991-T1		g01501	98	345	690
scaffold_7	207968	208246	+	Acherito.c15_005992-T1		g04952	98	340	340
scaffold_7	208846	209280	-	Acherito.c15_005993-T1		g02394	95	345	345
scaffold_7	210102	211375	+	Acherito.c15_005994-T1		g01027_1	98	345	345
scaffold_7	211439	212802	+	Acherito.c15_005995-T1		g00652_1	98	337	337
scaffold_7	213694	215077	+	Acherito.c15_005996-T1		g00671	98	345	674
scaffold_7	215396	216051	-	Acherito.c15_005997-T1		g00026_64	98	344	345
scaffold_7	216237	223315	+	Acherito.c15_005998-T1		g00515	98	345	1383
scaffold_7	223327	224309	-	Acherito.c15_005999-T1		g06733	98	345	347
scaffold_7	224409	225708	+	Acherito.c15_006000-T1		g00027_63	98	344	346
scaffold_7	226165	229931	-	Acherito.c15_006001-T1		g02141	98	343	346
scaffold_7	230224	233020	+	Acherito.c15_006002-T1		g00928	98	345	1380
scaffold_7	233930	235632	-	Acherito.c15_006004-T1		g00928	98	345	1380
scaffold_7	236241	238490	-	Acherito.c15_006005-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241917	243493	+	Acherito.c15_006006-T1		g00052_2	98	345	924
scaffold_7	243423	246709	-	Acherito.c15_006008-T1		g00052_2	98	345	924
scaffold_7	243592	245184	+	Acherito.c15_006007-T1		g00052_2	98	345	924
scaffold_7	246855	249819	+	Acherito.c15_006009-T1		g00763	98	345	1033
scaffold_7	252645	253676	-	Acherito.c15_006011-T1		g00133_2	98	346	1774
scaffold_7	253782	257030	-	Acherito.c15_006012-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	257277	261996	+	Acherito.c15_006013-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	263047	264612	+	Acherito.c15_006014-T1		g00133_2	98	346	1774
scaffold_7	264741	269416	-	Acherito.c15_006015-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	269715	270685	-	Acherito.c15_006016-T1		g01443	98	346	1031
scaffold_7	275669	276775	-	Acherito.c15_006017-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	277173	282282	-	Acherito.c15_006018-T1		g00097_2	98	346	1889
scaffold_7	282522	283544	-	Acherito.c15_006019-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	283889	286068	-	Acherito.c15_006020-T1		g02491	98	346	347
scaffold_7	286173	292113	+	Acherito.c15_006021-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	292378	296394	-	Acherito.c15_006023-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	292493	293961	+	Acherito.c15_006022-T1		g00167_4	98	346	1037
scaffold_7	296313	297222	-	Acherito.c15_006024-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	297292	298368	+	Acherito.c15_006025-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	298467	300020	-	Acherito.c15_006026-T1		g00312_1	98	346	610
scaffold_7	300173	302341	-	Acherito.c15_006027-T1		g00312_1	98	346	610
scaffold_7	302647	303369	-	Acherito.c15_006028-T1		g00202_3	98	346	1261
scaffold_7	303214	305101	+	Acherito.c15_006029-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	305443	309313	+	Acherito.c15_006030-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	309509	310609	+	Acherito.c15_006031-T1		g00202_2	98	344	344
scaffold_7	311027	312257	+	Acherito.c15_006032-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	312197	315479	-	Acherito.c15_006033-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	316842	320971	-	Acherito.c15_006034-T1		g00312_2	98	346	1039
scaffold_7	321002	324210	-	Acherito.c15_006035-T1		g00251_4	98	346	1377
scaffold_7	323199	325377	-	Acherito.c15_006036-T1		g00251_4	98	346	1377
scaffold_7	325589	330598	-	Acherito.c15_006037-T1		g00251_4	98	346	1377
scaffold_7	330631	334009	-	Acherito.c15_006038-T1		g00251_4	98	346	1377
scaffold_7	334067	335760	+	Acherito.c15_006039-T1		g00217_1	98	346	818
scaffold_7	335942	340469	+	Acherito.c15_006040-T1		g00217_1	98	346	818
scaffold_7	340591	342125	-	Acherito.c15_006041-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	342270	346860	-	Acherito.c15_006042-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	351049	356948	-	Acherito.c15_006044-T1		g02110	98	337	338
scaffold_7	356988	359236	-	Acherito.c15_006045-T1		g01784_1	98	344	344
scaffold_7	360264	361922	+	Acherito.c15_006046-T1		g00479	98	346	1568
scaffold_7	362085	363783	+	Acherito.c15_006047-T1		g00479	98	346	1568
scaffold_7	363227	365256	-	Acherito.c15_006048-T1		g00479	98	346	1568
scaffold_7	365367	366892	+	Acherito.c15_006049-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	367089	368158	+	Acherito.c15_006050-T1		g01103_2	98	345	1030
scaffold_7	367815	369321	-	Acherito.c15_006051-T1		g01103_2	98	345	1030
scaffold_7	369626	372017	+	Acherito.c15_006052-T1		g01267	98	346	1442
scaffold_7	372016	374692	+	Acherito.c15_006053-T1		g01806	98	344	344
scaffold_7	374807	377546	-	Acherito.c15_006054-T1		g00992_1	98	346	685
scaffold_7	378634	380520	+	Acherito.c15_006055-T1		g00167_1	98	346	347
scaffold_7	381157	385802	-	Acherito.c15_006056-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385936	387388	+	Acherito.c15_006057-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	387553	388823	-	Acherito.c15_006058-T1	cofilin	g01297	98	346	693
scaffold_7	388997	392784	-	Acherito.c15_006059-T1		g00049_4	80	343	1050
