CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3368812	3371689	+	TER3.1_001197-T1		g00193_1	98	343	343
scaffold_1	3378862	3382624	+	TER3.1_001198-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3383288	3383951	+	TER3.1_001199-T1		g00732_1	98	346	1357
scaffold_1	3384340	3386035	-	TER3.1_001200-T1		g00322_3	98	346	1378
scaffold_1	3398188	3401127	-	TER3.1_001204-T1		g00784	98	345	976
scaffold_1	3401881	3404091	+	TER3.1_001205-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3407010	3413242	+	TER3.1_001206-T1		g00662_1	98	344	344
scaffold_1	3414997	3416627	+	TER3.1_001207-T1		g00819	98	345	1010
scaffold_1	3417448	3420940	+	TER3.1_001208-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3421285	3424701	+	TER3.1_001209-T1		g00819	98	345	1010
scaffold_1	3424977	3427280	+	TER3.1_001210-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3428374	3430632	+	TER3.1_001211-T1		g01088	98	345	1330
scaffold_1	3434054	3438826	-	TER3.1_001212-T1		g00403	98	345	1074
scaffold_1	3440092	3441667	-	TER3.1_001213-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3442282	3444484	-	TER3.1_001214-T1		g00492_2	98	345	1359
scaffold_1	3444612	3445892	-	TER3.1_001215-T1		g00492_2	98	345	1359
scaffold_1	3446626	3449401	+	TER3.1_001217-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3456458	3459258	-	TER3.1_001219-T1		g00116_2	98	344	691
scaffold_1	3459371	3462887	-	TER3.1_001220-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3463227	3466471	-	TER3.1_001221-T1		g00875	98	345	690
scaffold_1	3466597	3469355	+	TER3.1_001222-T1		g00501	98	345	1322
scaffold_1	3470172	3470655	-	TER3.1_001223-T1		g00482	98	345	2067
scaffold_1	3471225	3472063	+	TER3.1_001224-T1		g00482	98	345	2067
scaffold_1	3472217	3475184	-	TER3.1_001225-T1		g00482	98	345	2067
scaffold_1	3475311	3478105	-	TER3.1_001226-T1		g00482	98	345	2067
scaffold_1	3477696	3480446	+	TER3.1_001227-T1		g00482	98	345	2067
scaffold_1	3480374	3481213	-	TER3.1_001228-T1		g00482	98	345	2067
scaffold_1	3481334	3485183	-	TER3.1_001229-T1		g01505	98	345	347
scaffold_1	3486372	3487449	+	TER3.1_001230-T1		g00026_42	98	343	343
scaffold_1	3488225	3489119	+	TER3.1_001231-T1		g07104	98	339	341
scaffold_1	3489281	3492976	+	TER3.1_001232-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3492968	3495038	-	TER3.1_001233-T1		g03335	98	345	346
scaffold_1	3495393	3496314	-	TER3.1_001234-T1		g00864	98	345	706
scaffold_1	3496325	3498561	+	TER3.1_001235-T1		g00157	98	346	2754
scaffold_1	3498574	3500043	-	TER3.1_001236-T1		g00157	98	346	2754
scaffold_1	3500601	3507267	+	TER3.1_001237-T1		g00026_178	98	334	335
scaffold_1	3507912	3508625	-	TER3.1_001238-T1		g01763	98	345	1029
scaffold_1	3509140	3509585	-	TER3.1_001239-T1		g01763	98	345	1029
scaffold_1	3509735	3510043	-	TER3.1_001240-T1		g01763	98	345	1029
scaffold_1	3510057	3510630	-	TER3.1_001241-T1		g01763	98	345	1029
scaffold_1	3510766	3514195	+	TER3.1_001242-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3514261	3516163	-	TER3.1_001243-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3516277	3522522	+	TER3.1_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3522671	3528998	+	TER3.1_001245-T1		g01121_2	98	343	356
scaffold_1	3528964	3531714	-	TER3.1_001246-T1		g01121_1	98	345	346
scaffold_1	3531903	3533764	+	TER3.1_001247-T1		g00097_2	98	346	1889
scaffold_1	3533831	3535805	-	TER3.1_001248-T1		g01727	98	343	342
scaffold_1	3535793	3537184	-	TER3.1_001249-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3538308	3542027	+	TER3.1_001250-T1		g00057_2	98	345	969
scaffold_1	3542449	3545164	-	TER3.1_001251-T1		g00057_2	98	345	969
scaffold_1	3554582	3556805	+	TER3.1_001252-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3556885	3566619	-	TER3.1_001253-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3566737	3568776	+	TER3.1_001254-T1		g00831	98	345	1051
scaffold_1	3569867	3572330	-	TER3.1_001255-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3571984	3572971	+	TER3.1_001256-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3572898	3574191	-	TER3.1_001257-T1		g01706	98	344	693
scaffold_1	3574368	3578135	+	TER3.1_001258-T1		g01358	98	345	689
scaffold_1	3578271	3579609	+	TER3.1_001259-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3580281	3582339	-	TER3.1_001260-T1		g00034_4	98	345	687
scaffold_1	3582949	3583419	-	TER3.1_001261-T1		g00034_4	98	345	687
scaffold_1	3583886	3585334	+	TER3.1_001262-T1		g00026_17	98	345	345
scaffold_1	3585498	3588007	-	TER3.1_001263-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3588115	3591457	+	TER3.1_001264-T1		g01659_2	98	344	732
scaffold_1	3590606	3592500	-	TER3.1_001265-T1		g01659_2	98	344	732
scaffold_1	3592631	3595016	+	TER3.1_001266-T1		g00688	98	345	1372
scaffold_1	3601632	3605803	-	TER3.1_001267-T1		g01111	98	345	1372
scaffold_1	3606269	3609793	-	TER3.1_001268-T1		g01111	98	345	1372
scaffold_1	3610465	3617394	-	TER3.1_001269-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3618576	3621256	+	TER3.1_001270-T1		g00048_2	95	345	1439
scaffold_1	3621999	3628085	+	TER3.1_001271-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3628211	3629316	-	TER3.1_001272-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3629388	3633254	-	TER3.1_001273-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3633454	3636902	+	TER3.1_001274-T1		g01232	98	346	1025
scaffold_1	3637186	3638668	+	TER3.1_001275-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3638717	3649643	+	TER3.1_001276-T1		g00878	98	345	697
scaffold_1	3649548	3650969	-	TER3.1_001277-T1		g00878	98	345	697
scaffold_1	3651424	3653215	+	TER3.1_001278-T1		g00027_19	98	344	344
scaffold_1	3653223	3653575	-	TER3.1_001279-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3654556	3656349	-	TER3.1_001280-T1		g00120_2	98	345	1608
scaffold_1	3656410	3657733	-	TER3.1_001281-T1		g00120_2	98	345	1608
scaffold_1	3657890	3661591	+	TER3.1_001282-T1		g00027_114	98	341	432
scaffold_1	3661742	3663236	-	TER3.1_001283-T1		g01894	98	346	1030
scaffold_1	3663266	3664566	-	TER3.1_001284-T1		g00589	98	345	962
scaffold_1	3665152	3673164	+	TER3.1_001285-T1		g00589	98	345	962
scaffold_1	3673123	3674527	-	TER3.1_001286-T1		g00589	98	345	962
scaffold_1	3674660	3677252	+	TER3.1_001287-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3677251	3679179	-	TER3.1_001288-T1		g03327	98	344	344
scaffold_1	3679210	3680234	+	TER3.1_001289-T1		g02514	98	345	606
scaffold_1	3679651	3681641	-	TER3.1_001290-T1		g02514	98	345	606
scaffold_1	3681686	3683775	+	TER3.1_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3683788	3687561	-	TER3.1_001292-T1		g00027_127	98	282	282
scaffold_1	3688525	3691620	-	TER3.1_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3691729	3692646	-	TER3.1_001294-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3693473	3694601	+	TER3.1_001295-T1		g02330_1	98	343	343
scaffold_1	3694973	3695768	+	TER3.1_001296-T1		g05611	98	341	342
scaffold_1	3696100	3697906	-	TER3.1_001297-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3698136	3700726	+	TER3.1_001298-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3700568	3702580	-	TER3.1_001299-T1		g01827	98	344	688
scaffold_1	3702637	3703927	+	TER3.1_001300-T1		g00775_1	98	343	344
scaffold_1	3703955	3705915	-	TER3.1_001301-T1		g00674	98	345	1712
scaffold_1	3706045	3708675	+	TER3.1_001302-T1		g01808	98	344	690
scaffold_1	3708562	3709779	-	TER3.1_001303-T1		g01808	98	344	690
scaffold_1	3709667	3712513	+	TER3.1_001304-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3712482	3715240	-	TER3.1_001305-T1		g01170	98	345	1036
scaffold_1	3715191	3716415	+	TER3.1_001306-T1		g01170	98	345	1036
scaffold_1	3716416	3717850	+	TER3.1_001307-T1		g00212_3	98	345	1493
scaffold_1	3717811	3723815	-	TER3.1_001308-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3724089	3725423	-	TER3.1_001309-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3726024	3727909	-	TER3.1_001310-T1		g00027_129	80	346	12185
scaffold_1	3728085	3730145	-	TER3.1_001311-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3730243	3740429	-	TER3.1_001312-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3740919	3743338	+	TER3.1_001313-T1		g00118_4	98	346	2740
scaffold_1	3743494	3746379	+	TER3.1_001314-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3746934	3747746	-	TER3.1_001315-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3748244	3751640	-	TER3.1_001316-T1		g00207_3	98	346	1397
scaffold_1	3752868	3755233	+	TER3.1_001317-T1		g00034_8	98	344	348
scaffold_1	3755926	3758738	+	TER3.1_001318-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3759029	3760173	+	TER3.1_001319-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3761876	3766745	+	TER3.1_001320-T1		g00209_1	98	346	1042
scaffold_1	3766965	3767786	-	TER3.1_001321-T1		g00209_1	98	346	1042
scaffold_1	3767889	3769061	+	TER3.1_001322-T1		g01223_1	98	345	693
scaffold_1	3769054	3772554	-	TER3.1_001323-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3772974	3775983	+	TER3.1_001324-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3776011	3778338	+	TER3.1_001325-T1		g00197	98	345	2075
scaffold_1	3778659	3781523	-	TER3.1_001326-T1		g00332_2	98	345	1034
scaffold_1	3782814	3786155	+	TER3.1_001327-T1		g00026_156	98	342	347
scaffold_1	3786881	3787543	-	TER3.1_001328-T1		g02720	98	344	348
scaffold_1	3788390	3789378	-	TER3.1_001329-T1		g02058	98	345	347
scaffold_1	3789505	3790839	+	TER3.1_001330-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3791492	3793257	-	TER3.1_001332-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3793301	3797596	+	TER3.1_001333-T1		g00743_1	98	345	355
scaffold_1	3798171	3799294	+	TER3.1_001334-T1		g00034_9	98	344	347
scaffold_1	3800227	3801298	+	TER3.1_001335-T1		g02787	98	336	337
scaffold_1	3803185	3807285	+	TER3.1_001336-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3807686	3809653	-	TER3.1_001337-T1		g00027_22	98	346	349
scaffold_1	3810093	3814153	+	TER3.1_001338-T1		g00946	98	346	926
scaffold_1	3814774	3816856	+	TER3.1_001339-T1		g00154_3	98	346	697
scaffold_1	3817519	3819731	+	TER3.1_001340-T1		g00027_74	98	343	345
scaffold_1	3819715	3820710	-	TER3.1_001341-T1		g00026_89	98	342	342
scaffold_1	3821075	3824830	-	TER3.1_001342-T1		g01132_1	98	340	349
scaffold_1	3825438	3826885	+	TER3.1_001343-T1		g02630	98	346	346
scaffold_1	3826896	3828302	+	TER3.1_001344-T1		g01207	98	346	1741
scaffold_1	3828769	3830466	+	TER3.1_001345-T1		g00834	98	346	1029
scaffold_1	3829683	3831725	-	TER3.1_001346-T1		g00834	98	346	1029
scaffold_1	3832142	3832510	+	TER3.1_001347-T1		g00027_44	98	344	541
scaffold_1	3834514	3835590	+	TER3.1_001348-T1		g00027_44	98	344	541
scaffold_1	3836249	3837570	-	TER3.1_001349-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3838019	3840117	+	TER3.1_001350-T1		g00140_2	98	346	1373
scaffold_1	3840720	3842485	-	TER3.1_001351-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3842557	3844961	-	TER3.1_001352-T1		g00116_5	98	346	1034
scaffold_1	3843886	3846908	+	TER3.1_001353-T1		g00116_5	98	346	1034
scaffold_1	3847857	3851346	+	TER3.1_001354-T1		g01712_1	98	346	691
scaffold_1	3851201	3853236	-	TER3.1_001355-T1		g01712_1	98	346	691
scaffold_1	3853346	3857539	+	TER3.1_001356-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3857856	3860754	-	TER3.1_001357-T1		g00229_1	98	346	2465
scaffold_1	3860969	3865773	+	TER3.1_001358-T1		g00026_38	98	344	344
scaffold_1	3866105	3869867	+	TER3.1_001359-T1		g00385	98	346	737
scaffold_1	3870201	3877522	-	TER3.1_001360-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3877947	3879617	+	TER3.1_001361-T1		g00486	98	344	693
scaffold_1	3880076	3882622	-	TER3.1_001362-T1		g00486	98	344	693
scaffold_1	3883795	3884979	-	TER3.1_001363-T1		g01889	98	341	346
scaffold_1	3885377	3887125	+	TER3.1_001364-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3887231	3890110	-	TER3.1_001365-T1		g00026_205	98	321	622
scaffold_1	3890146	3892439	-	TER3.1_001366-T1		g00026_205	98	321	622
scaffold_1	3893161	3894930	-	TER3.1_001367-T1		g00700	98	346	1201
scaffold_1	3898288	3903535	+	TER3.1_001368-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3903558	3904886	-	TER3.1_001369-T1		g01938	98	346	531
scaffold_1	3904899	3907404	-	TER3.1_001370-T1		g01938	98	346	531
scaffold_1	3907641	3908489	-	TER3.1_001371-T1		g06545	98	345	347
scaffold_1	3908613	3911362	-	TER3.1_001372-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3911711	3912332	-	TER3.1_001373-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3912504	3913471	-	TER3.1_001374-T1		g01136	98	346	1032
scaffold_1	3914223	3915345	+	TER3.1_001375-T1		g07431	98	342	344
scaffold_1	3915520	3917345	-	TER3.1_001376-T1		g00180_2	98	343	676
scaffold_1	3917607	3922046	-	TER3.1_001377-T1		g00180_2	98	343	676
scaffold_1	3922505	3923580	-	TER3.1_001378-T1		g02781	98	345	347
scaffold_1	3923602	3925559	-	TER3.1_001379-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3929769	3934285	-	TER3.1_001380-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3934814	3938023	-	TER3.1_001381-T1		g01135	98	346	883
scaffold_1	3938065	3940592	-	TER3.1_001382-T1		g00165_3	98	345	696
scaffold_1	3940318	3943006	+	TER3.1_001383-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3942926	3945623	-	TER3.1_001384-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3956185	3958008	+	TER3.1_001388-T1		g01066	98	346	1862
scaffold_1	3958131	3959243	+	TER3.1_001389-T1		g01976_1	98	346	350
scaffold_1	3959448	3960577	+	TER3.1_001390-T1		g00842	98	346	1140
scaffold_1	3961075	3961762	+	TER3.1_001391-T1		g00751_1	98	341	342
scaffold_1	3962228	3964571	+	TER3.1_001392-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3964404	3966401	-	TER3.1_001393-T1		g00983	98	344	685
scaffold_1	3966646	3970249	-	TER3.1_001394-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3970939	3972570	+	TER3.1_001395-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3973013	3974979	+	TER3.1_001396-T1	peroxin	g00801	98	346	1451
scaffold_1	3975497	3977043	+	TER3.1_001397-T1		g00801	98	346	1451
scaffold_1	3976984	3977780	-	TER3.1_001398-T1		g00608_1	98	344	685
scaffold_1	3977585	3979847	+	TER3.1_001399-T1		g00608_1	98	344	685
scaffold_1	3980008	3981762	-	TER3.1_001400-T1		g00608_2	98	327	328
scaffold_1	3982202	3985359	+	TER3.1_001401-T1		g01526	98	345	349
scaffold_1	3985502	3987158	+	TER3.1_001402-T1		g02622	98	346	348
scaffold_1	3988025	3990734	+	TER3.1_001403-T1		g01400	98	345	693
scaffold_1	3990736	3991722	-	TER3.1_001404-T1		g01400	98	345	693
scaffold_1	3992573	3994959	-	TER3.1_001405-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3996231	3999334	+	TER3.1_001406-T1		g00026_210	90	305	306
scaffold_1	3999304	4001820	-	TER3.1_001407-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4002169	4003521	-	TER3.1_001408-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4004122	4006463	-	TER3.1_001409-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4006668	4009179	-	TER3.1_001410-T1		g01649	98	344	345
scaffold_1	4009300	4010100	-	TER3.1_001411-T1		g02715	98	345	346
scaffold_1	4011183	4013294	-	TER3.1_001412-T1		g02004	98	345	656
scaffold_1	4017141	4019293	-	TER3.1_001413-T1		g00420_3	98	344	438
scaffold_1	4019563	4021455	+	TER3.1_001414-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4024518	4025632	+	TER3.1_001415-T1		g07514	98	344	349
scaffold_1	4025745	4028425	+	TER3.1_001416-T1		g01360	98	345	697
scaffold_1	4028422	4029139	-	TER3.1_001417-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4028794	4030545	+	TER3.1_001418-T1		g00420_4	98	343	689
scaffold_1	4030270	4033163	-	TER3.1_001419-T1		g00420_4	98	343	689
scaffold_1	4033215	4034452	+	TER3.1_001420-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4034295	4035710	-	TER3.1_001421-T1		g01634	98	346	903
scaffold_1	4036065	4038032	-	TER3.1_001422-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4038783	4041025	+	TER3.1_001423-T1		g00384_1	95	345	360
scaffold_1	4041202	4043937	-	TER3.1_001424-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4043919	4045519	+	TER3.1_001425-T1		g00301_2	98	346	2047
scaffold_1	4045556	4046482	-	TER3.1_001426-T1		g02063	98	345	348
scaffold_1	4046637	4047342	-	TER3.1_001427-T1		g02323	98	339	341
scaffold_1	4047683	4051451	+	TER3.1_001428-T1		g00374	98	346	1317
scaffold_1	4051710	4053025	+	TER3.1_001429-T1		g00902	98	346	1036
scaffold_1	4053425	4054889	+	TER3.1_001430-T1		g02049	98	346	347
scaffold_1	4055052	4057457	+	TER3.1_001431-T1		g00253_1	90	346	705
scaffold_1	4057596	4059985	+	TER3.1_001432-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4060564	4061945	+	TER3.1_001433-T1		g01169	95	346	689
scaffold_1	4062236	4067075	-	TER3.1_001434-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4067570	4069883	-	TER3.1_001435-T1		g01173	98	346	1308
scaffold_1	4070002	4073434	+	TER3.1_001436-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4073585	4075181	-	TER3.1_001437-T1		g00553_3	98	343	387
scaffold_1	4075540	4076155	-	TER3.1_001438-T1		g00627_1	98	344	361
scaffold_1	4076352	4078412	+	TER3.1_001439-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4078832	4080812	-	TER3.1_001440-T1		g03143	98	344	344
scaffold_1	4080936	4083351	+	TER3.1_001441-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4083851	4088111	+	TER3.1_001442-T1		g00108_6	98	345	797
scaffold_1	4088285	4091341	+	TER3.1_001443-T1		g00108_6	98	345	797
scaffold_1	4091562	4094226	+	TER3.1_001444-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4094305	4097033	+	TER3.1_001445-T1		g00108_6	98	345	797
scaffold_1	4097118	4099205	-	TER3.1_001446-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4099343	4101769	-	TER3.1_001447-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4102293	4104691	+	TER3.1_001448-T1		g00268_4	98	260	263
scaffold_2	258	1024	+	TER3.1_003132-T1		g00025_21	80	339	4229
scaffold_2	8311	9012	-	TER3.1_003133-T1		g00032_5	80	320	1148
scaffold_2	9429	11108	+	TER3.1_003134-T1		g00029_11	80	345	1861
scaffold_2	11124	13758	+	TER3.1_003135-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	13363	14897	-	TER3.1_003136-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14981	17353	+	TER3.1_003137-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	19893	24279	+	TER3.1_003138-T1		g00998	98	343	349
scaffold_2	24516	26450	+	TER3.1_003139-T1		g02226	98	345	348
scaffold_2	27357	29134	+	TER3.1_003140-T1		g03467	98	345	346
scaffold_2	29464	30214	+	TER3.1_003141-T1		g02056	98	341	342
scaffold_2	30462	34586	+	TER3.1_003142-T1		g01948	98	343	350
scaffold_2	34813	37446	+	TER3.1_003143-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37632	41504	-	TER3.1_007025-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	41958	43862	+	TER3.1_003144-T1		g02239	98	344	344
scaffold_2	44200	46585	+	TER3.1_003145-T1		g00885	98	345	756
scaffold_2	46804	47046	+	TER3.1_003146-T1		g00885	98	345	756
scaffold_2	51255	51773	-	TER3.1_003148-T1		g00035_7	70	345	2306
scaffold_2	51817	53714	+	TER3.1_003149-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	53772	54646	-	TER3.1_003150-T1		g00370_1	98	344	739
scaffold_2	55603	56831	-	TER3.1_003151-T1		g02774	98	345	345
scaffold_2	57267	61429	+	TER3.1_003152-T1		g00027_32	98	345	348
scaffold_2	62119	63737	+	TER3.1_003153-T1		g00221_2	98	346	1051
scaffold_2	65292	66540	+	TER3.1_003154-T1		g00050_5	98	345	1143
scaffold_2	68753	69656	+	TER3.1_003155-T1		g00050_5	98	345	1143
scaffold_2	69959	71005	+	TER3.1_003156-T1		g00101_1	98	335	335
scaffold_2	71899	73125	+	TER3.1_007026-T1		g00101_2	98	345	1101
