CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	769737	774585	+	LFT00110_001742-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	780421	781946	-	LFT00110_001743-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	782175	786720	-	LFT00110_001744-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	786927	787471	-	LFT00110_001745-T1		g00284_2	98	345	1437
scaffold_10	787688	789312	+	LFT00110_001746-T1		g00284_2	98	345	1437
scaffold_10	789408	791342	+	LFT00110_001747-T1		g00179_4	98	345	971
scaffold_10	791430	793976	-	LFT00110_001748-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	794386	795743	+	LFT00110_001749-T1		g01384	98	345	691
scaffold_10	798673	799569	+	LFT00110_001750-T1		g00036_2	98	303	303
scaffold_10	800085	801304	-	LFT00110_001751-T1		g00025_19	90	345	4663
scaffold_10	803149	804777	+	LFT00110_001752-T1		g00025_19	90	345	4663
scaffold_11	60	1452	+	LFT00110_001753-T1		g00030_1	98	344	347
scaffold_11	1746	4123	+	LFT00110_001754-T1		g02382	98	344	386
scaffold_11	4639	6681	+	LFT00110_001755-T1		g00469_1	98	345	1034
scaffold_11	6664	9807	-	LFT00110_001756-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	11321	15642	+	LFT00110_001757-T1		g00162_1	98	344	345
scaffold_11	15971	17398	-	LFT00110_001758-T1		g01000	98	346	1736
scaffold_11	17540	19864	+	LFT00110_001759-T1		g00682_1	98	346	1389
scaffold_11	19926	22404	-	LFT00110_001760-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22325	23383	+	LFT00110_001761-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	23367	24090	-	LFT00110_001762-T1		g00168_2	98	345	2842
scaffold_11	24103	24426	-	LFT00110_001763-T1		g00168_2	98	345	2842
scaffold_11	24495	25125	+	LFT00110_001764-T1		g04799	98	345	345
scaffold_11	25161	29499	-	LFT00110_001765-T1		g00903_1	98	345	345
scaffold_11	31336	33151	-	LFT00110_001766-T1		g01207	98	346	1741
scaffold_11	32946	34254	+	LFT00110_001767-T1		g01207	98	346	1741
scaffold_11	34045	35948	-	LFT00110_001768-T1		g01207	98	346	1741
scaffold_11	35944	37662	-	LFT00110_001769-T1		g01207	98	346	1741
scaffold_11	38087	38606	+	LFT00110_001770-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	38928	40219	-	LFT00110_001771-T1		g00297	98	344	1027
scaffold_11	41038	41836	+	LFT00110_001772-T1		g00297	98	344	1027
scaffold_11	43116	45904	-	LFT00110_001773-T1		g00597_2	98	346	1042
scaffold_11	54861	57181	+	LFT00110_001774-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	57191	60784	-	LFT00110_001775-T1		g00259_1	98	345	349
scaffold_11	61241	62831	-	LFT00110_001776-T1		g00746_2	98	346	1035
scaffold_11	63028	64783	-	LFT00110_001777-T1		g00746_2	98	346	1035
scaffold_11	65033	67054	+	LFT00110_001778-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	67383	68556	+	LFT00110_001779-T1		g00845	98	345	692
scaffold_11	68619	69442	+	LFT00110_001780-T1		g05490	98	344	346
scaffold_11	69680	79002	-	LFT00110_001781-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	79063	80016	-	LFT00110_001782-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	80295	84961	-	LFT00110_001783-T1		g00845	98	345	692
scaffold_11	85827	87010	+	LFT00110_001784-T1		g02331	98	344	344
scaffold_11	87110	90487	-	LFT00110_001785-T1		g01185	98	346	689
scaffold_11	90805	91880	+	LFT00110_006745-T1		g02813	95	344	344
scaffold_11	91908	99528	-	LFT00110_001786-T1		g00204_2	98	346	988
scaffold_11	99734	101810	-	LFT00110_001787-T1		g01661	98	345	346
scaffold_11	102422	103736	+	LFT00110_001788-T1		g00060_1	98	345	346
scaffold_11	103848	104913	-	LFT00110_001789-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	104855	106929	+	LFT00110_001790-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	107249	109550	+	LFT00110_001791-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	109203	110561	-	LFT00110_001792-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	110701	112725	+	LFT00110_001793-T1		g00118_3	98	346	695
scaffold_11	112721	116452	+	LFT00110_001794-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	116586	117342	-	LFT00110_001795-T1		g00108_5	98	345	1028
scaffold_11	117714	119091	+	LFT00110_001796-T1		g00752_1	98	346	960
scaffold_11	119279	120600	+	LFT00110_001797-T1		g00752_1	98	346	960
scaffold_11	120752	122749	-	LFT00110_001798-T1		g00600	98	344	1273
scaffold_11	122889	126379	-	LFT00110_001799-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	126568	129901	+	LFT00110_001800-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	130137	132263	-	LFT00110_001801-T1		g01194	98	346	688
scaffold_11	135662	136467	+	LFT00110_001802-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	136508	137500	-	LFT00110_001804-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	137872	138767	-	LFT00110_001805-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	140074	140496	+	LFT00110_001806-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	140647	141582	+	LFT00110_001807-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	141488	143244	-	LFT00110_001808-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	143318	144421	-	LFT00110_001809-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	145357	147616	+	LFT00110_001810-T1		g02211	98	345	346
scaffold_11	147709	152635	+	LFT00110_001811-T1		g00118_4	98	346	2740
scaffold_11	152628	154181	-	LFT00110_001812-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	154168	155704	+	LFT00110_001813-T1		g01011	98	346	544
scaffold_11	156478	159406	-	LFT00110_001814-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	159892	161692	+	LFT00110_001815-T1		g00027_14	98	345	348
scaffold_11	161962	163872	+	LFT00110_001816-T1		g00155_2	98	346	1743
scaffold_11	164347	166494	-	LFT00110_001817-T1		g00661_2	98	346	689
scaffold_11	166886	169595	-	LFT00110_001818-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	169989	172092	-	LFT00110_001819-T1		g01439	98	346	689
scaffold_11	172637	174506	-	LFT00110_001820-T1		g01695	98	346	347
scaffold_11	174900	176113	+	LFT00110_001821-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	175832	177281	-	LFT00110_001822-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	178256	179784	+	LFT00110_001823-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	179957	184378	-	LFT00110_001824-T1		g00668	98	344	683
scaffold_11	184583	187698	-	LFT00110_001825-T1	Protein casc1	g00668	98	344	683
scaffold_11	188252	190208	+	LFT00110_001826-T1		g01133_1	98	345	687
scaffold_11	190219	191444	-	LFT00110_001827-T1		g01025_3	98	341	343
scaffold_11	192065	194230	+	LFT00110_001828-T1		g01133_1	98	345	687
scaffold_11	194229	195284	-	LFT00110_001829-T1		g06818	98	333	333
scaffold_11	195908	198771	-	LFT00110_001830-T1		g00284_1	98	338	376
scaffold_11	198910	203239	+	LFT00110_001831-T1		g00026_63	98	344	346
scaffold_11	203909	208457	+	LFT00110_001832-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	208556	211850	-	LFT00110_001833-T1		g00322_1	98	342	345
scaffold_11	212378	212704	-	LFT00110_001834-T1		g00322_1	98	342	345
scaffold_11	221688	224194	+	LFT00110_001836-T1		g00059_3	98	346	555
scaffold_11	224171	226932	-	LFT00110_001837-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	227399	231558	+	LFT00110_001838-T1		g00311	98	346	1042
scaffold_11	231903	233798	+	LFT00110_001839-T1		g00263_1	98	346	1057
scaffold_11	233986	236112	-	LFT00110_001840-T1		g01291	98	346	689
scaffold_11	236032	237409	+	LFT00110_001841-T1		g01291	98	346	689
scaffold_11	237852	239157	+	LFT00110_001842-T1		g00621	98	346	1063
scaffold_11	239222	239930	-	LFT00110_001843-T1		g01643	98	346	1002
scaffold_11	240138	241341	-	LFT00110_001844-T1		g01643	98	346	1002
scaffold_11	240824	243673	+	LFT00110_001845-T1		g01643	98	346	1002
scaffold_11	243669	244404	-	LFT00110_001846-T1		g02739	98	344	344
scaffold_11	244666	247336	-	LFT00110_001847-T1		g00597_2	98	346	1042
scaffold_11	247734	249123	+	LFT00110_001848-T1		g00820_2	98	346	1160
scaffold_11	249141	251239	-	LFT00110_001849-T1		g00820_2	98	346	1160
scaffold_11	251573	255115	-	LFT00110_001850-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	260763	262980	+	LFT00110_001851-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	263013	265010	-	LFT00110_001852-T1		g00527_3	98	346	1370
scaffold_11	265091	266657	-	LFT00110_001853-T1		g00527_3	98	346	1370
scaffold_11	266885	268180	+	LFT00110_001854-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	273459	275385	+	LFT00110_001858-T1		g01734	98	346	741
scaffold_11	275570	276000	+	LFT00110_001859-T1		g01734	98	346	741
scaffold_11	276721	278216	+	LFT00110_001860-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	278206	280331	-	LFT00110_001861-T1		g00748_1	98	346	692
scaffold_11	280359	281107	+	LFT00110_001862-T1		g00748_1	98	346	692
scaffold_11	281123	283593	-	LFT00110_001863-T1		g00437_1	98	346	1055
scaffold_11	283778	293842	-	LFT00110_001864-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	294425	295666	+	LFT00110_001865-T1		g02707	98	343	344
scaffold_11	295693	309002	-	LFT00110_001866-T1		g00436_2	98	346	909
scaffold_11	309106	310050	-	LFT00110_001867-T1		g00030_5	90	346	1961
scaffold_11	311609	315857	+	LFT00110_001868-T1		g00026_92	98	342	342
scaffold_11	315940	318885	+	LFT00110_001869-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	318614	325710	-	LFT00110_001870-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	326031	326755	+	LFT00110_001871-T1		g00027_31	98	344	344
scaffold_11	326845	328324	-	LFT00110_001872-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	327846	328267	+	LFT00110_006746-T1		g01066	98	346	1862
scaffold_11	328985	330737	+	LFT00110_001873-T1		g00423	98	345	1722
scaffold_11	330763	333286	-	LFT00110_001874-T1		g00423	98	345	1722
scaffold_11	333556	335889	+	LFT00110_001875-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	336118	340309	-	LFT00110_001876-T1		g00994	98	346	1040
scaffold_11	340583	342311	+	LFT00110_001877-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	341940	343343	-	LFT00110_001878-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	343367	350898	-	LFT00110_001879-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	350928	352844	-	LFT00110_001880-T1		g03440	98	343	344
scaffold_11	354542	357509	-	LFT00110_001881-T1		g00423	98	345	1722
scaffold_11	357605	361205	-	LFT00110_001882-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	361321	362745	+	LFT00110_001883-T1		g02013	98	345	691
scaffold_11	362670	364645	-	LFT00110_001884-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	364882	367068	+	LFT00110_001885-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	367086	371017	-	LFT00110_001886-T1		g00571_1	98	336	336
scaffold_11	372950	373604	-	LFT00110_001887-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	373551	374319	+	LFT00110_001888-T1	Histone H4	g01110_2	98	345	694
scaffold_11	374948	376825	+	LFT00110_001889-T1		g01173	98	346	1308
scaffold_11	376899	379630	-	LFT00110_001890-T1		g01173	98	346	1308
scaffold_11	376958	377664	+	LFT00110_006747-T1		g01173	98	346	1308
scaffold_11	380383	383015	+	LFT00110_001891-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383119	385367	+	LFT00110_001892-T1		g01835	98	345	347
scaffold_11	385521	386916	+	LFT00110_001893-T1		g00212_3	98	345	1493
scaffold_11	387027	391181	+	LFT00110_001894-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	391409	394507	+	LFT00110_001895-T1		g00179_4	98	345	971
scaffold_11	394495	397374	+	LFT00110_001896-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	397707	399438	+	LFT00110_001897-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	403479	407045	+	LFT00110_001898-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406988	408428	-	LFT00110_001899-T1		g00562	98	346	1065
scaffold_11	409074	409901	+	LFT00110_001900-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	409932	412526	+	LFT00110_001901-T1		g01892	98	346	695
scaffold_11	411957	413852	-	LFT00110_001902-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	413801	421969	+	LFT00110_001903-T1		g00442	98	346	710
scaffold_11	422639	425824	-	LFT00110_001905-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	425978	427079	-	LFT00110_001906-T1		g00457	98	346	1398
scaffold_11	427830	430935	-	LFT00110_001907-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	431214	435386	-	LFT00110_001908-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	435464	443396	-	LFT00110_001909-T1		g00476	98	346	1597
scaffold_11	443574	445208	-	LFT00110_001910-T1		g00476	98	346	1597
scaffold_11	445893	446778	+	LFT00110_001911-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	447094	449232	+	LFT00110_001912-T1		g01392	98	346	688
scaffold_11	449427	454024	-	LFT00110_001913-T1		g00682_1	98	346	1389
scaffold_11	455270	459162	-	LFT00110_001914-T1		g01185	98	346	689
scaffold_11	459621	462503	-	LFT00110_001915-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	463144	465415	-	LFT00110_001916-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	465470	470910	+	LFT00110_001917-T1		g00586_1	98	346	696
scaffold_11	471066	473821	-	LFT00110_001918-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	473934	474887	+	LFT00110_001919-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	475205	476711	-	LFT00110_001920-T1		g05403	98	344	344
scaffold_11	476843	478332	+	LFT00110_001921-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	478325	480410	+	LFT00110_001922-T1		g01934	98	346	689
scaffold_11	480412	486457	-	LFT00110_001923-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	486559	488405	+	LFT00110_001924-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	488460	489179	-	LFT00110_001925-T1		g00127_5	70	346	1395
scaffold_11	489307	491901	+	LFT00110_001926-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	491923	492706	+	LFT00110_001927-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	492982	494248	-	LFT00110_001928-T1		g01725	98	345	689
scaffold_11	494690	495624	-	LFT00110_001930-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	495891	499544	+	LFT00110_001931-T1		g01234	98	346	1037
scaffold_11	499892	502394	+	LFT00110_001932-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	502387	503658	+	LFT00110_001933-T1		g01229	98	346	918
scaffold_11	503857	506778	-	LFT00110_001934-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	507555	508668	-	LFT00110_001935-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	508737	510717	+	LFT00110_001936-T1	nuclear protein	g00433	98	346	1043
scaffold_11	510702	521296	-	LFT00110_001937-T1		g00433	98	346	1043
scaffold_11	521797	524313	+	LFT00110_001938-T1		g01990	98	345	352
scaffold_11	524391	529323	-	LFT00110_001939-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	529532	532883	-	LFT00110_001940-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	533189	535685	+	LFT00110_001941-T1		g00244_2	98	343	355
scaffold_11	535806	537534	+	LFT00110_001942-T1		g00079_2	98	338	338
scaffold_11	537544	539733	-	LFT00110_001943-T1		g01811	98	346	349
scaffold_11	543364	545433	-	LFT00110_001944-T1		g00147_2	98	307	309
scaffold_11	547193	549949	+	LFT00110_001945-T1		g00147_5	98	345	1363
scaffold_11	549927	552645	+	LFT00110_001946-T1		g00147_5	98	345	1363
scaffold_11	552806	553882	-	LFT00110_001947-T1		g02180	98	344	348
scaffold_11	554370	555658	-	LFT00110_001948-T1		g00147_1	98	343	347
scaffold_11	555742	556890	+	LFT00110_001949-T1		g02455	98	344	744
scaffold_11	556722	557896	-	LFT00110_001950-T1		g02455	98	344	744
scaffold_11	557930	565827	+	LFT00110_001951-T1		g00311	98	346	1042
scaffold_11	566197	568404	+	LFT00110_001952-T1		g00311	98	346	1042
scaffold_11	569080	570083	-	LFT00110_001953-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	570265	571433	-	LFT00110_001954-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	571716	572363	-	LFT00110_001955-T1		g00583_2	98	345	689
scaffold_11	572355	577637	+	LFT00110_001956-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	578064	580656	+	LFT00110_001957-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	580721	585617	+	LFT00110_001958-T1		g01326_2	98	345	689
scaffold_11	585793	587724	-	LFT00110_001959-T1		g00355	98	344	701
scaffold_11	587905	591637	-	LFT00110_001960-T1		g00368_1	98	345	347
scaffold_11	592929	595047	-	LFT00110_001961-T1		g00027_129	80	346	12185
scaffold_11	595938	598429	+	LFT00110_001962-T1		g01041	98	345	692
scaffold_11	598911	600191	-	LFT00110_001963-T1		g01041	98	345	692
scaffold_11	600609	602372	+	LFT00110_001964-T1		g00992_2	98	344	690
scaffold_11	602301	605178	-	LFT00110_001965-T1		g00992_2	98	344	690
scaffold_11	605292	607218	+	LFT00110_001966-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	607259	610105	-	LFT00110_001967-T1		g00638_2	98	343	689
scaffold_11	610208	613213	+	LFT00110_001968-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	613326	614378	-	LFT00110_001969-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	614886	617069	+	LFT00110_001970-T1		g00027_129	80	346	12185
scaffold_11	617380	620213	-	LFT00110_001971-T1		g00057_1	98	346	1189
scaffold_11	620875	624122	+	LFT00110_001972-T1		g01211	98	345	691
scaffold_11	624745	628346	+	LFT00110_001973-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	628863	629634	+	LFT00110_001974-T1		g00026_224	70	346	4054
scaffold_11	630534	632904	-	LFT00110_001975-T1		g00026_224	70	346	4054
scaffold_11	636493	637450	+	LFT00110_001976-T1		g00806	98	345	1034
scaffold_11	638373	644719	+	LFT00110_001977-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	645099	650383	+	LFT00110_001978-T1		g00257	98	345	1734
scaffold_11	651150	653819	+	LFT00110_001979-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	654200	657024	+	LFT00110_001980-T1		g01092	98	345	1370
scaffold_11	657355	659921	+	LFT00110_001981-T1		g01092	98	345	1370
scaffold_11	659788	661747	-	LFT00110_001982-T1		g01092	98	345	1370
scaffold_11	662286	663540	-	LFT00110_001983-T1		g01092	98	345	1370
scaffold_11	669814	670951	-	LFT00110_001986-T1		g00331_2	98	345	703
scaffold_11	672243	676743	+	LFT00110_001987-T1		g00451	98	345	1030
scaffold_11	676766	679316	+	LFT00110_001988-T1		g00451	98	345	1030
scaffold_11	679689	680408	+	LFT00110_001989-T1		g00026_212	98	298	298
scaffold_11	680654	682323	+	LFT00110_001990-T1		g00451	98	345	1030
scaffold_11	683059	685010	+	LFT00110_001991-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
