CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883763	885777	-	BdAus4_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	885833	887721	+	BdAus4_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887792	889477	-	BdAus4_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889761	891893	-	BdAus4_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891917	894293	-	BdAus4_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895839	897986	-	BdAus4_000323-T1		g01143_1	98	345	693
scaffold_1	898038	900390	-	BdAus4_000324-T1		g00147_3	98	345	889
scaffold_1	900303	904097	+	BdAus4_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900523	900875	-	BdAus4_000325-T1		g00147_3	98	345	889
scaffold_1	904074	906372	-	BdAus4_000327-T1		g00052_3	98	344	787
scaffold_1	906484	907323	+	BdAus4_000328-T1		g01481	98	345	1030
scaffold_1	907452	909592	+	BdAus4_000329-T1		g01481	98	345	1030
scaffold_1	910206	914286	+	BdAus4_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914511	918271	-	BdAus4_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918342	919696	+	BdAus4_000332-T1		g00171	98	346	3452
scaffold_1	919706	921993	-	BdAus4_000333-T1		g00993	98	346	1034
scaffold_1	922473	924747	+	BdAus4_000334-T1		g01659_1	98	343	343
scaffold_1	927234	929463	+	BdAus4_000335-T1		g00078_2	98	318	318
scaffold_1	929807	932487	+	BdAus4_000336-T1		g00045	95	344	467
scaffold_1	932574	933942	-	BdAus4_000337-T1		g00029_4	98	337	342
scaffold_1	935994	937720	+	BdAus4_000338-T1		g00026_223	80	346	8582
scaffold_1	938033	938645	-	BdAus4_000339-T1		g00067_6	98	341	671
scaffold_1	939111	941551	-	BdAus4_000340-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	942056	945040	-	BdAus4_000341-T1		g00660_2	98	345	1028
scaffold_1	945661	949227	+	BdAus4_000342-T1		g02154	98	343	345
scaffold_1	949224	951490	-	BdAus4_000343-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	951611	952762	-	BdAus4_000344-T1		g01745	98	344	688
scaffold_1	952789	955813	-	BdAus4_000345-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	955942	957714	+	BdAus4_000346-T1		g01200	98	346	1038
scaffold_1	957860	960430	-	BdAus4_000347-T1		g00135	98	346	1507
scaffold_1	966710	968318	+	BdAus4_000348-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967562	972652	-	BdAus4_000349-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	972802	975197	-	BdAus4_000350-T1		g00334_1	98	345	1102
scaffold_1	977381	980881	+	BdAus4_000351-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	980964	982958	-	BdAus4_000352-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	983239	984853	-	BdAus4_000353-T1		g01679	98	346	702
scaffold_1	985346	986973	+	BdAus4_000354-T1		g00026_127	98	339	510
scaffold_1	988141	989725	+	BdAus4_000355-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	990839	993608	+	BdAus4_000356-T1		g01777	98	346	346
scaffold_1	993807	995335	+	BdAus4_000357-T1		g00045	95	344	467
scaffold_1	995547	995966	-	BdAus4_000358-T1		g03892	98	344	344
scaffold_1	996596	998826	-	BdAus4_000359-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	999179	1001357	-	BdAus4_000360-T1		g02500	98	344	354
scaffold_1	1001545	1004219	+	BdAus4_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1004182	1005077	-	BdAus4_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1005204	1005865	+	BdAus4_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1006166	1006501	-	BdAus4_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1006645	1008929	+	BdAus4_000365-T1		g00087_5	98	335	356
scaffold_1	1009723	1011145	+	BdAus4_000366-T1		g01522_1	98	345	695
scaffold_1	1009833	1012122	-	BdAus4_000367-T1		g01522_1	98	345	695
scaffold_1	1012190	1013057	+	BdAus4_000368-T1		g00034_15	98	343	348
scaffold_1	1013273	1016650	-	BdAus4_000369-T1		g01128	98	345	1034
scaffold_1	1016775	1020498	+	BdAus4_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1020810	1023286	-	BdAus4_000371-T1		g00029_5	98	333	344
scaffold_1	1025115	1027551	+	BdAus4_000372-T1		g01754	98	346	694
scaffold_1	1027541	1030640	-	BdAus4_000373-T1		g00026_170	98	336	337
scaffold_1	1030840	1032477	+	BdAus4_000374-T1		g01533	98	345	689
scaffold_1	1033394	1038420	+	BdAus4_000375-T1		g00306_1	98	346	1827
scaffold_1	1038702	1039386	-	BdAus4_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040012	1042963	-	BdAus4_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044280	1045978	+	BdAus4_000379-T1		g02554	98	332	333
scaffold_1	1047137	1049726	-	BdAus4_000380-T1		g01096_2	98	346	677
scaffold_1	1049927	1051920	-	BdAus4_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053779	1055931	+	BdAus4_000382-T1		g01939	98	345	345
scaffold_1	1056344	1060772	+	BdAus4_000383-T1		g00404_1	98	344	346
scaffold_1	1061153	1062700	-	BdAus4_000384-T1		g00175_1	98	345	347
scaffold_1	1062871	1064431	-	BdAus4_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064457	1065091	-	BdAus4_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065160	1070971	+	BdAus4_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071033	1072064	-	BdAus4_000388-T1		g00512_1	98	346	1727
scaffold_1	1072175	1074094	+	BdAus4_000389-T1		g02095	98	346	690
scaffold_1	1074297	1075333	+	BdAus4_000390-T1		g02095	98	346	690
scaffold_1	1075672	1078912	-	BdAus4_000392-T1		g00169_2	98	346	2096
scaffold_1	1075677	1076719	+	BdAus4_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078917	1083626	-	BdAus4_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083780	1085508	-	BdAus4_000394-T1		g00349_1	98	346	971
scaffold_1	1085950	1091167	+	BdAus4_000395-T1		g00349_1	98	346	971
scaffold_1	1092092	1096062	+	BdAus4_000396-T1		g00043_4	98	344	358
scaffold_1	1096758	1098040	-	BdAus4_000397-T1		g00515	98	345	1383
scaffold_1	1098252	1100545	+	BdAus4_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100575	1107362	+	BdAus4_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107870	1110385	+	BdAus4_000400-T1		g02466	98	344	687
scaffold_1	1110319	1111065	-	BdAus4_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114592	1118342	-	BdAus4_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118479	1120039	+	BdAus4_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120376	1122176	-	BdAus4_000404-T1		g00464	98	346	1388
scaffold_1	1123202	1123514	+	BdAus4_000405-T1		g02254	98	344	647
scaffold_1	1123835	1124943	+	BdAus4_000406-T1		g02254	98	344	647
scaffold_1	1125005	1126492	-	BdAus4_000407-T1		g00026_100	98	341	341
scaffold_1	1127128	1127655	-	BdAus4_000408-T1		g02361	98	345	345
scaffold_1	1128660	1132578	+	BdAus4_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133095	1135846	-	BdAus4_000410-T1		g00713_2	98	345	1313
scaffold_1	1135930	1141086	-	BdAus4_000411-T1		g00713_2	98	345	1313
scaffold_1	1141304	1142452	-	BdAus4_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143577	1145886	-	BdAus4_000413-T1		g00713_2	98	345	1313
scaffold_1	1146034	1149168	-	BdAus4_000414-T1		g00026_126	98	342	344
scaffold_1	1149348	1151787	-	BdAus4_000415-T1		g00156_5	98	343	358
scaffold_1	1152541	1154231	-	BdAus4_000416-T1		g00713_1	98	344	686
scaffold_1	1154984	1156727	-	BdAus4_000417-T1		g00713_1	98	344	686
scaffold_1	1157013	1159081	-	BdAus4_000418-T1		g00054_3	98	345	787
scaffold_1	1159234	1163432	-	BdAus4_000419-T1		g00180_3	98	340	340
scaffold_1	1163960	1167268	+	BdAus4_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169404	1170676	-	BdAus4_000421-T1		g01052	98	345	1226
scaffold_1	1171445	1174526	+	BdAus4_000422-T1		g01000	98	346	1736
scaffold_1	1171719	1175931	-	BdAus4_000423-T1		g01000	98	346	1736
scaffold_1	1175884	1177396	+	BdAus4_000424-T1		g01000	98	346	1736
scaffold_1	1177964	1182844	+	BdAus4_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182713	1188034	+	BdAus4_000426-T1		g00304_1	98	343	344
scaffold_1	1188950	1192962	+	BdAus4_000427-T1		g00547	98	346	1967
scaffold_1	1192876	1193616	+	BdAus4_000428-T1		g00547	98	346	1967
scaffold_1	1194180	1197369	+	BdAus4_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197372	1202191	-	BdAus4_000430-T1		g00171	98	346	3452
scaffold_1	1203344	1205315	-	BdAus4_000431-T1		g00552_1	98	345	350
scaffold_1	1206295	1209807	+	BdAus4_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209952	1214182	-	BdAus4_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214339	1215655	-	BdAus4_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216239	1217320	+	BdAus4_000435-T1		g00027_12	98	345	345
scaffold_1	1218433	1220483	+	BdAus4_000436-T1		g00303_1	98	343	343
scaffold_1	1220583	1225296	+	BdAus4_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223495	1225243	-	BdAus4_000438-T1		g00303_2	98	346	1374
scaffold_1	1225271	1228388	+	BdAus4_000439-T1		g00312_2	98	346	1039
scaffold_1	1228374	1232804	-	BdAus4_000440-T1		g00825_1	98	340	340
scaffold_1	1232926	1238380	-	BdAus4_000441-T1		g01061	98	344	351
scaffold_1	1238870	1240276	+	BdAus4_000442-T1		g02275	98	343	343
scaffold_1	1240927	1246936	+	BdAus4_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247021	1250364	-	BdAus4_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250507	1252247	-	BdAus4_000445-T1		g00647_1	98	333	656
scaffold_1	1253075	1256809	+	BdAus4_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256995	1259782	-	BdAus4_000447-T1		g00026_44	98	343	446
scaffold_1	1259794	1261330	-	BdAus4_006885-T1		g00356_1	98	343	443
scaffold_1	1261596	1268597	+	BdAus4_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268765	1271278	-	BdAus4_000449-T1		g00546	98	345	1243
scaffold_1	1272058	1275181	+	BdAus4_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275353	1277091	+	BdAus4_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276866	1279914	-	BdAus4_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281244	1285349	+	BdAus4_000453-T1		g01913	98	345	689
scaffold_1	1285275	1288277	-	BdAus4_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288533	1293432	+	BdAus4_000455-T1		g01084	98	345	345
scaffold_1	1294306	1298253	+	BdAus4_000456-T1		g00902	98	346	1036
scaffold_1	1298134	1299973	-	BdAus4_000457-T1		g00902	98	346	1036
scaffold_1	1300328	1301272	+	BdAus4_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301713	1303464	-	BdAus4_000459-T1		g00288_1	98	344	344
scaffold_1	1304177	1306050	+	BdAus4_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306220	1307359	-	BdAus4_000462-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307877	1309632	-	BdAus4_000463-T1		g00832	98	345	689
scaffold_1	1309897	1312417	+	BdAus4_000464-T1		g00832	98	345	689
scaffold_1	1312886	1313654	-	BdAus4_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314832	1315487	-	BdAus4_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316228	1319482	+	BdAus4_000467-T1		g00969	98	344	353
scaffold_1	1319641	1321536	+	BdAus4_000468-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320660	1324566	-	BdAus4_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324693	1326852	+	BdAus4_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326723	1330682	-	BdAus4_000471-T1		g00373_3	98	344	688
scaffold_1	1331997	1332950	+	BdAus4_000472-T1		g00515	98	345	1383
scaffold_1	1333104	1335161	-	BdAus4_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335686	1336930	-	BdAus4_000474-T1		g01870	98	341	343
scaffold_1	1337826	1342208	+	BdAus4_000475-T1		g00026_148	98	341	351
scaffold_1	1342423	1344768	-	BdAus4_000476-T1		g01686	98	343	344
scaffold_1	1346042	1347859	+	BdAus4_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348123	1349059	+	BdAus4_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349203	1350861	-	BdAus4_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351010	1352282	+	BdAus4_000480-T1		g02767	98	344	344
scaffold_1	1352254	1357750	-	BdAus4_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357891	1359271	+	BdAus4_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359273	1361062	-	BdAus4_000483-T1		g00074_2	98	346	1282
scaffold_1	1361530	1363688	+	BdAus4_000484-T1		g00027_84	98	342	344
scaffold_1	1364141	1365628	-	BdAus4_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365702	1367905	+	BdAus4_000486-T1		g01335	98	345	752
scaffold_1	1365928	1371983	-	BdAus4_000487-T1		g01335	98	345	752
scaffold_1	1372865	1375820	+	BdAus4_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375955	1377170	+	BdAus4_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377378	1378097	-	BdAus4_000490-T1		g00648	98	345	2056
scaffold_1	1377965	1379710	+	BdAus4_000491-T1		g00648	98	345	2056
scaffold_1	1378887	1381355	-	BdAus4_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381665	1382807	-	BdAus4_000493-T1		g01234	98	346	1037
scaffold_1	1382885	1385422	-	BdAus4_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385498	1387752	+	BdAus4_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386025	1389495	-	BdAus4_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389824	1391425	-	BdAus4_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392186	1394899	+	BdAus4_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395676	1401193	+	BdAus4_000499-T1		g00063	98	344	684
scaffold_1	1401235	1403824	-	BdAus4_000500-T1		g00063	98	344	684
scaffold_1	1403950	1405525	+	BdAus4_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405433	1409192	-	BdAus4_000502-T1		g01280_1	98	344	691
scaffold_1	1409337	1410365	+	BdAus4_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410841	1413349	-	BdAus4_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413500	1413799	-	BdAus4_000505-T1		g02164	98	344	345
scaffold_1	1414140	1415177	-	BdAus4_000506-T1		g01301_1	98	345	919
scaffold_1	1415258	1417380	-	BdAus4_000507-T1		g01301_1	98	345	919
scaffold_1	1417837	1419407	-	BdAus4_000508-T1		g01301_1	98	345	919
scaffold_1	1420042	1421300	-	BdAus4_000509-T1		g01301_1	98	345	919
scaffold_1	1422006	1424049	+	BdAus4_000510-T1		g00135	98	346	1507
scaffold_1	1424042	1427818	-	BdAus4_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427904	1428566	-	BdAus4_000512-T1		g00567	98	345	1386
scaffold_1	1428668	1431232	-	BdAus4_000513-T1		g00567	98	345	1386
scaffold_1	1432023	1437448	-	BdAus4_000514-T1		g00567	98	345	1386
scaffold_1	1438418	1441226	+	BdAus4_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439929	1446175	-	BdAus4_000517-T1		g00541_1	98	345	1038
scaffold_1	1446384	1450978	+	BdAus4_000518-T1		g00598_2	98	343	686
scaffold_1	1450511	1451429	-	BdAus4_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451973	1452780	+	BdAus4_000520-T1		g00027_129	80	346	12185
scaffold_1	1452908	1455053	-	BdAus4_000521-T1		g00541_1	98	345	1038
scaffold_1	1455178	1458122	+	BdAus4_000522-T1		g00616	98	344	1350
scaffold_1	1457684	1459792	-	BdAus4_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459678	1460192	+	BdAus4_000524-T1		g00616	98	344	1350
scaffold_1	1460350	1461507	+	BdAus4_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461745	1463469	-	BdAus4_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463603	1466509	+	BdAus4_000527-T1		g00545_2	98	345	690
scaffold_1	1466289	1467899	-	BdAus4_000528-T1		g00545_2	98	345	690
scaffold_1	1468000	1471458	-	BdAus4_000529-T1		g00027_120	98	314	317
scaffold_1	1472120	1474187	+	BdAus4_000530-T1		g00489_2	98	345	1044
scaffold_1	1474041	1479867	-	BdAus4_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480346	1481361	-	BdAus4_000532-T1		g00469_1	98	345	1034
scaffold_1	1481461	1483357	-	BdAus4_000533-T1		g00469_1	98	345	1034
scaffold_1	1483502	1486655	+	BdAus4_000534-T1		g00633_1	98	345	1096
scaffold_1	1487638	1488789	+	BdAus4_000535-T1		g00025_10	98	327	327
scaffold_1	1488987	1490376	-	BdAus4_000536-T1		g06032	98	342	343
scaffold_1	1490585	1492918	+	BdAus4_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492983	1495915	-	BdAus4_000538-T1		g00132	98	346	1018
scaffold_1	1496010	1498709	+	BdAus4_000539-T1		g01097	98	345	714
scaffold_1	1498753	1500302	-	BdAus4_000540-T1		g01097	98	345	714
scaffold_1	1500504	1502301	+	BdAus4_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502158	1504975	-	BdAus4_000542-T1		g00838	98	344	734
scaffold_1	1505246	1507688	-	BdAus4_000543-T1		g00026_136	98	341	343
scaffold_1	1508054	1510223	+	BdAus4_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510306	1512911	-	BdAus4_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513612	1514000	-	BdAus4_000546-T1		g00129_2	98	346	1971
scaffold_1	1514125	1518435	-	BdAus4_000547-T1		g00129_2	98	346	1971
scaffold_1	1518503	1520196	-	BdAus4_000548-T1		g00129_2	98	346	1971
scaffold_1	1520227	1524532	+	BdAus4_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524708	1526737	-	BdAus4_000550-T1		g01876_1	98	345	348
scaffold_1	1527865	1529834	+	BdAus4_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530099	1532538	+	BdAus4_000552-T1		g00026_224	70	346	4054
scaffold_1	1532830	1535375	+	BdAus4_000553-T1		g01523_2	98	345	740
scaffold_1	1535721	1536550	+	BdAus4_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536537	1537765	-	BdAus4_000555-T1		g01921_1	98	341	341
scaffold_1	1537858	1540027	+	BdAus4_000556-T1		g00026_224	70	346	4054
scaffold_1	1540346	1542015	-	BdAus4_000557-T1		g00950_2	98	346	697
scaffold_1	1542175	1543272	-	BdAus4_000558-T1		g01864	98	343	344
scaffold_1	1543494	1545410	-	BdAus4_000559-T1		g02495	98	342	343
scaffold_1	1545470	1547120	+	BdAus4_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547086	1548720	-	BdAus4_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548832	1552712	+	BdAus4_000562-T1		g00343_2	98	345	1719
scaffold_1	1552871	1555048	-	BdAus4_000563-T1		g00027_129	80	346	12185
scaffold_1	1555166	1556199	+	BdAus4_000564-T1		g01701	98	339	340
scaffold_1	1556383	1557447	-	BdAus4_000565-T1		g01116	98	345	748
scaffold_1	1557606	1561350	-	BdAus4_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1562185	1563747	+	BdAus4_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563786	1565081	+	BdAus4_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565283	1566230	-	BdAus4_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566466	1566930	-	BdAus4_000570-T1		g00102_1	98	344	651
scaffold_1	1567040	1569402	-	BdAus4_000571-T1		g00102_3	98	346	2873
scaffold_1	1569487	1570400	-	BdAus4_000572-T1		g06362	98	344	344
scaffold_1	1571627	1573239	+	BdAus4_000573-T1		g00061_2	98	345	781
scaffold_1	1573522	1574315	+	BdAus4_000574-T1		g00061_2	98	345	781
scaffold_1	1574689	1577320	+	BdAus4_000575-T1		g00061_2	98	345	781
scaffold_1	1578296	1579597	+	BdAus4_000576-T1		g00039_2	98	345	1323
scaffold_1	1579882	1581182	+	BdAus4_000577-T1		g00039_2	98	345	1323
scaffold_1	1581264	1582221	+	BdAus4_000578-T1		g00067_2	98	343	343
scaffold_1	1582403	1584003	-	BdAus4_000579-T1	origin recognition complex subunit 4	g00026_211	98	302	304
