CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	411877	415116	+	TW16.519_004113-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	415112	416686	-	TW16.519_004114-T1		g00059_1	98	342	343
scaffold_3	417523	419341	+	TW16.519_004115-T1		g00132	98	346	1018
scaffold_3	419104	421201	+	TW16.519_004116-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	421685	422846	-	TW16.519_004117-T1		g00722	98	346	1033
scaffold_3	423264	424847	-	TW16.519_004118-T1		g00040	98	346	737
scaffold_3	427115	427993	+	TW16.519_004119-T1		g00026_50	98	343	343
scaffold_3	428461	430234	-	TW16.519_004120-T1		g00724_2	98	342	342
scaffold_3	430936	434322	+	TW16.519_004121-T1		g01479	98	346	690
scaffold_3	434069	436178	-	TW16.519_004122-T1		g01479	98	346	690
scaffold_3	436320	437973	-	TW16.519_004123-T1		g00018	98	346	346
scaffold_3	438582	439299	-	TW16.519_004124-T1		g02646	98	345	345
scaffold_3	439347	443388	+	TW16.519_004125-T1		g00731	98	346	678
scaffold_3	444000	449719	+	TW16.519_004126-T1		g00645	90	346	710
scaffold_3	449881	450930	-	TW16.519_004127-T1		g00057_1	98	346	1189
scaffold_3	451037	451916	-	TW16.519_004128-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	451944	454623	-	TW16.519_004130-T1		g00505_1	98	346	1333
scaffold_3	451957	452498	+	TW16.519_004129-T1		g00505_1	98	346	1333
scaffold_3	455197	457597	-	TW16.519_004131-T1		g00683_1	98	346	702
scaffold_3	457593	458891	-	TW16.519_004132-T1		g01021	98	346	1113
scaffold_3	458927	461175	-	TW16.519_004133-T1		g01021	98	346	1113
scaffold_3	461518	462763	-	TW16.519_004134-T1		g02330_2	98	342	347
scaffold_3	463435	465929	+	TW16.519_004135-T1		g01002	98	346	696
scaffold_3	466106	468183	+	TW16.519_004136-T1	Protein OS-9	g01850	98	345	351
scaffold_3	468786	469400	+	TW16.519_004137-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	470467	471233	+	TW16.519_004138-T1		g02373	98	346	351
scaffold_3	471800	474695	+	TW16.519_004139-T1		g01381	98	346	702
scaffold_3	474421	477279	-	TW16.519_004140-T1		g01381	98	346	702
scaffold_3	477604	478169	+	TW16.519_004141-T1		g00624_2	98	346	1347
scaffold_3	478479	479472	+	TW16.519_004142-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	479945	483211	-	TW16.519_004143-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	483769	487452	-	TW16.519_004144-T1		g00169_1	98	344	345
scaffold_3	489300	490732	-	TW16.519_004145-T1		g00292_3	98	346	1387
scaffold_3	492487	493620	+	TW16.519_004147-T1		g00054_2	98	340	346
scaffold_3	493905	495090	-	TW16.519_004148-T1		g07195	98	345	348
scaffold_3	495492	496112	-	TW16.519_004149-T1		g00067_5	98	339	339
scaffold_3	498132	499396	-	TW16.519_004150-T1		g00156_7	98	269	269
scaffold_3	500061	501458	+	TW16.519_004151-T1		g02097	98	343	344
scaffold_3	501599	505730	-	TW16.519_004152-T1		g02357	98	344	372
scaffold_3	507158	508701	+	TW16.519_004153-T1		g00096	98	345	3923
scaffold_3	509200	511524	+	TW16.519_004154-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	511404	514110	+	TW16.519_004155-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	515256	517518	+	TW16.519_004156-T1	actin	g00096	98	345	3923
scaffold_3	517593	520573	+	TW16.519_004157-T1		g00723	98	346	1423
scaffold_3	520498	523991	-	TW16.519_004158-T1		g00723	98	346	1423
scaffold_3	525300	526899	+	TW16.519_004159-T1		g00028_4	80	345	2641
scaffold_3	532514	533927	-	TW16.519_004160-T1		g00156_6	98	346	1151
scaffold_3	534171	537786	-	TW16.519_004161-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	538006	541066	-	TW16.519_004162-T1		g01093	98	344	344
scaffold_3	541505	543297	-	TW16.519_004163-T1		g00027_42	98	344	345
scaffold_3	546720	547995	+	TW16.519_004164-T1		g01403_2	98	343	344
scaffold_3	548612	551686	-	TW16.519_004165-T1		g01055_1	98	345	687
scaffold_3	551670	553805	-	TW16.519_004166-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	554969	557569	+	TW16.519_004167-T1		g00096	98	345	3923
scaffold_3	556454	559834	-	TW16.519_004168-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	560796	564134	+	TW16.519_004169-T1		g00026_110	98	341	341
scaffold_3	565397	566905	+	TW16.519_004170-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	567145	569689	+	TW16.519_004171-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	570012	570857	-	TW16.519_004172-T1		g00530	98	346	1381
scaffold_3	572402	576380	-	TW16.519_004173-T1		g00258_1	98	346	688
scaffold_3	576710	577579	+	TW16.519_004174-T1		g01248	98	345	691
scaffold_3	577724	578740	+	TW16.519_004175-T1		g01248	98	345	691
scaffold_3	578795	583398	-	TW16.519_004176-T1		g01031	98	345	1038
scaffold_3	583406	586317	+	TW16.519_004177-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	587526	591404	+	TW16.519_004179-T1		g00082_3	98	345	1038
scaffold_3	591712	593397	+	TW16.519_004180-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	593086	595643	-	TW16.519_004181-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	595984	598705	-	TW16.519_004182-T1		g01926	98	343	347
scaffold_3	598874	602407	-	TW16.519_004183-T1		g00973	98	346	1541
scaffold_3	602482	614020	+	TW16.519_004184-T1		g00360	98	345	1038
scaffold_3	614172	616396	+	TW16.519_004185-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	616415	617537	-	TW16.519_004186-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	618034	620297	-	TW16.519_004187-T1		g00320_1	98	342	345
scaffold_3	620736	626890	+	TW16.519_004188-T1		g00320_2	98	343	350
scaffold_3	627251	630353	+	TW16.519_004189-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632986	633366	-	TW16.519_004191-T1		g00385	98	346	737
scaffold_3	634535	637126	+	TW16.519_004192-T1		g00303_2	98	346	1374
scaffold_3	637225	640809	-	TW16.519_004193-T1		g01657	98	344	688
scaffold_3	641513	642511	-	TW16.519_004194-T1		g01657	98	344	688
scaffold_3	642620	644541	+	TW16.519_004195-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	644686	646488	-	TW16.519_004196-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	646629	651535	+	TW16.519_004197-T1		g00604_2	98	346	681
scaffold_3	652222	654091	-	TW16.519_004198-T1		g01325	98	345	377
scaffold_3	654572	657144	+	TW16.519_004199-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	657579	658562	-	TW16.519_004201-T1		g02145_1	98	49	49
scaffold_3	658891	661372	-	TW16.519_004202-T1		g02203	98	342	344
scaffold_3	661432	663396	+	TW16.519_004203-T1		g01070_2	98	345	690
scaffold_3	663538	667613	+	TW16.519_004204-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	667707	670873	+	TW16.519_004205-T1		g00605_1	98	345	691
scaffold_3	671193	672435	-	TW16.519_004206-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672499	673413	+	TW16.519_004207-T1		g00605_1	98	345	691
scaffold_3	673692	676675	-	TW16.519_004208-T1		g00027_64	98	344	346
scaffold_3	676665	677486	-	TW16.519_004209-T1		g01391	98	344	702
scaffold_3	677604	679216	+	TW16.519_004210-T1		g01391	98	344	702
scaffold_3	679392	682930	+	TW16.519_004211-T1		g01792	98	343	357
scaffold_3	683057	686873	-	TW16.519_004212-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686921	688796	+	TW16.519_004213-T1		g00027_76	98	341	342
scaffold_3	691100	694947	-	TW16.519_004214-T1		g00025_15	98	346	9872
scaffold_3	694988	695224	-	TW16.519_004215-T1		g00025_15	98	346	9872
scaffold_3	695453	698624	-	TW16.519_004216-T1		g01725	98	345	689
scaffold_3	698806	702202	+	TW16.519_004217-T1		g00955_3	98	343	347
scaffold_3	702596	704803	-	TW16.519_004218-T1		g00540_1	98	345	696
scaffold_3	705461	706447	-	TW16.519_004219-T1		g06710	98	343	345
scaffold_3	706472	709142	+	TW16.519_004220-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	709269	712999	-	TW16.519_004221-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	713045	715060	-	TW16.519_004222-T1		g00540_2	98	345	1035
scaffold_3	714714	717741	+	TW16.519_004223-T1		g00540_2	98	345	1035
scaffold_3	717726	720185	-	TW16.519_004224-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	720326	721846	+	TW16.519_004225-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	722784	728409	+	TW16.519_004226-T1		g01449_1	98	343	346
scaffold_3	729046	730294	+	TW16.519_004228-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	730796	732291	-	TW16.519_004229-T1		g00471_8	98	346	884
scaffold_3	732727	735322	-	TW16.519_004230-T1		g00471_8	98	346	884
scaffold_3	735340	736639	-	TW16.519_004231-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	736659	738510	-	TW16.519_004232-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	739349	740170	-	TW16.519_004234-T1		g00206_2	98	345	914
scaffold_3	741524	744035	-	TW16.519_004235-T1		g00050_3	98	346	590
scaffold_3	745638	747967	-	TW16.519_004236-T1		g00206_2	98	345	914
scaffold_3	748367	749193	+	TW16.519_004237-T1		g00993	98	346	1034
scaffold_3	749197	753192	+	TW16.519_004238-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	753736	757085	-	TW16.519_004240-T1		g01193	98	346	1033
scaffold_3	758001	760618	+	TW16.519_004241-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	760658	763253	+	TW16.519_004242-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	763362	766566	-	TW16.519_004243-T1		g01356	98	344	436
scaffold_3	767040	768566	+	TW16.519_004244-T1		g01144	98	346	1284
scaffold_3	768252	770553	-	TW16.519_004245-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	770594	771207	+	TW16.519_004246-T1		g01144	98	346	1284
scaffold_3	771286	773603	-	TW16.519_004247-T1		g01144	98	346	1284
scaffold_3	774108	779058	+	TW16.519_004248-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	779146	780999	+	TW16.519_004249-T1		g00374	98	346	1317
scaffold_3	781271	784866	+	TW16.519_004250-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	783595	786347	-	TW16.519_004251-T1		g00338	98	345	771
scaffold_3	788864	790045	+	TW16.519_004252-T1		g00265_2	98	346	1815
scaffold_3	789394	791178	-	TW16.519_004253-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	791424	792131	-	TW16.519_004254-T1		g00973	98	346	1541
scaffold_3	792306	794751	+	TW16.519_004255-T1		g01728	98	346	692
scaffold_3	794735	796477	-	TW16.519_004256-T1		g02253	98	345	347
scaffold_3	796979	799470	-	TW16.519_004257-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	799461	800974	-	TW16.519_004258-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	800955	805467	+	TW16.519_004259-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	805529	810009	-	TW16.519_004260-T1		g00801	98	346	1451
scaffold_3	809725	810978	+	TW16.519_004263-T1		g00801	98	346	1451
scaffold_3	811924	812517	-	TW16.519_004264-T1		g00450	98	346	699
scaffold_3	812605	815265	+	TW16.519_004265-T1		g01315	98	346	1382
scaffold_3	815168	817084	-	TW16.519_004266-T1		g01315	98	346	1382
scaffold_3	817364	818635	-	TW16.519_004267-T1		g01315	98	346	1382
scaffold_3	819193	819862	+	TW16.519_004268-T1		g00594	95	342	359
scaffold_3	820475	822950	+	TW16.519_004269-T1		g00594	95	342	359
scaffold_3	823008	824901	-	TW16.519_004270-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	824865	827289	+	TW16.519_004271-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	827588	829547	+	TW16.519_004272-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	829535	832446	-	TW16.519_004273-T1		g00027_29	98	344	346
scaffold_3	833806	835597	+	TW16.519_004274-T1		g00950_1	98	345	345
scaffold_3	835678	837926	+	TW16.519_004275-T1		g02473	98	344	346
scaffold_3	838151	840192	-	TW16.519_004276-T1		g00077_2	98	346	1556
scaffold_3	841602	842708	+	TW16.519_004277-T1		g01988	98	345	687
scaffold_3	842980	845295	-	TW16.519_004278-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	845775	848686	-	TW16.519_004279-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	848798	853424	+	TW16.519_004280-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	853406	857602	-	TW16.519_004281-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	857138	860503	+	TW16.519_004282-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	860545	862430	-	TW16.519_004283-T1	Actin-2	g00185_2	98	346	703
scaffold_3	862517	864977	-	TW16.519_004284-T1		g00178_2	98	346	1044
scaffold_3	865969	869627	+	TW16.519_004285-T1		g00205_2	98	346	2065
scaffold_3	870679	875839	+	TW16.519_004286-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	875625	880054	-	TW16.519_004287-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	880246	881070	-	TW16.519_004288-T1		g00205_2	98	346	2065
scaffold_3	881149	883080	-	TW16.519_004289-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	883665	885588	-	TW16.519_004290-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	886133	887127	+	TW16.519_004291-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	887118	889682	+	TW16.519_004292-T1		g01564	98	345	691
scaffold_3	889935	904137	+	TW16.519_004293-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	904072	905754	+	TW16.519_004294-T1		g00533	98	346	1258
scaffold_3	905642	908969	-	TW16.519_004295-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	909230	909964	-	TW16.519_004296-T1		g00533	98	346	1258
scaffold_3	909982	916173	-	TW16.519_004297-T1		g00533	98	346	1258
scaffold_3	916351	918014	+	TW16.519_004298-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	918010	919714	-	TW16.519_004299-T1		g00449	98	345	386
scaffold_3	919799	922028	+	TW16.519_004300-T1		g00572_2	98	346	1378
scaffold_3	922243	923805	+	TW16.519_004301-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	924027	927389	-	TW16.519_004302-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	928098	929805	-	TW16.519_004303-T1		g01139	98	344	692
scaffold_3	929737	934057	+	TW16.519_004304-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	934714	941711	-	TW16.519_004305-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	942181	943617	+	TW16.519_004306-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	943948	947516	-	TW16.519_004307-T1		g00611	98	343	1015
scaffold_3	947540	950766	-	TW16.519_004308-T1	Actin-1	g00026_202	98	326	327
scaffold_3	954879	955415	+	TW16.519_004309-T1		g00159_1	98	342	841
scaffold_3	959252	959650	-	TW16.519_004310-T1		g00159_1	98	342	841
scaffold_3	959753	960757	-	TW16.519_004311-T1		g00159_1	98	342	841
scaffold_3	962164	963166	+	TW16.519_004312-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	963189	968412	-	TW16.519_004313-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	968521	976743	+	TW16.519_004314-T1		g00067_9	98	345	678
scaffold_3	976840	979355	+	TW16.519_004315-T1		g00067_9	98	345	678
scaffold_3	979344	982048	-	TW16.519_004316-T1		g00026_118	98	340	340
scaffold_3	983415	986644	-	TW16.519_004318-T1		g01802	98	344	345
scaffold_3	987244	992250	-	TW16.519_004319-T1		g00047_4	98	342	343
scaffold_3	993400	996189	+	TW16.519_004320-T1		g00027_95	98	338	338
scaffold_3	996518	999785	+	TW16.519_004321-T1		g00026_219	80	346	750
scaffold_3	999808	1005402	-	TW16.519_004322-T1		g00184_2	98	345	351
scaffold_3	1005521	1009675	+	TW16.519_004323-T1		g00026_219	80	346	750
scaffold_3	1009924	1014180	-	TW16.519_004325-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1010225	1011099	+	TW16.519_004324-T1		g00222_1	98	346	1383
scaffold_3	1014242	1017340	-	TW16.519_004326-T1		g00222_1	98	346	1383
scaffold_3	1017137	1020352	-	TW16.519_004327-T1		g00222_1	98	346	1383
scaffold_3	1020238	1022126	-	TW16.519_004328-T1		g02432	98	345	345
scaffold_3	1022272	1025596	+	TW16.519_004329-T1		g00811	98	346	1038
scaffold_3	1025520	1028880	+	TW16.519_004330-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1029227	1030351	+	TW16.519_004331-T1		g02400	98	346	346
scaffold_3	1030344	1033589	-	TW16.519_004332-T1		g01332	98	346	366
scaffold_3	1034284	1036153	-	TW16.519_004334-T1		g00026_60	98	343	343
scaffold_3	1036170	1039046	+	TW16.519_004335-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1038960	1042097	-	TW16.519_004336-T1		g00026_21	98	346	347
scaffold_3	1042172	1043978	+	TW16.519_004337-T1		g02544	98	346	346
scaffold_3	1044631	1046784	+	TW16.519_004338-T1		g02246	98	346	346
scaffold_3	1046913	1048392	+	TW16.519_004339-T1		g02627	98	345	345
scaffold_3	1048525	1050376	-	TW16.519_004340-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1050411	1052260	+	TW16.519_004341-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1052191	1054215	-	TW16.519_004342-T1		g00026_163	98	337	338
scaffold_3	1054207	1054896	+	TW16.519_004343-T1		g01067	98	346	1022
scaffold_3	1054993	1056711	+	TW16.519_004344-T1		g01067	98	346	1022
scaffold_3	1057124	1061168	+	TW16.519_004345-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1061493	1062682	+	TW16.519_004346-T1		g00186_3	60	346	1080
scaffold_3	1062587	1069773	-	TW16.519_004347-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1070001	1075238	-	TW16.519_004348-T1		g00186_3	60	346	1080
scaffold_3	1075683	1076915	+	TW16.519_004349-T1		g00027_71	98	342	343
scaffold_3	1077500	1082275	+	TW16.519_004350-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1082352	1084422	-	TW16.519_004351-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1084506	1086040	-	TW16.519_004352-T1		g00523	98	346	1737
scaffold_3	1086312	1089775	+	TW16.519_004353-T1		g00415_1	98	344	347
scaffold_3	1089618	1091082	-	TW16.519_004354-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1091064	1093676	-	TW16.519_004355-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1093724	1094398	+	TW16.519_004356-T1		g02701	98	345	347
scaffold_3	1094563	1102472	-	TW16.519_004357-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1103015	1106046	-	TW16.519_004358-T1		g01602	98	346	695
scaffold_3	1106412	1111147	+	TW16.519_004359-T1		g00093_4	98	346	1719
scaffold_3	1111676	1115395	+	TW16.519_004360-T1		g00093_4	98	346	1719
scaffold_3	1115438	1115816	+	TW16.519_004361-T1		g00093_4	98	346	1719
scaffold_3	1119413	1120554	+	TW16.519_004362-T1		g00093_4	98	346	1719
scaffold_3	1120809	1123345	+	TW16.519_004363-T1		g00342_2	98	346	810
scaffold_3	1124900	1126144	+	TW16.519_004364-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1127276	1128532	+	TW16.519_004365-T1		g00863	98	346	1388
scaffold_3	1128263	1130432	-	TW16.519_004366-T1		g00863	98	346	1388
scaffold_3	1130410	1132466	-	TW16.519_004367-T1		g00863	98	346	1388
scaffold_3	1133839	1140897	+	TW16.519_004368-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1141614	1142019	+	TW16.519_004369-T1		g00027_100	98	338	339
scaffold_3	1142805	1144058	-	TW16.519_004370-T1		g00060_3	98	236	276
scaffold_3	1144170	1145032	-	TW16.519_004371-T1		g00060_3	98	236	276
scaffold_3	1146222	1148476	+	TW16.519_004372-T1		g00517_2	98	346	1753
scaffold_3	1148565	1153486	+	TW16.519_004373-T1		g01452	98	345	688
scaffold_3	1154126	1156777	+	TW16.519_004374-T1		g00249_1	98	345	348
scaffold_3	1156909	1157223	-	TW16.519_004375-T1		g04241	98	345	345
scaffold_3	1158031	1162875	+	TW16.519_004376-T1		g00168_1	98	345	413
scaffold_3	1162624	1163884	-	TW16.519_004377-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1164396	1168165	+	TW16.519_004378-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1168156	1169109	-	TW16.519_004379-T1		g06996	98	344	346
scaffold_3	1170048	1173958	+	TW16.519_004380-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1174858	1180227	+	TW16.519_004381-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
