CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	484266	487038	+	BAVOBER3_003254-T1		g01222_2	98	345	1371
scaffold_2	487172	490691	-	BAVOBER3_003255-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	491359	492119	+	BAVOBER3_003256-T1		g01275	98	345	708
scaffold_2	492126	494554	-	BAVOBER3_003257-T1		g01275	98	345	708
scaffold_2	495074	496189	-	BAVOBER3_003258-T1		g00034_20	98	297	298
scaffold_2	499114	500325	+	BAVOBER3_003259-T1		g01648	98	346	690
scaffold_2	500755	501579	+	BAVOBER3_003260-T1		g01128	98	345	1034
scaffold_2	501987	504069	+	BAVOBER3_003261-T1		g00648	98	345	2056
scaffold_2	504622	508160	-	BAVOBER3_003262-T1		g01511	98	345	693
scaffold_2	509299	510660	-	BAVOBER3_003263-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	510994	512818	-	BAVOBER3_003264-T1		g00915_2	98	346	693
scaffold_2	512980	513753	-	BAVOBER3_003265-T1		g00160_1	98	345	617
scaffold_2	513971	514576	-	BAVOBER3_003266-T1		g00160_1	98	345	617
scaffold_2	515107	516805	-	BAVOBER3_003267-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	516904	517783	-	BAVOBER3_003268-T1		g00581_2	98	345	1383
scaffold_2	518233	522860	+	BAVOBER3_003269-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	523331	525120	-	BAVOBER3_003270-T1		g02014	98	344	347
scaffold_2	527271	529878	+	BAVOBER3_003271-T1		g02207	80	342	350
scaffold_2	530362	531741	+	BAVOBER3_003272-T1		g00376	98	345	1350
scaffold_2	531708	534932	-	BAVOBER3_003273-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	535183	535812	-	BAVOBER3_003274-T1		g00160_4	95	297	300
scaffold_2	536354	537707	+	BAVOBER3_003275-T1	bud site selection protein	g02050	98	345	696
scaffold_2	537689	538501	+	BAVOBER3_003276-T1		g02050	98	345	696
scaffold_2	539069	543064	-	BAVOBER3_003277-T1		g00687	98	345	1043
scaffold_2	542872	548327	+	BAVOBER3_003278-T1		g00687	98	345	1043
scaffold_2	548725	549366	-	BAVOBER3_003279-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	549487	550733	+	BAVOBER3_003280-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	550214	553431	-	BAVOBER3_003281-T1		g01511	98	345	693
scaffold_2	553552	554945	-	BAVOBER3_003282-T1		g01621	98	345	1031
scaffold_2	554677	556110	+	BAVOBER3_003283-T1		g01621	98	345	1031
scaffold_2	555983	560451	-	BAVOBER3_003284-T1		g00051_4	98	342	344
scaffold_2	560825	562705	+	BAVOBER3_003285-T1		g01056_1	98	345	352
scaffold_2	562768	564200	+	BAVOBER3_003286-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	566221	567633	-	BAVOBER3_003287-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	570180	573496	-	BAVOBER3_003288-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	573780	575517	+	BAVOBER3_003289-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	575827	578826	+	BAVOBER3_003290-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	579341	581328	-	BAVOBER3_003291-T1		g00124_2	98	345	868
scaffold_2	581545	583949	-	BAVOBER3_003292-T1		g00026_221	80	346	1687
scaffold_2	585519	586915	+	BAVOBER3_003293-T1		g00107_2	95	342	597
scaffold_2	587467	589540	+	BAVOBER3_003294-T1		g00107_2	95	342	597
scaffold_2	589605	591176	-	BAVOBER3_003295-T1		g00026_221	80	346	1687
scaffold_2	591058	591744	+	BAVOBER3_003296-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	591798	604977	+	BAVOBER3_003297-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	605875	606904	-	BAVOBER3_003298-T1		g00134_4	98	340	488
scaffold_2	607597	608540	+	BAVOBER3_003299-T1		g00163_1	98	340	340
scaffold_2	609537	614164	+	BAVOBER3_003300-T1		g00588	98	346	1948
scaffold_2	614718	615902	+	BAVOBER3_003301-T1		g07199	98	345	347
scaffold_2	617030	618674	+	BAVOBER3_003302-T1		g02633	98	344	344
scaffold_2	622126	624747	+	BAVOBER3_003303-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	625156	626673	+	BAVOBER3_003304-T1		g00679	98	345	1026
scaffold_2	627414	628856	-	BAVOBER3_003306-T1		g01474_1	98	344	686
scaffold_2	628969	632072	-	BAVOBER3_003307-T1		g00774	98	345	1781
scaffold_2	632050	632855	+	BAVOBER3_003308-T1		g01474_1	98	344	686
scaffold_2	633392	635570	+	BAVOBER3_003309-T1		g01153	95	343	455
scaffold_2	636354	637104	-	BAVOBER3_003310-T1		g01153	95	343	455
scaffold_2	639277	640504	+	BAVOBER3_003311-T1		g01086_2	98	335	336
scaffold_2	641256	643197	+	BAVOBER3_003312-T1		g00026_137	98	341	345
scaffold_2	643867	645135	+	BAVOBER3_003313-T1		g01001_2	98	343	700
scaffold_2	645085	646298	-	BAVOBER3_003314-T1		g01001_2	98	343	700
scaffold_2	646327	647218	-	BAVOBER3_003315-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	647653	649740	-	BAVOBER3_003316-T1		g01779	98	345	354
scaffold_2	651644	655513	+	BAVOBER3_003317-T1		g01584	98	345	692
scaffold_2	655667	657406	+	BAVOBER3_003318-T1		g01584	98	345	692
scaffold_2	658062	663232	+	BAVOBER3_003319-T1		g00472_1	98	346	1626
scaffold_2	664206	666373	+	BAVOBER3_003320-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	668946	669878	-	BAVOBER3_003322-T1		g00025_16	90	346	3486
scaffold_2	671410	672111	-	BAVOBER3_003323-T1		g00025_21	80	339	4229
scaffold_2	673875	674363	-	BAVOBER3_003324-T1		g00041_1	98	330	337
scaffold_2	674743	677512	-	BAVOBER3_003325-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677873	679287	-	BAVOBER3_003326-T1		g06059	98	345	347
scaffold_2	679355	681329	+	BAVOBER3_003327-T1		g00027_66	98	342	342
scaffold_2	681705	683352	+	BAVOBER3_003328-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	682480	687258	-	BAVOBER3_003329-T1		g00548_1	98	346	1354
scaffold_2	687548	694665	-	BAVOBER3_003330-T1		g00548_1	98	346	1354
scaffold_2	695037	695467	-	BAVOBER3_003331-T1		g02601	98	341	343
scaffold_2	695584	697200	-	BAVOBER3_003332-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697157	698129	+	BAVOBER3_003333-T1		g00026_105	98	341	341
scaffold_2	698289	703540	-	BAVOBER3_003334-T1		g00146_2	98	344	346
scaffold_2	703565	704690	+	BAVOBER3_003335-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704756	707160	+	BAVOBER3_003336-T1		g01653	98	346	696
scaffold_2	706693	707908	-	BAVOBER3_003337-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708047	709050	+	BAVOBER3_003338-T1		g06636	98	346	348
scaffold_2	713624	715103	+	BAVOBER3_003339-T1		g02099	98	346	346
scaffold_2	715099	716879	-	BAVOBER3_003340-T1		g03470	98	345	345
scaffold_2	717301	717606	-	BAVOBER3_003341-T1		g00133_1	95	342	342
scaffold_2	718801	719346	-	BAVOBER3_003342-T1		g01303	98	346	1032
scaffold_2	719820	721804	-	BAVOBER3_003343-T1		g01303	98	346	1032
scaffold_2	722291	724765	+	BAVOBER3_003344-T1		g00500_1	98	346	1049
scaffold_2	725085	726196	-	BAVOBER3_003345-T1		g01899_1	98	344	346
scaffold_2	726980	727734	-	BAVOBER3_003346-T1		g01899_2	98	344	351
scaffold_2	728214	729917	-	BAVOBER3_003347-T1		g02574	98	346	355
scaffold_2	730038	731230	+	BAVOBER3_003348-T1		g02149	98	346	695
scaffold_2	730655	732280	-	BAVOBER3_003349-T1		g02149	98	346	695
scaffold_2	732339	733105	+	BAVOBER3_003350-T1		g05696	98	346	350
scaffold_2	733212	734627	+	BAVOBER3_003351-T1		g01573	98	346	352
scaffold_2	735307	739773	-	BAVOBER3_003352-T1		g00146_6	98	343	696
scaffold_2	740246	742627	-	BAVOBER3_003353-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	742914	744937	-	BAVOBER3_003354-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745061	748276	+	BAVOBER3_003355-T1		g00268_1	98	346	347
scaffold_2	750203	751949	+	BAVOBER3_003356-T1		g00027_3	98	346	352
scaffold_2	752270	757844	+	BAVOBER3_003357-T1		g00027_26	98	346	351
scaffold_2	757827	759765	-	BAVOBER3_003358-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760442	761686	+	BAVOBER3_003359-T1		g01637	98	346	1033
scaffold_2	766145	767518	-	BAVOBER3_003360-T1		g01233	98	346	1041
scaffold_2	768102	769373	-	BAVOBER3_003361-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	769657	771502	+	BAVOBER3_003362-T1		g00374	98	346	1317
scaffold_2	771716	772825	-	BAVOBER3_003363-T1		g02788	98	346	347
scaffold_2	773017	774134	-	BAVOBER3_003364-T1		g02132	98	346	692
scaffold_2	775023	775361	-	BAVOBER3_003365-T1		g02552	98	344	346
scaffold_2	775419	776502	+	BAVOBER3_003366-T1		g02132	98	346	692
scaffold_2	776697	779446	+	BAVOBER3_003367-T1		g00555_2	98	346	1040
scaffold_2	778728	781203	-	BAVOBER3_003368-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	782518	783707	+	BAVOBER3_003369-T1		g00367	98	346	1705
scaffold_2	783722	787417	+	BAVOBER3_003370-T1		g00367	98	346	1705
scaffold_2	788517	791378	+	BAVOBER3_003371-T1		g00271_3	98	346	1379
scaffold_2	791285	792989	-	BAVOBER3_003372-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794004	795864	-	BAVOBER3_003373-T1		g00043_2	98	345	347
scaffold_2	796372	797791	-	BAVOBER3_003374-T1		g00146_3	98	346	689
scaffold_2	798267	798959	-	BAVOBER3_003375-T1		g01027_2	98	346	695
scaffold_2	799214	801184	-	BAVOBER3_003376-T1		g00188_3	98	346	1428
scaffold_2	803206	804574	+	BAVOBER3_003377-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	806656	808701	+	BAVOBER3_003378-T1		g00291_1	98	346	684
scaffold_2	809165	809904	-	BAVOBER3_003379-T1		g00291_1	98	346	684
scaffold_2	809892	811277	-	BAVOBER3_003380-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811017	814690	+	BAVOBER3_003381-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	814538	815005	-	BAVOBER3_003382-T1		g01187	98	346	1025
scaffold_2	814673	817126	+	BAVOBER3_003383-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817145	818559	+	BAVOBER3_003384-T1		g00077_2	98	346	1556
scaffold_2	819058	829011	+	BAVOBER3_003385-T1		g00362_2	98	346	722
scaffold_2	829297	830296	+	BAVOBER3_003386-T1		g01199	70	346	1778
scaffold_2	830210	832046	-	BAVOBER3_003387-T1		g01199	70	346	1778
scaffold_2	833676	834616	+	BAVOBER3_003388-T1		g02660	98	346	347
scaffold_2	834602	847858	-	BAVOBER3_003389-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848239	850446	-	BAVOBER3_003390-T1		g01569	98	345	691
scaffold_2	851220	854470	-	BAVOBER3_003391-T1		g02158	98	342	344
scaffold_2	855217	857289	+	BAVOBER3_003392-T1		g00556	95	346	1946
scaffold_2	857482	858457	+	BAVOBER3_003393-T1		g01089	98	346	1039
scaffold_2	858399	861296	-	BAVOBER3_003394-T1		g01089	98	346	1039
scaffold_2	860757	864023	+	BAVOBER3_003395-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	863949	865814	-	BAVOBER3_003396-T1		g01094	98	346	1048
scaffold_2	865617	867600	+	BAVOBER3_003397-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867187	868300	-	BAVOBER3_003398-T1		g01094	98	346	1048
scaffold_2	868765	870020	-	BAVOBER3_003399-T1		g00027_24	98	344	347
scaffold_2	870877	872337	+	BAVOBER3_003400-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873128	874357	+	BAVOBER3_003401-T1		g00203_2	98	345	1370
scaffold_2	874574	875751	-	BAVOBER3_003402-T1		g02768	98	344	346
scaffold_2	875987	879566	+	BAVOBER3_003403-T1		g00203_2	98	345	1370
scaffold_2	878104	879390	-	BAVOBER3_003404-T1		g00203_1	98	345	1470
scaffold_2	880215	881317	-	BAVOBER3_003405-T1		g00203_1	98	345	1470
scaffold_2	881393	882495	-	BAVOBER3_003406-T1		g00203_1	98	345	1470
scaffold_2	882727	883707	-	BAVOBER3_003407-T1		g00203_1	98	345	1470
scaffold_2	884102	884940	+	BAVOBER3_003408-T1		g00203_1	98	345	1470
scaffold_2	885587	888829	-	BAVOBER3_003410-T1		g00218_2	98	345	2128
scaffold_2	889282	890374	+	BAVOBER3_003411-T1		g07342	98	345	346
scaffold_2	890595	893632	+	BAVOBER3_003412-T1		g00281	98	346	1385
scaffold_2	894568	899117	+	BAVOBER3_003413-T1		g00067_11	98	345	1038
scaffold_2	898850	901557	-	BAVOBER3_003414-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902026	905247	+	BAVOBER3_003415-T1		g01797	98	345	345
scaffold_2	905825	907352	+	BAVOBER3_003416-T1		g02269	98	342	343
scaffold_2	907947	909714	+	BAVOBER3_003417-T1		g01789	98	344	349
scaffold_2	910002	913010	+	BAVOBER3_003418-T1		g01790	98	344	348
scaffold_2	913311	917001	+	BAVOBER3_003419-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	916410	916915	-	BAVOBER3_003420-T1		g00812_1	98	342	342
scaffold_2	917547	921330	+	BAVOBER3_003421-T1		g01336	98	344	683
scaffold_2	921806	925153	+	BAVOBER3_003422-T1		g01336	98	344	683
scaffold_2	925266	927481	+	BAVOBER3_003423-T1		g00026_29	98	345	346
scaffold_2	928848	929231	+	BAVOBER3_003424-T1		g00035_7	70	345	2306
scaffold_2	954520	955264	-	BAVOBER3_003428-T1		g00027_21	98	346	348
scaffold_2	955483	955975	-	BAVOBER3_003429-T1		g01249	98	346	1028
scaffold_2	956052	958623	+	BAVOBER3_003430-T1		g01249	98	346	1028
scaffold_2	958553	960305	-	BAVOBER3_003431-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	960375	961419	+	BAVOBER3_003432-T1		g01903	98	346	348
scaffold_2	961414	963519	-	BAVOBER3_003433-T1		g02507	98	346	347
scaffold_2	964711	965206	+	BAVOBER3_003434-T1		g05215	98	346	353
scaffold_2	965597	966985	-	BAVOBER3_003435-T1		g00226_2	98	346	1763
scaffold_2	967693	974428	+	BAVOBER3_003436-T1		g00165_2	98	346	1068
scaffold_2	972697	974856	-	BAVOBER3_003437-T1		g00165_2	98	346	1068
scaffold_2	975077	976168	-	BAVOBER3_003438-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	977081	978271	+	BAVOBER3_003439-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	978408	981324	+	BAVOBER3_003440-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	980426	981898	-	BAVOBER3_003441-T1		g01018	98	346	1037
scaffold_2	982379	984395	+	BAVOBER3_003442-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	984839	987599	+	BAVOBER3_003443-T1		g01531	98	346	693
scaffold_2	987165	988469	-	BAVOBER3_003444-T1		g01531	98	346	693
scaffold_2	988770	991246	-	BAVOBER3_003445-T1		g00883	98	345	706
scaffold_2	991653	995810	-	BAVOBER3_003446-T1		g00883	98	345	706
scaffold_2	995852	998700	+	BAVOBER3_003447-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	998744	1000991	+	BAVOBER3_003448-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1000365	1004753	-	BAVOBER3_003449-T1		g01171	98	346	692
scaffold_2	1004870	1010241	+	BAVOBER3_003450-T1		g00118_1	98	342	343
scaffold_2	1010323	1012689	-	BAVOBER3_003451-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1012830	1014378	-	BAVOBER3_003452-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1014522	1017542	-	BAVOBER3_003453-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1017697	1018629	-	BAVOBER3_003454-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1019265	1020231	+	BAVOBER3_003455-T1		g00951	98	346	1379
scaffold_2	1020339	1026538	-	BAVOBER3_003456-T1		g01432	98	346	568
scaffold_2	1027302	1028219	+	BAVOBER3_003457-T1		g02195	98	275	275
scaffold_2	1028382	1029862	+	BAVOBER3_003458-T1		g00148	98	340	590
scaffold_2	1030075	1031521	+	BAVOBER3_003459-T1		g00025_13	98	303	303
scaffold_2	1031622	1032742	+	BAVOBER3_003460-T1		g00025_15	98	346	9872
scaffold_2	1033425	1035247	+	BAVOBER3_003461-T1		g00025_15	98	346	9872
scaffold_2	1036276	1037629	+	BAVOBER3_003462-T1		g00593_1	98	345	386
scaffold_2	1037717	1039526	+	BAVOBER3_003463-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1039891	1042294	-	BAVOBER3_003464-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1042356	1043601	+	BAVOBER3_003465-T1		g02117	98	341	341
scaffold_2	1043616	1045492	-	BAVOBER3_003466-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1046426	1048511	+	BAVOBER3_003467-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1048607	1049669	-	BAVOBER3_003468-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1049783	1054068	+	BAVOBER3_003469-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1054471	1055618	-	BAVOBER3_003470-T1		g02758	98	342	343
scaffold_2	1055866	1056423	+	BAVOBER3_003471-T1		g01565	98	345	690
scaffold_2	1056816	1059146	-	BAVOBER3_003472-T1		g01565	98	345	690
scaffold_2	1061040	1063071	-	BAVOBER3_003473-T1		g00149_4	98	342	639
scaffold_2	1063164	1066160	-	BAVOBER3_003474-T1		g00050_1	98	344	345
scaffold_2	1069286	1071787	+	BAVOBER3_003475-T1		g00049_3	98	339	339
scaffold_2	1072565	1075639	-	BAVOBER3_003477-T1		g02178	98	345	347
scaffold_2	1075976	1079679	-	BAVOBER3_003478-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1080412	1082899	+	BAVOBER3_003479-T1		g00027_115	98	330	330
scaffold_2	1083264	1089207	+	BAVOBER3_003480-T1		g01218_2	98	346	753
scaffold_2	1089197	1092642	+	BAVOBER3_003481-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1093003	1095055	-	BAVOBER3_003483-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1095737	1097457	+	BAVOBER3_003484-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1098130	1098870	+	BAVOBER3_003485-T1		g01836	98	317	317
scaffold_2	1099359	1101637	-	BAVOBER3_003486-T1		g00033_7	98	324	325
scaffold_2	1102403	1105296	+	BAVOBER3_003487-T1		g00434_3	98	345	352
scaffold_2	1105699	1110022	-	BAVOBER3_003488-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1108248	1110221	+	BAVOBER3_003489-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1110207	1111946	-	BAVOBER3_003490-T1		g01617_1	98	345	367
scaffold_2	1112168	1113726	+	BAVOBER3_003491-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1113129	1117115	-	BAVOBER3_003492-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1117619	1118252	+	BAVOBER3_003493-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1118494	1121193	+	BAVOBER3_003494-T1		g00218_2	98	345	2128
scaffold_2	1121833	1123592	+	BAVOBER3_003495-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1123582	1126941	-	BAVOBER3_003496-T1		g00337_2	98	339	361
scaffold_2	1127376	1129742	+	BAVOBER3_003497-T1		g00337_1	98	345	664
scaffold_2	1130407	1132233	+	BAVOBER3_003498-T1		g00337_1	98	345	664
scaffold_2	1132515	1134292	-	BAVOBER3_003499-T1		g00218_1	98	345	1090
scaffold_2	1134577	1135089	+	BAVOBER3_003500-T1		g00218_1	98	345	1090
scaffold_2	1135736	1137145	-	BAVOBER3_003501-T1		g00218_1	98	345	1090
scaffold_2	1138270	1138794	-	BAVOBER3_003502-T1		g00131_3	98	339	347
scaffold_2	1141658	1143656	-	BAVOBER3_003504-T1		g00652_2	98	346	693
scaffold_2	1143624	1145068	+	BAVOBER3_003505-T1		g00652_2	98	346	693
scaffold_2	1146496	1149527	-	BAVOBER3_003506-T1		g00099_1	98	344	688
scaffold_2	1149707	1150150	-	BAVOBER3_003507-T1		g00099_1	98	344	688
scaffold_2	1151146	1158437	+	BAVOBER3_003508-T1		g01586	98	346	351
scaffold_2	1158677	1162027	-	BAVOBER3_003509-T1		g00446_2	98	346	1705
scaffold_2	1160626	1163110	+	BAVOBER3_003510-T1		g00446_2	98	346	1705
scaffold_2	1163396	1165387	+	BAVOBER3_003511-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1165642	1169432	-	BAVOBER3_003513-T1	serine protease	g01878	98	346	693
scaffold_2	1169840	1171886	-	BAVOBER3_003514-T1		g01316_1	98	346	694
scaffold_2	1172539	1174145	-	BAVOBER3_003515-T1		g01610	98	346	1043
scaffold_2	1173503	1176332	+	BAVOBER3_003516-T1		g01610	98	346	1043
scaffold_2	1176276	1177735	-	BAVOBER3_003517-T1		g01610	98	346	1043
scaffold_2	1178394	1179901	+	BAVOBER3_003518-T1		g00365_1	98	346	1798
scaffold_2	1180157	1182290	+	BAVOBER3_003519-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1182530	1185736	-	BAVOBER3_003520-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1186160	1187356	+	BAVOBER3_003521-T1	heme binding	g02045	98	344	635
scaffold_2	1187167	1187800	-	BAVOBER3_003522-T1		g02045	98	344	635
scaffold_2	1188024	1190231	-	BAVOBER3_003523-T1		g01023	98	346	937
scaffold_2	1194310	1196926	+	BAVOBER3_003524-T1		g00026_72	98	343	344
scaffold_2	1197456	1198227	+	BAVOBER3_003525-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1199156	1200313	+	BAVOBER3_003526-T1		g07435	98	344	344
scaffold_2	1200301	1204868	-	BAVOBER3_003527-T1		g00545_1	98	346	386
scaffold_2	1205105	1206767	-	BAVOBER3_003528-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1207457	1208074	-	BAVOBER3_003529-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1208156	1211410	+	BAVOBER3_003530-T1		g02156	98	346	350
scaffold_2	1211394	1212160	-	BAVOBER3_003531-T1		g05697	98	346	349
scaffold_2	1212183	1212772	+	BAVOBER3_003532-T1		g00006	98	346	346
scaffold_2	1212872	1214933	-	BAVOBER3_003533-T1		g02560	98	345	348
scaffold_2	1216012	1218456	-	BAVOBER3_003534-T1		g02204	98	335	336
scaffold_2	1218833	1220261	+	BAVOBER3_003535-T1		g01295	98	346	684
scaffold_2	1220343	1221764	-	BAVOBER3_003536-T1		g01295	98	346	684
scaffold_2	1221998	1224745	-	BAVOBER3_003537-T1		g02982	98	343	343
scaffold_2	1225972	1227655	+	BAVOBER3_003538-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1228128	1228832	-	BAVOBER3_003539-T1		g01386	98	346	1038
scaffold_2	1229233	1231166	-	BAVOBER3_003540-T1		g01386	98	346	1038
scaffold_2	1231232	1233357	+	BAVOBER3_003541-T1		g01386	98	346	1038
scaffold_2	1233595	1235422	+	BAVOBER3_003542-T1		g03378	98	346	348
scaffold_2	1235427	1239833	-	BAVOBER3_003543-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
