CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	755342	760911	+	MG1ZA_003348-T1		g00027_26	98	346	351
scaffold_2	760962	762831	-	MG1ZA_003349-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	763510	764754	+	MG1ZA_003350-T1		g01637	98	346	1033
scaffold_2	769206	770579	-	MG1ZA_003351-T1		g01233	98	346	1041
scaffold_2	771130	772401	-	MG1ZA_003352-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	772670	774516	+	MG1ZA_003353-T1		g00374	98	346	1317
scaffold_2	774730	775839	-	MG1ZA_003354-T1		g02788	98	346	347
scaffold_2	776031	777148	-	MG1ZA_003355-T1		g02132	98	346	692
scaffold_2	778037	778375	-	MG1ZA_003356-T1		g02552	98	344	346
scaffold_2	778433	779516	+	MG1ZA_003357-T1		g02132	98	346	692
scaffold_2	780293	782369	+	MG1ZA_003358-T1		g00555_2	98	346	1040
scaffold_2	781742	784217	-	MG1ZA_003359-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	785532	786721	+	MG1ZA_003360-T1		g00367	98	346	1705
scaffold_2	786736	790431	+	MG1ZA_003361-T1		g00367	98	346	1705
scaffold_2	791526	794390	+	MG1ZA_003362-T1		g00271_3	98	346	1379
scaffold_2	794297	796001	-	MG1ZA_003363-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	797016	798876	-	MG1ZA_003364-T1		g00043_2	98	345	347
scaffold_2	799385	800804	-	MG1ZA_003365-T1		g00146_3	98	346	689
scaffold_2	801280	801972	-	MG1ZA_003366-T1		g01027_2	98	346	695
scaffold_2	802227	804197	-	MG1ZA_003367-T1		g00188_3	98	346	1428
scaffold_2	806218	807586	+	MG1ZA_003368-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	812276	813017	-	MG1ZA_003369-T1		g00291_1	98	346	684
scaffold_2	813005	814390	-	MG1ZA_003370-T1	p24 complex component	g01187	98	346	1025
scaffold_2	814130	817802	+	MG1ZA_003371-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	817650	818117	-	MG1ZA_003372-T1		g01187	98	346	1025
scaffold_2	817785	820238	+	MG1ZA_003373-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	820257	821671	+	MG1ZA_003374-T1		g00077_2	98	346	1556
scaffold_2	822168	832121	+	MG1ZA_003375-T1		g00362_2	98	346	722
scaffold_2	832407	833405	+	MG1ZA_003376-T1		g01199	70	346	1778
scaffold_2	833319	835155	-	MG1ZA_003377-T1		g01199	70	346	1778
scaffold_2	836787	837727	+	MG1ZA_003378-T1		g02660	98	346	347
scaffold_2	837713	850969	-	MG1ZA_003379-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	851350	853568	-	MG1ZA_003380-T1		g01569	98	345	691
scaffold_2	854342	857592	-	MG1ZA_003381-T1		g02158	98	342	344
scaffold_2	858341	860382	+	MG1ZA_003382-T1		g00556	95	346	1946
scaffold_2	860632	861607	+	MG1ZA_003383-T1		g01089	98	346	1039
scaffold_2	861549	864448	-	MG1ZA_003384-T1		g01089	98	346	1039
scaffold_2	863907	867175	+	MG1ZA_003385-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	867101	868953	-	MG1ZA_003386-T1		g01094	98	346	1048
scaffold_2	868767	870734	+	MG1ZA_003387-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	870322	871432	-	MG1ZA_003388-T1		g01094	98	346	1048
scaffold_2	871908	873159	-	MG1ZA_003389-T1		g00027_24	98	344	347
scaffold_2	873463	874934	+	MG1ZA_003390-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	875821	877050	+	MG1ZA_003391-T1		g00203_2	98	345	1370
scaffold_2	877267	878444	-	MG1ZA_003392-T1		g02768	98	344	346
scaffold_2	878509	880449	+	MG1ZA_003393-T1		g00203_2	98	345	1370
scaffold_2	880797	882083	-	MG1ZA_003394-T1		g00203_1	98	345	1470
scaffold_2	882896	883998	-	MG1ZA_003395-T1		g00203_1	98	345	1470
scaffold_2	884074	885176	-	MG1ZA_003396-T1		g00203_1	98	345	1470
scaffold_2	885408	886388	-	MG1ZA_003397-T1		g00203_1	98	345	1470
scaffold_2	886783	887621	+	MG1ZA_003398-T1		g00203_1	98	345	1470
scaffold_2	888268	891510	-	MG1ZA_003400-T1		g00218_2	98	345	2128
scaffold_2	891966	893054	+	MG1ZA_003401-T1		g07342	98	345	346
scaffold_2	893275	896312	+	MG1ZA_003402-T1		g00281	98	346	1385
scaffold_2	897248	901797	+	MG1ZA_003403-T1		g00067_11	98	345	1038
scaffold_2	901865	904214	-	MG1ZA_003404-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	904706	907927	+	MG1ZA_003405-T1		g01797	98	345	345
scaffold_2	908334	910032	+	MG1ZA_003406-T1		g02269	98	342	343
scaffold_2	910627	912394	+	MG1ZA_003407-T1		g01789	98	344	349
scaffold_2	912697	915706	+	MG1ZA_003408-T1		g01790	98	344	348
scaffold_2	916007	919703	+	MG1ZA_003409-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	919109	919617	-	MG1ZA_003410-T1		g00812_1	98	342	342
scaffold_2	920274	924057	+	MG1ZA_003411-T1		g01336	98	344	683
scaffold_2	924533	927862	+	MG1ZA_003412-T1		g01336	98	344	683
scaffold_2	927975	930189	+	MG1ZA_003413-T1		g00026_29	98	345	346
scaffold_2	936066	937744	+	MG1ZA_003414-T1		g00358_2	98	346	659
scaffold_2	937779	947027	+	MG1ZA_003415-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	947024	948960	+	MG1ZA_003416-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	949030	949771	-	MG1ZA_003417-T1		g00027_21	98	346	348
scaffold_2	949990	950482	-	MG1ZA_003418-T1		g01249	98	346	1028
scaffold_2	950559	953132	+	MG1ZA_003419-T1		g01249	98	346	1028
scaffold_2	953062	954813	-	MG1ZA_003420-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	954883	955927	+	MG1ZA_003421-T1		g01903	98	346	348
scaffold_2	955922	958027	-	MG1ZA_003422-T1		g02507	98	346	347
scaffold_2	959241	959736	+	MG1ZA_003423-T1		g05215	98	346	353
scaffold_2	959936	961516	-	MG1ZA_003424-T1		g00226_2	98	346	1763
scaffold_2	962244	968739	+	MG1ZA_003425-T1		g00165_2	98	346	1068
scaffold_2	967252	969412	-	MG1ZA_003426-T1		g00165_2	98	346	1068
scaffold_2	969633	970724	-	MG1ZA_003427-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	971634	972824	+	MG1ZA_003428-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	972961	975878	+	MG1ZA_003429-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	974980	976452	-	MG1ZA_003430-T1		g01018	98	346	1037
scaffold_2	976933	978949	+	MG1ZA_003431-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	979393	982153	+	MG1ZA_003432-T1		g01531	98	346	693
scaffold_2	981719	983023	-	MG1ZA_003433-T1		g01531	98	346	693
scaffold_2	983324	985800	-	MG1ZA_003434-T1		g00883	98	345	706
scaffold_2	986207	990364	-	MG1ZA_003435-T1		g00883	98	345	706
scaffold_2	990675	993234	+	MG1ZA_003436-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	993307	995545	+	MG1ZA_003437-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	994919	999307	-	MG1ZA_003438-T1		g01171	98	346	692
scaffold_2	999424	1004796	+	MG1ZA_003439-T1		g00118_1	98	342	343
scaffold_2	1004878	1007244	-	MG1ZA_003440-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1007385	1008923	-	MG1ZA_003441-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1009067	1012087	-	MG1ZA_003442-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1012380	1013174	-	MG1ZA_003443-T1		g01058_1	98	346	348
scaffold_2	1013810	1014776	+	MG1ZA_003444-T1		g00951	98	346	1379
scaffold_2	1014884	1021084	-	MG1ZA_003445-T1		g01432	98	346	568
scaffold_2	1022508	1023904	+	MG1ZA_003446-T1		g00025_13	98	303	303
scaffold_2	1025629	1026796	+	MG1ZA_003447-T1		g00025_15	98	346	9872
scaffold_2	1027352	1029111	+	MG1ZA_003448-T1		g00025_15	98	346	9872
scaffold_2	1030393	1030806	-	MG1ZA_003449-T1		g00035_7	70	345	2306
scaffold_2	1031877	1033230	+	MG1ZA_003450-T1		g00593_1	98	345	386
scaffold_2	1033318	1035127	+	MG1ZA_003451-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1035492	1037895	-	MG1ZA_003452-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1037957	1039201	+	MG1ZA_003453-T1		g02117	98	341	341
scaffold_2	1039216	1041092	-	MG1ZA_003454-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1043083	1045168	+	MG1ZA_003455-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1045264	1046326	-	MG1ZA_003456-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1046440	1050725	+	MG1ZA_003457-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1051128	1052275	-	MG1ZA_003458-T1		g02758	98	342	343
scaffold_2	1052523	1053080	+	MG1ZA_003459-T1		g01565	98	345	690
scaffold_2	1053475	1055805	-	MG1ZA_003460-T1		g01565	98	345	690
scaffold_2	1058277	1061111	-	MG1ZA_003461-T1		g00050_1	98	344	345
scaffold_2	1064318	1066819	+	MG1ZA_003462-T1		g00049_3	98	339	339
scaffold_2	1067753	1070827	-	MG1ZA_003464-T1		g02178	98	345	347
scaffold_2	1071164	1074862	-	MG1ZA_003465-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1075595	1078082	+	MG1ZA_003466-T1		g00027_115	98	330	330
scaffold_2	1078447	1084390	+	MG1ZA_003467-T1		g01218_2	98	346	753
scaffold_2	1084380	1087825	+	MG1ZA_003468-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1088186	1090238	-	MG1ZA_003470-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1090920	1092640	+	MG1ZA_003471-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1093481	1093984	+	MG1ZA_003472-T1		g01836	98	317	317
scaffold_2	1094578	1096282	-	MG1ZA_003473-T1		g00033_7	98	324	325
scaffold_2	1096417	1099311	+	MG1ZA_003474-T1		g00434_3	98	345	352
scaffold_2	1099715	1104038	-	MG1ZA_003475-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1102264	1104237	+	MG1ZA_003476-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1104223	1105962	-	MG1ZA_003477-T1		g01617_1	98	345	367
scaffold_2	1106184	1107742	+	MG1ZA_003478-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1107145	1111131	-	MG1ZA_003479-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1111635	1112268	+	MG1ZA_003480-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1112510	1115208	+	MG1ZA_003481-T1		g00218_2	98	345	2128
scaffold_2	1115848	1117607	+	MG1ZA_003482-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1121536	1123902	+	MG1ZA_003483-T1		g00337_1	98	345	664
scaffold_2	1124565	1126391	+	MG1ZA_003484-T1		g00337_1	98	345	664
scaffold_2	1126410	1128415	-	MG1ZA_003485-T1		g00218_1	98	345	1090
scaffold_2	1128567	1129080	+	MG1ZA_003486-T1		g00025_15	98	346	9872
scaffold_2	1129733	1131142	-	MG1ZA_003487-T1		g00218_1	98	345	1090
scaffold_2	1132411	1132935	-	MG1ZA_003488-T1		g00131_3	98	339	347
scaffold_2	1133581	1135632	+	MG1ZA_003489-T1		g00025_15	98	346	9872
scaffold_2	1135860	1137858	-	MG1ZA_003490-T1		g00652_2	98	346	693
scaffold_2	1137826	1139270	+	MG1ZA_003491-T1		g00652_2	98	346	693
scaffold_2	1140698	1143229	-	MG1ZA_003492-T1		g00099_1	98	344	688
scaffold_2	1143911	1144354	-	MG1ZA_003493-T1		g00099_1	98	344	688
scaffold_2	1145350	1152641	+	MG1ZA_003494-T1		g01586	98	346	351
scaffold_2	1152881	1156231	-	MG1ZA_003495-T1		g00446_2	98	346	1705
scaffold_2	1154830	1157314	+	MG1ZA_003496-T1		g00446_2	98	346	1705
scaffold_2	1157600	1159591	+	MG1ZA_003497-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1159846	1163636	-	MG1ZA_003499-T1	serine protease	g01878	98	346	693
scaffold_2	1164044	1166090	-	MG1ZA_003500-T1		g01316_1	98	346	694
scaffold_2	1166755	1168361	-	MG1ZA_003501-T1		g01610	98	346	1043
scaffold_2	1167719	1170548	+	MG1ZA_003502-T1		g01610	98	346	1043
scaffold_2	1170492	1171951	-	MG1ZA_003503-T1		g01610	98	346	1043
scaffold_2	1172608	1174056	+	MG1ZA_003504-T1		g00365_1	98	346	1798
scaffold_2	1174285	1175234	+	MG1ZA_003505-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1175311	1176886	+	MG1ZA_003506-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1176658	1179864	-	MG1ZA_003507-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1180288	1181484	+	MG1ZA_003508-T1	heme binding	g02045	98	344	635
scaffold_2	1182152	1184359	-	MG1ZA_003509-T1		g01023	98	346	937
scaffold_2	1188437	1191053	+	MG1ZA_003510-T1		g00026_72	98	343	344
scaffold_2	1191583	1192356	+	MG1ZA_003511-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1193283	1194440	+	MG1ZA_003512-T1		g07435	98	344	344
scaffold_2	1194428	1198995	-	MG1ZA_003513-T1		g00545_1	98	346	386
scaffold_2	1199232	1200894	-	MG1ZA_003514-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1201584	1202201	-	MG1ZA_003515-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1202283	1205537	+	MG1ZA_003516-T1		g02156	98	346	350
scaffold_2	1205521	1206287	-	MG1ZA_003517-T1		g05697	98	346	349
scaffold_2	1206310	1206899	+	MG1ZA_003518-T1		g00006	98	346	346
scaffold_2	1206999	1209060	-	MG1ZA_003519-T1		g02560	98	345	348
scaffold_2	1210136	1212580	-	MG1ZA_003520-T1		g02204	98	335	336
scaffold_2	1212957	1214385	+	MG1ZA_003521-T1		g01295	98	346	684
scaffold_2	1214467	1215888	-	MG1ZA_003522-T1		g01295	98	346	684
scaffold_2	1216122	1218869	-	MG1ZA_003523-T1		g02982	98	343	343
scaffold_2	1220096	1221782	+	MG1ZA_003524-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1222255	1222959	-	MG1ZA_003525-T1		g01386	98	346	1038
scaffold_2	1223361	1225294	-	MG1ZA_003526-T1		g01386	98	346	1038
scaffold_2	1225360	1227484	+	MG1ZA_003527-T1		g01386	98	346	1038
scaffold_2	1227722	1229549	+	MG1ZA_003528-T1		g03378	98	346	348
scaffold_2	1229554	1233960	-	MG1ZA_003529-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1234255	1235579	-	MG1ZA_003530-T1		g00365_1	98	346	1798
scaffold_2	1236440	1237800	+	MG1ZA_003531-T1		g01509	98	345	347
scaffold_2	1237872	1241917	-	MG1ZA_003532-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1242001	1245436	-	MG1ZA_003533-T1		g00232_2	98	346	1049
scaffold_2	1245768	1247015	+	MG1ZA_003534-T1		g01141	98	346	1561
scaffold_2	1246998	1250342	+	MG1ZA_003535-T1		g00068_5	98	346	1034
scaffold_2	1249366	1250394	-	MG1ZA_003536-T1		g00068_5	98	346	1034
scaffold_2	1250312	1254948	-	MG1ZA_003537-T1		g00068_5	98	346	1034
scaffold_2	1258714	1260674	-	MG1ZA_003538-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1261024	1262572	-	MG1ZA_003539-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1263125	1264347	+	MG1ZA_003540-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1264583	1267249	+	MG1ZA_003541-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1267341	1270728	-	MG1ZA_003542-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1270879	1273332	-	MG1ZA_003543-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1273579	1274143	-	MG1ZA_003544-T1		g01986	98	345	349
scaffold_2	1274436	1275522	-	MG1ZA_003545-T1		g00039_2	98	345	1323
scaffold_2	1276876	1277511	+	MG1ZA_003546-T1		g00067_7	98	346	778
scaffold_2	1277767	1279367	-	MG1ZA_003547-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1279758	1280668	+	MG1ZA_003548-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1280539	1281994	-	MG1ZA_003549-T1		g01350	98	346	1045
scaffold_2	1281993	1287398	-	MG1ZA_003550-T1		g00213_1	98	346	694
scaffold_2	1288568	1290675	-	MG1ZA_003551-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1291029	1292551	+	MG1ZA_003552-T1		g01719	98	346	696
scaffold_2	1292458	1293340	-	MG1ZA_003553-T1		g00245_2	98	346	2121
scaffold_2	1293409	1297149	+	MG1ZA_003554-T1		g00245_1	98	346	349
scaffold_2	1297289	1299040	+	MG1ZA_003555-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1299044	1303441	+	MG1ZA_003556-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1304207	1304554	-	MG1ZA_003557-T1		g04117	98	290	293
scaffold_2	1304678	1309336	+	MG1ZA_003558-T1		g00698_1	98	346	1386
scaffold_2	1309544	1312591	+	MG1ZA_003559-T1		g00106_3	98	341	344
scaffold_2	1312932	1313237	-	MG1ZA_003560-T1		g00026_18	98	345	345
scaffold_2	1313324	1315105	-	MG1ZA_003561-T1		g00628	98	346	1359
scaffold_2	1315833	1316858	-	MG1ZA_003562-T1		g00628	98	346	1359
scaffold_2	1317125	1319296	-	MG1ZA_003563-T1		g00628	98	346	1359
scaffold_2	1319284	1320906	+	MG1ZA_003564-T1		g00808_2	98	346	694
scaffold_2	1320942	1329130	-	MG1ZA_003565-T1		g00139_2	98	346	1038
scaffold_2	1329337	1330182	-	MG1ZA_003566-T1		g06554	98	346	349
scaffold_2	1330319	1333757	+	MG1ZA_003567-T1		g00139_1	98	346	730
scaffold_2	1334237	1336837	+	MG1ZA_003568-T1		g00139_1	98	346	730
scaffold_2	1337242	1341588	+	MG1ZA_003569-T1		g00802	98	346	687
scaffold_2	1341413	1344160	-	MG1ZA_003570-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1344354	1345504	-	MG1ZA_003571-T1		g01743	98	346	689
scaffold_2	1345645	1350266	+	MG1ZA_003572-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1349820	1354432	-	MG1ZA_003573-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1354549	1356218	+	MG1ZA_003574-T1		g00264_2	98	346	1386
scaffold_2	1356367	1358512	+	MG1ZA_003575-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1358951	1364205	+	MG1ZA_003576-T1		g00629_2	98	346	695
scaffold_2	1364868	1368076	+	MG1ZA_003577-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1368370	1370165	+	MG1ZA_003578-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1370153	1370965	-	MG1ZA_003579-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1371040	1374430	-	MG1ZA_003580-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1374454	1376860	+	MG1ZA_003581-T1		g00162_3	98	346	678
scaffold_2	1377221	1380148	+	MG1ZA_003582-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1380665	1384789	+	MG1ZA_003583-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1384355	1388795	-	MG1ZA_003584-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1389026	1390270	-	MG1ZA_003585-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1390521	1392281	-	MG1ZA_003586-T1		g00483_3	98	346	1257
scaffold_2	1392359	1393330	+	MG1ZA_003587-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1393311	1398691	-	MG1ZA_003588-T1		g00102_3	98	346	2873
scaffold_2	1399390	1403864	-	MG1ZA_003589-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1404005	1404896	+	MG1ZA_003590-T1		g00102_3	98	346	2873
scaffold_2	1406444	1408459	-	MG1ZA_003591-T1		g00102_3	98	346	2873
scaffold_2	1408585	1409718	-	MG1ZA_003592-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1410370	1412138	+	MG1ZA_003593-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1411826	1412676	-	MG1ZA_003594-T1		g00162_6	98	345	1555
scaffold_2	1412801	1415199	+	MG1ZA_003595-T1		g00162_6	98	345	1555
scaffold_2	1415700	1417614	+	MG1ZA_003596-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1417986	1418754	+	MG1ZA_003597-T1		g00162_6	98	345	1555
scaffold_2	1418685	1420078	-	MG1ZA_003598-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1421651	1422172	+	MG1ZA_003599-T1		g05120	98	345	345
scaffold_2	1422237	1424434	-	MG1ZA_003600-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1424862	1427101	-	MG1ZA_003602-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1427531	1429812	-	MG1ZA_003603-T1		g00029_10	98	345	1000
scaffold_2	1431208	1431762	+	MG1ZA_003604-T1		g00029_10	98	345	1000
scaffold_2	1432166	1434157	+	MG1ZA_003605-T1		g01907	98	344	348
scaffold_2	1434567	1434907	-	MG1ZA_003606-T1		g00075_2	98	345	1443
scaffold_2	1435470	1438442	-	MG1ZA_003607-T1		g01718_2	98	336	340
scaffold_2	1438565	1440415	-	MG1ZA_003608-T1		g01410	98	345	693
scaffold_2	1440062	1441765	-	MG1ZA_003609-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1441985	1443516	-	MG1ZA_003610-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1443046	1444014	+	MG1ZA_003611-T1		g00075_2	98	345	1443
scaffold_2	1445254	1446706	-	MG1ZA_003612-T1		g00075_2	98	345	1443
scaffold_2	1446755	1447439	+	MG1ZA_003613-T1		g05939	98	341	341
scaffold_2	1448736	1449407	-	MG1ZA_003614-T1		g02634	98	345	348
scaffold_2	1451036	1453379	+	MG1ZA_003615-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1455690	1456454	+	MG1ZA_003616-T1		g00075_1	98	345	917
scaffold_2	1458070	1458720	-	MG1ZA_003617-T1		g00075_1	98	345	917
scaffold_2	1459600	1463076	+	MG1ZA_003618-T1		g00581_2	98	345	1383
scaffold_2	1463622	1466842	+	MG1ZA_003619-T1		g00940	98	345	1217
scaffold_2	1467145	1467594	-	MG1ZA_003620-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1467394	1468130	-	MG1ZA_003621-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1468498	1473024	+	MG1ZA_003622-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1473068	1474859	+	MG1ZA_003623-T1		g01253	98	343	690
scaffold_2	1474949	1476973	-	MG1ZA_003624-T1		g00940	98	345	1217
scaffold_2	1477515	1479944	-	MG1ZA_003625-T1		g01469	98	345	1034
scaffold_2	1480337	1481549	-	MG1ZA_003626-T1		g01469	98	345	1034
scaffold_2	1482124	1486197	-	MG1ZA_003627-T1		g01757	98	344	501
scaffold_2	1487545	1488901	-	MG1ZA_003628-T1		g01039_2	98	345	690
scaffold_2	1490108	1492211	-	MG1ZA_003629-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1492701	1493923	+	MG1ZA_003630-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1494988	1495947	+	MG1ZA_003631-T1		g00727	95	344	353
scaffold_2	1496678	1497878	-	MG1ZA_003632-T1		g00957_2	98	49	49
scaffold_2	1498235	1499218	+	MG1ZA_003633-T1		g00163_2	98	345	953
scaffold_2	1500142	1501760	+	MG1ZA_003634-T1		g00498_5	98	345	348
scaffold_2	1502238	1503386	-	MG1ZA_003635-T1		g00336_1	95	319	321
scaffold_2	1503936	1506875	-	MG1ZA_003636-T1		g00163_2	98	345	953
