CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	822118	824976	+	08MG05_005781-T1		g00026_98	98	341	341
scaffold_6	825462	827863	-	08MG05_005782-T1		g00424_2	98	321	322
scaffold_6	828506	832799	-	08MG05_005783-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	833092	835339	-	08MG05_005784-T1		g02221	98	344	345
scaffold_6	835605	837298	+	08MG05_005785-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	837657	839825	+	08MG05_005786-T1		g00921	98	344	1046
scaffold_6	839766	841096	-	08MG05_005787-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	841222	842650	+	08MG05_005788-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	842714	846523	+	08MG05_005789-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	846795	847575	-	08MG05_005790-T1		g00817	98	346	1035
scaffold_6	848025	851522	+	08MG05_005791-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	851701	852651	-	08MG05_005792-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	853326	856140	-	08MG05_005793-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	856187	861749	-	08MG05_005794-T1		g00359	98	346	1733
scaffold_6	861805	863903	-	08MG05_005795-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	864858	868835	+	08MG05_005796-T1		g00576_1	98	346	1039
scaffold_6	868916	871187	-	08MG05_005797-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	871180	873156	+	08MG05_005798-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	873296	875464	+	08MG05_005799-T1		g01064	98	345	1036
scaffold_6	875582	877335	-	08MG05_005800-T1		g01852	98	345	850
scaffold_6	877280	877743	+	08MG05_005801-T1		g01852	98	345	850
scaffold_6	877804	878881	+	08MG05_005802-T1		g01852	98	345	850
scaffold_6	879246	881254	-	08MG05_005803-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	881362	883172	+	08MG05_005804-T1		g01846	98	344	344
scaffold_6	884206	884766	+	08MG05_005805-T1		g00027_129	80	346	12185
scaffold_6	885416	887842	+	08MG05_005806-T1		g00217_2	98	345	1321
scaffold_6	888016	889195	-	08MG05_005807-T1		g00027_129	80	346	12185
scaffold_6	889332	893512	-	08MG05_005808-T1		g00578_1	98	345	346
scaffold_6	894245	896549	+	08MG05_005809-T1		g01599_2	98	343	344
scaffold_6	896749	898841	-	08MG05_005810-T1		g00928	98	345	1380
scaffold_6	898846	899586	+	08MG05_005811-T1	Protein btg2	g00922	98	345	687
scaffold_6	900120	904470	+	08MG05_005812-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	903110	906267	-	08MG05_005813-T1		g00217_2	98	345	1321
scaffold_6	906871	910833	-	08MG05_005814-T1		g01135	98	346	883
scaffold_6	912042	912465	+	08MG05_005815-T1		g00026_223	80	346	8582
scaffold_6	913151	916378	-	08MG05_005816-T1		g00027_111	98	334	334
scaffold_6	916762	917513	-	08MG05_005817-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	918651	919872	-	08MG05_005818-T1		g01885	98	345	1235
scaffold_6	920015	921671	-	08MG05_005819-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	921666	922787	-	08MG05_005820-T1		g01885	98	345	1235
scaffold_6	923991	928414	-	08MG05_005821-T1		g00521	98	345	1023
scaffold_6	928542	931218	+	08MG05_005822-T1		g02194	98	345	345
scaffold_6	931191	932690	-	08MG05_005823-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	932723	934538	-	08MG05_005824-T1		g00139_3	98	346	1717
scaffold_6	935281	935975	-	08MG05_005825-T1		g00139_3	98	346	1717
scaffold_6	936128	936961	-	08MG05_005826-T1		g02814	98	345	346
scaffold_6	937565	939117	+	08MG05_005827-T1		g02577	98	344	345
scaffold_6	939207	940796	-	08MG05_005828-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	940912	945053	-	08MG05_005829-T1		g00139_3	98	346	1717
scaffold_6	945387	947658	+	08MG05_005830-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	952035	956719	-	08MG05_005832-T1		g01482	98	343	360
scaffold_6	957744	964516	-	08MG05_005833-T1		g00027_106	98	338	341
scaffold_6	964822	966370	-	08MG05_005834-T1		g01475	98	345	692
scaffold_6	967197	969449	+	08MG05_005835-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969573	970992	+	08MG05_005836-T1		g01640	98	344	1021
scaffold_6	970990	972027	+	08MG05_005837-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	971934	973400	-	08MG05_005838-T1		g01640	98	344	1021
scaffold_6	974328	979005	-	08MG05_005839-T1		g00648	98	345	2056
scaffold_6	979239	982403	-	08MG05_005840-T1		g01585	98	345	345
scaffold_6	982831	983458	+	08MG05_005841-T1		g01583	98	345	1032
scaffold_6	983419	987041	-	08MG05_005842-T1		g01583	98	345	1032
scaffold_6	987084	987902	+	08MG05_005843-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	988139	989835	+	08MG05_005844-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	989887	991502	-	08MG05_005845-T1		g00465_1	98	343	343
scaffold_6	991574	992916	-	08MG05_005846-T1		g01364	98	345	681
scaffold_6	993060	996474	-	08MG05_005847-T1		g01364	98	345	681
scaffold_6	997327	1000653	+	08MG05_005848-T1		g00228	98	346	2415
scaffold_6	1000513	1008362	-	08MG05_005849-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1008555	1010927	+	08MG05_005850-T1		g00228	98	346	2415
scaffold_6	1011359	1012389	+	08MG05_005851-T1		g02742_1	98	340	341
scaffold_6	1012402	1013101	-	08MG05_005852-T1		g02742_2	98	339	340
scaffold_6	1013206	1016774	+	08MG05_005853-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1016971	1017863	-	08MG05_005854-T1		g01108	98	346	1051
scaffold_6	1017696	1020311	+	08MG05_005855-T1		g01108	98	346	1051
scaffold_6	1020319	1021807	-	08MG05_005856-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1022399	1024249	-	08MG05_005857-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1024546	1027089	+	08MG05_005858-T1		g00384_2	98	344	683
scaffold_6	1027200	1032679	+	08MG05_005859-T1		g00384_2	98	344	683
scaffold_6	1036418	1038637	+	08MG05_005860-T1		g00035_7	70	345	2306
scaffold_6	1039294	1044058	+	08MG05_005861-T1		g00035_7	70	345	2306
scaffold_6	1044120	1044731	-	08MG05_005862-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1045246	1047225	-	08MG05_005863-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1047487	1049425	+	08MG05_005864-T1		g01261	98	345	352
scaffold_6	1049635	1051937	+	08MG05_005865-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1052072	1053223	+	08MG05_005866-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1053453	1054310	-	08MG05_005867-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1055238	1059564	-	08MG05_005868-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1060544	1064285	+	08MG05_005869-T1		g00344_5	98	344	346
scaffold_6	1064267	1067397	+	08MG05_005870-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1067644	1071243	+	08MG05_005871-T1		g01131	98	346	1047
scaffold_6	1071610	1072969	+	08MG05_005873-T1		g00026_157	98	339	341
scaffold_6	1073377	1074521	+	08MG05_005874-T1		g00277_1	98	346	1042
scaffold_6	1074904	1075938	-	08MG05_005876-T1		g01226	98	344	670
scaffold_6	1076613	1078901	-	08MG05_005877-T1		g01226	98	344	670
scaffold_6	1079293	1080624	+	08MG05_005878-T1		g00748_2	98	344	679
scaffold_6	1081177	1083048	-	08MG05_005879-T1		g00520_2	98	346	1431
scaffold_6	1084095	1084368	-	08MG05_005880-T1		g04333	98	325	326
scaffold_6	1085039	1085461	-	08MG05_005881-T1		g02030	98	345	671
scaffold_6	1085575	1086500	-	08MG05_005882-T1		g02030	98	345	671
scaffold_6	1087063	1088685	-	08MG05_005883-T1		g00028_4	80	345	2641
scaffold_6	1090611	1093410	+	08MG05_005884-T1		g01469	98	345	1034
scaffold_6	1094383	1096998	-	08MG05_005885-T1		g00428_2	98	345	1023
scaffold_6	1098543	1100366	+	08MG05_005886-T1		g00094	95	346	1775
scaffold_6	1100435	1100933	-	08MG05_005887-T1		g00327	98	345	1283
scaffold_6	1101280	1101975	-	08MG05_005888-T1		g00327	98	345	1283
scaffold_6	1102243	1104926	+	08MG05_005889-T1		g01446	98	343	348
scaffold_6	1112065	1112944	+	08MG05_005890-T1		g01817	98	345	1028
scaffold_6	1113025	1113368	+	08MG05_005891-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1113544	1115574	+	08MG05_005892-T1		g01817	98	345	1028
scaffold_6	1115679	1120701	-	08MG05_005893-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1120854	1122603	-	08MG05_005894-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1122980	1124717	+	08MG05_005895-T1		g00026_222	98	346	2002
scaffold_6	1125746	1128139	-	08MG05_005896-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1128178	1130029	-	08MG05_005897-T1		g01111	98	345	1372
scaffold_6	1130345	1133707	-	08MG05_005898-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1134168	1135742	+	08MG05_005899-T1		g00928	98	345	1380
scaffold_6	1136145	1137699	-	08MG05_005900-T1		g00057_3	80	197	287
scaffold_6	1138194	1139207	+	08MG05_005901-T1		g00025_15	98	346	9872
scaffold_6	1140445	1141413	-	08MG05_005902-T1		g00100_1	98	345	925
scaffold_6	1142752	1143522	+	08MG05_005903-T1		g00025_15	98	346	9872
scaffold_6	1143903	1144499	-	08MG05_005904-T1		g00025_21	80	339	4229
scaffold_6	1145383	1146781	-	08MG05_005905-T1		g00476	98	346	1597
scaffold_6	1154666	1155646	-	08MG05_005906-T1		g00100_1	98	345	925
scaffold_6	1155907	1158620	-	08MG05_005907-T1		g00687	98	345	1043
scaffold_6	1158971	1162009	+	08MG05_005908-T1		g00377	98	346	1005
scaffold_6	1161581	1166538	-	08MG05_005909-T1		g00377	98	346	1005
scaffold_6	1167217	1169803	-	08MG05_007043-T1		g00965_1	98	341	341
scaffold_6	1170315	1171222	-	08MG05_005910-T1		g00025_15	98	346	9872
scaffold_6	1171353	1172972	+	08MG05_005911-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1172920	1175623	-	08MG05_005913-T1		g00316	98	344	1162
scaffold_6	1175623	1179851	-	08MG05_005914-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181203	1184802	-	08MG05_005915-T1		g00068_3	98	342	466
scaffold_6	1186131	1191261	+	08MG05_005916-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191294	1193807	+	08MG05_005917-T1		g00514	98	345	1024
scaffold_6	1194003	1195272	-	08MG05_005918-T1		g00173_3	98	346	1537
scaffold_6	1195491	1196606	+	08MG05_005919-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1196175	1198676	-	08MG05_005920-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1210914	1216830	-	08MG05_005924-T1		g00366	98	345	692
scaffold_6	1217323	1219383	-	08MG05_005925-T1		g01590	98	345	691
scaffold_6	1219401	1221771	-	08MG05_005926-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221774	1226775	-	08MG05_005927-T1		g00469_2	98	344	433
scaffold_6	1226187	1229212	-	08MG05_005928-T1		g00469_2	98	344	433
scaffold_6	1229488	1237297	+	08MG05_007044-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5331	6409	-	08MG05_005932-T1		g00065_9	98	309	309
scaffold_7	7006	8636	-	08MG05_005933-T1		g00341	98	345	1057
scaffold_7	9000	11442	+	08MG05_005934-T1		g00222_2	98	345	1036
scaffold_7	11502	15865	-	08MG05_005935-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15565	17921	+	08MG05_005936-T1		g01367	98	344	682
scaffold_7	17901	19654	-	08MG05_005937-T1		g00919	98	346	697
scaffold_7	20015	21782	-	08MG05_005938-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22211	22716	-	08MG05_005939-T1		g00294	98	345	1419
scaffold_7	22771	25783	-	08MG05_005940-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25877	31239	-	08MG05_005941-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31865	35592	+	08MG05_005942-T1		g01626	98	345	1037
scaffold_7	35390	35873	-	08MG05_005943-T1		g01626	98	345	1037
scaffold_7	35995	37900	-	08MG05_005944-T1		g01626	98	345	1037
scaffold_7	37963	40776	-	08MG05_005945-T1		g01606	98	344	354
scaffold_7	41322	45173	-	08MG05_005946-T1		g00026_204	98	324	325
scaffold_7	47039	48770	-	08MG05_005947-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48974	51144	+	08MG05_005948-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51183	53937	-	08MG05_005949-T1		g01813	98	342	342
scaffold_7	53953	55008	+	08MG05_005950-T1		g00079_4	98	345	1341
scaffold_7	56194	57787	-	08MG05_005951-T1		g00981	98	346	1093
scaffold_7	57909	61931	-	08MG05_005952-T1		g00963	98	337	401
scaffold_7	67473	68228	-	08MG05_005953-T1		g01052	98	345	1226
scaffold_7	68741	69005	-	08MG05_005954-T1		g01052	98	345	1226
scaffold_7	69205	70446	+	08MG05_005955-T1		g00035_2	98	342	342
scaffold_7	72210	73739	+	08MG05_007046-T1		g00028_3	98	345	1290
scaffold_7	81407	84208	-	08MG05_005956-T1		g01118	98	345	1031
scaffold_7	86127	89213	+	08MG05_005957-T1		g00218_2	98	345	2128
scaffold_7	89302	90781	-	08MG05_005958-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90866	92341	-	08MG05_005959-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92349	95234	-	08MG05_005960-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95384	99057	+	08MG05_005961-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	99138	100321	+	08MG05_005962-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101710	105021	-	08MG05_005963-T1		g00027_125	98	305	414
scaffold_7	105903	109380	+	08MG05_005964-T1		g00209_2	98	345	663
scaffold_7	110193	112649	-	08MG05_005965-T1		g00209_3	98	344	695
scaffold_7	112892	114080	-	08MG05_005966-T1		g00209_3	98	344	695
scaffold_7	114173	117993	+	08MG05_005967-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118555	120357	+	08MG05_005968-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120019	121418	-	08MG05_005969-T1		g00715_1	98	345	1021
scaffold_7	121531	125452	+	08MG05_005970-T1		g00904	98	344	690
scaffold_7	125044	128369	-	08MG05_005971-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128781	142779	-	08MG05_005972-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	143297	146317	-	08MG05_005973-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146427	149379	+	08MG05_005974-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	149995	150261	+	08MG05_007047-T1		g00025_21	80	339	4229
scaffold_7	161587	162447	-	08MG05_005975-T1		g01854	98	343	658
scaffold_7	162531	163250	-	08MG05_005976-T1		g01854	98	343	658
scaffold_7	163304	166200	+	08MG05_005977-T1		g00502_2	98	345	692
scaffold_7	166247	169147	-	08MG05_005978-T1		g00502_2	98	345	692
scaffold_7	169395	170143	+	08MG05_005979-T1		g02328	98	344	344
scaffold_7	170384	172126	-	08MG05_005980-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	172649	174213	+	08MG05_005981-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174333	175426	-	08MG05_005982-T1		g00197	98	345	2075
scaffold_7	175575	178204	+	08MG05_005983-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177921	179350	+	08MG05_005984-T1		g00444	98	345	1632
scaffold_7	180417	186126	+	08MG05_005985-T1		g00444	98	345	1632
scaffold_7	185618	188880	-	08MG05_005986-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189281	190337	+	08MG05_005987-T1		g00053_1	98	345	965
scaffold_7	190032	192138	-	08MG05_005988-T1		g00053_1	98	345	965
scaffold_7	192416	193088	-	08MG05_005989-T1		g02727	98	343	349
scaffold_7	193451	197621	+	08MG05_005990-T1		g00053_1	98	345	965
scaffold_7	199306	204336	-	08MG05_005991-T1		g01146	98	343	349
scaffold_7	205514	207850	-	08MG05_005992-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	208912	209190	+	08MG05_005993-T1		g04952	98	340	340
scaffold_7	209790	210224	-	08MG05_005994-T1		g02394	95	345	345
scaffold_7	211045	212318	+	08MG05_005995-T1		g01027_1	98	345	345
scaffold_7	212382	213744	+	08MG05_005996-T1		g00652_1	98	337	337
scaffold_7	215536	217081	+	08MG05_005997-T1		g00671	98	345	674
scaffold_7	217419	218802	+	08MG05_005998-T1		g00671	98	345	674
scaffold_7	219121	219776	-	08MG05_005999-T1		g00026_64	98	344	345
scaffold_7	219962	227040	+	08MG05_006000-T1		g00515	98	345	1383
scaffold_7	227052	228034	-	08MG05_006001-T1		g06733	98	345	347
scaffold_7	228134	229433	+	08MG05_006002-T1		g00027_63	98	344	346
scaffold_7	229890	233656	-	08MG05_006003-T1		g02141	98	343	346
scaffold_7	233949	236745	+	08MG05_006004-T1		g00928	98	345	1380
scaffold_7	237655	239357	-	08MG05_006006-T1		g00928	98	345	1380
scaffold_7	239966	242215	-	08MG05_006007-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	247250	250536	-	08MG05_006011-T1		g00052_2	98	345	924
scaffold_7	250680	253646	+	08MG05_006012-T1		g00763	98	345	1033
scaffold_7	254169	258458	-	08MG05_006013-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	258984	259952	-	08MG05_006014-T1		g01443	98	346	1031
scaffold_7	260045	265061	+	08MG05_007048-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	264942	266048	-	08MG05_006015-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	266444	271552	-	08MG05_006016-T1		g00097_2	98	346	1889
scaffold_7	271792	272814	-	08MG05_006017-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	273159	275337	-	08MG05_006018-T1		g02491	98	346	347
scaffold_7	275442	281383	+	08MG05_006019-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	281643	285661	-	08MG05_006021-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	281759	283227	+	08MG05_006020-T1		g00167_4	98	346	1037
scaffold_7	285580	286489	-	08MG05_006022-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	286561	287637	+	08MG05_006023-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	287736	289984	-	08MG05_006024-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	289442	291610	-	08MG05_006025-T1		g00312_1	98	346	610
scaffold_7	291916	292638	-	08MG05_006026-T1		g00202_3	98	346	1261
scaffold_7	292483	294371	+	08MG05_006027-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	294715	298585	+	08MG05_006028-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	298781	299881	+	08MG05_006029-T1		g00202_2	98	344	344
scaffold_7	300299	301529	+	08MG05_006030-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	301469	304753	-	08MG05_006031-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	306116	310245	-	08MG05_006032-T1		g00312_2	98	346	1039
scaffold_7	310276	313484	-	08MG05_006033-T1		g00251_4	98	346	1377
scaffold_7	312473	314651	-	08MG05_006034-T1		g00251_4	98	346	1377
scaffold_7	314863	319872	-	08MG05_006035-T1		g00251_4	98	346	1377
scaffold_7	319905	323281	-	08MG05_006036-T1		g00251_4	98	346	1377
scaffold_7	324106	329871	+	08MG05_006037-T1		g00217_1	98	346	818
scaffold_7	329863	336132	-	08MG05_006038-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	337188	338753	-	08MG05_006040-T1		g00133_2	98	346	1774
scaffold_7	339804	344524	-	08MG05_006041-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	344770	348018	+	08MG05_006042-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	348124	349155	+	08MG05_006043-T1		g00150_4	98	345	1697
scaffold_7	352344	358243	-	08MG05_006045-T1		g02110	98	337	338
scaffold_7	358283	360531	-	08MG05_006046-T1		g01784_1	98	344	344
scaffold_7	361557	363215	+	08MG05_006047-T1		g00479	98	346	1568
