CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	182692	184113	+	NBRC106979_005247-T1		g02753	98	342	344
scaffold_6	184609	186042	+	NBRC106979_005248-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	186099	195238	-	NBRC106979_005249-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	195267	198132	-	NBRC106979_005250-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	198934	200096	-	NBRC106979_005251-T1		g02759	98	344	345
scaffold_6	200146	202361	+	NBRC106979_005252-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	201544	205440	-	NBRC106979_005253-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	208191	212011	+	NBRC106979_005254-T1		g00026_65	98	345	350
scaffold_6	212408	214976	-	NBRC106979_005255-T1		g00043_3	98	343	346
scaffold_6	215487	219623	+	NBRC106979_005256-T1		g00890_2	98	345	625
scaffold_6	220463	222137	+	NBRC106979_005257-T1		g01803	98	344	345
scaffold_6	222508	223289	+	NBRC106979_005258-T1		g01051	98	345	1161
scaffold_6	223821	225534	-	NBRC106979_005259-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	225858	227589	+	NBRC106979_005260-T1		g02079	98	345	346
scaffold_6	228066	231070	+	NBRC106979_005261-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	231200	232231	+	NBRC106979_005262-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	231466	233158	-	NBRC106979_005263-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	233178	238380	+	NBRC106979_005264-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	243074	244765	-	NBRC106979_005265-T1		g00710_2	98	208	211
scaffold_6	246246	247573	+	NBRC106979_005266-T1		g01985	98	344	683
scaffold_6	247467	249458	-	NBRC106979_005267-T1		g01985	98	344	683
scaffold_6	249580	254052	+	NBRC106979_005268-T1		g01019	98	344	1207
scaffold_6	251315	252376	-	NBRC106979_005269-T1		g01019	98	344	1207
scaffold_6	252483	256099	-	NBRC106979_005270-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	256349	257325	-	NBRC106979_005271-T1		g01019	98	344	1207
scaffold_6	258812	259995	+	NBRC106979_005272-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	260358	261616	+	NBRC106979_005273-T1		g01504	98	345	720
scaffold_6	262060	264727	-	NBRC106979_005274-T1		g00467_1	98	345	1468
scaffold_6	264788	267242	+	NBRC106979_005275-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	267386	269858	-	NBRC106979_005276-T1		g00467_1	98	345	1468
scaffold_6	270087	272183	-	NBRC106979_005277-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	272294	275129	+	NBRC106979_005278-T1		g00467_1	98	345	1468
scaffold_6	275343	278091	+	NBRC106979_005279-T1		g00243_2	98	345	1034
scaffold_6	277288	278784	-	NBRC106979_005280-T1		g00243_2	98	345	1034
scaffold_6	280792	281396	+	NBRC106979_005281-T1		g00026_140	98	342	628
scaffold_6	282015	282768	+	NBRC106979_005282-T1		g00026_140	98	342	628
scaffold_6	282713	284225	-	NBRC106979_005283-T1		g00432_1	95	345	379
scaffold_6	284345	285614	-	NBRC106979_005284-T1		g00243_2	98	345	1034
scaffold_6	285938	287664	-	NBRC106979_005285-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	287399	289711	+	NBRC106979_005286-T1		g00390_2	98	345	1723
scaffold_6	289855	297346	+	NBRC106979_005287-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	296642	299460	-	NBRC106979_005288-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	299621	302016	+	NBRC106979_005289-T1		g00028_3	98	345	1290
scaffold_6	302252	304190	+	NBRC106979_005290-T1		g00028_3	98	345	1290
scaffold_6	304503	307527	-	NBRC106979_005291-T1		g00630_2	98	345	1031
scaffold_6	307541	310279	-	NBRC106979_005292-T1		g00630_2	98	345	1031
scaffold_6	310365	312790	+	NBRC106979_005293-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	312860	313897	-	NBRC106979_005294-T1		g00860	98	344	1020
scaffold_6	313891	314773	-	NBRC106979_005295-T1		g01950	98	345	693
scaffold_6	314840	315597	+	NBRC106979_005296-T1		g00860	98	344	1020
scaffold_6	315698	317059	-	NBRC106979_005297-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	318712	322398	+	NBRC106979_005298-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	322646	328583	-	NBRC106979_005299-T1		g00280_3	98	342	679
scaffold_6	328853	331706	-	NBRC106979_005300-T1		g00280_3	98	342	679
scaffold_6	332402	333555	+	NBRC106979_005301-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	334108	335454	+	NBRC106979_005302-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	335778	338491	-	NBRC106979_005303-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	340492	341412	+	NBRC106979_005304-T1		g07352	98	337	345
scaffold_6	342019	343048	+	NBRC106979_005305-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	343174	345558	-	NBRC106979_005306-T1		g01306	98	345	685
scaffold_6	345703	347673	-	NBRC106979_005307-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	347787	352421	+	NBRC106979_005308-T1		g00508	98	345	720
scaffold_6	357590	359205	-	NBRC106979_005309-T1		g00630_1	98	344	344
scaffold_6	360242	362842	-	NBRC106979_005310-T1		g00027_73	98	341	427
scaffold_6	363413	364628	-	NBRC106979_005311-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	365274	365702	-	NBRC106979_005312-T1		g03690	98	333	356
scaffold_6	367079	368527	+	NBRC106979_005313-T1		g00599	98	342	601
scaffold_6	367913	369751	-	NBRC106979_005314-T1		g00599	98	342	601
scaffold_6	370183	371388	+	NBRC106979_005315-T1		g01369	98	344	723
scaffold_6	371308	373326	-	NBRC106979_005316-T1		g01369	98	344	723
scaffold_6	373512	376290	+	NBRC106979_005317-T1		g00263_2	98	345	1047
scaffold_6	376418	379717	-	NBRC106979_005318-T1		g00082_2	98	337	341
scaffold_6	380819	383127	+	NBRC106979_005319-T1		g00034_18	98	333	333
scaffold_6	383481	384568	-	NBRC106979_005320-T1		g00970	98	342	346
scaffold_6	384997	390685	+	NBRC106979_005321-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	390666	392923	+	NBRC106979_005322-T1		g00546	98	345	1243
scaffold_6	393386	394551	+	NBRC106979_006657-T1		g00199	98	346	3297
scaffold_6	398516	399052	+	NBRC106979_006658-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	399622	401480	+	NBRC106979_005323-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	401546	402942	-	NBRC106979_005324-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	403187	406234	+	NBRC106979_005325-T1		g01190_2	98	343	343
scaffold_6	406255	407420	+	NBRC106979_005326-T1		g00269_2	98	292	292
scaffold_6	407769	410911	-	NBRC106979_005327-T1		g00026_113	98	341	342
scaffold_6	411423	411721	-	NBRC106979_005328-T1		g00258_3	98	185	185
scaffold_6	415010	416342	-	NBRC106979_005329-T1		g02077	98	344	344
scaffold_6	416844	418682	-	NBRC106979_005330-T1		g00362_2	98	346	722
scaffold_6	419210	420013	+	NBRC106979_005331-T1		g00600	98	344	1273
scaffold_6	420064	421915	-	NBRC106979_005332-T1		g00600	98	344	1273
scaffold_6	422278	423579	-	NBRC106979_005333-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	423582	427971	+	NBRC106979_005334-T1		g01263	98	345	346
scaffold_6	428102	430958	-	NBRC106979_005335-T1		g00968	98	345	975
scaffold_6	431233	431547	-	NBRC106979_005336-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	431681	432707	-	NBRC106979_005337-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	433958	435339	+	NBRC106979_005338-T1		g01663	98	346	1035
scaffold_6	435352	436980	+	NBRC106979_005339-T1		g01663	98	346	1035
scaffold_6	437117	444289	+	NBRC106979_005340-T1		g00236_1	98	345	351
scaffold_6	444773	447405	-	NBRC106979_005341-T1		g00026_91	98	342	343
scaffold_6	448090	451840	+	NBRC106979_005342-T1		g00379_1	98	346	1842
scaffold_6	452006	453462	+	NBRC106979_005343-T1		g02688	98	342	342
scaffold_6	453518	458082	+	NBRC106979_005344-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	459090	461445	+	NBRC106979_005345-T1		g00245_3	98	344	1029
scaffold_6	462102	462960	-	NBRC106979_005346-T1		g00034_17	98	337	337
scaffold_6	463085	464968	+	NBRC106979_005347-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	464968	467440	+	NBRC106979_005348-T1		g00359	98	346	1733
scaffold_6	467711	469336	+	NBRC106979_005349-T1		g00150_2	98	306	306
scaffold_6	469889	472518	+	NBRC106979_005350-T1		g00771_1	98	344	382
scaffold_6	474656	476641	-	NBRC106979_005351-T1		g00306_1	98	346	1827
scaffold_6	477027	480249	+	NBRC106979_005352-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	480301	481080	+	NBRC106979_005353-T1		g05655	98	342	342
scaffold_6	481099	483981	-	NBRC106979_005354-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	483664	485000	-	NBRC106979_005355-T1		g00525_2	98	344	660
scaffold_6	485037	487599	-	NBRC106979_005356-T1		g00293_1	98	342	342
scaffold_6	487975	489161	+	NBRC106979_005357-T1		g00615_1	98	345	1020
scaffold_6	489032	491927	-	NBRC106979_005358-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	498023	500050	+	NBRC106979_005359-T1		g00258_2	98	345	1772
scaffold_6	500322	500754	+	NBRC106979_006659-T1		g01271	98	343	685
scaffold_6	500799	502723	-	NBRC106979_005360-T1		g01271	98	343	685
scaffold_6	502914	504202	-	NBRC106979_005361-T1		g00761	98	345	1033
scaffold_6	504309	506932	+	NBRC106979_005362-T1		g00555_3	98	344	689
scaffold_6	506587	508794	-	NBRC106979_005363-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	510208	510815	+	NBRC106979_005364-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	511375	512194	+	NBRC106979_005365-T1		g00046_4	98	344	618
scaffold_6	515319	516012	+	NBRC106979_005366-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	517600	518293	+	NBRC106979_005367-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	519827	520425	+	NBRC106979_005368-T1		g00046_3	98	316	321
scaffold_6	523105	526288	-	NBRC106979_005369-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	526681	528223	+	NBRC106979_005370-T1		g02215	98	345	690
scaffold_6	528354	529417	-	NBRC106979_005371-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	529865	530662	-	NBRC106979_005372-T1		g05607	98	343	344
scaffold_6	530770	532867	-	NBRC106979_005373-T1		g00797	98	344	688
scaffold_6	532922	535926	-	NBRC106979_005374-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	536490	537903	+	NBRC106979_005375-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	537888	540472	+	NBRC106979_005376-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	540720	543325	+	NBRC106979_005377-T1		g00674	98	345	1712
scaffold_6	543491	544642	+	NBRC106979_005378-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	544888	545647	+	NBRC106979_005379-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	545880	547849	-	NBRC106979_005380-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	548225	551480	-	NBRC106979_005381-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	551564	552893	-	NBRC106979_005382-T1		g00157	98	346	2754
scaffold_6	553582	559518	+	NBRC106979_005383-T1		g00625	98	346	1704
scaffold_6	559683	561167	-	NBRC106979_005384-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	561303	562971	-	NBRC106979_005385-T1		g00027_129	80	346	12185
scaffold_6	563855	565714	+	NBRC106979_005386-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	565754	566341	-	NBRC106979_005387-T1		g01388_2	98	345	689
scaffold_6	566484	568710	+	NBRC106979_005388-T1		g01345_1	98	346	690
scaffold_6	570458	570885	+	NBRC106979_005389-T1		g03861	98	47	47
scaffold_6	577508	580087	-	NBRC106979_005390-T1		g00588	98	346	1948
scaffold_6	580206	580976	-	NBRC106979_005391-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	581036	582638	+	NBRC106979_005392-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	582712	584046	-	NBRC106979_005393-T1		g01596_1	98	343	749
scaffold_6	584553	586308	+	NBRC106979_005394-T1		g00657	98	345	1728
scaffold_6	586525	587826	+	NBRC106979_005395-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	587891	589244	-	NBRC106979_005396-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	589369	591361	+	NBRC106979_005397-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	591759	593688	-	NBRC106979_005398-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	593770	597026	-	NBRC106979_005399-T1		g02120	98	344	682
scaffold_6	597278	598238	+	NBRC106979_005400-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	598343	599074	+	NBRC106979_005401-T1		g00341	98	345	1057
scaffold_6	599175	600842	+	NBRC106979_005402-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	601915	605568	+	NBRC106979_005403-T1		g00499	98	345	1008
scaffold_6	606013	608245	-	NBRC106979_005404-T1		g00759_2	98	346	1032
scaffold_6	608668	610313	-	NBRC106979_005405-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	610677	611553	-	NBRC106979_005406-T1		g00759_1	98	345	348
scaffold_6	611958	612819	+	NBRC106979_005407-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	613241	613962	+	NBRC106979_005408-T1		g00862	98	345	1025
scaffold_6	614701	617447	+	NBRC106979_005409-T1		g00862	98	345	1025
scaffold_6	617877	621634	+	NBRC106979_005410-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	621983	623849	+	NBRC106979_005411-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	623958	625358	+	NBRC106979_005412-T1		g01231_1	98	344	346
scaffold_6	625623	628652	-	NBRC106979_005413-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	630098	632329	+	NBRC106979_005414-T1		g00030_2	98	338	354
scaffold_6	633131	639202	-	NBRC106979_005416-T1		g00170	98	303	322
scaffold_6	639367	641975	+	NBRC106979_005417-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	641961	644240	-	NBRC106979_005418-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	644309	645653	-	NBRC106979_005419-T1		g02252	98	343	344
scaffold_6	646467	649268	-	NBRC106979_005420-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	649483	650409	+	NBRC106979_005421-T1		g02716	98	344	345
scaffold_6	650390	652723	-	NBRC106979_005422-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	653452	655917	-	NBRC106979_005423-T1		g00483_2	98	343	344
scaffold_6	656960	661559	-	NBRC106979_005424-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	662370	664203	+	NBRC106979_005425-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	664592	669318	+	NBRC106979_005426-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	669438	672001	-	NBRC106979_005427-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	672340	675076	-	NBRC106979_005428-T1		g02452	98	345	345
scaffold_6	685546	685989	-	NBRC106979_005429-T1		g00470	98	345	1073
scaffold_6	686117	686837	+	NBRC106979_005430-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	686726	687946	-	NBRC106979_005431-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	688311	688953	+	NBRC106979_005432-T1		g04765	98	340	340
scaffold_6	689616	692620	-	NBRC106979_005433-T1		g00409	98	345	1730
scaffold_6	692537	695493	+	NBRC106979_005434-T1		g00409	98	345	1730
scaffold_6	695179	697153	-	NBRC106979_005435-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	697297	700469	-	NBRC106979_005436-T1		g00409	98	345	1730
scaffold_6	700492	703368	+	NBRC106979_005437-T1		g00360	98	345	1038
scaffold_6	703575	706149	+	NBRC106979_005438-T1		g01188	98	344	352
scaffold_6	706369	709955	+	NBRC106979_005439-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	710131	712640	+	NBRC106979_005440-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	713093	714907	+	NBRC106979_005441-T1		g01379	98	345	693
scaffold_6	714855	716402	-	NBRC106979_005442-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	724038	725614	+	NBRC106979_006660-T1		g00304_2	98	345	1291
scaffold_6	725709	730459	+	NBRC106979_005443-T1		g00304_2	98	345	1291
scaffold_6	730282	731824	-	NBRC106979_005444-T1		g00304_2	98	345	1291
scaffold_6	732066	733188	+	NBRC106979_005445-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	733829	737962	+	NBRC106979_005446-T1		g01076	98	344	697
scaffold_6	736387	741987	-	NBRC106979_005447-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	742141	743945	-	NBRC106979_005448-T1		g01858	98	343	343
scaffold_6	744536	745668	+	NBRC106979_005449-T1		g00025_2	98	342	342
scaffold_6	745957	748703	+	NBRC106979_005450-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	749200	750342	-	NBRC106979_005451-T1		g00361_2	98	346	1040
scaffold_6	751825	753446	+	NBRC106979_005452-T1		g01022	98	345	692
scaffold_6	752977	756193	-	NBRC106979_005453-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	757302	759156	+	NBRC106979_005454-T1		g00026_139	98	341	344
scaffold_6	759675	760296	+	NBRC106979_005455-T1		g01274	98	345	683
scaffold_6	760849	762228	+	NBRC106979_005456-T1		g01274	98	345	683
scaffold_6	762518	765376	+	NBRC106979_005457-T1		g00026_98	98	341	341
scaffold_6	766028	768263	-	NBRC106979_005458-T1		g00424_2	98	321	322
scaffold_6	768634	773040	-	NBRC106979_005459-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	773313	775560	-	NBRC106979_005460-T1		g02221	98	344	345
scaffold_6	775826	777519	+	NBRC106979_005461-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	777878	780046	+	NBRC106979_005462-T1		g00921	98	344	1046
scaffold_6	779987	781317	-	NBRC106979_005463-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	781436	782864	+	NBRC106979_005464-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	782928	786737	+	NBRC106979_005465-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	787009	787789	-	NBRC106979_005466-T1		g00817	98	346	1035
scaffold_6	787841	791658	+	NBRC106979_005467-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	791821	792771	-	NBRC106979_005468-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	793446	796260	-	NBRC106979_005469-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	796307	801869	-	NBRC106979_005470-T1		g00359	98	346	1733
scaffold_6	801925	804023	-	NBRC106979_005471-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	804899	808876	+	NBRC106979_005472-T1		g00576_1	98	346	1039
scaffold_6	808957	811228	-	NBRC106979_005473-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	811221	813197	+	NBRC106979_005474-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	813337	815505	+	NBRC106979_005475-T1		g01064	98	345	1036
scaffold_6	815623	817376	-	NBRC106979_005476-T1		g01852	98	345	850
scaffold_6	817321	817784	+	NBRC106979_005477-T1		g01852	98	345	850
scaffold_6	817845	818922	+	NBRC106979_005478-T1		g01852	98	345	850
scaffold_6	819287	821295	-	NBRC106979_005479-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	821403	823213	+	NBRC106979_005480-T1		g01846	98	344	344
scaffold_6	824248	825334	+	NBRC106979_005481-T1		g00027_129	80	346	12185
scaffold_6	825607	828033	+	NBRC106979_005482-T1		g00217_2	98	345	1321
