CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	873688	875253	-	BdRTP6_004350-T1		g01580	98	346	1390
scaffold_3	876812	878984	-	BdRTP6_004351-T1		g00066_6	98	343	593
scaffold_3	878164	880581	-	BdRTP6_004352-T1		g00979	98	346	800
scaffold_3	880562	884417	-	BdRTP6_004353-T1		g00721	98	345	682
scaffold_3	884411	888161	-	BdRTP6_004354-T1	Lipin-3	g00721	98	345	682
scaffold_3	888311	891058	-	BdRTP6_004355-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_3	891279	892566	-	BdRTP6_004356-T1		g00765_1	98	346	1382
scaffold_3	892631	894193	+	BdRTP6_004357-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_3	894296	898841	+	BdRTP6_004358-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_3	899001	901439	+	BdRTP6_004359-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_3	901225	903111	-	BdRTP6_004360-T1		g01715	98	346	1027
scaffold_3	903207	904499	+	BdRTP6_004361-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_3	903843	911574	-	BdRTP6_004362-T1	autophagy- protein 2	g00779	98	346	692
scaffold_3	911917	915165	-	BdRTP6_004363-T1		g00027_9	98	345	346
scaffold_3	915958	918720	+	BdRTP6_004364-T1		g01195	98	346	686
scaffold_3	918714	919829	+	BdRTP6_004365-T1		g01195	98	346	686
scaffold_3	920351	921065	-	BdRTP6_004366-T1		g01382	98	346	696
scaffold_3	921200	926901	+	BdRTP6_004367-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_3	926910	930201	-	BdRTP6_004368-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_3	930247	932731	+	BdRTP6_004369-T1		g00239	98	346	1741
scaffold_3	932192	933400	-	BdRTP6_004370-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_3	933105	934650	+	BdRTP6_004371-T1		g00239	98	346	1741
scaffold_3	934370	936466	-	BdRTP6_004372-T1		g00239	98	346	1741
scaffold_3	936613	940986	+	BdRTP6_004373-T1		g01321	98	346	692
scaffold_3	940474	941634	-	BdRTP6_004374-T1		g01321	98	346	692
scaffold_3	941486	944520	+	BdRTP6_004375-T1		g00457	98	346	1398
scaffold_3	944653	949774	-	BdRTP6_004376-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_3	949917	951755	+	BdRTP6_004377-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_3	952385	953042	+	BdRTP6_004378-T1		g00131_5	90	116	120
scaffold_3	953231	956960	+	BdRTP6_004379-T1	meiotic recombination	g01079	98	345	693
scaffold_3	957011	959642	-	BdRTP6_004380-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_3	959447	959935	+	BdRTP6_004381-T1		g00384_3	98	345	1030
scaffold_3	960096	961848	+	BdRTP6_004382-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_3	961987	963195	-	BdRTP6_004383-T1		g00669	98	345	678
scaffold_3	965000	966864	+	BdRTP6_004384-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_3	967423	968036	+	BdRTP6_004385-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_3	968085	970113	-	BdRTP6_004386-T1		g00383_2	98	345	695
scaffold_3	970129	976097	-	BdRTP6_004387-T1		g00383_2	98	345	695
scaffold_3	976145	985553	-	BdRTP6_004388-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_3	985651	988484	+	BdRTP6_004389-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_3	989303	989980	-	BdRTP6_004390-T1		g00034_19	98	339	663
scaffold_3	990397	992486	-	BdRTP6_004391-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_3	993881	996094	+	BdRTP6_007380-T1		g00030_5	90	346	1961
scaffold_3	999734	1003957	+	BdRTP6_004392-T1		g01716	98	345	687
scaffold_3	1003972	1004297	-	BdRTP6_004393-T1		g04201	98	345	345
scaffold_3	1004407	1006668	+	BdRTP6_004394-T1		g00026_195	98	329	329
scaffold_3	1007089	1007616	+	BdRTP6_004395-T1		g00026_223	80	346	8582
scaffold_3	1008422	1009678	+	BdRTP6_004396-T1		g00026_223	80	346	8582
scaffold_3	1010893	1013155	-	BdRTP6_004397-T1		g00027_96	98	340	344
scaffold_3	1015555	1018350	+	BdRTP6_004398-T1		g00175_2	98	345	1112
scaffold_3	1018809	1020680	+	BdRTP6_004399-T1		g00175_2	98	345	1112
scaffold_3	1020942	1021786	-	BdRTP6_004400-T1		g00175_2	98	345	1112
scaffold_3	1022299	1024272	+	BdRTP6_004401-T1		g00175_2	98	345	1112
scaffold_3	1024316	1025518	-	BdRTP6_004402-T1		g00175_2	98	345	1112
scaffold_3	1025603	1030242	+	BdRTP6_004403-T1		g00526	98	345	1382
scaffold_3	1030209	1033204	-	BdRTP6_004404-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_3	1033289	1034100	-	BdRTP6_004405-T1		g00526	98	345	1382
scaffold_3	1034148	1036930	+	BdRTP6_004406-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_3	1037434	1042404	+	BdRTP6_004407-T1		g00479	98	346	1568
scaffold_3	1042520	1046751	-	BdRTP6_004408-T1		g00526	98	345	1382
scaffold_3	1047054	1048452	-	BdRTP6_004409-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_3	1048685	1048948	-	BdRTP6_004410-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_3	1049047	1054606	+	BdRTP6_004411-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_3	1054227	1055282	-	BdRTP6_004412-T1		g00298_3	98	345	1026
scaffold_3	1055262	1057311	-	BdRTP6_004413-T1		g00298_1	98	345	347
scaffold_3	1058883	1060580	+	BdRTP6_004414-T1		g00999_2	98	339	340
scaffold_3	1063027	1068829	-	BdRTP6_004415-T1		g01067	98	346	1022
scaffold_3	1068891	1072299	+	BdRTP6_004416-T1		g02403	98	344	344
scaffold_3	1073098	1073712	-	BdRTP6_004417-T1		g01325	98	345	377
scaffold_3	1074414	1075154	-	BdRTP6_004418-T1		g01325	98	345	377
scaffold_3	1075267	1077124	-	BdRTP6_004419-T1	C-5 cytosine-specific DNA methylase	g01325	98	345	377
scaffold_3	1077813	1078337	-	BdRTP6_004420-T1		g00041_4	70	346	3119
scaffold_3	1081250	1082606	+	BdRTP6_004421-T1		g00601	98	345	1759
scaffold_3	1082344	1084882	-	BdRTP6_004422-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_3	1084946	1087791	+	BdRTP6_004423-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_3	1087841	1088854	+	BdRTP6_004424-T1		g00495_2	98	345	693
scaffold_3	1088736	1092896	-	BdRTP6_004425-T1		g00495_2	98	345	693
scaffold_3	1092403	1093594	-	BdRTP6_004426-T1		g00034_22	95	345	1138
scaffold_3	1094333	1094810	+	BdRTP6_004427-T1		g02002	95	333	333
scaffold_3	1095426	1096242	+	BdRTP6_004428-T1		g00034_22	95	345	1138
scaffold_3	1097277	1101236	+	BdRTP6_004429-T1		g00034_22	95	345	1138
scaffold_3	1102648	1103214	+	BdRTP6_004430-T1		g01650	95	336	336
scaffold_3	1105203	1105652	+	BdRTP6_004431-T1		g00034_22	95	345	1138
scaffold_3	1105703	1108445	-	BdRTP6_004432-T1		g02197	98	344	344
scaffold_3	1108663	1115694	+	BdRTP6_004433-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_3	1115913	1117722	+	BdRTP6_004434-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_3	1118242	1120582	+	BdRTP6_004435-T1		g00959	98	345	694
scaffold_3	1120534	1122093	-	BdRTP6_004436-T1		g00959	98	345	694
scaffold_3	1122267	1127275	+	BdRTP6_004437-T1	protein transport protein S31	g01155	98	345	668
scaffold_3	1127301	1130047	-	BdRTP6_004438-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_3	1130232	1131302	+	BdRTP6_004439-T1		g00293_2	98	345	690
scaffold_3	1131395	1133051	+	BdRTP6_004440-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_3	1133270	1136986	-	BdRTP6_004441-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_3	1137033	1139804	+	BdRTP6_004442-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_3	1141017	1141900	+	BdRTP6_004443-T1		g06439	98	345	345
scaffold_3	1141922	1145731	-	BdRTP6_004444-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_3	1146001	1146471	-	BdRTP6_004445-T1		g02032	95	342	342
scaffold_3	1146924	1154067	-	BdRTP6_004446-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_3	1154238	1156169	-	BdRTP6_004447-T1		g00051_6	98	345	1948
scaffold_3	1155774	1165352	+	BdRTP6_004448-T1		g00051_6	98	345	1948
scaffold_3	1163273	1166264	-	BdRTP6_004449-T1		g00051_6	98	345	1948
scaffold_3	1166193	1168014	-	BdRTP6_004450-T1		g00051_6	98	345	1948
scaffold_3	1168101	1169960	-	BdRTP6_004451-T1		g01372_2	98	346	347
scaffold_3	1170293	1172625	-	BdRTP6_004452-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_3	1172758	1173908	-	BdRTP6_004453-T1		g00929	98	317	320
scaffold_3	1175818	1178900	+	BdRTP6_004454-T1		g00157	98	346	2754
scaffold_3	1179211	1180713	+	BdRTP6_004455-T1		g02708	98	346	347
scaffold_3	1181070	1186428	-	BdRTP6_004456-T1		g00047_6	98	345	358
scaffold_3	1188572	1190307	+	BdRTP6_004457-T1		g01628	98	346	352
scaffold_3	1190504	1194578	+	BdRTP6_004458-T1		g00893_2	98	345	696
scaffold_3	1194372	1197096	-	BdRTP6_004459-T1		g00893_2	98	345	696
scaffold_3	1197305	1200851	+	BdRTP6_004460-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_3	1200923	1202817	-	BdRTP6_004461-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_3	1203264	1207118	+	BdRTP6_004462-T1		g02138	98	346	347
scaffold_3	1207130	1209480	-	BdRTP6_004463-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_3	1209159	1212708	-	BdRTP6_004464-T1	MutS protein msh4	g01125	98	346	700
scaffold_3	1213164	1214807	-	BdRTP6_004465-T1		g01891	98	346	689
scaffold_3	1215760	1217895	-	BdRTP6_004466-T1		g01891	98	346	689
scaffold_3	1219257	1220873	+	BdRTP6_004467-T1		g00448_1	98	346	693
scaffold_3	1220940	1227125	+	BdRTP6_004468-T1		g00130_4	98	346	988
scaffold_3	1227259	1227606	+	BdRTP6_004469-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_3	1227893	1228309	-	BdRTP6_004470-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_3	1228800	1231084	-	BdRTP6_004471-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_3	1231096	1233941	-	BdRTP6_004472-T1		g00328_1	98	346	1036
scaffold_3	1234030	1234944	+	BdRTP6_004473-T1		g01718_1	98	346	554
scaffold_3	1235017	1236389	-	BdRTP6_004474-T1		g00530	98	346	1381
scaffold_3	1236539	1237469	+	BdRTP6_004475-T1		g07097	98	345	351
scaffold_3	1237865	1240645	-	BdRTP6_004476-T1		g00328_1	98	346	1036
scaffold_3	1241291	1244662	+	BdRTP6_004477-T1		g00026_191	98	337	343
scaffold_3	1244941	1246658	-	BdRTP6_004478-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_3	1246691	1247909	+	BdRTP6_004479-T1	Protein fam86a	g00910_2	98	346	817
scaffold_3	1247834	1250322	-	BdRTP6_004480-T1		g00910_2	98	346	817
scaffold_3	1250448	1251384	+	BdRTP6_004481-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_3	1251608	1254583	+	BdRTP6_004482-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_3	1255605	1257305	+	BdRTP6_004483-T1		g00894	98	346	1041
scaffold_3	1257344	1260499	+	BdRTP6_004484-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_3	1260654	1261151	-	BdRTP6_004485-T1		g00894	98	346	1041
scaffold_3	1267586	1270258	-	BdRTP6_004486-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_3	1271505	1272600	+	BdRTP6_004487-T1		g01347	98	346	686
scaffold_3	1272528	1274069	+	BdRTP6_004488-T1		g01347	98	346	686
scaffold_3	1274107	1277533	+	BdRTP6_004489-T1		g00901	98	346	576
scaffold_3	1277599	1281006	-	BdRTP6_004490-T1		g00229_1	98	346	2465
scaffold_3	1281089	1283834	-	BdRTP6_004491-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_3	1284364	1285564	-	BdRTP6_004492-T1		g00026_116	98	341	342
scaffold_3	1285472	1286536	+	BdRTP6_004493-T1		g01427	98	346	1081
scaffold_3	1286209	1287754	-	BdRTP6_004494-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_3	1287786	1289346	-	BdRTP6_004495-T1		g01427	98	346	1081
scaffold_3	1289491	1292107	-	BdRTP6_004496-T1		g00056_1	98	345	347
scaffold_3	1292477	1293197	-	BdRTP6_004497-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_3	1294186	1296184	-	BdRTP6_004498-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_3	1296274	1297106	-	BdRTP6_004499-T1		g01330	98	346	1037
scaffold_3	1297395	1300240	-	BdRTP6_004500-T1		g01330	98	346	1037
scaffold_3	1301734	1302158	-	BdRTP6_004502-T1		g00047_9	98	342	659
scaffold_3	1338576	1340702	+	BdRTP6_004503-T1		g00171	98	346	3452
scaffold_3	1340557	1341344	-	BdRTP6_004504-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_3	1341234	1343942	+	BdRTP6_004505-T1	Actin- protein 2	g00171	98	346	3452
scaffold_3	1343310	1346352	-	BdRTP6_004506-T1		g00171	98	346	3452
scaffold_3	1346994	1354008	-	BdRTP6_004507-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_3	1355537	1357695	+	BdRTP6_004508-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_3	1357573	1361437	-	BdRTP6_004509-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_3	1361352	1363663	+	BdRTP6_004510-T1		g00709_1	98	345	1039
scaffold_3	1363417	1367006	-	BdRTP6_004511-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_3	1367101	1368338	+	BdRTP6_004512-T1		g06283	98	342	342
scaffold_3	1368399	1370621	-	BdRTP6_004513-T1		g02484	98	344	345
scaffold_3	1370990	1373481	+	BdRTP6_004514-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_3	1373645	1375564	+	BdRTP6_004515-T1		g00876	98	345	958
scaffold_3	1374982	1376561	-	BdRTP6_004516-T1		g00876	98	345	958
scaffold_3	1376935	1379824	-	BdRTP6_004517-T1		g00876	98	345	958
scaffold_3	1380835	1383180	+	BdRTP6_004518-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_3	1383244	1384505	-	BdRTP6_004519-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_3	1384624	1385752	+	BdRTP6_004520-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_3	1386307	1389452	-	BdRTP6_004521-T1		g00202_3	98	346	1261
scaffold_3	1390502	1396714	-	BdRTP6_004522-T1		g00052_3	98	344	787
scaffold_3	1397071	1401391	+	BdRTP6_004523-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_3	1401979	1403706	+	BdRTP6_004524-T1		g00202_4	98	345	689
scaffold_3	1404347	1405664	-	BdRTP6_004525-T1		g02711	98	326	326
scaffold_3	1405718	1407449	+	BdRTP6_004526-T1		g01235_1	98	345	691
scaffold_3	1407183	1408561	-	BdRTP6_004527-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_3	1408952	1410988	+	BdRTP6_004528-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_3	1410967	1412442	-	BdRTP6_004529-T1		g01901	98	346	703
scaffold_3	1413240	1414365	+	BdRTP6_004530-T1		g01949	98	344	686
scaffold_3	1414600	1416194	+	BdRTP6_004531-T1		g01949	98	344	686
scaffold_3	1416294	1419026	+	BdRTP6_004532-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_3	1419014	1421470	-	BdRTP6_004533-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_3	1421577	1428097	+	BdRTP6_004534-T1		g00222_2	98	345	1036
scaffold_3	1427827	1429050	-	BdRTP6_004535-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_3	1429259	1431060	-	BdRTP6_004536-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_3	1431184	1437210	+	BdRTP6_004537-T1		g00252	98	346	1382
scaffold_3	1437190	1438585	-	BdRTP6_004538-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_3	1438724	1440699	-	BdRTP6_004539-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_3	1440813	1443311	-	BdRTP6_004540-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_3	1443348	1445901	-	BdRTP6_004541-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_3	1445577	1446878	+	BdRTP6_004542-T1		g00924	98	345	1038
scaffold_3	1445967	1449666	-	BdRTP6_004543-T1		g00924	98	345	1038
scaffold_3	1449217	1451072	+	BdRTP6_004544-T1		g00026_206	98	318	318
scaffold_3	1451359	1454082	+	BdRTP6_004545-T1		g01152	98	345	690
scaffold_3	1454430	1456817	+	BdRTP6_004546-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_3	1456694	1466181	-	BdRTP6_004547-T1		g00026_224	70	346	4054
scaffold_3	1466973	1467524	+	BdRTP6_004548-T1		g00028_3	98	345	1290
scaffold_3	1467934	1470461	-	BdRTP6_004549-T1		g00028_3	98	345	1290
scaffold_3	1475435	1478639	+	BdRTP6_004550-T1		g01771	98	346	690
scaffold_3	1478970	1484629	-	BdRTP6_004552-T1		g01123	98	345	690
scaffold_3	1479080	1480358	+	BdRTP6_004551-T1		g01123	98	345	690
scaffold_3	1484878	1487506	+	BdRTP6_004553-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_3	1487471	1494140	-	BdRTP6_004554-T1		g00481	98	346	1374
scaffold_3	1494479	1495048	+	BdRTP6_004555-T1		g01879	98	345	626
scaffold_3	1495289	1498046	+	BdRTP6_004556-T1		g01879	98	345	626
scaffold_3	1498834	1500514	+	BdRTP6_004557-T1		g02140	98	345	790
scaffold_3	1500439	1502171	-	BdRTP6_004558-T1		g02140	98	345	790
scaffold_3	1521868	1523255	+	BdRTP6_004561-T1		g00044_2	95	330	609
scaffold_3	1522602	1524506	-	BdRTP6_004562-T1		g00044_2	95	330	609
scaffold_3	1524546	1526045	+	BdRTP6_004563-T1		g00044_2	95	330	609
scaffold_3	1527861	1533570	+	BdRTP6_004564-T1		g00837	98	346	1066
scaffold_3	1533555	1535449	-	BdRTP6_004565-T1		g02260	98	346	347
scaffold_3	1535458	1536977	-	BdRTP6_004566-T1	Sorting nexin-3	g01343	98	346	693
scaffold_3	1536981	1539593	-	BdRTP6_004567-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_3	1539660	1543642	-	BdRTP6_004568-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_3	1543786	1544910	-	BdRTP6_004569-T1		g07547	98	345	346
scaffold_3	1545269	1545996	+	BdRTP6_004570-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_3	1546461	1549427	-	BdRTP6_004571-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_3	1549694	1550813	+	BdRTP6_004572-T1		g02062	98	346	346
scaffold_3	1550700	1551449	-	BdRTP6_004573-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_3	1551872	1553005	-	BdRTP6_004574-T1		g00646_1	98	346	346
scaffold_3	1553073	1554402	+	BdRTP6_004575-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_3	1555666	1558710	+	BdRTP6_004576-T1		g00475	98	346	793
scaffold_3	1559183	1562293	+	BdRTP6_004577-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_3	1562316	1567492	+	BdRTP6_004578-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_3	1566989	1569529	-	BdRTP6_004579-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_3	1573887	1575019	-	BdRTP6_004582-T1		g00027_86	98	342	344
scaffold_3	1575045	1578684	+	BdRTP6_004583-T1		g01927	98	346	671
scaffold_3	1578638	1580191	+	BdRTP6_004584-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_3	1580189	1581664	-	BdRTP6_004585-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_3	1581483	1582177	+	BdRTP6_004586-T1		g02312	98	346	693
scaffold_3	1582365	1583690	+	BdRTP6_004587-T1		g06081	98	346	349
scaffold_3	1583731	1584766	+	BdRTP6_004588-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_3	1584760	1585746	-	BdRTP6_004589-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_3	1586179	1590034	-	BdRTP6_004590-T1		g01732	98	346	679
scaffold_3	1590156	1593439	+	BdRTP6_004591-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_3	1593458	1598354	+	BdRTP6_004592-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_3	1598479	1601763	+	BdRTP6_004593-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_3	1602031	1602769	+	BdRTP6_004594-T1		g00305	98	346	2403
scaffold_3	1602546	1603364	-	BdRTP6_004595-T1	Protein dpy-30	g00305	98	346	2403
scaffold_3	1603478	1610095	+	BdRTP6_004596-T1		g00214_1	98	346	349
scaffold_3	1610351	1614118	+	BdRTP6_004597-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_3	1614228	1615095	-	BdRTP6_004598-T1		g00288_4	98	346	1326
scaffold_3	1615307	1616641	+	BdRTP6_004599-T1		g00305	98	346	2403
scaffold_3	1617015	1618703	-	BdRTP6_004600-T1		g00305	98	346	2403
scaffold_3	1619720	1624528	-	BdRTP6_004601-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_3	1624641	1625475	-	BdRTP6_004602-T1		g00043_6	98	344	807
scaffold_3	1625628	1632577	-	BdRTP6_004603-T1		g00043_6	98	344	807
scaffold_3	1632706	1634829	+	BdRTP6_004604-T1		g00418	98	345	1724
scaffold_3	1634944	1637850	+	BdRTP6_004605-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_3	1638357	1641432	+	BdRTP6_004606-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_3	1641419	1644070	+	BdRTP6_004607-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_3	1644164	1647368	-	BdRTP6_004608-T1		g00196_2	98	345	1707
scaffold_3	1647612	1648178	-	BdRTP6_004609-T1		g00196_2	98	345	1707
scaffold_3	1648301	1650505	+	BdRTP6_004610-T1		g00951	98	346	1379
scaffold_3	1650746	1651960	+	BdRTP6_004611-T1		g00951	98	346	1379
scaffold_3	1653031	1654021	+	BdRTP6_004612-T1		g00266_2	98	345	1025
scaffold_3	1654138	1658531	+	BdRTP6_004613-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_3	1658506	1660316	-	BdRTP6_004614-T1		g01845	98	345	355
scaffold_3	1704114	1704616	+	BdRTP6_004615-T1		g00047_9	98	342	659
scaffold_3	1704804	1705256	+	BdRTP6_004616-T1		g00047_9	98	342	659
scaffold_3	1705306	1705608	+	BdRTP6_004617-T1		g00047_9	98	342	659
scaffold_3	1707256	1708631	+	BdRTP6_004619-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_3	1708559	1709472	-	BdRTP6_004620-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
