CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	295923	297625	-	IA13No1_003976-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298037	308908	+	IA13No1_003977-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309195	310469	+	IA13No1_003978-T1		g01624	98	345	691
scaffold_3	310606	313450	+	IA13No1_003979-T1		g00025_17	98	345	555
scaffold_3	313877	314680	-	IA13No1_003980-T1		g00025_15	98	346	9872
scaffold_3	314970	317832	-	IA13No1_003981-T1		g00030_6	70	244	380
scaffold_3	321497	323956	-	IA13No1_003982-T1		g00313_1	95	345	670
scaffold_3	324381	326779	-	IA13No1_003983-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	328247	329987	+	IA13No1_003984-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	330312	333804	-	IA13No1_003985-T1		g01588	98	346	1039
scaffold_3	334022	336253	+	IA13No1_003986-T1		g00153_1	98	345	345
scaffold_3	336491	338192	+	IA13No1_003987-T1		g00153_3	98	344	687
scaffold_3	338926	345386	+	IA13No1_003988-T1		g00065_4	98	342	342
scaffold_3	346067	347038	-	IA13No1_003989-T1		g06925	98	343	343
scaffold_3	347555	348259	-	IA13No1_003990-T1		g02392	98	345	690
scaffold_3	348560	350035	-	IA13No1_003991-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	350494	352037	-	IA13No1_003992-T1		g01776	98	346	689
scaffold_3	352131	352724	+	IA13No1_003993-T1		g00026_224	70	346	4054
scaffold_3	355933	357792	+	IA13No1_003994-T1		g00472_1	98	346	1626
scaffold_3	360853	361826	-	IA13No1_003995-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	362136	364829	+	IA13No1_003996-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	365142	367430	-	IA13No1_003997-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	367538	368398	+	IA13No1_003998-T1		g02809	98	345	345
scaffold_3	368962	371160	-	IA13No1_003999-T1		g01950	98	345	693
scaffold_3	371729	372340	-	IA13No1_004000-T1		g00067_8	98	346	1027
scaffold_3	373957	375891	+	IA13No1_004001-T1		g01086_1	98	341	343
scaffold_3	375939	378872	-	IA13No1_004002-T1		g00035_5	98	346	2399
scaffold_3	378935	381475	-	IA13No1_004003-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	381546	385438	-	IA13No1_004004-T1		g00613_1	98	345	684
scaffold_3	385751	386935	-	IA13No1_004005-T1		g00013	98	346	346
scaffold_3	387420	391820	-	IA13No1_004006-T1		g00325_2	98	346	1120
scaffold_3	392506	398191	-	IA13No1_004007-T1		g00712	98	346	1111
scaffold_3	398857	404563	+	IA13No1_004008-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	404559	406133	-	IA13No1_004009-T1		g00059_1	98	342	343
scaffold_3	406970	408788	+	IA13No1_004010-T1		g00132	98	346	1018
scaffold_3	408551	410510	+	IA13No1_004011-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	410994	412155	-	IA13No1_004012-T1		g00722	98	346	1033
scaffold_3	412573	414156	-	IA13No1_004013-T1		g00040	98	346	737
scaffold_3	416424	417302	+	IA13No1_004014-T1		g00026_50	98	343	343
scaffold_3	417770	419543	-	IA13No1_004015-T1		g00724_2	98	342	342
scaffold_3	420245	423631	+	IA13No1_004016-T1		g01479	98	346	690
scaffold_3	423378	425487	-	IA13No1_004017-T1		g01479	98	346	690
scaffold_3	425629	427282	-	IA13No1_004018-T1		g00018	98	346	346
scaffold_3	427891	428608	-	IA13No1_004019-T1		g02646	98	345	345
scaffold_3	428656	432697	+	IA13No1_004020-T1		g00731	98	346	678
scaffold_3	433309	439027	+	IA13No1_004021-T1		g00645	90	346	710
scaffold_3	439190	440239	-	IA13No1_004022-T1		g00057_1	98	346	1189
scaffold_3	440346	441225	-	IA13No1_004023-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	444506	446906	-	IA13No1_004026-T1		g00683_1	98	346	702
scaffold_3	446992	447476	-	IA13No1_004027-T1		g01021	98	346	1113
scaffold_3	447550	450484	-	IA13No1_004028-T1		g01021	98	346	1113
scaffold_3	450827	452072	-	IA13No1_004029-T1		g02330_2	98	342	347
scaffold_3	452744	455238	+	IA13No1_004030-T1		g01002	98	346	696
scaffold_3	455398	457494	+	IA13No1_004031-T1	Protein OS-9	g01850	98	345	351
scaffold_3	458097	458711	+	IA13No1_004032-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	459778	460544	+	IA13No1_004033-T1		g02373	98	346	351
scaffold_3	461111	464006	+	IA13No1_004034-T1		g01381	98	346	702
scaffold_3	463732	466590	-	IA13No1_004035-T1		g01381	98	346	702
scaffold_3	466915	467480	+	IA13No1_004036-T1		g00624_2	98	346	1347
scaffold_3	467790	468783	+	IA13No1_004037-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	469256	472522	-	IA13No1_004038-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	473056	476738	-	IA13No1_004039-T1		g00169_1	98	344	345
scaffold_3	478587	480019	-	IA13No1_004040-T1		g00292_3	98	346	1387
scaffold_3	481774	482928	+	IA13No1_004042-T1		g00054_2	98	340	346
scaffold_3	483213	484398	-	IA13No1_004043-T1		g07195	98	345	348
scaffold_3	484800	485420	-	IA13No1_004044-T1		g00067_5	98	339	339
scaffold_3	487249	488515	-	IA13No1_004045-T1		g00156_7	98	269	269
scaffold_3	489178	490575	+	IA13No1_004046-T1		g02097	98	343	344
scaffold_3	490716	494847	-	IA13No1_004047-T1		g02357	98	344	372
scaffold_3	496275	497818	+	IA13No1_004048-T1		g00096	98	345	3923
scaffold_3	498305	500626	+	IA13No1_004049-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	500506	503901	+	IA13No1_004050-T1	actin	g00096	98	345	3923
scaffold_3	504096	507076	+	IA13No1_004051-T1		g00723	98	346	1423
scaffold_3	507001	510494	-	IA13No1_004052-T1		g00723	98	346	1423
scaffold_3	510627	512129	+	IA13No1_004053-T1		g00028_4	80	345	2641
scaffold_3	514774	520129	-	IA13No1_004054-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	520468	522873	-	IA13No1_004055-T1		g01093	98	344	344
scaffold_3	523652	525444	-	IA13No1_004056-T1		g00027_42	98	344	345
scaffold_3	528875	530150	+	IA13No1_004057-T1		g01403_2	98	343	344
scaffold_3	530767	533841	-	IA13No1_004058-T1		g01055_1	98	345	687
scaffold_3	533825	535960	-	IA13No1_004059-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	536328	538497	+	IA13No1_004060-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	539387	542289	+	IA13No1_004061-T1		g00096	98	345	3923
scaffold_3	540926	544708	-	IA13No1_004062-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	545492	548830	+	IA13No1_004063-T1		g00026_110	98	341	341
scaffold_3	550093	551599	+	IA13No1_004064-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	551839	554383	+	IA13No1_004065-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	554692	556048	-	IA13No1_004066-T1		g00530	98	346	1381
scaffold_3	557259	560314	-	IA13No1_004067-T1		g00258_1	98	346	688
scaffold_3	561379	562242	+	IA13No1_004068-T1		g01248	98	345	691
scaffold_3	562387	563403	+	IA13No1_004069-T1		g01248	98	345	691
scaffold_3	563458	568061	-	IA13No1_004070-T1		g01031	98	345	1038
scaffold_3	568069	570980	+	IA13No1_004071-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	572191	576141	+	IA13No1_004072-T1		g00082_3	98	345	1038
scaffold_3	576449	578134	+	IA13No1_004073-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	577823	580367	-	IA13No1_004074-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	580708	583429	-	IA13No1_004075-T1		g01926	98	343	347
scaffold_3	583734	587254	-	IA13No1_004076-T1		g00973	98	346	1541
scaffold_3	587371	598907	+	IA13No1_004077-T1		g00360	98	345	1038
scaffold_3	599059	601283	+	IA13No1_004078-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	601302	602424	-	IA13No1_004079-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	602921	605184	-	IA13No1_004080-T1		g00320_1	98	342	345
scaffold_3	605623	611777	+	IA13No1_004081-T1		g00320_2	98	343	350
scaffold_3	612552	615654	+	IA13No1_004082-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	618567	618947	-	IA13No1_004084-T1		g00385	98	346	737
scaffold_3	620106	622697	+	IA13No1_004085-T1		g00303_2	98	346	1374
scaffold_3	622796	626380	-	IA13No1_004086-T1		g01657	98	344	688
scaffold_3	627084	628082	-	IA13No1_004087-T1		g01657	98	344	688
scaffold_3	628191	630112	+	IA13No1_004088-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	630257	632059	-	IA13No1_004089-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	632200	637105	+	IA13No1_004090-T1		g00604_2	98	346	681
scaffold_3	637792	639616	-	IA13No1_004091-T1		g01325	98	345	377
scaffold_3	640142	642714	+	IA13No1_004092-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	644461	646942	-	IA13No1_004094-T1		g02203	98	342	344
scaffold_3	647002	649030	+	IA13No1_004095-T1		g01070_2	98	345	690
scaffold_3	649108	653183	+	IA13No1_004096-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	653277	656443	+	IA13No1_004097-T1		g00605_1	98	345	691
scaffold_3	656763	658005	-	IA13No1_004098-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	658069	658983	+	IA13No1_004099-T1		g00605_1	98	345	691
scaffold_3	659262	662245	-	IA13No1_004100-T1		g00027_64	98	344	346
scaffold_3	662235	663056	-	IA13No1_004101-T1		g01391	98	344	702
scaffold_3	663174	664786	+	IA13No1_004102-T1		g01391	98	344	702
scaffold_3	664962	668500	+	IA13No1_004103-T1		g01792	98	343	357
scaffold_3	668627	672264	-	IA13No1_004104-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	672312	674187	+	IA13No1_004105-T1		g00027_76	98	341	342
scaffold_3	676364	680322	-	IA13No1_004106-T1		g00025_15	98	346	9872
scaffold_3	680551	683725	-	IA13No1_004107-T1		g01725	98	345	689
scaffold_3	683907	687303	+	IA13No1_004108-T1		g00955_3	98	343	347
scaffold_3	687697	689905	-	IA13No1_004109-T1		g00540_1	98	345	696
scaffold_3	690563	691549	-	IA13No1_004110-T1		g06710	98	343	345
scaffold_3	691574	694244	+	IA13No1_004111-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	694434	698007	-	IA13No1_004112-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	698147	700162	-	IA13No1_004113-T1		g00540_2	98	345	1035
scaffold_3	699816	702843	+	IA13No1_004114-T1		g00540_2	98	345	1035
scaffold_3	702828	705287	-	IA13No1_004115-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	705428	706948	+	IA13No1_004116-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	707745	713697	+	IA13No1_004117-T1		g01449_1	98	343	346
scaffold_3	714148	715396	+	IA13No1_004119-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	715886	717381	-	IA13No1_004120-T1		g00471_8	98	346	884
scaffold_3	717817	720412	-	IA13No1_004121-T1		g00471_8	98	346	884
scaffold_3	720430	721729	-	IA13No1_004122-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	721749	723600	-	IA13No1_004123-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	724442	725263	-	IA13No1_004125-T1		g00206_2	98	345	914
scaffold_3	726252	729077	-	IA13No1_004126-T1		g00050_3	98	346	590
scaffold_3	730680	733045	-	IA13No1_004127-T1		g00623_2	50	91	91
scaffold_3	733379	734185	+	IA13No1_004128-T1		g00993	98	346	1034
scaffold_3	734239	738234	+	IA13No1_004129-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	738781	740051	-	IA13No1_004131-T1		g01193	98	346	1033
scaffold_3	742992	745610	+	IA13No1_004132-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	745650	748245	+	IA13No1_004133-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	748354	751558	-	IA13No1_004134-T1		g01356	98	344	436
scaffold_3	752032	753558	+	IA13No1_004135-T1		g01144	98	346	1284
scaffold_3	753244	755545	-	IA13No1_004136-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	755586	756199	+	IA13No1_004137-T1		g01144	98	346	1284
scaffold_3	756278	758595	-	IA13No1_004138-T1		g01144	98	346	1284
scaffold_3	759039	764152	+	IA13No1_004139-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	764240	766093	+	IA13No1_004140-T1		g00374	98	346	1317
scaffold_3	766365	769960	+	IA13No1_004141-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	773442	775139	+	IA13No1_004142-T1		g00265_2	98	346	1815
scaffold_3	774488	776272	-	IA13No1_004143-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	776518	777225	-	IA13No1_004144-T1		g00973	98	346	1541
scaffold_3	778214	779845	+	IA13No1_004145-T1		g01728	98	346	692
scaffold_3	779829	781570	-	IA13No1_004146-T1		g02253	98	345	347
scaffold_3	782072	784563	-	IA13No1_004147-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	784554	786067	-	IA13No1_004148-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	786048	790560	+	IA13No1_004149-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	790622	795102	-	IA13No1_004150-T1		g00801	98	346	1451
scaffold_3	795374	796071	+	IA13No1_004151-T1		g00801	98	346	1451
scaffold_3	796763	797356	-	IA13No1_004152-T1		g00450	98	346	699
scaffold_3	797444	800104	+	IA13No1_004153-T1		g01315	98	346	1382
scaffold_3	800007	801923	-	IA13No1_004154-T1		g01315	98	346	1382
scaffold_3	802203	803474	-	IA13No1_004155-T1		g01315	98	346	1382
scaffold_3	804032	807789	+	IA13No1_004156-T1		g00594	95	342	359
scaffold_3	807847	809740	-	IA13No1_004157-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	809704	812128	+	IA13No1_004158-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	812427	814386	+	IA13No1_004159-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	814374	817285	-	IA13No1_004160-T1		g00027_29	98	344	346
scaffold_3	818645	820436	+	IA13No1_004161-T1		g00950_1	98	345	345
scaffold_3	820517	822765	+	IA13No1_004162-T1		g02473	98	344	346
scaffold_3	822990	825031	-	IA13No1_004163-T1		g00077_2	98	346	1556
scaffold_3	826441	827547	+	IA13No1_004164-T1		g01988	98	345	687
scaffold_3	827819	830134	-	IA13No1_004165-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	830570	833481	-	IA13No1_004166-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	833593	838219	+	IA13No1_004167-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	838201	842456	-	IA13No1_004168-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	841992	845357	+	IA13No1_004169-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	845399	847284	-	IA13No1_004170-T1	Actin-2	g00185_2	98	346	703
scaffold_3	847371	849831	-	IA13No1_004171-T1		g00178_2	98	346	1044
scaffold_3	850823	854483	+	IA13No1_004172-T1		g00205_2	98	346	2065
scaffold_3	855535	860695	+	IA13No1_004173-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	860481	864743	-	IA13No1_004174-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	864935	865759	-	IA13No1_004175-T1		g00205_2	98	346	2065
scaffold_3	865838	867769	-	IA13No1_004176-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	868354	870277	-	IA13No1_004177-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	870822	871816	+	IA13No1_004178-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	871807	874371	+	IA13No1_004179-T1		g01564	98	345	691
scaffold_3	874624	888826	+	IA13No1_004180-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	889025	890443	+	IA13No1_004181-T1		g00533	98	346	1258
scaffold_3	890331	894653	-	IA13No1_004182-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	894671	900862	-	IA13No1_004183-T1		g00533	98	346	1258
scaffold_3	901040	902703	+	IA13No1_004184-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	902699	904403	-	IA13No1_004185-T1		g00449	98	345	386
scaffold_3	904488	906717	+	IA13No1_004186-T1		g00572_2	98	346	1378
scaffold_3	906932	908494	+	IA13No1_004187-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	908716	912078	-	IA13No1_004188-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	912787	914494	-	IA13No1_004189-T1		g01139	98	344	692
scaffold_3	914426	918745	+	IA13No1_004190-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	919403	926398	-	IA13No1_004191-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	926867	928303	+	IA13No1_004192-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	928634	932202	-	IA13No1_004193-T1		g00611	98	343	1015
scaffold_3	932226	935453	-	IA13No1_004194-T1	Actin-1	g00026_202	98	326	327
scaffold_3	939299	940090	+	IA13No1_004195-T1		g00159_1	98	342	841
scaffold_3	943559	943957	-	IA13No1_004196-T1		g00159_1	98	342	841
scaffold_3	944060	945599	-	IA13No1_004197-T1		g00159_1	98	342	841
scaffold_3	946447	947449	+	IA13No1_004198-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	947472	952695	-	IA13No1_004199-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	952804	961026	+	IA13No1_004200-T1		g00067_9	98	345	678
scaffold_3	961123	963638	+	IA13No1_004201-T1		g00067_9	98	345	678
scaffold_3	963627	966332	-	IA13No1_004202-T1		g00026_118	98	340	340
scaffold_3	967699	970927	-	IA13No1_004204-T1		g01802	98	344	345
scaffold_3	971527	976531	-	IA13No1_004205-T1		g00047_4	98	342	343
scaffold_3	977392	980181	+	IA13No1_004206-T1		g00027_95	98	338	338
scaffold_3	980554	983822	+	IA13No1_004207-T1		g00026_219	80	346	750
scaffold_3	983845	989439	-	IA13No1_004208-T1		g00184_2	98	345	351
scaffold_3	989558	993712	+	IA13No1_004209-T1		g00026_219	80	346	750
scaffold_3	993961	998217	-	IA13No1_004211-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	994262	995136	+	IA13No1_004210-T1		g00222_1	98	346	1383
scaffold_3	998279	1001377	-	IA13No1_004212-T1		g00222_1	98	346	1383
scaffold_3	1001174	1004389	-	IA13No1_004213-T1		g00222_1	98	346	1383
scaffold_3	1004275	1006163	-	IA13No1_004214-T1		g02432	98	345	345
scaffold_3	1006309	1009633	+	IA13No1_004215-T1		g00811	98	346	1038
scaffold_3	1009557	1012917	+	IA13No1_004216-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1013264	1014388	+	IA13No1_004217-T1		g02400	98	346	346
scaffold_3	1014381	1017626	-	IA13No1_004218-T1		g01332	98	346	366
scaffold_3	1018321	1019827	-	IA13No1_004220-T1		g00026_60	98	343	343
scaffold_3	1020207	1023083	+	IA13No1_004221-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1022997	1026134	-	IA13No1_004222-T1		g00026_21	98	346	347
scaffold_3	1026209	1028015	+	IA13No1_004223-T1		g02544	98	346	346
scaffold_3	1028667	1030820	+	IA13No1_004224-T1		g02246	98	346	346
scaffold_3	1030949	1032428	+	IA13No1_004225-T1		g02627	98	345	345
scaffold_3	1032561	1034412	-	IA13No1_004226-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1034447	1036296	+	IA13No1_004227-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1036227	1038251	-	IA13No1_004228-T1		g00026_163	98	337	338
scaffold_3	1038243	1038932	+	IA13No1_004229-T1		g01067	98	346	1022
scaffold_3	1039029	1040747	+	IA13No1_004230-T1		g01067	98	346	1022
scaffold_3	1041160	1045277	+	IA13No1_004231-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1045529	1046718	+	IA13No1_004232-T1		g00186_3	60	346	1080
scaffold_3	1046623	1053809	-	IA13No1_004233-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1054037	1059274	-	IA13No1_004234-T1		g00186_3	60	346	1080
scaffold_3	1059719	1060951	+	IA13No1_004235-T1		g00027_71	98	342	343
scaffold_3	1061473	1066311	+	IA13No1_004236-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1066388	1068458	-	IA13No1_004237-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1068542	1070103	-	IA13No1_004238-T1		g00523	98	346	1737
scaffold_3	1070348	1073810	+	IA13No1_004239-T1		g00415_1	98	344	347
scaffold_3	1073653	1075117	-	IA13No1_004240-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1075099	1077711	-	IA13No1_004241-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1077759	1078433	+	IA13No1_004242-T1		g02701	98	345	347
scaffold_3	1078585	1086511	-	IA13No1_004243-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1087054	1090085	-	IA13No1_004244-T1		g01602	98	346	695
scaffold_3	1090451	1095033	+	IA13No1_004245-T1		g00093_4	98	346	1719
scaffold_3	1096370	1099651	+	IA13No1_004246-T1		g00093_4	98	346	1719
scaffold_3	1101627	1106991	+	IA13No1_004247-T1		g00093_4	98	346	1719
scaffold_3	1108524	1109768	+	IA13No1_004248-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1110900	1112156	+	IA13No1_004249-T1		g00863	98	346	1388
