CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	638371	639417	+	CCB1_005756-T1		g00039_1	98	342	342
scaffold_6	639902	642481	-	CCB1_005757-T1		g00588	98	346	1948
scaffold_6	642600	643370	-	CCB1_005758-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	643430	645032	+	CCB1_005759-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	645106	646440	-	CCB1_005760-T1		g01596_1	98	343	749
scaffold_6	646945	648700	+	CCB1_005761-T1		g00657	98	345	1728
scaffold_6	648917	650218	+	CCB1_005762-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	650283	651636	-	CCB1_005763-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	651761	653753	+	CCB1_005764-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	654151	656080	-	CCB1_005765-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	656162	659418	-	CCB1_005766-T1		g02120	98	344	682
scaffold_6	659670	660630	+	CCB1_005767-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	660735	661466	+	CCB1_005768-T1		g00341	98	345	1057
scaffold_6	661567	663234	+	CCB1_005769-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	664305	667997	+	CCB1_005770-T1		g00499	98	345	1008
scaffold_6	668442	670674	-	CCB1_005771-T1		g00759_2	98	346	1032
scaffold_6	671097	672742	-	CCB1_005772-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	673253	673951	-	CCB1_005773-T1		g00759_1	98	345	348
scaffold_6	674385	675246	+	CCB1_005774-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	675668	676389	+	CCB1_005775-T1		g00862	98	345	1025
scaffold_6	677129	680050	+	CCB1_005776-T1		g00862	98	345	1025
scaffold_6	680308	684064	+	CCB1_005777-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	684406	686272	+	CCB1_005778-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	686381	687781	+	CCB1_005779-T1		g01231_1	98	344	346
scaffold_6	688046	691073	-	CCB1_005780-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	692521	695411	+	CCB1_005781-T1		g00030_2	98	338	354
scaffold_6	696354	702207	-	CCB1_005783-T1		g00170	98	303	322
scaffold_6	702439	705048	+	CCB1_005784-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	705034	707314	-	CCB1_005785-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	707383	708727	-	CCB1_005786-T1		g02252	98	343	344
scaffold_6	709541	712342	-	CCB1_005787-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	712557	713480	+	CCB1_005788-T1		g02716	98	344	345
scaffold_6	713550	714702	-	CCB1_005789-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	715002	715750	-	CCB1_005790-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	716652	719117	-	CCB1_005791-T1		g00483_2	98	343	344
scaffold_6	720160	724759	-	CCB1_005792-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	725570	727403	+	CCB1_005793-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	727792	732518	+	CCB1_005794-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	732638	735201	-	CCB1_005795-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	735540	738276	-	CCB1_005796-T1		g02452	98	345	345
scaffold_6	739751	740687	+	CCB1_005797-T1		g00470	98	345	1073
scaffold_6	741455	748420	+	CCB1_005798-T1		g00470	98	345	1073
scaffold_6	748632	749075	-	CCB1_005799-T1		g00470	98	345	1073
scaffold_6	749203	749923	+	CCB1_005800-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	749812	751032	-	CCB1_005801-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	751397	752039	+	CCB1_005802-T1		g04765	98	340	340
scaffold_6	752709	755712	-	CCB1_005803-T1		g00409	98	345	1730
scaffold_6	756025	758588	+	CCB1_005804-T1		g00409	98	345	1730
scaffold_6	758380	760174	-	CCB1_005805-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	760392	763564	-	CCB1_005806-T1		g00409	98	345	1730
scaffold_6	763587	766463	+	CCB1_005807-T1		g00360	98	345	1038
scaffold_6	766670	769244	+	CCB1_005808-T1		g01188	98	344	352
scaffold_6	769489	773112	+	CCB1_005809-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	773254	775763	+	CCB1_005810-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	776216	778030	+	CCB1_005811-T1		g01379	98	345	693
scaffold_6	777978	779525	-	CCB1_005812-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	779876	783986	+	CCB1_005813-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	784114	788477	+	CCB1_005814-T1		g00304_2	98	345	1291
scaffold_6	788878	793435	+	CCB1_005815-T1		g00304_2	98	345	1291
scaffold_6	793286	794826	-	CCB1_005816-T1		g00304_2	98	345	1291
scaffold_6	795068	796190	+	CCB1_005817-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	796831	800964	+	CCB1_005818-T1		g01076	98	344	697
scaffold_6	799389	804985	-	CCB1_005819-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	805144	806930	-	CCB1_005820-T1		g01858	98	343	343
scaffold_6	807539	808672	+	CCB1_005821-T1		g00025_2	98	342	342
scaffold_6	808961	811707	+	CCB1_005822-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	812204	813346	-	CCB1_005823-T1		g00361_2	98	346	1040
scaffold_6	814829	816450	+	CCB1_005824-T1		g01022	98	345	692
scaffold_6	815981	819196	-	CCB1_005825-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	820305	822159	+	CCB1_005826-T1		g00026_139	98	341	344
scaffold_6	822678	823299	+	CCB1_005827-T1		g01274	98	345	683
scaffold_6	823470	825503	+	CCB1_005828-T1		g01274	98	345	683
scaffold_6	825813	828671	+	CCB1_005829-T1		g00026_98	98	341	341
scaffold_6	829157	831558	-	CCB1_005830-T1		g00424_2	98	321	322
scaffold_6	832022	836315	-	CCB1_005831-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	836594	838841	-	CCB1_005832-T1		g02221	98	344	345
scaffold_6	839107	840840	+	CCB1_005833-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	841158	843326	+	CCB1_005834-T1		g00921	98	344	1046
scaffold_6	843267	844597	-	CCB1_005835-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	844723	846151	+	CCB1_005836-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	846215	850024	+	CCB1_005837-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	850294	851074	-	CCB1_005838-T1		g00817	98	346	1035
scaffold_6	851444	854941	+	CCB1_005839-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	855120	856070	-	CCB1_005840-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	856745	859559	-	CCB1_005841-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	859606	865168	-	CCB1_005842-T1		g00359	98	346	1733
scaffold_6	865224	867328	-	CCB1_005843-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	868736	872712	+	CCB1_005844-T1		g00576_1	98	346	1039
scaffold_6	872793	875064	-	CCB1_005845-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	875057	877033	+	CCB1_005846-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	877215	879301	+	CCB1_005847-T1		g01064	98	345	1036
scaffold_6	879460	881213	-	CCB1_005848-T1		g01852	98	345	850
scaffold_6	881158	881621	+	CCB1_005849-T1		g01852	98	345	850
scaffold_6	881682	882759	+	CCB1_005850-T1		g01852	98	345	850
scaffold_6	883124	885132	-	CCB1_005851-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	885240	887050	+	CCB1_005852-T1		g01846	98	344	344
scaffold_6	888083	891623	+	CCB1_005853-T1		g00027_129	80	346	12185
scaffold_6	891894	894320	+	CCB1_005854-T1		g00217_2	98	345	1321
scaffold_6	894494	895700	-	CCB1_005855-T1		g00027_129	80	346	12185
scaffold_6	895837	900015	-	CCB1_005856-T1		g00578_1	98	345	346
scaffold_6	900748	903052	+	CCB1_005857-T1		g01599_2	98	343	344
scaffold_6	903252	905344	-	CCB1_005858-T1		g00928	98	345	1380
scaffold_6	905349	906089	+	CCB1_005859-T1	Protein btg2	g00922	98	345	687
scaffold_6	906623	910973	+	CCB1_005860-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	909429	912334	-	CCB1_005862-T1		g00217_2	98	345	1321
scaffold_6	913374	917337	-	CCB1_005863-T1		g01135	98	346	883
scaffold_6	918545	918968	+	CCB1_005864-T1		g00217_2	98	345	1321
scaffold_6	919794	923042	-	CCB1_005865-T1		g00027_111	98	334	334
scaffold_6	923426	924178	-	CCB1_005866-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	925317	926538	-	CCB1_005867-T1		g01885	98	345	1235
scaffold_6	926681	928337	-	CCB1_005868-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	928332	929455	-	CCB1_005869-T1		g01885	98	345	1235
scaffold_6	930818	935241	-	CCB1_005870-T1		g00521	98	345	1023
scaffold_6	935369	938045	+	CCB1_005871-T1		g02194	98	345	345
scaffold_6	938018	939514	-	CCB1_005872-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	939547	941362	-	CCB1_005873-T1		g00139_3	98	346	1717
scaffold_6	942104	942798	-	CCB1_005874-T1		g00139_3	98	346	1717
scaffold_6	942951	943784	-	CCB1_005875-T1		g02814	98	345	346
scaffold_6	944388	945940	+	CCB1_005876-T1		g02577	98	344	345
scaffold_6	946030	947619	-	CCB1_005877-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	947735	951874	-	CCB1_005878-T1		g00139_3	98	346	1717
scaffold_6	952208	954479	+	CCB1_005879-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	958707	963391	-	CCB1_005881-T1		g01482	98	343	360
scaffold_6	964416	971188	-	CCB1_005882-T1		g00027_106	98	338	341
scaffold_6	971494	973052	-	CCB1_005883-T1		g01475	98	345	692
scaffold_6	973879	976131	+	CCB1_005884-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	976171	977674	+	CCB1_005885-T1		g01640	98	344	1021
scaffold_6	977876	978672	+	CCB1_005886-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	978616	980082	-	CCB1_005887-T1		g01640	98	344	1021
scaffold_6	981700	985686	-	CCB1_005888-T1		g00648	98	345	2056
scaffold_6	985920	989084	-	CCB1_005889-T1		g01585	98	345	345
scaffold_6	989512	990139	+	CCB1_005890-T1		g01583	98	345	1032
scaffold_6	990100	993724	-	CCB1_005891-T1		g01583	98	345	1032
scaffold_6	993767	994585	+	CCB1_005892-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	994822	996511	+	CCB1_005893-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	996563	998178	-	CCB1_005894-T1		g00465_1	98	343	343
scaffold_6	998250	999592	-	CCB1_005895-T1		g01364	98	345	681
scaffold_6	999735	1003156	-	CCB1_005896-T1		g01364	98	345	681
scaffold_6	1003485	1006811	+	CCB1_005897-T1		g00228	98	346	2415
scaffold_6	1006671	1014521	-	CCB1_005898-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1014714	1017086	+	CCB1_005899-T1		g00228	98	346	2415
scaffold_6	1017518	1018548	+	CCB1_005900-T1		g02742_1	98	340	341
scaffold_6	1018561	1019260	-	CCB1_005901-T1		g02742_2	98	339	340
scaffold_6	1019367	1022935	+	CCB1_005902-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1023127	1024019	-	CCB1_005903-T1		g01108	98	346	1051
scaffold_6	1023852	1026467	+	CCB1_005904-T1		g01108	98	346	1051
scaffold_6	1026475	1027964	-	CCB1_005905-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1028552	1030404	-	CCB1_005906-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1030699	1033242	+	CCB1_005907-T1		g00384_2	98	344	683
scaffold_6	1033353	1038832	+	CCB1_005908-T1		g00384_2	98	344	683
scaffold_6	1046103	1047501	+	CCB1_005909-T1		g00476	98	346	1597
scaffold_6	1047755	1048622	-	CCB1_005910-T1		g00025_15	98	346	9872
scaffold_6	1048657	1051133	-	CCB1_005911-T1		g00025_15	98	346	9872
scaffold_6	1053240	1054935	-	CCB1_005912-T1		g00035_7	70	345	2306
scaffold_6	1055432	1057035	+	CCB1_005913-T1		g00035_7	70	345	2306
scaffold_6	1057692	1062456	+	CCB1_005914-T1		g00035_7	70	345	2306
scaffold_6	1062518	1063129	-	CCB1_005915-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1063644	1065623	-	CCB1_005916-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1065885	1067822	+	CCB1_005917-T1		g01261	98	345	352
scaffold_6	1068032	1070334	+	CCB1_005918-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1070469	1071621	+	CCB1_005919-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1071683	1072540	-	CCB1_005920-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1072984	1077442	-	CCB1_005921-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1078618	1082359	+	CCB1_005922-T1		g00344_5	98	344	346
scaffold_6	1082341	1085471	+	CCB1_005923-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1085718	1089317	+	CCB1_005924-T1		g01131	98	346	1047
scaffold_6	1089682	1091041	+	CCB1_005926-T1		g00026_157	98	339	341
scaffold_6	1091599	1092593	+	CCB1_005927-T1		g00277_1	98	346	1042
scaffold_6	1092975	1094009	-	CCB1_005929-T1		g01226	98	344	670
scaffold_6	1094678	1096410	-	CCB1_005930-T1		g01226	98	344	670
scaffold_6	1097358	1098689	+	CCB1_005931-T1		g00748_2	98	344	679
scaffold_6	1099242	1101112	-	CCB1_005932-T1		g00520_2	98	346	1431
scaffold_6	1102156	1102429	-	CCB1_005933-T1		g04333	98	325	326
scaffold_6	1103100	1103522	-	CCB1_005934-T1		g02030	98	345	671
scaffold_6	1103636	1104561	-	CCB1_005935-T1		g02030	98	345	671
scaffold_6	1105125	1106744	-	CCB1_005936-T1		g00028_4	80	345	2641
scaffold_6	1112573	1113247	-	CCB1_005937-T1		g00047_9	98	342	659
scaffold_6	1115834	1118634	+	CCB1_005938-T1		g01469	98	345	1034
scaffold_6	1119564	1122179	-	CCB1_005939-T1		g00428_2	98	345	1023
scaffold_6	1123725	1125548	+	CCB1_005940-T1		g00094	95	346	1775
scaffold_6	1125617	1126115	-	CCB1_005941-T1		g00327	98	345	1283
scaffold_6	1126462	1127157	-	CCB1_005942-T1		g00327	98	345	1283
scaffold_6	1127425	1130103	+	CCB1_005943-T1		g01446	98	343	348
scaffold_6	1130823	1133677	+	CCB1_005944-T1		g00025_15	98	346	9872
scaffold_6	1134924	1135803	+	CCB1_005945-T1		g01817	98	345	1028
scaffold_6	1135895	1136238	+	CCB1_005946-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1136414	1138445	+	CCB1_005947-T1		g01817	98	345	1028
scaffold_6	1138550	1143572	-	CCB1_005948-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1143725	1145474	-	CCB1_005949-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1145851	1147588	+	CCB1_005950-T1		g00026_222	98	346	2002
scaffold_6	1148718	1151111	-	CCB1_005951-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1151150	1153001	-	CCB1_005952-T1		g01111	98	345	1372
scaffold_6	1153317	1156679	-	CCB1_005953-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1157140	1158714	+	CCB1_005954-T1		g00928	98	345	1380
scaffold_6	1160810	1161580	+	CCB1_005955-T1		g00025_15	98	346	9872
scaffold_6	1164556	1165040	-	CCB1_005956-T1		g00028_4	80	345	2641
scaffold_6	1165238	1165687	-	CCB1_005957-T1		g00028_4	80	345	2641
scaffold_6	1167139	1168119	-	CCB1_005958-T1		g00100_1	98	345	925
scaffold_6	1168380	1171096	-	CCB1_005959-T1		g00687	98	345	1043
scaffold_6	1171426	1174327	+	CCB1_005960-T1		g00377	98	346	1005
scaffold_6	1173899	1178862	-	CCB1_005961-T1		g00377	98	346	1005
scaffold_6	1179541	1182127	-	CCB1_007104-T1		g00965_1	98	341	341
scaffold_6	1182639	1183546	-	CCB1_005962-T1		g00025_15	98	346	9872
scaffold_6	1183690	1185184	+	CCB1_005963-T1		g00316	98	344	1162
scaffold_6	1185245	1188082	-	CCB1_005964-T1		g00316	98	344	1162
scaffold_6	1188082	1192310	-	CCB1_005965-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1192644	1195821	-	CCB1_005966-T1		g00316	98	344	1162
scaffold_6	1196038	1197290	-	CCB1_005967-T1		g00068_3	98	342	466
scaffold_6	1197341	1198434	+	CCB1_005968-T1		g00288_4	98	346	1326
scaffold_6	1198541	1203672	+	CCB1_005969-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1203705	1206212	+	CCB1_005970-T1		g00514	98	345	1024
scaffold_6	1206407	1207676	-	CCB1_005971-T1		g00173_3	98	346	1537
scaffold_6	1207890	1209427	+	CCB1_005972-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1208644	1211261	-	CCB1_005973-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1223445	1229359	-	CCB1_005977-T1		g00366	98	345	692
scaffold_6	1229852	1231912	-	CCB1_005978-T1		g01590	98	345	691
scaffold_6	1231930	1234300	-	CCB1_005979-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1234955	1241739	-	CCB1_005980-T1		g00469_2	98	344	433
scaffold_6	1242015	1249815	+	CCB1_007105-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4414	5492	-	CCB1_005983-T1		g00065_9	98	309	309
scaffold_7	6091	7721	-	CCB1_005984-T1		g00341	98	345	1057
scaffold_7	8076	10518	+	CCB1_005985-T1		g00222_2	98	345	1036
scaffold_7	10579	14941	-	CCB1_005986-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14641	16997	+	CCB1_005987-T1		g01367	98	344	682
scaffold_7	16977	18730	-	CCB1_005988-T1		g00919	98	346	697
scaffold_7	19091	20858	-	CCB1_005989-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21567	24579	-	CCB1_005990-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24673	30037	-	CCB1_005991-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30663	34388	+	CCB1_005992-T1		g01626	98	345	1037
scaffold_7	34186	34669	-	CCB1_005993-T1		g01626	98	345	1037
scaffold_7	34789	36694	-	CCB1_005994-T1		g01626	98	345	1037
scaffold_7	36757	39219	-	CCB1_005995-T1		g01606	98	344	354
scaffold_7	40117	43971	-	CCB1_005996-T1		g00026_204	98	324	325
scaffold_7	45837	47568	-	CCB1_005998-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47770	49943	+	CCB1_005999-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49982	52735	-	CCB1_006000-T1		g01813	98	342	342
scaffold_7	52751	53806	+	CCB1_006001-T1		g00079_4	98	345	1341
scaffold_7	54113	56585	-	CCB1_006002-T1		g00981	98	346	1093
scaffold_7	56707	60729	-	CCB1_006003-T1		g00963	98	337	401
scaffold_7	62316	64154	-	CCB1_006004-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	66237	66992	-	CCB1_006005-T1		g01052	98	345	1226
scaffold_7	67505	67769	-	CCB1_006006-T1		g01052	98	345	1226
scaffold_7	67969	69211	+	CCB1_006007-T1		g00035_2	98	342	342
scaffold_7	80706	83507	-	CCB1_006008-T1		g01118	98	345	1031
scaffold_7	85426	88512	+	CCB1_006009-T1		g00218_2	98	345	2128
scaffold_7	88601	90081	-	CCB1_006010-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90166	91641	-	CCB1_006011-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91649	94534	-	CCB1_006012-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94909	98295	+	CCB1_006013-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98528	99711	+	CCB1_006014-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102286	102711	-	CCB1_006015-T1		g00027_125	98	305	414
scaffold_7	103501	105211	-	CCB1_006016-T1		g00027_125	98	305	414
scaffold_7	106563	109570	+	CCB1_006017-T1		g00209_2	98	345	663
scaffold_7	110383	112827	-	CCB1_006018-T1		g00209_3	98	344	695
scaffold_7	113070	114258	-	CCB1_006019-T1		g00209_3	98	344	695
scaffold_7	114351	118173	+	CCB1_006020-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118734	120518	+	CCB1_006021-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120618	121573	-	CCB1_006022-T1		g00715_1	98	345	1021
scaffold_7	121692	125613	+	CCB1_006023-T1		g00904	98	344	690
scaffold_7	125205	128530	-	CCB1_006024-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128942	141386	-	CCB1_006025-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	143460	146482	-	CCB1_006026-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	146607	149559	+	CCB1_006027-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150208	150511	+	CCB1_007106-T1		g00025_21	80	339	4229
scaffold_7	154467	155550	+	CCB1_006028-T1		g00103_2	98	320	719
scaffold_7	160926	161786	-	CCB1_006029-T1		g01854	98	343	658
scaffold_7	161870	162602	-	CCB1_006030-T1		g01854	98	343	658
scaffold_7	162653	165549	+	CCB1_006031-T1		g00502_2	98	345	692
