CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1059920	1062005	+	Sample55883_003464-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1062101	1063163	-	Sample55883_003465-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1063277	1067560	+	Sample55883_003466-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1067963	1069110	-	Sample55883_003467-T1		g02758	98	342	343
scaffold_2	1069358	1069915	+	Sample55883_003468-T1		g01565	98	345	690
scaffold_2	1070308	1072638	-	Sample55883_003469-T1		g01565	98	345	690
scaffold_2	1075344	1078178	-	Sample55883_003470-T1		g00050_1	98	344	345
scaffold_2	1081385	1083886	+	Sample55883_003471-T1		g00049_3	98	339	339
scaffold_2	1084665	1087739	-	Sample55883_003473-T1		g02178	98	345	347
scaffold_2	1088076	1091779	-	Sample55883_003474-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1092512	1094999	+	Sample55883_003475-T1		g00027_115	98	330	330
scaffold_2	1095370	1101313	+	Sample55883_003476-T1		g01218_2	98	346	753
scaffold_2	1101303	1104748	+	Sample55883_003477-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1108023	1109743	+	Sample55883_003479-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1110416	1111156	+	Sample55883_003480-T1		g01836	98	317	317
scaffold_2	1111645	1113666	-	Sample55883_003481-T1		g00033_7	98	324	325
scaffold_2	1114581	1117474	+	Sample55883_003482-T1		g00434_3	98	345	352
scaffold_2	1117877	1122200	-	Sample55883_003483-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1120426	1122399	+	Sample55883_003484-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1122385	1124124	-	Sample55883_003485-T1		g01617_1	98	345	367
scaffold_2	1124346	1125904	+	Sample55883_003486-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1125307	1129293	-	Sample55883_003487-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1129797	1130430	+	Sample55883_003488-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1130672	1133370	+	Sample55883_003489-T1		g00218_2	98	345	2128
scaffold_2	1134010	1135769	+	Sample55883_003490-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1139515	1141881	+	Sample55883_003491-T1		g00337_1	98	345	664
scaffold_2	1142546	1144372	+	Sample55883_003492-T1		g00337_1	98	345	664
scaffold_2	1144391	1146082	-	Sample55883_003493-T1		g00218_1	98	345	1090
scaffold_2	1146628	1148037	-	Sample55883_003494-T1		g00218_1	98	345	1090
scaffold_2	1149057	1149581	-	Sample55883_003495-T1		g00131_3	98	339	347
scaffold_2	1151616	1153657	+	Sample55883_003496-T1		g00218_1	98	345	1090
scaffold_2	1153761	1155759	-	Sample55883_003497-T1		g00652_2	98	346	693
scaffold_2	1155727	1157171	+	Sample55883_003498-T1		g00652_2	98	346	693
scaffold_2	1158599	1161629	-	Sample55883_003499-T1		g00099_1	98	344	688
scaffold_2	1161809	1162252	-	Sample55883_003500-T1		g00099_1	98	344	688
scaffold_2	1163248	1170539	+	Sample55883_003501-T1		g01586	98	346	351
scaffold_2	1170779	1174129	-	Sample55883_003502-T1		g00446_2	98	346	1705
scaffold_2	1172728	1175212	+	Sample55883_003503-T1		g00446_2	98	346	1705
scaffold_2	1175498	1177489	+	Sample55883_003504-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1177744	1181534	-	Sample55883_003506-T1	serine protease	g01878	98	346	693
scaffold_2	1181942	1183988	-	Sample55883_003507-T1		g01316_1	98	346	694
scaffold_2	1184642	1186254	-	Sample55883_003508-T1		g01610	98	346	1043
scaffold_2	1185612	1188441	+	Sample55883_003509-T1		g01610	98	346	1043
scaffold_2	1188385	1189844	-	Sample55883_003510-T1		g01610	98	346	1043
scaffold_2	1190622	1194814	+	Sample55883_003511-T1		g00365_1	98	346	1798
scaffold_2	1194586	1197792	-	Sample55883_003512-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198216	1199412	+	Sample55883_003513-T1	heme binding	g02045	98	344	635
scaffold_2	1200080	1202287	-	Sample55883_003514-T1		g01023	98	346	937
scaffold_2	1206406	1209022	+	Sample55883_003515-T1		g00026_72	98	343	344
scaffold_2	1209552	1210323	+	Sample55883_003516-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211252	1212409	+	Sample55883_003517-T1		g07435	98	344	344
scaffold_2	1212397	1216964	-	Sample55883_003518-T1		g00545_1	98	346	386
scaffold_2	1217201	1218863	-	Sample55883_003519-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219555	1220172	-	Sample55883_003520-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220254	1223508	+	Sample55883_003521-T1		g02156	98	346	350
scaffold_2	1223492	1224258	-	Sample55883_003522-T1		g05697	98	346	349
scaffold_2	1224281	1224870	+	Sample55883_003523-T1		g00006	98	346	346
scaffold_2	1224970	1227031	-	Sample55883_003524-T1		g02560	98	345	348
scaffold_2	1228167	1230819	-	Sample55883_003525-T1		g02204	98	335	336
scaffold_2	1231196	1232624	+	Sample55883_003526-T1		g01295	98	346	684
scaffold_2	1232706	1234127	-	Sample55883_003527-T1		g01295	98	346	684
scaffold_2	1234361	1237108	-	Sample55883_003528-T1		g02982	98	343	343
scaffold_2	1238335	1240018	+	Sample55883_003529-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240491	1241195	-	Sample55883_003530-T1		g01386	98	346	1038
scaffold_2	1241596	1243529	-	Sample55883_003531-T1		g01386	98	346	1038
scaffold_2	1243595	1245720	+	Sample55883_003532-T1		g01386	98	346	1038
scaffold_2	1245958	1247785	+	Sample55883_003533-T1		g03378	98	346	348
scaffold_2	1247790	1252196	-	Sample55883_003534-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252524	1253848	-	Sample55883_003535-T1		g00365_1	98	346	1798
scaffold_2	1254709	1256068	+	Sample55883_003536-T1		g01509	98	345	347
scaffold_2	1256043	1260235	-	Sample55883_003537-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260272	1263707	-	Sample55883_003538-T1		g00232_2	98	346	1049
scaffold_2	1264039	1265286	+	Sample55883_003539-T1		g01141	98	346	1561
scaffold_2	1265269	1268613	+	Sample55883_003540-T1		g00068_5	98	346	1034
scaffold_2	1267637	1268686	-	Sample55883_003541-T1		g00068_5	98	346	1034
scaffold_2	1268583	1273242	-	Sample55883_003542-T1		g00068_5	98	346	1034
scaffold_2	1274116	1277486	-	Sample55883_003543-T1		g00033_9	90	346	696
scaffold_2	1277642	1278077	+	Sample55883_006911-T1		g00033_9	90	346	696
scaffold_2	1278366	1280593	-	Sample55883_003544-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1280881	1282429	-	Sample55883_003545-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1282982	1284204	+	Sample55883_003546-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1284440	1287106	+	Sample55883_003547-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1287198	1290585	-	Sample55883_003548-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1290736	1293189	-	Sample55883_003549-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1293436	1294000	-	Sample55883_003550-T1		g01986	98	345	349
scaffold_2	1294293	1295379	-	Sample55883_003551-T1		g00039_2	98	345	1323
scaffold_2	1296685	1297422	+	Sample55883_003552-T1		g00067_7	98	346	778
scaffold_2	1297639	1299239	-	Sample55883_003553-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1299783	1300698	+	Sample55883_003554-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1300569	1302024	-	Sample55883_003555-T1		g01350	98	346	1045
scaffold_2	1302023	1307426	-	Sample55883_003556-T1		g00213_1	98	346	694
scaffold_2	1308597	1310704	-	Sample55883_003557-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1311058	1312580	+	Sample55883_003558-T1		g01719	98	346	696
scaffold_2	1312487	1313369	-	Sample55883_003559-T1		g00245_2	98	346	2121
scaffold_2	1313438	1317193	+	Sample55883_003560-T1		g00245_1	98	346	349
scaffold_2	1317330	1319081	+	Sample55883_003561-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1319127	1323368	+	Sample55883_003562-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1324248	1324595	-	Sample55883_003563-T1		g04117	98	290	293
scaffold_2	1324719	1329374	+	Sample55883_003564-T1		g00698_1	98	346	1386
scaffold_2	1329582	1332632	+	Sample55883_003565-T1		g00106_3	98	341	344
scaffold_2	1332973	1333278	-	Sample55883_003566-T1		g00026_18	98	345	345
scaffold_2	1333365	1337054	-	Sample55883_003567-T1		g00628	98	346	1359
scaffold_2	1337166	1339337	-	Sample55883_003568-T1		g00628	98	346	1359
scaffold_2	1339325	1340947	+	Sample55883_003569-T1		g00808_2	98	346	694
scaffold_2	1340983	1349171	-	Sample55883_003570-T1		g00139_2	98	346	1038
scaffold_2	1349378	1350224	-	Sample55883_003571-T1		g06554	98	346	349
scaffold_2	1350271	1354065	+	Sample55883_003572-T1		g00396_3	98	312	312
scaffold_2	1354278	1356878	+	Sample55883_003573-T1		g00139_1	98	346	730
scaffold_2	1357283	1361636	+	Sample55883_003574-T1		g00802	98	346	687
scaffold_2	1361162	1364286	-	Sample55883_003575-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1364412	1365564	-	Sample55883_003576-T1		g01743	98	346	689
scaffold_2	1367256	1370494	+	Sample55883_003577-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1370048	1374651	-	Sample55883_003578-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1374796	1376381	+	Sample55883_003579-T1		g00264_2	98	346	1386
scaffold_2	1376796	1378723	+	Sample55883_003580-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1379144	1384491	+	Sample55883_003581-T1		g00629_2	98	346	695
scaffold_2	1385045	1388253	+	Sample55883_003582-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1388565	1390360	+	Sample55883_003583-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1390348	1391160	-	Sample55883_003584-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1391235	1394625	-	Sample55883_003585-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1394649	1397055	+	Sample55883_003586-T1		g00162_3	98	346	678
scaffold_2	1397405	1400317	+	Sample55883_003587-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1400897	1405023	+	Sample55883_003588-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1404588	1409028	-	Sample55883_003589-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1409259	1410501	-	Sample55883_003590-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1410752	1412308	-	Sample55883_003591-T1		g00483_3	98	346	1257
scaffold_2	1412591	1413562	+	Sample55883_003592-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1413543	1418922	-	Sample55883_003593-T1		g00102_3	98	346	2873
scaffold_2	1419637	1424145	-	Sample55883_003594-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1427609	1428742	-	Sample55883_003595-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1429395	1431160	+	Sample55883_003596-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1430849	1431698	-	Sample55883_003597-T1		g00162_6	98	345	1555
scaffold_2	1431823	1434221	+	Sample55883_003598-T1		g00162_6	98	345	1555
scaffold_2	1434824	1436738	+	Sample55883_003599-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1437085	1437853	+	Sample55883_003600-T1		g00162_6	98	345	1555
scaffold_2	1437784	1439177	-	Sample55883_003601-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1439953	1440844	-	Sample55883_003602-T1		g00102_3	98	346	2873
scaffold_2	1442148	1442669	+	Sample55883_003603-T1		g05120	98	345	345
scaffold_2	1442734	1444931	-	Sample55883_003604-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1445359	1447598	-	Sample55883_003606-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1448360	1450685	-	Sample55883_003608-T1		g00029_10	98	345	1000
scaffold_2	1452086	1452640	+	Sample55883_003609-T1		g00029_10	98	345	1000
scaffold_2	1453044	1455035	+	Sample55883_003610-T1		g01907	98	344	348
scaffold_2	1455914	1458880	-	Sample55883_003611-T1		g01718_2	98	336	340
scaffold_2	1459003	1460853	-	Sample55883_003612-T1		g01410	98	345	693
scaffold_2	1460500	1462200	-	Sample55883_003613-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1462420	1463949	-	Sample55883_003614-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1463479	1464447	+	Sample55883_003615-T1		g00075_2	98	345	1443
scaffold_2	1465958	1467410	-	Sample55883_003616-T1		g00075_2	98	345	1443
scaffold_2	1467459	1468143	+	Sample55883_003617-T1		g05939	98	341	341
scaffold_2	1469440	1470111	-	Sample55883_003618-T1		g02634	98	345	348
scaffold_2	1471740	1474083	+	Sample55883_003619-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1475204	1475845	+	Sample55883_003620-T1		g00075_1	98	345	917
scaffold_2	1477623	1481100	+	Sample55883_003621-T1		g00581_2	98	345	1383
scaffold_2	1481646	1484866	+	Sample55883_003622-T1		g00940	98	345	1217
scaffold_2	1485169	1485618	-	Sample55883_003623-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1485418	1486154	-	Sample55883_003624-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1486521	1491150	+	Sample55883_003625-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1491194	1492985	+	Sample55883_003626-T1		g01253	98	343	690
scaffold_2	1493075	1495099	-	Sample55883_003627-T1		g00940	98	345	1217
scaffold_2	1495641	1498070	-	Sample55883_003628-T1		g01469	98	345	1034
scaffold_2	1498462	1499674	-	Sample55883_003629-T1		g01469	98	345	1034
scaffold_2	1500249	1504322	-	Sample55883_003630-T1		g01757	98	344	501
scaffold_2	1505671	1507027	-	Sample55883_003631-T1		g01039_2	98	345	690
scaffold_2	1508452	1510441	-	Sample55883_003632-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1511006	1512228	+	Sample55883_003633-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1513512	1514471	+	Sample55883_003634-T1		g00727	95	344	353
scaffold_2	1515200	1516388	-	Sample55883_003635-T1		g00957_2	98	49	49
scaffold_2	1516775	1517632	+	Sample55883_003636-T1		g00163_2	98	345	953
scaffold_2	1518554	1520172	+	Sample55883_003637-T1		g00498_5	98	345	348
scaffold_2	1520650	1521923	-	Sample55883_003638-T1		g00336_1	95	319	321
scaffold_2	1522473	1525413	-	Sample55883_003639-T1		g00163_2	98	345	953
scaffold_2	1526340	1528066	+	Sample55883_003640-T1		g00134_4	98	340	488
scaffold_2	1528812	1532211	+	Sample55883_003641-T1		g00471_5	98	343	347
scaffold_2	1532481	1533618	+	Sample55883_003642-T1		g00732_1	98	346	1357
scaffold_2	1533737	1535621	+	Sample55883_003643-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1536098	1536874	+	Sample55883_003644-T1		g00248_1	98	346	1780
scaffold_2	1537052	1539512	+	Sample55883_003645-T1		g00248_1	98	346	1780
scaffold_2	1539746	1541246	+	Sample55883_003646-T1		g00248_1	98	346	1780
scaffold_2	1541516	1542835	+	Sample55883_003647-T1		g00313_2	98	344	348
scaffold_2	1542872	1544809	-	Sample55883_003648-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1544868	1547317	+	Sample55883_003649-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1547314	1549834	-	Sample55883_003650-T1		g03068	98	344	346
scaffold_2	1549972	1552288	+	Sample55883_003651-T1		g00343_2	98	345	1719
scaffold_2	1551934	1557219	+	Sample55883_003652-T1		g00343_2	98	345	1719
scaffold_2	1556902	1559328	-	Sample55883_003653-T1		g00343_2	98	345	1719
scaffold_2	1559584	1560669	+	Sample55883_003654-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1561001	1563454	+	Sample55883_003655-T1		g00686	98	346	1385
scaffold_2	1563550	1564366	-	Sample55883_003656-T1		g02322	98	344	346
scaffold_2	1564402	1567276	-	Sample55883_003657-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1567554	1569233	-	Sample55883_003658-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1569254	1572432	-	Sample55883_003659-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1572468	1574390	+	Sample55883_003660-T1		g02263	98	346	346
scaffold_2	1574385	1577016	-	Sample55883_003661-T1		g02456	98	344	345
scaffold_2	1577079	1580348	+	Sample55883_003662-T1		g00833	98	346	1151
scaffold_2	1579427	1581783	-	Sample55883_003663-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1582423	1585623	-	Sample55883_003664-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1585971	1586856	-	Sample55883_003665-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1587197	1592248	+	Sample55883_003666-T1		g00722	98	346	1033
scaffold_2	1592184	1596264	-	Sample55883_003667-T1		g00722	98	346	1033
scaffold_2	1596599	1598255	+	Sample55883_003668-T1		g00026_223	80	346	8582
scaffold_2	1599034	1600159	-	Sample55883_003669-T1		g07545	98	345	352
scaffold_2	1602162	1604784	+	Sample55883_003670-T1		g00183_1	98	345	730
scaffold_2	1605562	1606583	-	Sample55883_003671-T1		g00183_1	98	345	730
scaffold_2	1608175	1611495	+	Sample55883_003672-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1611121	1613117	-	Sample55883_003673-T1		g00183_2	98	345	989
scaffold_2	1614090	1614888	-	Sample55883_006912-T1		g00183_2	98	345	989
scaffold_2	1615590	1619943	-	Sample55883_003675-T1		g00263_2	98	345	1047
scaffold_2	1620317	1622251	+	Sample55883_003676-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1623031	1627036	+	Sample55883_003677-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1625709	1627691	-	Sample55883_003678-T1		g00913	98	346	1715
scaffold_2	1628579	1630722	+	Sample55883_003679-T1		g01244	98	345	700
scaffold_2	1630903	1633471	+	Sample55883_003680-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1633536	1636340	-	Sample55883_003681-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1636509	1642180	-	Sample55883_003682-T1		g00065_7	98	341	346
scaffold_2	1642408	1646715	-	Sample55883_003683-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1646359	1650302	+	Sample55883_003684-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1652533	1653831	-	Sample55883_003686-T1		g02684_2	98	344	346
scaffold_2	1654648	1656896	-	Sample55883_003687-T1		g00652_3	98	345	659
scaffold_2	1657836	1658842	-	Sample55883_003688-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1659382	1661557	+	Sample55883_003689-T1		g00652_3	98	345	659
scaffold_2	1663212	1665396	-	Sample55883_003690-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1665557	1667563	-	Sample55883_003691-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1668001	1669994	+	Sample55883_003692-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1670619	1671660	+	Sample55883_003693-T1		g01890	98	345	382
scaffold_2	1671773	1676596	-	Sample55883_003694-T1		g01499	98	339	341
scaffold_2	1678035	1680520	-	Sample55883_003695-T1		g02351	98	346	346
