CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	84576	86330	+	AVS4_005718-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86565	89007	-	AVS4_005719-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89064	91630	-	AVS4_005720-T1		g00756	98	346	936
scaffold_6	99819	102387	-	AVS4_005724-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	103670	105407	+	AVS4_005725-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105430	105897	-	AVS4_005726-T1		g00909_1	98	345	1032
scaffold_6	106454	107570	+	AVS4_005727-T1		g00909_1	98	345	1032
scaffold_6	107353	112367	+	AVS4_005728-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112517	115297	-	AVS4_005729-T1		g01429	98	344	416
scaffold_6	115415	116537	+	AVS4_005730-T1		g00026_207	98	308	308
scaffold_6	117385	119976	+	AVS4_005731-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119511	120504	-	AVS4_005733-T1		g00041_4	70	346	3119
scaffold_6	121717	122566	+	AVS4_005734-T1		g00041_4	70	346	3119
scaffold_6	123527	126210	-	AVS4_005735-T1	Transketolase	g01506	95	345	795
scaffold_6	126374	126890	-	AVS4_005736-T1	Transketolase	g01506	95	345	795
scaffold_6	127187	128726	+	AVS4_005737-T1		g01689	98	345	687
scaffold_6	129071	129790	+	AVS4_005738-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129843	131406	-	AVS4_005739-T1		g02694	98	338	339
scaffold_6	131589	134054	+	AVS4_005740-T1		g01311	98	345	690
scaffold_6	133532	134953	+	AVS4_005741-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134947	150788	+	AVS4_005742-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150948	154893	+	AVS4_005743-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155093	155809	+	AVS4_005744-T1		g00882_1	98	344	687
scaffold_6	155812	157402	-	AVS4_005745-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157399	158030	-	AVS4_005746-T1		g01206	98	344	681
scaffold_6	158238	161109	+	AVS4_005747-T1		g01206	98	344	681
scaffold_6	162282	164084	-	AVS4_005748-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	164398	171634	+	AVS4_005749-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	171823	174307	+	AVS4_005750-T1		g00113	98	258	287
scaffold_6	174380	177421	-	AVS4_005751-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177494	180350	-	AVS4_005752-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181011	183066	+	AVS4_005753-T1		g00591_1	98	344	347
scaffold_6	183686	194229	+	AVS4_005754-T1		g00250_2	98	345	703
scaffold_6	194530	196376	-	AVS4_005755-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196764	200324	-	AVS4_005756-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200501	201922	+	AVS4_005757-T1		g02753	98	342	344
scaffold_6	204682	206115	+	AVS4_005758-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	206172	215311	-	AVS4_005759-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215340	218205	-	AVS4_005760-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	219007	220169	-	AVS4_005761-T1		g02759	98	344	345
scaffold_6	220219	222810	+	AVS4_005762-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221617	225513	-	AVS4_005763-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228300	232121	+	AVS4_005764-T1		g00026_65	98	345	350
scaffold_6	232518	235086	-	AVS4_005765-T1		g00043_3	98	343	346
scaffold_6	235527	236072	+	AVS4_005766-T1		g00890_2	98	345	625
scaffold_6	236308	240444	+	AVS4_005767-T1		g00890_2	98	345	625
scaffold_6	241363	243037	+	AVS4_005768-T1		g01803	98	344	345
scaffold_6	243530	244308	+	AVS4_005769-T1		g01051	98	345	1161
scaffold_6	244869	246600	+	AVS4_005770-T1		g02079	98	345	346
scaffold_6	247077	250081	+	AVS4_005771-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250179	251430	+	AVS4_005772-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250477	252169	-	AVS4_005773-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252189	257391	+	AVS4_005774-T1		g01164	98	344	400
scaffold_6	264637	266792	-	AVS4_005775-T1		g00044_2	95	330	609
scaffold_6	269096	269539	-	AVS4_005776-T1		g00224_2	98	284	323
scaffold_6	275643	276970	+	AVS4_005777-T1		g01985	98	344	683
scaffold_6	276864	278855	-	AVS4_005778-T1		g01985	98	344	683
scaffold_6	278977	283449	+	AVS4_005779-T1		g01019	98	344	1207
scaffold_6	280712	283994	-	AVS4_005780-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284142	285496	-	AVS4_005781-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285559	286572	-	AVS4_005782-T1		g01019	98	344	1207
scaffold_6	287064	288952	-	AVS4_005783-T1		g01019	98	344	1207
scaffold_6	289060	289731	-	AVS4_005784-T1		g00467_1	98	345	1468
scaffold_6	289792	292246	+	AVS4_005785-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	292390	294862	-	AVS4_005786-T1		g00467_1	98	345	1468
scaffold_6	295223	297319	-	AVS4_005787-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	297430	300265	+	AVS4_005788-T1		g00467_1	98	345	1468
scaffold_6	302221	303404	+	AVS4_005789-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	303767	305025	+	AVS4_005790-T1		g01504	98	345	720
scaffold_6	305436	308184	+	AVS4_005791-T1		g00243_2	98	345	1034
scaffold_6	306923	310848	-	AVS4_005792-T1		g00243_2	98	345	1034
scaffold_6	310932	311536	+	AVS4_005793-T1		g00026_140	98	342	628
scaffold_6	312463	312908	+	AVS4_005794-T1		g01431_2	98	57	60
scaffold_6	312853	314366	-	AVS4_005795-T1		g00432_1	95	345	379
scaffold_6	314486	315755	-	AVS4_005796-T1		g00243_2	98	345	1034
scaffold_6	316079	317805	-	AVS4_005797-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	317540	319850	+	AVS4_005798-T1		g00390_2	98	345	1723
scaffold_6	319994	327485	+	AVS4_005799-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	326535	329599	-	AVS4_005800-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	329760	332037	+	AVS4_005801-T1		g00028_3	98	345	1290
scaffold_6	333506	335444	+	AVS4_005802-T1		g00028_3	98	345	1290
scaffold_6	335757	338781	-	AVS4_005803-T1		g00630_2	98	345	1031
scaffold_6	338795	341533	-	AVS4_005804-T1		g00630_2	98	345	1031
scaffold_6	341619	344044	+	AVS4_005805-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344114	345332	-	AVS4_005806-T1		g00860	98	344	1020
scaffold_6	345326	346208	-	AVS4_005807-T1		g01950	98	345	693
scaffold_6	346332	347032	+	AVS4_005808-T1		g00860	98	344	1020
scaffold_6	347133	348494	-	AVS4_005809-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	353521	357212	+	AVS4_005811-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	357460	363576	-	AVS4_005812-T1		g00280_3	98	342	679
scaffold_6	363846	366701	-	AVS4_005813-T1		g00280_3	98	342	679
scaffold_6	367397	368550	+	AVS4_005814-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	368777	370449	+	AVS4_005815-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	370773	373486	-	AVS4_005816-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	375487	376407	+	AVS4_005817-T1		g07352	98	337	345
scaffold_6	376987	378016	+	AVS4_005818-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	378142	380526	-	AVS4_005819-T1		g01306	98	345	685
scaffold_6	380671	382641	-	AVS4_005820-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	382755	384974	+	AVS4_005821-T1		g00508	98	345	720
scaffold_6	385012	387048	+	AVS4_005822-T1		g00508	98	345	720
scaffold_6	387409	389610	-	AVS4_005823-T1		g00508	98	345	720
scaffold_6	391952	393567	-	AVS4_005824-T1		g00630_1	98	344	344
scaffold_6	394604	397177	-	AVS4_005825-T1		g00026_223	80	346	8582
scaffold_6	397775	398990	-	AVS4_005826-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	399728	400156	-	AVS4_005827-T1		g03690	98	333	356
scaffold_6	401833	403479	+	AVS4_005828-T1		g00599	98	342	601
scaffold_6	402865	404134	-	AVS4_005829-T1		g00599	98	342	601
scaffold_6	404650	405856	+	AVS4_005830-T1		g01369	98	344	723
scaffold_6	405776	407795	-	AVS4_005831-T1		g01369	98	344	723
scaffold_6	407981	410759	+	AVS4_005832-T1		g00263_2	98	345	1047
scaffold_6	410887	414186	-	AVS4_005833-T1		g00082_2	98	337	341
scaffold_6	415653	417962	+	AVS4_005834-T1		g00034_18	98	333	333
scaffold_6	418314	419580	-	AVS4_005835-T1		g00970	98	342	346
scaffold_6	420061	425592	+	AVS4_005836-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	425678	427935	+	AVS4_005837-T1		g00546	98	345	1243
scaffold_6	428398	429563	+	AVS4_005838-T1		g00199	98	346	3297
scaffold_6	429588	433944	+	AVS4_005839-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	434514	436372	+	AVS4_005840-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	436438	438018	-	AVS4_005841-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	438263	441310	+	AVS4_005842-T1		g01190_2	98	343	343
scaffold_6	442498	446021	-	AVS4_005843-T1		g00026_113	98	341	342
scaffold_6	450946	452324	-	AVS4_005844-T1		g02077	98	344	344
scaffold_6	452826	453333	-	AVS4_005845-T1		g00362_2	98	346	722
scaffold_6	453541	453867	-	AVS4_005846-T1		g00362_2	98	346	722
scaffold_6	454097	454545	-	AVS4_005847-T1		g00362_2	98	346	722
scaffold_6	455285	456088	+	AVS4_005848-T1		g00600	98	344	1273
scaffold_6	456139	457990	-	AVS4_005849-T1		g00600	98	344	1273
scaffold_6	458353	459654	-	AVS4_005850-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	459657	464046	+	AVS4_005851-T1		g01263	98	345	346
scaffold_6	464177	467033	-	AVS4_005852-T1		g00968	98	345	975
scaffold_6	467308	467622	-	AVS4_005853-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467642	468782	-	AVS4_005854-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470034	471415	+	AVS4_005855-T1		g01663	98	346	1035
scaffold_6	471428	473056	+	AVS4_005856-T1		g01663	98	346	1035
scaffold_6	473193	480365	+	AVS4_005857-T1		g00236_1	98	345	351
scaffold_6	480725	483550	-	AVS4_005858-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	484050	487800	+	AVS4_005859-T1		g00379_1	98	346	1842
scaffold_6	487966	489422	+	AVS4_005860-T1		g02688	98	342	342
scaffold_6	489478	494043	+	AVS4_005861-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495051	497406	+	AVS4_005862-T1		g00245_3	98	344	1029
scaffold_6	498349	498813	-	AVS4_005863-T1		g00034_17	98	337	337
scaffold_6	499148	501031	+	AVS4_005864-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501514	503343	+	AVS4_005865-T1		g00359	98	346	1733
scaffold_6	503664	505348	+	AVS4_005866-T1		g00150_2	98	306	306
scaffold_6	505842	508423	+	AVS4_005867-T1		g00771_1	98	344	382
scaffold_6	508904	510303	-	AVS4_005868-T1		g00025_15	98	346	9872
scaffold_6	512486	513133	+	AVS4_005869-T1		g00069	98	336	784
scaffold_6	513675	515660	-	AVS4_005870-T1		g00306_1	98	346	1827
scaffold_6	517983	519449	+	AVS4_005871-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519501	520279	+	AVS4_005872-T1		g05655	98	342	342
scaffold_6	520298	523173	-	AVS4_005873-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522863	524378	-	AVS4_005874-T1		g00525_2	98	344	660
scaffold_6	524415	526977	-	AVS4_005875-T1		g00293_1	98	342	342
scaffold_6	527353	528540	+	AVS4_005876-T1		g00615_1	98	345	1020
scaffold_6	528411	531306	-	AVS4_005877-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531555	536612	-	AVS4_005878-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537296	539323	+	AVS4_005879-T1		g00258_2	98	345	1772
scaffold_6	539712	540806	+	AVS4_005880-T1		g01271	98	343	685
scaffold_6	540851	542775	-	AVS4_005881-T1		g01271	98	343	685
scaffold_6	543089	544410	-	AVS4_005882-T1		g00761	98	345	1033
scaffold_6	544517	547140	+	AVS4_005883-T1		g00555_3	98	344	689
scaffold_6	546795	549002	-	AVS4_005884-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549936	552157	+	AVS4_005885-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	552562	553381	+	AVS4_005886-T1		g00046_4	98	344	618
scaffold_6	553522	555328	-	AVS4_005887-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	557577	559291	+	AVS4_005888-T1		g00046_2	98	334	335
scaffold_6	560878	562458	+	AVS4_005889-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	563992	565663	+	AVS4_005890-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566102	568190	-	AVS4_005891-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	569570	572753	-	AVS4_005892-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	573146	574688	+	AVS4_005893-T1		g02215	98	345	690
scaffold_6	574819	575882	-	AVS4_005894-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576330	577127	-	AVS4_005895-T1		g05607	98	343	344
scaffold_6	577286	579336	-	AVS4_005896-T1		g00797	98	344	688
scaffold_6	579391	582395	-	AVS4_005897-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582893	586941	+	AVS4_005898-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587189	589794	+	AVS4_005899-T1		g00674	98	345	1712
scaffold_6	589960	591111	+	AVS4_005900-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591357	592116	+	AVS4_005901-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592349	594318	-	AVS4_005902-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	594694	597949	-	AVS4_005903-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598033	599362	-	AVS4_005904-T1		g00157	98	346	2754
scaffold_6	600051	605987	+	AVS4_005905-T1		g00625	98	346	1704
scaffold_6	606152	607636	-	AVS4_005906-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	607772	609440	-	AVS4_005907-T1		g00027_129	80	346	12185
scaffold_6	610556	612415	+	AVS4_005908-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	612455	613042	-	AVS4_005909-T1		g01388_2	98	345	689
scaffold_6	613185	615411	+	AVS4_005910-T1		g01345_1	98	346	690
scaffold_6	615829	617116	-	AVS4_005911-T1		g00285_1	80	345	1274
scaffold_6	617741	618157	-	AVS4_005912-T1		g00285_1	80	345	1274
scaffold_6	619831	620983	-	AVS4_005913-T1		g00285_1	80	345	1274
scaffold_6	621030	621944	-	AVS4_005914-T1		g00285_1	80	345	1274
scaffold_6	624044	625090	+	AVS4_005915-T1		g00039_1	98	342	342
scaffold_6	625573	628152	-	AVS4_005916-T1		g00588	98	346	1948
scaffold_6	628271	629041	-	AVS4_005917-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629101	629986	+	AVS4_005918-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630086	630741	+	AVS4_005919-T1		g01596_1	98	343	749
scaffold_6	630777	632111	-	AVS4_005920-T1		g01596_1	98	343	749
scaffold_6	632618	634373	+	AVS4_005921-T1		g00657	98	345	1728
scaffold_6	634590	635891	+	AVS4_005922-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635956	637309	-	AVS4_005923-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637434	639426	+	AVS4_005924-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639824	641480	-	AVS4_005925-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641835	645091	-	AVS4_005926-T1		g02120	98	344	682
scaffold_6	645343	646303	+	AVS4_005927-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646408	646747	+	AVS4_005928-T1		g00341	98	345	1057
scaffold_6	647240	648907	+	AVS4_005929-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	654257	656489	-	AVS4_005930-T1		g00759_2	98	346	1032
scaffold_6	656912	658557	-	AVS4_005931-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	659068	659766	-	AVS4_005932-T1		g00759_1	98	345	348
scaffold_6	660246	661061	+	AVS4_005933-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661483	662204	+	AVS4_005934-T1		g00862	98	345	1025
scaffold_6	662812	665732	+	AVS4_005935-T1		g00862	98	345	1025
scaffold_6	665989	669746	+	AVS4_005936-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670095	671961	+	AVS4_005937-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672070	673470	+	AVS4_005938-T1		g01231_1	98	344	346
scaffold_6	673735	676764	-	AVS4_005939-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	677650	679932	+	AVS4_005940-T1		g00030_2	98	338	354
scaffold_6	680874	681924	-	AVS4_005942-T1		g00170	98	303	322
scaffold_6	682413	686998	-	AVS4_005943-T1		g00170	98	303	322
scaffold_6	687163	689771	+	AVS4_005944-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689757	692036	-	AVS4_005945-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	692105	693449	-	AVS4_005946-T1		g02252	98	343	344
scaffold_6	694263	697064	-	AVS4_005947-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	697279	698205	+	AVS4_005948-T1		g02716	98	344	345
scaffold_6	698186	700519	-	AVS4_005949-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	701350	703815	-	AVS4_005950-T1		g00483_2	98	343	344
scaffold_6	704858	709457	-	AVS4_005951-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	710268	712101	+	AVS4_005952-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	712490	717216	+	AVS4_005953-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	717336	718233	-	AVS4_005954-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718331	718522	-	AVS4_005955-T1		g00270	98	346	2130
scaffold_6	718600	719166	-	AVS4_005956-T1		g00270	98	346	2130
scaffold_6	720238	722974	-	AVS4_005957-T1		g02452	98	345	345
scaffold_6	724449	725042	+	AVS4_005958-T1		g00470	98	345	1073
scaffold_6	726153	733113	+	AVS4_005959-T1		g00470	98	345	1073
scaffold_6	733325	733768	-	AVS4_005960-T1		g00470	98	345	1073
scaffold_6	733896	734616	+	AVS4_005961-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	734505	735725	-	AVS4_005962-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	736090	736732	+	AVS4_005963-T1		g04765	98	340	340
scaffold_6	737211	740215	-	AVS4_005964-T1		g00409	98	345	1730
scaffold_6	740132	743090	+	AVS4_005965-T1		g00409	98	345	1730
scaffold_6	742776	744750	-	AVS4_005966-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744894	748066	-	AVS4_005967-T1		g00409	98	345	1730
scaffold_6	748089	750965	+	AVS4_005968-T1		g00360	98	345	1038
scaffold_6	751219	752757	+	AVS4_005969-T1		g01188	98	344	352
scaffold_6	753386	757009	+	AVS4_005970-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	757151	759660	+	AVS4_005971-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	760113	761927	+	AVS4_005972-T1		g01379	98	345	693
scaffold_6	761875	763421	-	AVS4_005973-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	763772	767882	+	AVS4_005974-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	768010	772295	+	AVS4_005975-T1		g00304_2	98	345	1291
scaffold_6	772528	777278	+	AVS4_005976-T1		g00304_2	98	345	1291
scaffold_6	777101	778641	-	AVS4_005977-T1		g00304_2	98	345	1291
scaffold_6	778883	780005	+	AVS4_005978-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	780646	784778	+	AVS4_005979-T1		g01076	98	344	697
scaffold_6	783203	788799	-	AVS4_005980-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	788958	790762	-	AVS4_005981-T1		g01858	98	343	343
scaffold_6	791353	792485	+	AVS4_005982-T1		g00025_2	98	342	342
scaffold_6	792774	795520	+	AVS4_005983-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796017	797159	-	AVS4_005984-T1		g00361_2	98	346	1040
scaffold_6	798378	799999	+	AVS4_005985-T1		g01022	98	345	692
scaffold_6	799530	802746	-	AVS4_005986-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	803855	805701	+	AVS4_005987-T1		g00026_139	98	341	344
scaffold_6	805964	806585	+	AVS4_005988-T1		g01274	98	345	683
scaffold_6	807138	808696	+	AVS4_005989-T1		g01274	98	345	683
scaffold_6	808986	811844	+	AVS4_005990-T1		g00026_98	98	341	341
scaffold_6	812330	814731	-	AVS4_005991-T1		g00424_2	98	321	322
scaffold_6	815313	819606	-	AVS4_005992-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	819899	822146	-	AVS4_005993-T1		g02221	98	344	345
