CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2981644	2983191	-	BdAus3_001061-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2983479	2986580	+	BdAus3_001062-T1		g00703_1	98	345	351
scaffold_1	2986837	2989164	+	BdAus3_001063-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2988977	2991884	-	BdAus3_001064-T1		g00194_4	98	345	1712
scaffold_1	2991003	2993723	+	BdAus3_001065-T1		g00194_4	98	345	1712
scaffold_1	2994066	2996777	-	BdAus3_001066-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2996820	2997794	-	BdAus3_001067-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2998312	3000019	+	BdAus3_001068-T1		g00026_23	98	345	346
scaffold_1	3000446	3001943	+	BdAus3_001069-T1		g00026_49	98	343	343
scaffold_1	3002377	3005382	-	BdAus3_001070-T1		g01236	98	345	643
scaffold_1	3006136	3009403	+	BdAus3_001071-T1		g01798	98	345	350
scaffold_1	3009788	3013447	+	BdAus3_001072-T1		g01236	98	345	643
scaffold_1	3013589	3014347	-	BdAus3_001073-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3014417	3016942	+	BdAus3_001074-T1		g02199	98	345	348
scaffold_1	3017287	3020186	+	BdAus3_001075-T1		g01182	98	345	1382
scaffold_1	3020679	3022083	-	BdAus3_001076-T1		g01454	98	345	688
scaffold_1	3022639	3025422	+	BdAus3_001077-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3026610	3028487	+	BdAus3_001078-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3028522	3029813	+	BdAus3_001079-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3029943	3035115	+	BdAus3_001080-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3036327	3038468	+	BdAus3_001081-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3038602	3039404	+	BdAus3_001082-T1		g02723	98	345	689
scaffold_1	3039292	3040235	-	BdAus3_001083-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3040879	3041874	-	BdAus3_001084-T1		g00026_95	98	344	346
scaffold_1	3042024	3046053	-	BdAus3_001085-T1		g00800	98	345	1376
scaffold_1	3044572	3049232	+	BdAus3_001086-T1		g00800	98	345	1376
scaffold_1	3048280	3049388	-	BdAus3_001087-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3049457	3053111	+	BdAus3_001088-T1		g00601	98	345	1759
scaffold_1	3052940	3056846	-	BdAus3_001089-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3056960	3057319	+	BdAus3_001090-T1		g02240	98	345	685
scaffold_1	3057498	3059162	+	BdAus3_001091-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3059544	3061941	+	BdAus3_001092-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3062290	3064143	-	BdAus3_001093-T1		g02089	98	342	344
scaffold_1	3064704	3068036	-	BdAus3_001094-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3069115	3071865	+	BdAus3_001095-T1		g00026_99	98	341	341
scaffold_1	3072817	3074764	+	BdAus3_001096-T1		g00226_1	98	346	1382
scaffold_1	3075014	3077957	-	BdAus3_001097-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3078094	3079246	+	BdAus3_001098-T1		g00460_1	98	342	342
scaffold_1	3079467	3080557	-	BdAus3_001099-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3080652	3081998	-	BdAus3_001100-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3082204	3082920	-	BdAus3_001101-T1		g00270	98	346	2130
scaffold_1	3083298	3083959	+	BdAus3_001102-T1		g00042_1	98	345	3102
scaffold_1	3084314	3085372	-	BdAus3_001103-T1		g00042_2	90	345	828
scaffold_1	3087633	3088681	+	BdAus3_001104-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3088651	3090159	-	BdAus3_001105-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3090192	3093407	+	BdAus3_001106-T1		g00033_2	98	344	347
scaffold_1	3093463	3094855	-	BdAus3_001107-T1		g01127	98	345	1033
scaffold_1	3094956	3096103	+	BdAus3_001108-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3096684	3097408	+	BdAus3_001109-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3097901	3103603	+	BdAus3_001110-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3103596	3106942	-	BdAus3_001111-T1		g01887	98	344	345
scaffold_1	3108154	3110424	+	BdAus3_001112-T1		g00690	98	346	1367
scaffold_1	3110058	3110515	-	BdAus3_001113-T1		g00690	98	346	1367
scaffold_1	3110879	3112047	+	BdAus3_001114-T1		g00166_1	98	343	343
scaffold_1	3112248	3114091	-	BdAus3_001115-T1		g00960_1	98	345	1034
scaffold_1	3114652	3116778	+	BdAus3_001116-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3116893	3117867	-	BdAus3_001117-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3117940	3119644	-	BdAus3_001118-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3119722	3121313	-	BdAus3_001119-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3121533	3123024	+	BdAus3_001120-T1		g05307	98	344	345
scaffold_1	3123285	3127550	-	BdAus3_001121-T1		g02125	98	344	685
scaffold_1	3127292	3127725	+	BdAus3_001122-T1		g02125	98	344	685
scaffold_1	3128020	3132532	-	BdAus3_001123-T1		g00027_51	98	343	343
scaffold_1	3132804	3137298	-	BdAus3_001124-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3137753	3140595	-	BdAus3_001125-T1		g02177	98	345	347
scaffold_1	3143076	3144560	+	BdAus3_001126-T1		g00042_2	90	345	828
scaffold_1	3145356	3145790	-	BdAus3_001127-T1		g00042_1	98	345	3102
scaffold_1	3147000	3151372	+	BdAus3_001128-T1		g00051_3	98	341	342
scaffold_1	3151674	3155063	-	BdAus3_001129-T1		g00553_1	98	344	345
scaffold_1	3156102	3157201	-	BdAus3_001130-T1		g00182	98	136	137
scaffold_1	3157388	3158450	-	BdAus3_001131-T1		g00027_45	98	344	345
scaffold_1	3159226	3161554	-	BdAus3_001132-T1		g00676	98	345	1037
scaffold_1	3162187	3165328	-	BdAus3_001133-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3165954	3167918	+	BdAus3_001134-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3168114	3168763	+	BdAus3_001135-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3168178	3170338	-	BdAus3_001136-T1		g02018_1	98	345	689
scaffold_1	3171216	3174468	+	BdAus3_001137-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3174520	3177155	-	BdAus3_001138-T1		g00322_2	98	345	695
scaffold_1	3177220	3179878	+	BdAus3_001139-T1		g01518	98	346	692
scaffold_1	3179875	3186689	-	BdAus3_001140-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3186732	3187970	+	BdAus3_001141-T1		g00394_2	98	344	1033
scaffold_1	3187766	3191771	-	BdAus3_001142-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3192556	3194220	+	BdAus3_001143-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3194581	3195807	+	BdAus3_001144-T1		g00438	98	346	1436
scaffold_1	3196352	3203592	+	BdAus3_001145-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3203969	3205578	+	BdAus3_001146-T1		g00251_1	98	345	346
scaffold_1	3205876	3206608	+	BdAus3_001147-T1		g05804	98	345	346
scaffold_1	3207118	3209502	-	BdAus3_001148-T1		g00034_3	98	345	657
scaffold_1	3209674	3213718	+	BdAus3_001149-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3214180	3215109	+	BdAus3_001150-T1		g00240_1	98	346	692
scaffold_1	3215590	3216641	+	BdAus3_001151-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3216638	3223806	-	BdAus3_001152-T1		g00389	98	346	1995
scaffold_1	3224254	3226998	-	BdAus3_001153-T1		g00389	98	346	1995
scaffold_1	3227486	3230041	+	BdAus3_001154-T1		g00389	98	346	1995
scaffold_1	3229126	3231260	-	BdAus3_001155-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3231595	3232894	-	BdAus3_001156-T1		g00389	98	346	1995
scaffold_1	3234122	3235105	+	BdAus3_001157-T1		g00693_1	98	346	690
scaffold_1	3235530	3238521	+	BdAus3_001158-T1		g00178_1	98	346	1035
scaffold_1	3239341	3243634	+	BdAus3_001159-T1		g00625	98	346	1704
scaffold_1	3243758	3245620	-	BdAus3_001160-T1		g00625	98	346	1704
scaffold_1	3246091	3248209	-	BdAus3_001161-T1		g01021	98	346	1113
scaffold_1	3248408	3251390	-	BdAus3_006944-T1		g00026_81	98	342	342
scaffold_1	3251615	3252639	-	BdAus3_001162-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3252621	3255813	+	BdAus3_001163-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3255939	3257661	-	BdAus3_001164-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3258230	3259142	-	BdAus3_001165-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3259465	3263173	+	BdAus3_001166-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3263278	3266033	-	BdAus3_001167-T1		g00858	98	345	1037
scaffold_1	3266504	3269061	-	BdAus3_001168-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3269610	3272681	-	BdAus3_001169-T1		g00663_2	98	346	1373
scaffold_1	3274871	3277329	-	BdAus3_001170-T1		g00275_2	98	346	933
scaffold_1	3280407	3285720	-	BdAus3_001171-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3285813	3289978	-	BdAus3_001172-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3290062	3292659	-	BdAus3_001173-T1		g03035	98	344	344
scaffold_1	3292696	3296456	+	BdAus3_001174-T1		g01371	98	346	692
scaffold_1	3296818	3299125	+	BdAus3_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3309693	3312113	+	BdAus3_001179-T1		g00390_2	98	345	1723
scaffold_1	3312332	3315226	-	BdAus3_001180-T1		g02072	98	345	680
scaffold_1	3315350	3317039	-	BdAus3_001181-T1		g02072	98	345	680
scaffold_1	3317190	3318278	+	BdAus3_001182-T1		g01738	98	345	686
scaffold_1	3318499	3319746	+	BdAus3_001183-T1		g01738	98	345	686
scaffold_1	3319965	3322613	-	BdAus3_001184-T1	Calpain-6	g01967	98	343	343
scaffold_1	3324897	3327531	+	BdAus3_001185-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_1	3327136	3328670	-	BdAus3_001186-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_1	3328754	3331126	+	BdAus3_001187-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_1	3331996	3337278	+	BdAus3_001188-T1		g00376	98	345	1350
scaffold_1	3337386	3340836	+	BdAus3_001189-T1		g00376	98	345	1350
scaffold_1	3341346	3344245	+	BdAus3_001190-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3344405	3346489	+	BdAus3_001191-T1		g01257	98	345	1037
scaffold_1	3346654	3348465	+	BdAus3_001192-T1		g01276	98	345	686
scaffold_1	3348971	3351848	+	BdAus3_001193-T1		g00193_1	98	343	343
scaffold_1	3353426	3355556	+	BdAus3_001194-T1		g00246_1	98	346	1353
scaffold_1	3358833	3362595	+	BdAus3_001195-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3363220	3363922	+	BdAus3_001196-T1		g00732_1	98	346	1357
scaffold_1	3364311	3366006	-	BdAus3_001197-T1		g00322_3	98	346	1378
scaffold_1	3366293	3369377	+	BdAus3_001198-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3370294	3372047	+	BdAus3_001199-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3373669	3377465	+	BdAus3_001200-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3376980	3379919	-	BdAus3_001201-T1		g00784	98	345	976
scaffold_1	3380673	3382883	+	BdAus3_001202-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3384544	3390776	+	BdAus3_001203-T1		g00662_1	98	344	344
scaffold_1	3392531	3394161	+	BdAus3_001204-T1		g00819	98	345	1010
scaffold_1	3394958	3398450	+	BdAus3_001205-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3398795	3402211	+	BdAus3_001206-T1		g00819	98	345	1010
scaffold_1	3402487	3404790	+	BdAus3_001207-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3405884	3408142	+	BdAus3_001208-T1		g01088	98	345	1330
scaffold_1	3411817	3412351	+	BdAus3_001209-T1		g00084_2	98	345	1005
scaffold_1	3412519	3417291	-	BdAus3_001210-T1		g00403	98	345	1074
scaffold_1	3418557	3420132	-	BdAus3_001211-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3420747	3422949	-	BdAus3_001212-T1		g00492_2	98	345	1359
scaffold_1	3423077	3424357	-	BdAus3_001213-T1		g00492_2	98	345	1359
scaffold_1	3425091	3427866	+	BdAus3_001215-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3429087	3430456	-	BdAus3_001217-T1		g00039_3	98	106	121
scaffold_1	3432810	3435610	-	BdAus3_001218-T1		g00116_2	98	344	691
scaffold_1	3435723	3439239	-	BdAus3_001219-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3439579	3442823	-	BdAus3_001220-T1		g00875	98	345	690
scaffold_1	3442949	3445707	+	BdAus3_001221-T1		g00501	98	345	1322
scaffold_1	3446524	3447007	-	BdAus3_001222-T1		g00482	98	345	2067
scaffold_1	3447159	3448415	+	BdAus3_001223-T1		g00482	98	345	2067
scaffold_1	3448569	3451536	-	BdAus3_001224-T1		g00482	98	345	2067
scaffold_1	3451663	3454457	-	BdAus3_001225-T1		g00482	98	345	2067
scaffold_1	3454048	3456798	+	BdAus3_001226-T1		g00482	98	345	2067
scaffold_1	3456726	3457565	-	BdAus3_001227-T1		g00482	98	345	2067
scaffold_1	3457686	3461535	-	BdAus3_001228-T1		g01505	98	345	347
scaffold_1	3463132	3463801	+	BdAus3_006945-T1		g00026_42	98	343	343
scaffold_1	3464577	3465471	+	BdAus3_001229-T1		g07104	98	339	341
scaffold_1	3465633	3469328	+	BdAus3_001230-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3469320	3471390	-	BdAus3_001231-T1		g03335	98	345	346
scaffold_1	3471745	3472666	-	BdAus3_001232-T1		g00864	98	345	706
scaffold_1	3472677	3474913	+	BdAus3_001233-T1		g00157	98	346	2754
scaffold_1	3474926	3476395	-	BdAus3_001234-T1		g00157	98	346	2754
scaffold_1	3476953	3483619	+	BdAus3_001235-T1		g00026_178	98	334	335
scaffold_1	3484264	3484977	-	BdAus3_001236-T1		g01763	98	345	1029
scaffold_1	3485492	3486982	-	BdAus3_001237-T1		g01763	98	345	1029
scaffold_1	3487118	3490547	+	BdAus3_001238-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3490613	3492515	-	BdAus3_001239-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3492629	3494479	+	BdAus3_001240-T1		g00026_160	98	343	626
scaffold_1	3496483	3500264	+	BdAus3_001241-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3500413	3506740	+	BdAus3_001242-T1		g01121_2	98	343	356
scaffold_1	3506706	3509456	-	BdAus3_001243-T1		g01121_1	98	345	346
scaffold_1	3509645	3511506	+	BdAus3_001244-T1		g00097_2	98	346	1889
scaffold_1	3511573	3513547	-	BdAus3_001245-T1		g01727	98	343	342
scaffold_1	3513535	3514926	-	BdAus3_001246-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3516050	3519769	+	BdAus3_001247-T1		g00057_2	98	345	969
scaffold_1	3520191	3522906	-	BdAus3_001248-T1		g00057_2	98	345	969
scaffold_1	3524645	3526856	+	BdAus3_001249-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3526936	3536670	-	BdAus3_001250-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3536788	3538827	+	BdAus3_001251-T1		g00831	98	345	1051
scaffold_1	3539050	3541206	+	BdAus3_001252-T1		g00207_3	98	346	1397
scaffold_1	3541917	3542203	+	BdAus3_001253-T1		g00207_3	98	346	1397
scaffold_1	3542408	3544871	-	BdAus3_001254-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3544525	3545512	+	BdAus3_001255-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3545505	3546737	-	BdAus3_001256-T1		g01706	98	344	693
scaffold_1	3546909	3550676	+	BdAus3_001257-T1		g01358	98	345	689
scaffold_1	3550812	3552150	+	BdAus3_001258-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3552822	3554880	-	BdAus3_001259-T1		g00034_4	98	345	687
scaffold_1	3555490	3555960	-	BdAus3_001260-T1		g00034_4	98	345	687
scaffold_1	3556427	3557875	+	BdAus3_001261-T1		g00026_17	98	345	345
scaffold_1	3558039	3560548	-	BdAus3_001262-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3560656	3563998	+	BdAus3_001263-T1		g01659_2	98	344	732
scaffold_1	3563147	3565041	-	BdAus3_001264-T1		g01659_2	98	344	732
scaffold_1	3565172	3567557	+	BdAus3_001265-T1		g00688	98	345	1372
scaffold_1	3570014	3574185	-	BdAus3_001266-T1		g01111	98	345	1372
scaffold_1	3574651	3578175	-	BdAus3_001267-T1		g01111	98	345	1372
scaffold_1	3578847	3585776	-	BdAus3_001268-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3586958	3589638	+	BdAus3_001269-T1		g00048_2	95	345	1439
scaffold_1	3590381	3596467	+	BdAus3_001270-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3596593	3597698	-	BdAus3_001271-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3597770	3601636	-	BdAus3_001272-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3601836	3605284	+	BdAus3_001273-T1		g01232	98	346	1025
scaffold_1	3605568	3607050	+	BdAus3_001274-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3607099	3618025	+	BdAus3_001275-T1		g00878	98	345	697
scaffold_1	3617930	3619351	-	BdAus3_001276-T1		g00878	98	345	697
scaffold_1	3619806	3621597	+	BdAus3_001277-T1		g00027_19	98	344	344
scaffold_1	3621605	3621957	-	BdAus3_001278-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3622938	3626115	-	BdAus3_001279-T1		g00120_2	98	345	1608
scaffold_1	3626391	3627186	-	BdAus3_001280-T1		g05611	98	341	342
scaffold_1	3628161	3631157	+	BdAus3_001281-T1		g00027_114	98	341	432
scaffold_1	3631296	3632790	-	BdAus3_001283-T1		g01894	98	346	1030
scaffold_1	3632921	3634120	-	BdAus3_001284-T1		g00027_114	98	341	432
scaffold_1	3634496	3642706	+	BdAus3_001285-T1		g00589	98	345	962
scaffold_1	3642665	3644070	-	BdAus3_001286-T1		g00589	98	345	962
scaffold_1	3644203	3646795	+	BdAus3_001287-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3646794	3648722	-	BdAus3_001288-T1		g03327	98	344	344
scaffold_1	3648753	3649777	+	BdAus3_001289-T1		g02514	98	345	606
scaffold_1	3649194	3651184	-	BdAus3_001290-T1		g02514	98	345	606
scaffold_1	3651229	3653318	+	BdAus3_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3653331	3657104	-	BdAus3_001292-T1		g00027_127	98	282	282
scaffold_1	3658056	3661151	-	BdAus3_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3661260	3662177	-	BdAus3_001294-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3663004	3664132	+	BdAus3_001295-T1		g02330_1	98	343	343
scaffold_1	3664364	3666285	-	BdAus3_001296-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3666420	3669010	+	BdAus3_001297-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3668852	3670864	-	BdAus3_001298-T1		g01827	98	344	688
scaffold_1	3670921	3672211	+	BdAus3_001299-T1		g00775_1	98	343	344
scaffold_1	3672239	3674199	-	BdAus3_001300-T1		g00674	98	345	1712
scaffold_1	3674329	3676959	+	BdAus3_001301-T1		g01808	98	344	690
scaffold_1	3676846	3678063	-	BdAus3_001302-T1		g01808	98	344	690
scaffold_1	3677951	3680797	+	BdAus3_001303-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3680766	3683524	-	BdAus3_001304-T1		g01170	98	345	1036
scaffold_1	3683475	3684699	+	BdAus3_001305-T1		g01170	98	345	1036
scaffold_1	3684700	3686134	+	BdAus3_001306-T1		g00212_3	98	345	1493
scaffold_1	3686095	3692099	-	BdAus3_001307-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3692373	3693707	-	BdAus3_001308-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3694331	3696192	-	BdAus3_001309-T1		g00027_129	80	346	12185
scaffold_1	3696368	3698428	-	BdAus3_001310-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3698526	3708712	-	BdAus3_001311-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3709112	3711621	+	BdAus3_001312-T1		g00118_4	98	346	2740
scaffold_1	3711777	3714662	+	BdAus3_001313-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3715217	3716029	-	BdAus3_001314-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3718537	3720902	+	BdAus3_001315-T1		g00034_8	98	344	348
scaffold_1	3721593	3724405	+	BdAus3_001316-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3724696	3725840	+	BdAus3_001317-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3727543	3732412	+	BdAus3_001318-T1		g00209_1	98	346	1042
scaffold_1	3732632	3733453	-	BdAus3_001319-T1		g00209_1	98	346	1042
scaffold_1	3733556	3734728	+	BdAus3_001320-T1		g01223_1	98	345	693
scaffold_1	3734721	3738221	-	BdAus3_001321-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3738641	3741650	+	BdAus3_001322-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3741678	3744004	+	BdAus3_001323-T1		g00197	98	345	2075
